% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2100 +4.063431369e-09 +4.063431369e-09 -6.299999996e+00 -6.299999996e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491803816e+04 +1.491803816e+04 +1.486410816e+04 +1.486410816e+04 -1.0288e+00 -1.0137e+00
3 +8.052203401e+03 +8.052203401e+03 +7.998273401e+03 +7.998273401e+03 -7.7816e-01 -4.3830e-01
4 +2.726259661e+02 +2.726259661e+02 +2.186959661e+02 +2.186959661e+02 -3.3218e+00 +1.3682e+00
9 +6.576666660e+00 +6.576666660e+00 -4.735333334e+01 -4.735333334e+01 -2.5496e+00 +1.3388e+00
26 +4.198819553e+00 +4.198819553e+00 -4.973118045e+01 -4.973118045e+01 -1.1818e+00 +1.8369e+00
37 +1.227039044e+00 +1.227039044e+00 -5.270296096e+01 -5.270296096e+01 -2.1341e+00 +9.0306e-01
112 +9.394836308e-01 +9.394836308e-01 -5.299051637e+01 -5.299051637e+01 -2.0361e+00 +1.0088e+00
131 +6.087350423e-01 +6.087350423e-01 -5.332126496e+01 -5.332126496e+01 -2.1304e+00 +9.5504e-01
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101284913e+05 +1.101284913e+05 +1.101847213e+05 +1.101847213e+05 -1.2773e+00 -3.7532e+00
3 +8.500719420e+04 +8.500719420e+04 +8.506342420e+04 +8.506342420e+04 -1.0266e+00 -3.1779e+00
4 +4.778085977e+04 +4.778085977e+04 +4.783708977e+04 +4.783708977e+04 -3.5702e+00 -1.3714e+00
8 +3.119967488e+03 +3.119967488e+03 +3.176197488e+03 +3.176197488e+03 -5.2890e+00 +3.0575e+00
38 +2.168761821e+03 +2.168761821e+03 +2.224991821e+03 +2.224991821e+03 -4.8266e+00 +2.8345e+00
39 +1.049453787e+03 +1.049453787e+03 +1.105683787e+03 +1.105683787e+03 -3.3412e+00 +4.0277e+00
45 +3.539807290e+02 +3.539807290e+02 +4.102107290e+02 +4.102107290e+02 -1.5092e+00 +3.4310e+00
48 +8.316466357e+00 +8.316466357e+00 +6.454646636e+01 +6.454646636e+01 -2.2974e+00 +3.3491e+00
55 +4.290264220e+00 +4.290264220e+00 +6.052026422e+01 +6.052026422e+01 +1.2615e-01 +1.9425e+00
74 +2.384317371e+00 +2.384317371e+00 +5.861431737e+01 +5.861431737e+01 +2.7345e-01 +2.6095e+00
174 +1.510901049e+00 +1.510901049e+00 +5.774090105e+01 +5.774090105e+01 +2.1399e+00 +1.7115e+00
995 +4.387310016e-01 +4.387310016e-01 +5.666873100e+01 +5.666873100e+01 +1.9903e+00 +2.1553e+00
998 +1.312204793e-01 +1.312204793e-01 +5.636122048e+01 +5.636122048e+01 +2.0413e+00 +2.1317e+00
1022 +7.819623803e-02 +7.819623803e-02 +5.630819624e+01 +5.630819624e+01 +2.0711e+00 +2.1273e+00
1041 +5.679453528e-02 +5.679453528e-02 +5.628679454e+01 +5.628679454e+01 +2.1059e+00 +2.1196e+00
1048 +1.663099057e-02 +1.663099057e-02 +5.624663099e+01 +5.624663099e+01 +2.1092e+00 +2.1117e+00
1060 +7.050020534e-03 +7.050020534e-03 +5.623705002e+01 +5.623705002e+01 +2.0896e+00 +2.1108e+00
1080 +4.510471966e-03 +4.510471966e-03 +5.623451047e+01 +5.623451047e+01 +2.0930e+00 +2.1098e+00
1081 +1.802049505e-03 +1.802049505e-03 +5.623180205e+01 +5.623180205e+01 +2.1062e+00 +2.1072e+00
1084 +3.758055450e-04 +3.758055450e-04 +5.623037581e+01 +5.623037581e+01 +2.1012e+00 +2.1054e+00
1091 +2.465601323e-04 +2.465601323e-04 +5.623024656e+01 +5.623024656e+01 +2.1029e+00 +2.1045e+00
1111 +6.114382287e-05 +6.114382287e-05 +5.623006114e+01 +5.623006114e+01 +2.1046e+00 +2.1054e+00
1154 +5.220221574e-06 +5.220221574e-06 +5.623000522e+01 +5.623000522e+01 +2.1048e+00 +2.1047e+00
1182 +3.132687631e-06 +3.132687631e-06 +5.623000313e+01 +5.623000313e+01 +2.1047e+00 +2.1048e+00
1192 +7.749290631e-08 +7.749290631e-08 +5.623000008e+01 +5.623000008e+01 +2.1048e+00 +2.1049e+00
1223 +2.347794492e-08 +2.347794492e-08 +5.623000002e+01 +5.623000002e+01 +2.1048e+00 +2.1048e+00
1247 +7.423118120e-09 +7.423118120e-09 +5.623000001e+01 +5.623000001e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617947587e+04 +4.617947587e+04 +4.619060587e+04 +4.619060587e+04 +8.6779e-01 +2.4393e+00
2 +3.256477424e+02 +3.256477424e+02 +3.367777424e+02 +3.367777424e+02 +2.6624e-03 -8.9191e-01
11 +3.666742698e+00 +3.666742698e+00 +1.479674270e+01 +1.479674270e+01 +1.2142e+00 -1.4968e+00
25 +7.098622452e-01 +7.098622452e-01 +1.183986225e+01 +1.183986225e+01 +2.1096e+00 -2.1579e+00
114 +4.498652161e-01 +4.498652161e-01 +1.157986522e+01 +1.157986522e+01 +2.0151e+00 -2.1590e+00
131 +3.301934507e-01 +3.301934507e-01 +1.146019345e+01 +1.146019345e+01 +2.0150e+00 -2.1043e+00
138 +6.035368481e-02 +6.035368481e-02 +1.119035368e+01 +1.119035368e+01 +2.1328e+00 -2.0851e+00
141 +1.799758579e-02 +1.799758579e-02 +1.114799759e+01 +1.114799759e+01 +2.0961e+00 -2.1150e+00
173 +1.660253175e-03 +1.660253175e-03 +1.113166025e+01 +1.113166025e+01 +2.1069e+00 -2.1018e+00
184 +1.412861716e-03 +1.412861716e-03 +1.113141286e+01 +1.113141286e+01 +2.1084e+00 -2.1019e+00
199 +3.484934407e-04 +3.484934407e-04 +1.113034849e+01 +1.113034849e+01 +2.1085e+00 -2.1038e+00
262 +8.175764814e-06 +8.175764814e-06 +1.113000818e+01 +1.113000818e+01 +2.1046e+00 -2.1048e+00
303 +3.736525134e-07 +3.736525134e-07 +1.113000037e+01 +1.113000037e+01 +2.1047e+00 -2.1049e+00
365 +1.170669073e-07 +1.170669073e-07 +1.113000012e+01 +1.113000012e+01 +2.1048e+00 -2.1048e+00
402 +1.331832244e-08 +1.331832244e-08 +1.113000001e+01 +1.113000001e+01 +2.1048e+00 -2.1049e+00
415 +7.168116767e-09 +7.168116767e-09 +1.113000001e+01 +1.113000001e+01 +2.1048e+00 -2.1048e+00
416 +1.400275451e-09 +1.400275451e-09 +1.113000000e+01 +1.113000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218982542e+00 +4.218982542e+00 +3.452089825e+02 +3.452089825e+02 +1.2593e+00 -2.4358e+00
3 +1.189021985e+00 +1.189021985e+00 +3.421790220e+02 +3.421790220e+02 +1.5099e+00 -1.8604e+00
713 +3.872268534e-01 +3.872268534e-01 +3.413772269e+02 +3.413772269e+02 -2.1664e+00 -2.0549e+00
768 +1.377317020e-01 +1.377317020e-01 +3.411277317e+02 +3.411277317e+02 -2.0584e+00 -2.1347e+00
775 +2.033012637e-03 +2.033012637e-03 +3.409920330e+02 +3.409920330e+02 -2.0986e+00 -2.1084e+00
778 +9.453191257e-05 +9.453191257e-05 +3.409900945e+02 +3.409900945e+02 -2.1050e+00 -2.1054e+00
907 +6.462864292e-06 +6.462864292e-06 +3.409900065e+02 +3.409900065e+02 -2.1053e+00 -2.1047e+00
939 +4.971569581e-06 +4.971569581e-06 +3.409900050e+02 +3.409900050e+02 -2.1052e+00 -2.1048e+00
942 +1.562745069e-06 +1.562745069e-06 +3.409900016e+02 +3.409900016e+02 -2.1051e+00 -2.1048e+00
962 +6.976534337e-07 +6.976534337e-07 +3.409900007e+02 +3.409900007e+02 -2.1047e+00 -2.1049e+00
973 +1.791203772e-07 +1.791203772e-07 +3.409900002e+02 +3.409900002e+02 -2.1049e+00 -2.1048e+00
974 +2.574546443e-08 +2.574546443e-08 +3.409900000e+02 +3.409900000e+02 -2.1049e+00 -2.1048e+00
1016 +6.493223736e-09 +6.493223736e-09 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1049e+00
1018 +6.189452506e-09 +6.189452506e-09 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.711185836e+03 +5.711185836e+03 +5.771695836e+03 +5.771695836e+03 -9.2980e-01 +2.1244e-01
3 +1.240672881e+03 +1.240672881e+03 +1.301182881e+03 +1.301182881e+03 -6.7914e-01 +7.8779e-01
4 +2.134376460e+02 +2.134376460e+02 +2.739476460e+02 +2.739476460e+02 -3.2227e+00 +2.5943e+00
7 +5.376491579e+00 +5.376491579e+00 +6.588649158e+01 +6.588649158e+01 -1.3032e+00 +1.6640e+00
9 +3.077411287e+00 +3.077411287e+00 +6.358741129e+01 +6.358741129e+01 -1.7080e+00 +2.1738e+00
76 +1.336449507e+00 +1.336449507e+00 +6.184644951e+01 +6.184644951e+01 +1.9498e+00 +2.2001e+00
154 +7.271989122e-01 +7.271989122e-01 +6.123719891e+01 +6.123719891e+01 +2.0425e+00 +9.6424e-01
206 +5.997601966e-01 +5.997601966e-01 +6.110976020e+01 +6.110976020e+01 +2.1189e+00 +9.6061e-01
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195120443e+02 +6.195120443e+02 +1.233702044e+03 +1.233702044e+03 +4.9086e-01 -9.0626e-01
8 +2.190325021e+02 +2.190325021e+02 +8.332225021e+02 +8.332225021e+02 -2.0974e+00 -4.1816e-01
10 +4.694723361e+00 +4.694723361e+00 +6.188847234e+02 +6.188847234e+02 +1.8053e+00 -2.2949e+00
21 +3.440343723e+00 +3.440343723e+00 +6.176303437e+02 +6.176303437e+02 +2.3982e+00 -1.7717e+00
43 +2.091914160e+00 +2.091914160e+00 +6.162819142e+02 +6.162819142e+02 +1.4644e+00 -2.6148e+00
213 +1.266520280e+00 +1.266520280e+00 +6.154565203e+02 +6.154565203e+02 +1.3453e+00 -2.9558e+00
225 +7.972104610e-01 +7.972104610e-01 +6.149872105e+02 +6.149872105e+02 +1.5940e+00 -3.0171e+00
293 +5.989442998e-01 +5.989442998e-01 +6.147889443e+02 +6.147889443e+02 +1.5281e+00 -3.0114e+00
978 +2.010008888e-01 +2.010008888e-01 +6.143910009e+02 +6.143910009e+02 -2.1424e+00 -2.0696e+00
984 +3.465062111e-02 +3.465062111e-02 +6.142246506e+02 +6.142246506e+02 -2.0789e+00 -2.1029e+00
1019 +3.509515383e-03 +3.509515383e-03 +6.141935095e+02 +6.141935095e+02 -2.0960e+00 -2.1095e+00
1063 +1.704901301e-03 +1.704901301e-03 +6.141917049e+02 +6.141917049e+02 -2.0973e+00 -2.1057e+00
1072 +6.578627562e-04 +6.578627562e-04 +6.141906579e+02 +6.141906579e+02 -2.1011e+00 -2.1047e+00
1075 +2.476326400e-04 +2.476326400e-04 +6.141902476e+02 +6.141902476e+02 -2.1020e+00 -2.1051e+00
1108 +1.509650034e-04 +1.509650034e-04 +6.141901510e+02 +6.141901510e+02 -2.1024e+00 -2.1053e+00
1114 +1.008892662e-05 +1.008892662e-05 +6.141900101e+02 +6.141900101e+02 -2.1050e+00 -2.1046e+00
1126 +8.293687756e-06 +8.293687756e-06 +6.141900083e+02 +6.141900083e+02 -2.1050e+00 -2.1050e+00
1151 +2.129842642e-06 +2.129842642e-06 +6.141900021e+02 +6.141900021e+02 -2.1047e+00 -2.1050e+00
1167 +6.114753432e-07 +6.114753432e-07 +6.141900006e+02 +6.141900006e+02 -2.1049e+00 -2.1048e+00
1192 +1.490595878e-07 +1.490595878e-07 +6.141900001e+02 +6.141900001e+02 -2.1049e+00 -2.1048e+00
1217 +7.069229468e-08 +7.069229468e-08 +6.141900001e+02 +6.141900001e+02 -2.1049e+00 -2.1048e+00
1231 +5.066124231e-08 +5.066124231e-08 +6.141900001e+02 +6.141900001e+02 -2.1048e+00 -2.1049e+00
1233 +2.727972515e-08 +2.727972515e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00
1240 +2.014667189e-08 +2.014667189e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1049e+00
1254 +1.238765890e-08 +1.238765890e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00
1256 +7.546987035e-09 +7.546987035e-09 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00
1258 +4.857497515e-09 +4.857497515e-09 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474938733e+04 +2.474938733e+04 +2.486301733e+04 +2.486301733e+04 +1.2890e+00 -1.6341e+00
3 +1.367580327e+04 +1.367580327e+04 +1.378943327e+04 +1.378943327e+04 +1.5397e+00 -1.0587e+00
4 +1.840665918e+03 +1.840665918e+03 +1.954295918e+03 +1.954295918e+03 -1.0039e+00 +7.4777e-01
9 +1.060858408e+03 +1.060858408e+03 +1.174488408e+03 +1.174488408e+03 -2.3180e-01 +7.1844e-01
13 +6.648582660e+02 +6.648582660e+02 +7.784882660e+02 +7.784882660e+02 -3.7816e+00 +2.5786e+00
32 +1.996850652e+02 +1.996850652e+02 +3.133150652e+02 +3.133150652e+02 -3.1999e+00 +2.3346e+00
38 +4.123778938e+01 +4.123778938e+01 +1.548677894e+02 +1.548677894e+02 -2.8209e+00 +2.2160e+00
39 +4.987781750e+00 +4.987781750e+00 +1.186177817e+02 +1.186177817e+02 -2.1933e+00 +3.2443e+00
54 +3.728686946e+00 +3.728686946e+00 +1.173586869e+02 +1.173586869e+02 -1.6629e+00 +2.6002e+00
80 +1.693872227e+00 +1.693872227e+00 +1.153238722e+02 +1.153238722e+02 -1.6523e+00 +3.0949e+00
204 +1.343864557e+00 +1.343864557e+00 +1.149738646e+02 +1.149738646e+02 +9.3504e-01 +2.3787e+00
912 +8.990969987e-01 +8.990969987e-01 +1.145290970e+02 +1.145290970e+02 +2.1090e+00 +9.2469e-01
1001 +6.237660871e-01 +6.237660871e-01 +1.142537661e+02 +1.142537661e+02 +2.1054e+00 +9.7197e-01
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491260047e+03 +1.491260047e+03 +1.579810047e+03 +1.579810047e+03 -1.8110e+00 +2.9122e+00
5 +2.529601740e+00 +2.529601740e+00 +9.107960174e+01 +9.107960174e+01 +5.6734e-01 +2.8369e+00
28 +2.508875626e+00 +2.508875626e+00 +9.105887563e+01 +9.105887563e+01 -1.9638e+00 +1.4489e+00
35 +9.747217570e-01 +9.747217570e-01 +8.952472176e+01 +8.952472176e+01 -1.9795e+00 +9.8929e-01
1506 +3.596855828e-01 +3.596855828e-01 +8.890968558e+01 +8.890968558e+01 -2.0329e+00 +2.0922e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.496393525e+00 +5.496393525e+00 +1.929463935e+02 +1.929463935e+02 +1.0789e+00 +1.8615e+00
3 +3.419151192e+00 +3.419151192e+00 +1.908691512e+02 +1.908691512e+02 +1.3295e+00 +2.4368e+00
25 +2.369420790e+00 +2.369420790e+00 +1.898194208e+02 +1.898194208e+02 +5.6195e-01 +1.6563e+00
37 +1.360518349e+00 +1.360518349e+00 +1.888105183e+02 +1.888105183e+02 +1.5685e+00 +1.8990e+00
2122 +7.204139876e-01 +7.204139876e-01 +1.881704140e+02 +1.881704140e+02 +1.4690e+00 +3.0162e+00
2880 +6.175315079e-01 +6.175315079e-01 +1.880675315e+02 +1.880675315e+02 -2.1191e+00 +9.4841e-01
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.247090775e+04 +4.247090775e+04 +4.261280775e+04 +4.261280775e+04 -3.4991e-01 +2.1708e+00
2 +2.675140607e+00 +2.675140607e+00 +1.445751406e+02 +1.445751406e+02 -1.2150e+00 -1.1604e+00
