% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12187 +2.986632175e+00 +2.986632175e+00 +1.664663218e+01 +1.664663218e+01 +0.0000e+00 +1.1230e+00 +1.8658e+00
24421 +1.300080316e+00 +1.300080316e+00 +1.496008032e+01 +1.496008032e+01 +8.4106e-03 +1.5685e+00 +2.3236e+00
25544 +2.507490774e-01 +2.507490774e-01 +1.391074908e+01 +1.391074908e+01 +5.0455e-01 +2.4941e+00 +2.8789e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285878294e+07 +1.285878294e+07 +1.285972078e+07 +1.285972078e+07 +7.8644e-01 -2.1073e+00 -3.7392e+00
3 +7.718925092e+05 +7.718925092e+05 +7.728303492e+05 +7.728303492e+05 -3.3829e+00 +5.1355e-01 +4.7096e+00
6 +9.295612702e+04 +9.295612702e+04 +9.389396702e+04 +9.389396702e+04 +3.1093e+00 -4.8977e+00 -2.1143e+00
33 +9.049778873e+03 +9.049778873e+03 +9.987618873e+03 +9.987618873e+03 +1.6027e+00 -2.6574e+00 +5.0528e-01
38 +4.540280203e+03 +4.540280203e+03 +5.478120203e+03 +5.478120203e+03 -1.7732e+00 -3.7083e+00 +3.3496e+00
139 +1.201177620e+03 +1.201177620e+03 +2.139017620e+03 +2.139017620e+03 -3.0813e+00 -5.0000e+00 +4.0560e+00
143 +8.153383935e+01 +8.153383935e+01 +1.019373839e+03 +1.019373839e+03 -3.2118e-01 -5.0000e+00 +1.5099e+00
1464 +2.868462075e+01 +2.868462075e+01 +9.665246208e+02 +9.665246208e+02 -2.8568e+00 -1.1903e+00 +5.0000e+00
1731 +2.340036673e+01 +2.340036673e+01 +9.612403667e+02 +9.612403667e+02 -2.4016e+00 +2.9752e-01 +5.0000e+00
2488 +5.322443929e+00 +5.322443929e+00 +9.431624439e+02 +9.431624439e+02 -1.8320e+00 +2.1251e+00 +5.0000e+00
7461 +2.516484394e+00 +2.516484394e+00 +9.403564844e+02 +9.403564844e+02 -1.3954e+00 +3.4107e+00 +4.9633e+00
8987 +2.214542439e+00 +2.214542439e+00 +9.400545424e+02 +9.400545424e+02 -1.3014e+00 +3.6152e+00 +4.9352e+00
13519 +4.008089909e-01 +4.008089909e-01 +9.382408090e+02 +9.382408090e+02 -6.6492e-01 +3.2224e+00 +4.2223e+00
27085 +2.246752312e-01 +2.246752312e-01 +9.380646752e+02 +9.380646752e+02 -3.7809e-01 +3.3261e+00 +3.9827e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.389461469e+06 +4.389461469e+06 +4.389382749e+06 +4.389382749e+06 -2.5744e+00 -1.7667e+00 +2.8401e+00
2 +2.448123350e+06 +2.448123350e+06 +2.448044630e+06 +2.448044630e+06 -1.9754e+00 +1.0414e+00 -4.3303e+00
5 +1.310283649e+06 +1.310283649e+06 +1.310204929e+06 +1.310204929e+06 -1.5944e+00 +1.7696e+00 -4.6094e+00
6 +2.436439158e+05 +2.436439158e+05 +2.435651958e+05 +2.435651958e+05 +1.4968e+00 -4.4586e+00 +3.8182e-01
14 +3.557932544e+04 +3.557932544e+04 +3.550060544e+04 +3.550060544e+04 -2.2074e+00 -3.1515e+00 +1.3647e+00
17 +1.639536978e+04 +1.639536978e+04 +1.631664978e+04 +1.631664978e+04 -2.7386e+00 +2.8986e+00 -3.5424e+00
61 +1.204877951e+02 +1.204877951e+02 +4.176779508e+01 +4.176779508e+01 -9.1962e-01 -7.3195e-02 -1.8143e+00
123 +7.469348278e+01 +7.469348278e+01 -4.026517219e+00 -4.026517219e+00 -2.6460e+00 -2.4268e-01 -1.1432e+00
336 +5.289127147e+01 +5.289127147e+01 -2.582872853e+01 -2.582872853e+01 +8.0056e-01 -4.4885e+00 +1.2812e+00
879 +1.429558976e+01 +1.429558976e+01 -6.442441024e+01 -6.442441024e+01 +1.6902e+00 -3.5834e+00 +2.6309e-01
2962 +7.076168922e+00 +7.076168922e+00 -7.164383108e+01 -7.164383108e+01 +2.0176e+00 -2.8681e+00 -4.3085e-01
19933 +1.978292907e+00 +1.978292907e+00 -7.674170709e+01 -7.674170709e+01 +2.6879e+00 -1.8841e+00 -1.4522e+00
23726 +1.138744662e+00 +1.138744662e+00 -7.758125534e+01 -7.758125534e+01 +4.1806e+00 -2.0636e+00 -1.7664e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455259728e+06 +4.455259728e+06 +4.454661298e+06 +4.454661298e+06 -3.7560e+00 +3.2017e+00 +3.3982e+00
5 +5.392519502e+04 +5.392519502e+04 +5.332676502e+04 +5.332676502e+04 -2.5316e+00 -4.0829e+00 +3.0424e-01
6 +3.569777999e+04 +3.569777999e+04 +3.509934999e+04 +3.509934999e+04 -1.7626e+00 -3.3774e+00 +4.1392e+00
102 +1.335192391e+02 +1.335192391e+02 -4.649107609e+02 -4.649107609e+02 -2.9426e+00 -2.3509e+00 -3.2009e+00
257 +5.685872239e+01 +5.685872239e+01 -5.415712776e+02 -5.415712776e+02 -2.9150e+00 -3.0195e+00 -3.0419e+00
1407 +3.484122681e+01 +3.484122681e+01 -5.635887732e+02 -5.635887732e+02 -2.7948e+00 -4.1843e+00 -2.3598e+00
5252 +7.756125407e+00 +7.756125407e+00 -5.906738746e+02 -5.906738746e+02 -2.9746e+00 -1.3562e+00 -3.4821e+00
6187 +3.650091806e+00 +3.650091806e+00 -5.947799082e+02 -5.947799082e+02 -2.5882e+00 +1.3808e-01 -1.4899e+00
14723 +2.263051070e+00 +2.263051070e+00 -5.961669489e+02 -5.961669489e+02 -3.0443e+00 +2.2343e+00 -4.0499e+00
23405 +1.183380917e+00 +1.183380917e+00 -5.972466191e+02 -5.972466191e+02 -2.9280e+00 +2.1153e+00 -3.4209e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.825033635e+07 +3.825033635e+07 +3.825025093e+07 +3.825025093e+07 -1.2491e+00 +3.5613e+00 -2.9940e+00
2 +2.219735336e+07 +2.219735336e+07 +2.219726794e+07 +2.219726794e+07 -2.6639e+00 +2.0523e+00 -4.3715e-01
4 +7.399402146e+06 +7.399402146e+06 +7.399316726e+06 +7.399316726e+06 +3.0346e+00 +1.7877e-01 -3.4482e+00
5 +2.410036536e+06 +2.410036536e+06 +2.409951116e+06 +2.409951116e+06 -4.1558e+00 -3.5833e+00 +1.0374e+00
6 +1.142219188e+05 +1.142219188e+05 +1.141364988e+05 +1.141364988e+05 +2.6994e+00 -8.9478e-01 +6.7984e-01
7 +1.540295619e+04 +1.540295619e+04 +1.531753619e+04 +1.531753619e+04 +3.4988e+00 +1.0012e+00 +1.3564e+00
11 +1.384947193e+03 +1.384947193e+03 +1.299527193e+03 +1.299527193e+03 -7.1529e-02 +6.6023e-02 +3.1950e+00
175 +1.606863291e+02 +1.606863291e+02 +7.526632914e+01 +7.526632914e+01 +1.8988e-01 -3.9524e+00 -4.6071e-01
522 +1.338529759e+02 +1.338529759e+02 +4.843297593e+01 +4.843297593e+01 -8.7699e-03 -3.4460e+00 +8.7960e-02
720 +5.612503537e+01 +5.612503537e+01 -2.929496463e+01 -2.929496463e+01 +1.9115e-01 -2.6934e+00 +5.7810e-01
3713 +3.356554448e+01 +3.356554448e+01 -5.185445552e+01 -5.185445552e+01 +1.2565e+00 -1.3359e+00 +9.2527e-01
4596 +1.053911925e+01 +1.053911925e+01 -7.488088075e+01 -7.488088075e+01 +4.2717e-01 -1.2959e+00 +1.5896e+00
10786 +3.842472038e+00 +3.842472038e+00 -8.157752796e+01 -8.157752796e+01 +1.9838e+00 -4.1633e-01 +1.1312e+00
13986 +1.236916848e+00 +1.236916848e+00 -8.418308315e+01 -8.418308315e+01 +1.9591e+00 -3.9960e-01 +1.1665e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226044686e+07 +1.226044686e+07 +1.226064011e+07 +1.226064011e+07 +4.7578e+00 -8.8625e-01 -2.5159e+00
2 +2.740870788e+04 +2.740870788e+04 +2.760195788e+04 +2.760195788e+04 -2.0591e+00 +3.0876e-01 -3.3684e+00
6 +1.989549870e+03 +1.989549870e+03 +2.182799870e+03 +2.182799870e+03 +6.5623e-01 +1.4895e+00 -7.6222e-01
75 +1.411917475e+02 +1.411917475e+02 +3.344417475e+02 +3.344417475e+02 -1.1826e+00 +4.0549e+00 -1.6054e+00
372 +8.620817337e+01 +8.620817337e+01 +2.794581734e+02 +2.794581734e+02 -2.8664e+00 -3.1283e+00 -4.5941e+00
382 +5.098010820e+01 +5.098010820e+01 +2.442301082e+02 +2.442301082e+02 -1.0625e+00 +3.8185e+00 -1.5844e+00
489 +3.023175918e+01 +3.023175918e+01 +2.234817592e+02 +2.234817592e+02 +0.0000e+00 +1.4919e-01 -1.5402e+00
3238 +1.994738832e+01 +1.994738832e+01 +2.131973883e+02 +2.131973883e+02 -2.5541e-01 +2.0624e+00 -1.3179e+00
5802 +1.566817255e+01 +1.566817255e+01 +2.089181725e+02 +2.089181725e+02 -5.1453e-01 +2.6175e+00 -1.4027e+00
9771 +6.574360663e+00 +6.574360663e+00 +1.998243607e+02 +1.998243607e+02 -5.0000e+00 +2.7365e+00 -5.0000e+00
9934 +5.579211831e+00 +5.579211831e+00 +1.988292118e+02 +1.988292118e+02 -4.8154e+00 +2.0665e+00 -5.0000e+00
12163 +3.705386508e+00 +3.705386508e+00 +1.969553865e+02 +1.969553865e+02 -4.8159e+00 +2.0618e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602520869e+06 +4.602520869e+06 +4.602339369e+06 +4.602339369e+06 -2.1572e+00 -1.7907e+00 -1.0732e+00
3 +6.231457518e+05 +6.231457518e+05 +6.229642518e+05 +6.229642518e+05 -4.2414e+00 -3.3921e+00 -1.5733e+00
19 +1.198715949e+05 +1.198715949e+05 +1.196900949e+05 +1.196900949e+05 -4.3180e+00 -3.3522e+00 -4.6201e+00
35 +1.471087663e+03 +1.471087663e+03 +1.289587663e+03 +1.289587663e+03 -3.9060e+00 -3.2218e+00 -4.3956e+00
138 +8.009210266e+01 +8.009210266e+01 -1.014078973e+02 -1.014078973e+02 -5.0000e+00 -5.0000e+00 -3.8466e+00
290 +6.205413109e+01 +6.205413109e+01 -1.194458689e+02 -1.194458689e+02 -4.0309e+00 -1.9383e+00 -2.8169e+00
6191 +3.049377922e+01 +3.049377922e+01 -1.510062208e+02 -1.510062208e+02 -3.9982e+00 -1.5850e+00 -2.5354e+00
12936 +2.341239934e+01 +2.341239934e+01 -1.580876007e+02 -1.580876007e+02 -2.6074e+00 -8.5163e-01 -5.0000e+00
16995 +1.305488970e+01 +1.305488970e+01 -1.684451103e+02 -1.684451103e+02 -2.3637e+00 +0.0000e+00 -4.6583e+00
17069 +3.158013128e+00 +3.158013128e+00 -1.783419869e+02 -1.783419869e+02 -1.7878e+00 +1.6003e+00 -4.2912e+00
18886 +1.909610318e+00 +1.909610318e+00 -1.795903897e+02 -1.795903897e+02 -9.7631e-01 +2.7084e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401359309e+07 +1.401359309e+07 +1.401404571e+07 +1.401404571e+07 +7.4385e-01 -2.7166e+00 -1.5005e+00
2 +2.803223288e+04 +2.803223288e+04 +2.848485288e+04 +2.848485288e+04 +1.1654e+00 +1.8492e+00 -4.1458e+00
21 +2.455674148e+04 +2.455674148e+04 +2.500936148e+04 +2.500936148e+04 +2.1728e+00 +1.8445e+00 -4.7724e+00
84 +8.644533796e+03 +8.644533796e+03 +9.097153796e+03 +9.097153796e+03 +1.8923e+00 +1.6116e+00 -3.1111e+00
152 +7.416272939e+02 +7.416272939e+02 +1.194247294e+03 +1.194247294e+03 +1.0474e+00 +1.6805e+00 -4.4722e+00
361 +1.430323384e+02 +1.430323384e+02 +5.956523384e+02 +5.956523384e+02 +4.8431e+00 +2.5661e+00 -4.3837e+00
616 +8.015123931e+01 +8.015123931e+01 +5.327712393e+02 +5.327712393e+02 +4.8059e+00 +1.8833e+00 +2.8192e-01
1866 +4.692997509e+01 +4.692997509e+01 +4.995499751e+02 +4.995499751e+02 +4.2875e+00 +1.8594e+00 -3.2776e-01
2339 +3.938548141e+01 +3.938548141e+01 +4.920054814e+02 +4.920054814e+02 +4.5420e+00 +1.6816e+00 +1.2877e+00
3632 +1.761763827e+01 +1.761763827e+01 +4.702376383e+02 +4.702376383e+02 +2.3417e+00 +1.2062e+00 +1.0533e+00
7657 +1.158674051e+01 +1.158674051e+01 +4.642067405e+02 +4.642067405e+02 -2.2683e-01 +6.1151e-01 +1.0268e+00
15557 +8.822517193e+00 +8.822517193e+00 +4.614425172e+02 +4.614425172e+02 -3.6350e-01 +5.8639e-01 +9.8399e-01
21481 +1.412888286e+00 +1.412888286e+00 +4.540328883e+02 +4.540328883e+02 -7.0205e-01 +3.3383e-01 +2.1942e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332891877e+07 +1.332891877e+07 +1.332880031e+07 +1.332880031e+07 +3.2956e+00 -1.9459e+00 -3.7022e+00
2 +3.876146909e+06 +3.876146909e+06 +3.876028449e+06 +3.876028449e+06 +5.7785e-01 -4.5989e+00 -6.5676e-01
4 +6.122843110e+05 +6.122843110e+05 +6.121658510e+05 +6.121658510e+05 -1.7837e-01 -4.6905e-01 -4.0716e+00
5 +4.776065961e+04 +4.776065961e+04 +4.764219961e+04 +4.764219961e+04 +1.2931e+00 -2.6063e+00 +1.2223e+00
10 +1.297836687e+04 +1.297836687e+04 +1.285990687e+04 +1.285990687e+04 +2.5521e+00 +6.6908e-01 -7.4470e-01
58 +6.790481212e+03 +6.790481212e+03 +6.672021212e+03 +6.672021212e+03 +8.7537e-02 -1.0193e+00 -1.7221e+00
67 +3.465509588e+03 +3.465509588e+03 +3.347049588e+03 +3.347049588e+03 -1.8004e-01 +1.6874e+00 -5.0000e+00
72 +2.171666638e+02 +2.171666638e+02 +9.870666375e+01 +9.870666375e+01 -1.7872e+00 -4.4758e+00 +6.1390e-02
251 +7.192713302e+00 +7.192713302e+00 -1.112672867e+02 -1.112672867e+02 -1.9400e+00 -2.7208e+00 -2.0416e+00
2086 +2.665575784e+00 +2.665575784e+00 -1.157944242e+02 -1.157944242e+02 -2.4975e+00 -3.7915e+00 -1.5128e+00
23961 +1.015098941e+00 +1.015098941e+00 -1.174449011e+02 -1.174449011e+02 -2.4751e+00 -2.6909e+00 -2.7116e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343683759e+07 +4.343683759e+07 +4.343693732e+07 +4.343693732e+07 +3.3926e+00 -2.1117e-01 -1.0470e+00
2 +1.626590521e+07 +1.626590521e+07 +1.626600494e+07 +1.626600494e+07 +1.2809e+00 -1.2869e+00 -2.8903e+00
3 +8.019223688e+05 +8.019223688e+05 +8.020220988e+05 +8.020220988e+05 -1.5415e+00 -2.8758e+00 -3.6956e+00
6 +2.026352191e+05 +2.026352191e+05 +2.027349491e+05 +2.027349491e+05 -4.3477e+00 +2.7160e+00 +3.5346e+00
10 +5.269497396e+03 +5.269497396e+03 +5.369227396e+03 +5.369227396e+03 -2.5489e+00 -4.1440e+00 -4.7562e-01
50 +9.799790196e+02 +9.799790196e+02 +1.079709020e+03 +1.079709020e+03 -3.0131e+00 -1.7853e+00 +1.2841e+00
176 +2.719451054e+02 +2.719451054e+02 +3.716751054e+02 +3.716751054e+02 -3.3379e+00 +1.4825e+00 -2.6170e+00
190 +2.086225732e+02 +2.086225732e+02 +3.083525732e+02 +3.083525732e+02 -2.3536e+00 -5.0000e+00 -1.0904e-01
427 +3.426998908e+01 +3.426998908e+01 +1.339999891e+02 +1.339999891e+02 -2.2990e+00 -5.0000e+00 -8.0917e-01
786 +1.449326221e+01 +1.449326221e+01 +1.142232622e+02 +1.142232622e+02 -2.7609e+00 -2.0983e+00 -1.5088e+00
10886 +7.927079686e+00 +7.927079686e+00 +1.076570797e+02 +1.076570797e+02 -2.9613e+00 -3.2287e-01 -3.4287e+00
11664 +3.013201480e+00 +3.013201480e+00 +1.027432015e+02 +1.027432015e+02 -3.0208e+00 -2.5174e-01 -2.5774e+00
14805 +4.175966171e-01 +4.175966171e-01 +1.001475966e+02 +1.001475966e+02 -3.1183e+00 +1.0063e-01 -1.9791e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.613990859e+07 +2.613990859e+07 +2.613994903e+07 +2.613994903e+07 -3.5100e+00 -5.0819e-01 +8.5674e-01
2 +1.812823177e+07 +1.812823177e+07 +1.812827221e+07 +1.812827221e+07 -3.3582e+00 -3.6326e+00 -2.7571e+00
3 +3.804134731e+06 +3.804134731e+06 +3.804175171e+06 +3.804175171e+06 -2.2769e+00 -5.4540e-02 -3.2672e+00
5 +1.977278982e+06 +1.977278982e+06 +1.977319422e+06 +1.977319422e+06 -3.8267e-01 +2.9941e+00 -4.6199e+00
6 +1.176748325e+06 +1.176748325e+06 +1.176788765e+06 +1.176788765e+06 -2.9219e+00 +4.6910e+00 -2.6609e+00
7 +4.302283854e+04 +4.302283854e+04 +4.306327854e+04 +4.306327854e+04 +6.0578e-01 +2.3656e+00 -8.6145e-01
33 +1.861827794e+04 +1.861827794e+04 +1.865871794e+04 +1.865871794e+04 +3.4447e+00 -2.2898e+00 -6.6568e-02
60 +3.870834150e+01 +3.870834150e+01 +7.914834150e+01 +7.914834150e+01 +5.0000e+00 -2.1094e+00 +1.9332e+00
1005 +2.295761927e+01 +2.295761927e+01 +6.339761927e+01 +6.339761927e+01 +5.0000e+00 -3.5212e-01 +3.0497e+00
6662 +1.075122816e+01 +1.075122816e+01 +5.119122816e+01 +5.119122816e+01 +4.0070e+00 +7.6602e-01 +2.4046e+00
14595 +7.462521255e+00 +7.462521255e+00 +4.790252126e+01 +4.790252126e+01 +2.6233e+00 +2.9586e+00 +1.8974e+00
15292 +4.621768538e+00 +4.621768538e+00 +4.506176854e+01 +4.506176854e+01 +1.2648e+00 +4.1531e+00 +8.0081e-01
18079 +3.492586519e+00 +3.492586519e+00 +4.393258652e+01 +4.393258652e+01 +2.3348e+00 +3.4612e+00 +1.8234e+00
18810 +1.339566086e+00 +1.339566086e+00 +4.177956609e+01 +4.177956609e+01 +2.8408e+00 +2.3831e+00 +1.8342e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.813275053e+05 +8.813275053e+05 +8.812059053e+05 +8.812059053e+05 -2.8715e+00 -3.2054e+00 +2.5517e+00
3 +1.880917835e+05 +1.880917835e+05 +1.879701835e+05 +1.879701835e+05 +2.2800e+00 -2.7586e+00 -1.0736e+00
14 +2.550494461e+04 +2.550494461e+04 +2.538334461e+04 +2.538334461e+04 -3.0626e+00 -4.1410e+00 +2.2639e+00
118 +6.606425072e+02 +6.606425072e+02 +5.390425072e+02 +5.390425072e+02 -3.3478e+00 -2.5872e+00 +1.0726e+00
253 +2.706907619e+01 +2.706907619e+01 -9.453092381e+01 -9.453092381e+01 +5.5962e-03 -5.0000e+00 +1.1742e+00
1850 +2.402275621e+01 +2.402275621e+01 -9.757724379e+01 -9.757724379e+01 -3.0770e+00 -5.0000e+00 +2.7144e+00
4370 +1.461195441e+01 +1.461195441e+01 -1.069880456e+02 -1.069880456e+02 -1.0426e+00 -2.7420e+00 +0.0000e+00
8911 +2.890125212e+00 +2.890125212e+00 -1.187098748e+02 -1.187098748e+02 -2.1179e+00 -2.3503e+00 +2.4735e-01
19814 +1.674857497e+00 +1.674857497e+00 -1.199251425e+02 -1.199251425e+02 -3.6690e+00 -1.1377e+00 +1.0921e-01
22379 +1.639851862e-01 +1.639851862e-01 -1.214360148e+02 -1.214360148e+02 -3.1334e+00 -1.1458e+00 -1.5095e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827028385e+07 +2.827028385e+07 +2.827024574e+07 +2.827024574e+07 +3.9192e+00 -1.3731e-01 +2.8725e+00
2 +1.341330594e+06 +1.341330594e+06 +1.341292484e+06 +1.341292484e+06 -3.1023e+00 -7.3979e-01 -4.4713e+00
3 +4.882345740e+05 +4.882345740e+05 +4.881964640e+05 +4.881964640e+05 -2.5629e+00 -3.5552e+00 -2.3552e+00
9 +2.241080955e+05 +2.241080955e+05 +2.240699855e+05 +2.240699855e+05 +3.8602e-02 -4.2643e+00 -4.5166e-01
13 +3.151929877e+04 +3.151929877e+04 +3.148118877e+04 +3.148118877e+04 -3.5198e+00 -4.4364e-01 +3.1343e+00
23 +4.075056568e+03 +4.075056568e+03 +4.036946568e+03 +4.036946568e+03 -4.7697e+00 -7.7800e-02 -2.8396e+00
123 +3.667560882e+03 +3.667560882e+03 +3.629450882e+03 +3.629450882e+03 -5.0000e+00 -1.7980e-01 -3.5256e+00
126 +3.245769040e+02 +3.245769040e+02 +2.864669040e+02 +2.864669040e+02 -5.0000e+00 -4.6002e-01 -5.0000e+00
147 +7.482785954e+01 +7.482785954e+01 +3.671785954e+01 +3.671785954e+01 -5.0000e+00 +3.2400e-01 -1.8229e+00
640 +6.114854304e+01 +6.114854304e+01 +2.303854304e+01 +2.303854304e+01 -5.0000e+00 +3.2052e-02 -3.0621e+00
950 +1.147475721e+01 +1.147475721e+01 -2.663524279e+01 -2.663524279e+01 -4.3048e+00 -4.5696e-01 -1.8120e+00
2150 +9.713132355e+00 +9.713132355e+00 -2.839686764e+01 -2.839686764e+01 -4.5331e+00 -2.0503e-01 -1.8092e+00
2765 +5.332923191e+00 +5.332923191e+00 -3.277707681e+01 -3.277707681e+01 -1.0700e+00 -3.8499e+00 -9.1651e-01
7944 +1.212161675e+00 +1.212161675e+00 -3.689783833e+01 -3.689783833e+01 -2.7264e+00 -2.0991e+00 -1.3138e+00
