% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572243315e+01 +2.572243315e+01 +8.782433147e+00 +8.782433147e+00 -3.6374e+00 -2.4926e+00 -4.8606e+00
3 +7.690267594e+00 +7.690267594e+00 -9.249732406e+00 -9.249732406e+00 +3.3630e+00 +4.5680e+00 -1.3928e+00
41 +5.283702637e+00 +5.283702637e+00 -1.165629736e+01 -1.165629736e+01 +3.9557e+00 +1.0422e+00 -1.8567e-01
74 +3.158848289e+00 +3.158848289e+00 -1.378115171e+01 -1.378115171e+01 +4.7010e+00 +3.3647e+00 -1.2336e+00
159 +1.228452031e+00 +1.228452031e+00 -1.571154797e+01 -1.571154797e+01 +3.0569e+00 +2.3326e+00 -1.1677e+00
205 +7.485052034e-01 +7.485052034e-01 -1.619149480e+01 -1.619149480e+01 +3.5284e+00 +2.0643e+00 -1.3911e+00
406 +6.302597058e-01 +6.302597058e-01 -1.630974029e+01 -1.630974029e+01 +4.0078e+00 +2.4693e+00 -1.2608e+00
444 +3.226012368e-01 +3.226012368e-01 -1.661739876e+01 -1.661739876e+01 +3.3987e+00 +2.2750e+00 -1.3321e+00
1184 +1.446882712e-01 +1.446882712e-01 -1.679531173e+01 -1.679531173e+01 +3.5390e+00 +2.4752e+00 -1.4176e+00
1717 +6.718009391e-02 +6.718009391e-02 -1.687281991e+01 -1.687281991e+01 +3.6788e+00 +2.5512e+00 -1.5123e+00
1871 +6.170991799e-02 +6.170991799e-02 -1.687829008e+01 -1.687829008e+01 +3.6759e+00 +2.5460e+00 -1.5430e+00
2121 +3.417127841e-02 +3.417127841e-02 -1.690582872e+01 -1.690582872e+01 +3.6684e+00 +2.5442e+00 -1.5457e+00
2579 +1.841403269e-02 +1.841403269e-02 -1.692158597e+01 -1.692158597e+01 +3.6578e+00 +2.5621e+00 -1.5367e+00
2840 +1.171299681e-02 +1.171299681e-02 -1.692828700e+01 -1.692828700e+01 +3.6551e+00 +2.5420e+00 -1.5269e+00
2940 +7.767977287e-03 +7.767977287e-03 -1.693223202e+01 -1.693223202e+01 +3.6551e+00 +2.5429e+00 -1.5265e+00
3029 +3.344245545e-03 +3.344245545e-03 -1.693665575e+01 -1.693665575e+01 +3.6551e+00 +2.5470e+00 -1.5295e+00
3638 +1.231405042e-03 +1.231405042e-03 -1.693876859e+01 -1.693876859e+01 +3.6564e+00 +2.5499e+00 -1.5300e+00
4515 +9.013070420e-04 +9.013070420e-04 -1.693909869e+01 -1.693909869e+01 +3.6560e+00 +2.5496e+00 -1.5298e+00
4552 +4.421663537e-04 +4.421663537e-04 -1.693955783e+01 -1.693955783e+01 +3.6558e+00 +2.5496e+00 -1.5295e+00
4773 +3.260393011e-04 +3.260393011e-04 -1.693967396e+01 -1.693967396e+01 +3.6558e+00 +2.5495e+00 -1.5294e+00
5052 +2.464990615e-04 +2.464990615e-04 -1.693975350e+01 -1.693975350e+01 +3.6559e+00 +2.5496e+00 -1.5295e+00
5799 +1.256215893e-04 +1.256215893e-04 -1.693987438e+01 -1.693987438e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5852 +2.996274359e-05 +2.996274359e-05 -1.693997004e+01 -1.693997004e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6302 +5.437751597e-06 +5.437751597e-06 -1.693999456e+01 -1.693999456e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6952 +3.165852576e-06 +3.165852576e-06 -1.693999683e+01 -1.693999683e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7179 +1.486961651e-06 +1.486961651e-06 -1.693999851e+01 -1.693999851e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7202 +6.089137905e-07 +6.089137905e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10652 +3.956000825e-07 +3.956000825e-07 -1.693999960e+01 -1.693999960e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778114346e+01 +2.778114346e+01 +4.659114346e+01 +4.659114346e+01 +2.3672e-01 -3.6652e+00 +5.9604e-01
4 +1.382621510e+01 +1.382621510e+01 +3.263621510e+01 +3.263621510e+01 -3.3432e+00 +3.9302e+00 -5.6232e-01
16 +8.658408478e+00 +8.658408478e+00 +2.746840848e+01 +2.746840848e+01 +1.2056e+00 +1.6470e+00 -3.4201e+00
29 +4.120981204e+00 +4.120981204e+00 +2.293098120e+01 +2.293098120e+01 +2.6391e+00 +2.6792e+00 -3.0691e+00
88 +1.021333376e+00 +1.021333376e+00 +1.983133338e+01 +1.983133338e+01 +7.0748e-01 +2.6515e+00 -1.3587e+00
496 +7.791277760e-01 +7.791277760e-01 +1.958912778e+01 +1.958912778e+01 +7.6809e-01 +2.5229e+00 -1.4374e+00
903 +5.184261312e-01 +5.184261312e-01 +1.932842613e+01 +1.932842613e+01 +6.1741e-01 +2.2244e+00 -1.3224e+00
1185 +1.801981399e-01 +1.801981399e-01 +1.899019814e+01 +1.899019814e+01 -2.6380e-01 +1.7596e+00 -7.8674e-01
1437 +1.154917369e-01 +1.154917369e-01 +1.892549174e+01 +1.892549174e+01 -1.7525e-01 +1.7853e+00 -7.6601e-01
1637 +5.416865816e-02 +5.416865816e-02 +1.886416866e+01 +1.886416866e+01 -1.4566e-01 +1.7949e+00 -8.4233e-01
2062 +1.879912662e-02 +1.879912662e-02 +1.882879913e+01 +1.882879913e+01 -1.8436e-01 +1.7815e+00 -8.1292e-01
2816 +1.244154942e-02 +1.244154942e-02 +1.882244155e+01 +1.882244155e+01 -2.0535e-01 +1.7713e+00 -8.1437e-01
3432 +9.976369212e-03 +9.976369212e-03 +1.881997637e+01 +1.881997637e+01 -1.9088e-01 +1.7785e+00 -8.2247e-01
3966 +4.318130198e-03 +4.318130198e-03 +1.881431813e+01 +1.881431813e+01 -1.9687e-01 +1.7768e+00 -8.1808e-01
4071 +2.879989268e-03 +2.879989268e-03 +1.881287999e+01 +1.881287999e+01 -1.9113e-01 +1.7801e+00 -8.2276e-01
4139 +1.252309431e-03 +1.252309431e-03 +1.881125231e+01 +1.881125231e+01 -1.9098e-01 +1.7807e+00 -8.2236e-01
4690 +7.704480457e-04 +7.704480457e-04 +1.881077045e+01 +1.881077045e+01 -1.9114e-01 +1.7807e+00 -8.2199e-01
4960 +2.773341023e-04 +2.773341023e-04 +1.881027733e+01 +1.881027733e+01 -1.9124e-01 +1.7808e+00 -8.2251e-01
5140 +7.327595434e-05 +7.327595434e-05 +1.881007328e+01 +1.881007328e+01 -1.9118e-01 +1.7808e+00 -8.2243e-01
6103 +4.252209499e-05 +4.252209499e-05 +1.881004252e+01 +1.881004252e+01 -1.9118e-01 +1.7808e+00 -8.2243e-01
6295 +3.048256952e-05 +3.048256952e-05 +1.881003048e+01 +1.881003048e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01
6670 +1.673312808e-05 +1.673312808e-05 +1.881001673e+01 +1.881001673e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01
6970 +1.548236768e-05 +1.548236768e-05 +1.881001548e+01 +1.881001548e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01
8370 +9.563112542e-06 +9.563112542e-06 +1.881000956e+01 +1.881000956e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01
8853 +5.310930952e-06 +5.310930952e-06 +1.881000531e+01 +1.881000531e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9153 +3.609534513e-06 +3.609534513e-06 +1.881000361e+01 +1.881000361e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9167 +1.409121037e-06 +1.409121037e-06 +1.881000141e+01 +1.881000141e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9624 +5.295498227e-07 +5.295498227e-07 +1.881000053e+01 +1.881000053e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10653 +3.151091192e-07 +3.151091192e-07 +1.881000032e+01 +1.881000032e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10966 +2.037056817e-07 +2.037056817e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
11424 +1.572175528e-07 +1.572175528e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12018 +7.552909054e-08 +7.552909054e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12076 +4.695715106e-08 +4.695715106e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12476 +3.460545628e-08 +3.460545628e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
13103 +2.121472420e-08 +2.121472420e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
13368 +1.551205742e-08 +1.551205742e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
13416 +8.841976040e-09 +8.841976040e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266624215e+02 +5.266624215e+02 +7.998124215e+02 +7.998124215e+02 +3.3689e+00 -3.1310e+00 -2.7420e+00
2 +2.012477407e+01 +2.012477407e+01 +2.932747741e+02 +2.932747741e+02 +6.7183e-01 +8.9415e-01 +7.0863e-01
28 +5.243807649e+00 +5.243807649e+00 +2.783938076e+02 +2.783938076e+02 -3.9632e+00 +4.1653e+00 -2.3085e+00
113 +2.669891481e+00 +2.669891481e+00 +2.758198915e+02 +2.758198915e+02 -5.0000e+00 +1.2691e+00 -8.9814e-01
152 +1.963265688e+00 +1.963265688e+00 +2.751132657e+02 +2.751132657e+02 -5.0000e+00 +2.5562e+00 -6.2844e-01
225 +1.498377054e+00 +1.498377054e+00 +2.746483771e+02 +2.746483771e+02 -5.0000e+00 +1.8253e+00 -6.8891e-01
1321 +8.747737348e-01 +8.747737348e-01 +2.740247737e+02 +2.740247737e+02 -4.1559e+00 +2.5128e+00 -6.0699e-01
1451 +5.780671828e-01 +5.780671828e-01 +2.737280672e+02 +2.737280672e+02 -3.9748e+00 +3.0850e+00 -4.1155e-01
1459 +3.433802772e-01 +3.433802772e-01 +2.734933803e+02 +2.734933803e+02 -3.6945e+00 +3.4501e+00 -6.3132e-01
1656 +2.500589730e-01 +2.500589730e-01 +2.734000590e+02 +2.734000590e+02 -3.5438e+00 +3.8041e+00 -5.3648e-01
1828 +7.484240628e-02 +7.484240628e-02 +2.732248424e+02 +2.732248424e+02 -3.6104e+00 +3.7834e+00 -5.0530e-01
2185 +5.314394979e-02 +5.314394979e-02 +2.732031439e+02 +2.732031439e+02 -3.6091e+00 +3.7008e+00 -4.7718e-01
2356 +2.403257266e-02 +2.403257266e-02 +2.731740326e+02 +2.731740326e+02 -3.5991e+00 +3.7277e+00 -4.8386e-01
3097 +1.109680641e-02 +1.109680641e-02 +2.731610968e+02 +2.731610968e+02 -3.5830e+00 +3.7476e+00 -4.7680e-01
3214 +5.924342166e-03 +5.924342166e-03 +2.731559243e+02 +2.731559243e+02 -3.5800e+00 +3.7525e+00 -4.8034e-01
3997 +3.318226507e-03 +3.318226507e-03 +2.731533182e+02 +2.731533182e+02 -3.5790e+00 +3.7514e+00 -4.7938e-01
4357 +2.130583391e-03 +2.130583391e-03 +2.731521306e+02 +2.731521306e+02 -3.5805e+00 +3.7509e+00 -4.7833e-01
4742 +1.187776869e-03 +1.187776869e-03 +2.731511878e+02 +2.731511878e+02 -3.5799e+00 +3.7533e+00 -4.7814e-01
5382 +7.572946424e-04 +7.572946424e-04 +2.731507573e+02 +2.731507573e+02 -3.5794e+00 +3.7539e+00 -4.7840e-01
5437 +5.447411529e-04 +5.447411529e-04 +2.731505447e+02 +2.731505447e+02 -3.5797e+00 +3.7528e+00 -4.7856e-01
6026 +2.856824130e-04 +2.856824130e-04 +2.731502857e+02 +2.731502857e+02 -3.5791e+00 +3.7536e+00 -4.7849e-01
6176 +2.442663587e-04 +2.442663587e-04 +2.731502443e+02 +2.731502443e+02 -3.5792e+00 +3.7536e+00 -4.7851e-01
6506 +2.650597241e-05 +2.650597241e-05 +2.731500265e+02 +2.731500265e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
