% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379501591e+01 +4.379501591e+01 +1.043795016e+03 +1.043795016e+03 -7.7329e-01 +5.4809e-01 +3.9375e+00
4 +3.868369004e+01 +3.868369004e+01 +1.038683690e+03 +1.038683690e+03 -1.2094e+00 +3.7534e+00 +3.9657e+00
160 +1.993897952e+01 +1.993897952e+01 +1.019938980e+03 +1.019938980e+03 -5.0000e+00 +3.1084e+00 +2.4358e+00
364 +1.355910530e+01 +1.355910530e+01 +1.013559105e+03 +1.013559105e+03 -5.0000e+00 +4.5195e+00 +2.0154e+00
758 +8.020696045e+00 +8.020696045e+00 +1.008020696e+03 +1.008020696e+03 -2.4361e+00 +3.3702e+00 +4.1872e+00
1754 +3.757956292e+00 +3.757956292e+00 +1.003757956e+03 +1.003757956e+03 -2.4289e+00 +3.6122e+00 +4.1974e+00
13467 +2.041828463e+00 +2.041828463e+00 +1.002041828e+03 +1.002041828e+03 -3.3913e+00 +2.5734e+00 +3.5966e+00
28487 +1.406315607e+00 +1.406315607e+00 +1.001406316e+03 +1.001406316e+03 -3.3760e+00 +2.5311e+00 +3.6283e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754110294e+02 +2.754110294e+02 +3.454410294e+02 +3.454410294e+02 -1.8359e+00 -3.8426e+00 +2.7921e+00
2 +1.882758846e+02 +1.882758846e+02 +2.583058846e+02 +2.583058846e+02 -2.5645e+00 -1.8310e-01 -4.4114e+00
3 +8.120017624e+01 +8.120017624e+01 +1.512301762e+02 +1.512301762e+02 +2.3497e+00 -1.2719e+00 -3.4866e+00
34 +5.210017556e+01 +5.210017556e+01 +1.221301756e+02 +1.221301756e+02 +1.7603e-01 -1.3053e+00 -2.3095e+00
63 +2.667572017e+01 +2.667572017e+01 +9.670572017e+01 +9.670572017e+01 -2.9131e-01 -4.5217e-01 -3.7460e+00
124 +1.284283752e+01 +1.284283752e+01 +8.287283752e+01 +8.287283752e+01 +0.0000e+00 -2.7054e+00 -3.7932e+00
363 +9.143754226e+00 +9.143754226e+00 +7.917375423e+01 +7.917375423e+01 -1.8311e+00 -4.0543e+00 -5.0000e+00
2067 +4.586515373e+00 +4.586515373e+00 +7.461651537e+01 +7.461651537e+01 -7.3680e-01 -2.2319e+00 -5.0000e+00
3301 +3.630254126e+00 +3.630254126e+00 +7.366025413e+01 +7.366025413e+01 -8.1448e-01 -2.3296e+00 -5.0000e+00
24645 +2.136286210e+00 +2.136286210e+00 +7.216628621e+01 +7.216628621e+01 -5.9004e-01 -1.6912e+00 -4.4567e+00
28505 +1.546064905e+00 +1.546064905e+00 +7.157606491e+01 +7.157606491e+01 -8.9339e-01 -2.5265e+00 -4.0340e+00
29468 +8.625824401e-01 +8.625824401e-01 +7.089258244e+01 +7.089258244e+01 -8.6713e-01 -2.4988e+00 -3.9570e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446490809e+02 +1.446490809e+02 +9.642908091e+01 +9.642908091e+01 +1.6116e+00 +1.3114e+00 -3.3620e+00
