% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.416892159e+04 +6.416892159e+04 +6.316892159e+04 +6.316892159e+04 -9.7489e-01 -2.3836e+00 -1.5752e-01 +4.8150e+00 -1.3613e+00
7 +4.339163121e+04 +4.339163121e+04 +4.239163121e+04 +4.239163121e+04 -7.1421e-01 -2.0763e+00 +4.4113e+00 -7.4862e-01 +2.3992e+00
14 +3.394636303e+04 +3.394636303e+04 +3.294636303e+04 +3.294636303e+04 +1.3891e-01 -4.1301e+00 +2.3332e+00 -6.4209e-01 +3.2480e+00
30 +1.542650038e+04 +1.542650038e+04 +1.442650038e+04 +1.442650038e+04 -4.6294e+00 -4.8535e+00 +4.7822e+00 -3.8174e+00 +2.6875e+00
173 +2.044874073e+01 +2.044874073e+01 -9.795512593e+02 -9.795512593e+02 -3.3580e+00 -2.2116e+00 +3.7943e+00 +3.2223e+00 -1.7543e+00
714 +1.308140620e+01 +1.308140620e+01 -9.869185938e+02 -9.869185938e+02 -2.8893e+00 -2.8858e+00 +3.5906e+00 +3.2134e+00 -1.1334e+00
1318 +9.941176503e+00 +9.941176503e+00 -9.900588235e+02 -9.900588235e+02 -2.1042e+00 -2.4512e+00 +3.6239e+00 +3.0787e+00 -7.3891e-01
3091 +5.951332598e+00 +5.951332598e+00 -9.940486674e+02 -9.940486674e+02 -1.2403e+00 -2.9196e+00 +3.2406e+00 +3.0534e+00 -2.2420e-01
4448 +2.336283597e+00 +2.336283597e+00 -9.976637164e+02 -9.976637164e+02 -9.8884e-01 -3.1839e+00 +3.0824e+00 +3.6019e+00 -7.6848e-01
6371 +1.368490129e+00 +1.368490129e+00 -9.986315099e+02 -9.986315099e+02 -7.1796e-01 -3.3801e+00 +3.2728e+00 +3.7045e+00 -7.4546e-01
8609 +7.927792543e-01 +7.927792543e-01 -9.992072207e+02 -9.992072207e+02 -7.7676e-01 -3.3503e+00 +3.2384e+00 +3.2866e+00 -8.7411e-01
9572 +3.934423052e-01 +3.934423052e-01 -9.996065577e+02 -9.996065577e+02 -4.5435e-01 -3.2484e+00 +3.0903e+00 +3.4679e+00 -7.8685e-01
10470 +2.979940468e-02 +2.979940468e-02 -9.999702006e+02 -9.999702006e+02 -2.5407e-01 -3.2865e+00 +2.8828e+00 +3.5604e+00 -8.5372e-01
23890 +2.052089465e-02 +2.052089465e-02 -9.999794791e+02 -9.999794791e+02 -2.2105e-01 -3.2860e+00 +2.8690e+00 +3.5916e+00 -8.5893e-01
27696 +1.533441358e-02 +1.533441358e-02 -9.999846656e+02 -9.999846656e+02 -2.4618e-01 -3.3133e+00 +2.8492e+00 +3.5494e+00 -8.3864e-01
29696 +9.316092539e-03 +9.316092539e-03 -9.999906839e+02 -9.999906839e+02 -2.1885e-01 -3.3120e+00 +2.8446e+00 +3.5811e+00 -8.3808e-01
30196 +5.014478110e-03 +5.014478110e-03 -9.999949855e+02 -9.999949855e+02 -2.1446e-01 -3.3154e+00 +2.8410e+00 +3.5566e+00 -8.3691e-01
35196 +3.540531561e-03 +3.540531561e-03 -9.999964595e+02 -9.999964595e+02 -2.0981e-01 -3.3206e+00 +2.8338e+00 +3.5640e+00 -8.3837e-01
35600 +2.452698787e-03 +2.452698787e-03 -9.999975473e+02 -9.999975473e+02 -2.0269e-01 -3.3294e+00 +2.8335e+00 +3.5704e+00 -8.3541e-01
41196 +1.309179015e-03 +1.309179015e-03 -9.999986908e+02 -9.999986908e+02 -1.9793e-01 -3.3289e+00 +2.8305e+00 +3.5688e+00 -8.3621e-01
42196 +9.944841923e-04 +9.944841923e-04 -9.999990055e+02 -9.999990055e+02 -1.9663e-01 -3.3274e+00 +2.8268e+00 +3.5678e+00 -8.3761e-01
44600 +5.099096818e-04 +5.099096818e-04 -9.999994901e+02 -9.999994901e+02 -1.9130e-01 -3.3277e+00 +2.8296e+00 +3.5673e+00 -8.3744e-01
47196 +3.085772407e-04 +3.085772407e-04 -9.999996914e+02 -9.999996914e+02 -1.9024e-01 -3.3261e+00 +2.8259e+00 +3.5675e+00 -8.3853e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980237041e+06 +1.980237041e+06 +1.980368961e+06 +1.980368961e+06 +4.0851e+00 -2.2323e+00 +2.0737e+00 +4.7841e+00 +4.3728e+00
2 +1.325107860e+06 +1.325107860e+06 +1.325239780e+06 +1.325239780e+06 +4.6663e+00 +3.5664e+00 -5.8162e-01 -4.8463e+00 +2.9316e+00
3 +2.475413603e+05 +2.475413603e+05 +2.476732803e+05 +2.476732803e+05 -8.3662e-01 -1.0621e+00 -3.2507e+00 -2.3258e+00 -2.2877e+00
21 +1.132059188e+05 +1.132059188e+05 +1.133378388e+05 +1.133378388e+05 -3.6050e+00 +2.2485e+00 -2.9966e+00 +3.7351e-01 +3.0688e+00
25 +7.598992830e+04 +7.598992830e+04 +7.612184830e+04 +7.612184830e+04 -4.0241e+00 +4.7749e+00 -2.4412e+00 +3.6766e+00 -2.4590e+00
27 +6.267960537e+04 +6.267960537e+04 +6.281152537e+04 +6.281152537e+04 -2.3118e+00 +2.4991e+00 -4.0471e+00 +1.1532e+00 -3.5046e+00
117 +2.758441925e+04 +2.758441925e+04 +2.771633925e+04 +2.771633925e+04 -4.3252e+00 +2.5360e+00 -4.2553e+00 -1.6862e+00 +9.2340e-01
199 +1.475920187e+04 +1.475920187e+04 +1.489112187e+04 +1.489112187e+04 -4.1917e+00 +2.8323e+00 -3.1027e+00 -5.9888e-01 -3.2381e+00
547 +2.215256554e+01 +2.215256554e+01 +1.540725655e+02 +1.540725655e+02 -5.0000e+00 +5.0000e+00 -3.0908e+00 +2.3898e-01 -3.9991e-01
851 +6.209652679e+00 +6.209652679e+00 +1.381296527e+02 +1.381296527e+02 -5.0000e+00 +2.8968e+00 -3.0851e+00 -6.4139e-01 -1.4645e+00
2417 +1.926289819e+00 +1.926289819e+00 +1.338462898e+02 +1.338462898e+02 -4.6306e+00 +2.0507e+00 -3.6060e+00 -4.3974e-01 -1.1035e+00
3709 +1.372092395e+00 +1.372092395e+00 +1.332920924e+02 +1.332920924e+02 -4.5847e+00 +2.0959e+00 -3.5316e+00 -3.8046e-01 -1.2285e+00
5709 +6.291826908e-01 +6.291826908e-01 +1.325491827e+02 +1.325491827e+02 -4.3675e+00 +2.1167e+00 -3.4941e+00 -4.3899e-01 -1.4164e+00
12323 +3.755679238e-01 +3.755679238e-01 +1.322955679e+02 +1.322955679e+02 -4.2129e+00 +2.0391e+00 -3.6652e+00 -4.5591e-01 -1.3343e+00
13785 +1.929591272e-01 +1.929591272e-01 +1.321129591e+02 +1.321129591e+02 -4.1062e+00 +2.0557e+00 -3.6123e+00 -3.6083e-01 -1.4837e+00
15069 +1.262873973e-01 +1.262873973e-01 +1.320462874e+02 +1.320462874e+02 -4.1617e+00 +1.9375e+00 -3.6170e+00 -4.4693e-01 -1.4732e+00
17300 +8.571574495e-02 +8.571574495e-02 +1.320057157e+02 +1.320057157e+02 -4.1246e+00 +1.9736e+00 -3.6266e+00 -4.4965e-01 -1.4234e+00
18888 +4.023404814e-02 +4.023404814e-02 +1.319602340e+02 +1.319602340e+02 -4.0499e+00 +1.9762e+00 -3.6734e+00 -4.5142e-01 -1.4927e+00
19211 +2.686402985e-02 +2.686402985e-02 +1.319468640e+02 +1.319468640e+02 -4.0346e+00 +1.9716e+00 -3.6718e+00 -4.3905e-01 -1.5124e+00
23055 +2.163364024e-02 +2.163364024e-02 +1.319416336e+02 +1.319416336e+02 -4.0149e+00 +1.9770e+00 -3.6838e+00 -4.4879e-01 -1.4992e+00
25328 +8.720368988e-03 +8.720368988e-03 +1.319287204e+02 +1.319287204e+02 -4.0068e+00 +1.9303e+00 -3.6963e+00 -4.6753e-01 -1.4769e+00
26555 +4.829045477e-03 +4.829045477e-03 +1.319248290e+02 +1.319248290e+02 -4.0066e+00 +1.9238e+00 -3.6944e+00 -4.5756e-01 -1.4936e+00
30055 +3.049770728e-03 +3.049770728e-03 +1.319230498e+02 +1.319230498e+02 -3.9981e+00 +1.9259e+00 -3.6933e+00 -4.5751e-01 -1.5076e+00
33055 +2.504457395e-03 +2.504457395e-03 +1.319225045e+02 +1.319225045e+02 -3.9983e+00 +1.9212e+00 -3.6911e+00 -4.5786e-01 -1.5045e+00
38436 +1.548107776e-03 +1.548107776e-03 +1.319215481e+02 +1.319215481e+02 -3.9985e+00 +1.9144e+00 -3.6893e+00 -4.6798e-01 -1.4913e+00
39709 +9.088226810e-04 +9.088226810e-04 +1.319209088e+02 +1.319209088e+02 -3.9939e+00 +1.9117e+00 -3.6945e+00 -4.6688e-01 -1.4990e+00
43709 +5.109827192e-04 +5.109827192e-04 +1.319205110e+02 +1.319205110e+02 -3.9904e+00 +1.9115e+00 -3.6955e+00 -4.6561e-01 -1.5005e+00
48840 +3.964960226e-04 +3.964960226e-04 +1.319203965e+02 +1.319203965e+02 -3.9882e+00 +1.9116e+00 -3.6986e+00 -4.6876e-01 -1.4991e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081612353e+06 +1.081612353e+06 +1.082203193e+06 +1.082203193e+06 +4.3830e+00 +4.8777e+00 -2.9913e+00 +5.7582e-01 -3.0051e+00
2 +8.629785613e+05 +8.629785613e+05 +8.635694013e+05 +8.635694013e+05 +4.0493e+00 +2.7787e+00 -3.3832e+00 +2.0970e+00 -1.2573e+00
3 +1.587931406e+05 +1.587931406e+05 +1.593839806e+05 +1.593839806e+05 +2.1532e-01 -3.8611e+00 +3.3126e+00 -3.7842e+00 -3.3598e+00
5 +1.192749531e+05 +1.192749531e+05 +1.198657931e+05 +1.198657931e+05 +1.1169e+00 -1.8412e+00 -1.1714e+00 -1.1456e+00 -4.9847e-01
9 +1.264159209e+01 +1.264159209e+01 +6.034815921e+02 +6.034815921e+02 +1.2176e+00 -3.5995e+00 -2.7488e+00 -3.7407e+00 -7.8272e-01
1214 +7.295829023e+00 +7.295829023e+00 +5.981358290e+02 +5.981358290e+02 +1.7356e+00 -3.4063e+00 -3.1315e+00 -3.0571e+00 -1.3576e+00
2941 +4.254801654e+00 +4.254801654e+00 +5.950948017e+02 +5.950948017e+02 +1.7341e+00 -3.8199e+00 -3.7782e+00 -1.8556e+00 -4.6297e-01
3031 +2.505357881e+00 +2.505357881e+00 +5.933453579e+02 +5.933453579e+02 +1.6356e+00 -3.4160e+00 -3.1514e+00 -2.2865e+00 -6.3297e-01
7588 +1.353581605e+00 +1.353581605e+00 +5.921935816e+02 +5.921935816e+02 +1.7767e+00 -3.3106e+00 -3.0300e+00 -1.9252e+00 -7.4932e-01
9419 +8.175054964e-01 +8.175054964e-01 +5.916575055e+02 +5.916575055e+02 +1.4280e+00 -3.3232e+00 -3.3258e+00 -1.7735e+00 -5.3568e-01
10871 +6.042877183e-01 +6.042877183e-01 +5.914442877e+02 +5.914442877e+02 +1.5269e+00 -3.2990e+00 -3.3160e+00 -1.6579e+00 -6.0789e-01
10920 +2.675805287e-01 +2.675805287e-01 +5.911075805e+02 +5.911075805e+02 +1.4622e+00 -3.3662e+00 -3.4655e+00 -1.4084e+00 -4.3791e-01
12371 +1.650107024e-01 +1.650107024e-01 +5.910050107e+02 +5.910050107e+02 +1.4141e+00 -3.3972e+00 -3.4812e+00 -1.2396e+00 -4.0864e-01
13031 +1.565389190e-01 +1.565389190e-01 +5.909965389e+02 +5.909965389e+02 +1.4211e+00 -3.3949e+00 -3.5123e+00 -1.2434e+00 -3.8272e-01
14371 +7.961737288e-02 +7.961737288e-02 +5.909196174e+02 +5.909196174e+02 +1.5170e+00 -3.3398e+00 -3.4501e+00 -1.3174e+00 -3.6751e-01
17871 +5.479838587e-02 +5.479838587e-02 +5.908947984e+02 +5.908947984e+02 +1.4485e+00 -3.3470e+00 -3.4428e+00 -1.2622e+00 -3.7584e-01
21778 +3.166838782e-02 +3.166838782e-02 +5.908716684e+02 +5.908716684e+02 +1.4398e+00 -3.3489e+00 -3.4626e+00 -1.2143e+00 -3.5256e-01
24678 +1.990891304e-02 +1.990891304e-02 +5.908599089e+02 +5.908599089e+02 +1.4499e+00 -3.3358e+00 -3.4710e+00 -1.2161e+00 -3.4461e-01
25678 +1.575730935e-02 +1.575730935e-02 +5.908557573e+02 +5.908557573e+02 +1.4262e+00 -3.3335e+00 -3.4734e+00 -1.1935e+00 -3.4125e-01
29233 +8.435754645e-03 +8.435754645e-03 +5.908484358e+02 +5.908484358e+02 +1.4465e+00 -3.3336e+00 -3.4732e+00 -1.1911e+00 -3.2601e-01
35303 +6.081601932e-03 +6.081601932e-03 +5.908460816e+02 +5.908460816e+02 +1.4536e+00 -3.3394e+00 -3.4717e+00 -1.1915e+00 -3.0501e-01
39148 +2.652160558e-03 +2.652160558e-03 +5.908426522e+02 +5.908426522e+02 +1.4553e+00 -3.3428e+00 -3.5104e+00 -1.1600e+00 -2.8823e-01
40803 +2.480894249e-03 +2.480894249e-03 +5.908424809e+02 +5.908424809e+02 +1.4541e+00 -3.3423e+00 -3.5018e+00 -1.1686e+00 -2.8908e-01
45472 +1.092057364e-03 +1.092057364e-03 +5.908410921e+02 +5.908410921e+02 +1.4492e+00 -3.3406e+00 -3.4923e+00 -1.1624e+00 -2.9514e-01
48148 +9.829953793e-04 +9.829953793e-04 +5.908409830e+02 +5.908409830e+02 +1.4500e+00 -3.3406e+00 -3.4937e+00 -1.1636e+00 -2.9168e-01
49717 +5.509340161e-04 +5.509340161e-04 +5.908405509e+02 +5.908405509e+02 +1.4496e+00 -3.3390e+00 -3.4973e+00 -1.1607e+00 -2.9097e-01
49959 +2.460077824e-04 +2.460077824e-04 +5.908402460e+02 +5.908402460e+02 +1.4469e+00 -3.3374e+00 -3.4958e+00 -1.1579e+00 -2.9077e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805925327e+05 +2.805925327e+05 +2.806235127e+05 +2.806235127e+05 -3.3910e+00 +2.6101e+00 +3.9071e+00 -1.5848e+00 +4.5367e+00
2 +7.300622663e+04 +7.300622663e+04 +7.303720663e+04 +7.303720663e+04 -4.9895e+00 -2.6611e+00 -2.3807e+00 +1.9820e+00 -2.0192e+00
3 +1.961372493e+03 +1.961372493e+03 +1.992352493e+03 +1.992352493e+03 -2.7913e+00 -3.4191e+00 +3.2894e+00 +1.1674e+00 -2.8892e+00
50 +1.101624076e+02 +1.101624076e+02 +1.411424076e+02 +1.411424076e+02 -1.7475e+00 -4.5247e+00 +2.5832e+00 -2.7738e+00 -2.9790e+00
64 +2.590331334e+01 +2.590331334e+01 +5.688331334e+01 +5.688331334e+01 +2.7974e+00 -2.0200e+00 -4.5963e-01 -4.9862e+00 +1.6241e+00
679 +2.237340118e+01 +2.237340118e+01 +5.335340118e+01 +5.335340118e+01 +5.8313e-01 -3.1649e+00 -3.1923e-01 -5.0000e+00 -2.3899e+00
1089 +1.239467031e+01 +1.239467031e+01 +4.337467031e+01 +4.337467031e+01 +5.7233e-01 -3.8860e+00 -2.1834e+00 -4.5310e+00 -6.8089e-01
1577 +5.255885416e+00 +5.255885416e+00 +3.623588542e+01 +3.623588542e+01 +1.7240e+00 -2.8040e+00 -1.5459e+00 -4.9066e+00 -8.5882e-01
2797 +1.661011223e+00 +1.661011223e+00 +3.264101122e+01 +3.264101122e+01 +2.2598e+00 -2.7460e+00 -1.8706e+00 -4.3057e+00 -2.0383e-01
3949 +8.093179268e-01 +8.093179268e-01 +3.178931793e+01 +3.178931793e+01 +2.0117e+00 -2.8188e+00 -2.5450e+00 -4.0560e+00 +1.8173e-01
9739 +3.778356496e-01 +3.778356496e-01 +3.135783565e+01 +3.135783565e+01 +1.9957e+00 -2.6811e+00 -2.5777e+00 -3.7532e+00 +2.6069e-02
14028 +2.438310174e-01 +2.438310174e-01 +3.122383102e+01 +3.122383102e+01 +2.0442e+00 -2.5326e+00 -2.6019e+00 -3.9389e+00 +2.8023e-02
14242 +1.517378260e-01 +1.517378260e-01 +3.113173783e+01 +3.113173783e+01 +2.0638e+00 -2.4986e+00 -2.6189e+00 -3.8005e+00 -3.0014e-03
17627 +8.389005086e-02 +8.389005086e-02 +3.106389005e+01 +3.106389005e+01 +2.1668e+00 -2.5021e+00 -2.5941e+00 -3.9402e+00 -1.4322e-03
20425 +4.154481081e-02 +4.154481081e-02 +3.102154481e+01 +3.102154481e+01 +2.1891e+00 -2.5222e+00 -2.6547e+00 -3.8760e+00 +4.1051e-02
23318 +3.948917702e-02 +3.948917702e-02 +3.101948918e+01 +3.101948918e+01 +2.2007e+00 -2.4933e+00 -2.6581e+00 -3.9088e+00 +2.8789e-02
31949 +2.412839094e-02 +2.412839094e-02 +3.100412839e+01 +3.100412839e+01 +2.1940e+00 -2.4746e+00 -2.6827e+00 -3.8900e+00 +8.0384e-02
38807 +1.414560630e-02 +1.414560630e-02 +3.099414561e+01 +3.099414561e+01 +2.1682e+00 -2.5127e+00 -2.7141e+00 -3.8564e+00 +7.1367e-02
39742 +8.772252450e-03 +8.772252450e-03 +3.098877225e+01 +3.098877225e+01 +2.1607e+00 -2.5111e+00 -2.7283e+00 -3.8237e+00 +8.5810e-02
41420 +6.296226929e-03 +6.296226929e-03 +3.098629623e+01 +3.098629623e+01 +2.1592e+00 -2.5085e+00 -2.7407e+00 -3.8190e+00 +9.2485e-02
46442 +2.534673149e-03 +2.534673149e-03 +3.098253467e+01 +3.098253467e+01 +2.1650e+00 -2.4937e+00 -2.7442e+00 -3.8231e+00 +9.0265e-02
