% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93056 +1.452097994e+00 +1.452097994e+00 -9.985479020e+02 -9.985479020e+02 -2.4846e-02 -3.3609e+00 +3.0059e+00 +3.3245e+00 -8.3449e-01 -3.2643e-01 -6.9903e-01 -4.3498e+00 -9.1947e-01 +1.8766e+00
99801 +9.296347962e-01 +9.296347962e-01 -9.990703652e+02 -9.990703652e+02 -3.4162e-02 -3.2245e+00 +2.9048e+00 +3.4322e+00 -7.6393e-01 -3.5261e-01 -4.5371e-01 -4.1660e+00 -1.0590e+00 +1.5792e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.878984813e+05 +8.878984813e+05 +8.880304013e+05 +8.880304013e+05 +3.9800e+00 +1.1683e+00 -1.2223e-01 -2.2936e+00 +2.3188e+00 -4.1232e+00 +4.2798e-01 +3.0755e+00 +1.1423e+00 +2.8549e+00
6 +5.427421135e+05 +5.427421135e+05 +5.428740335e+05 +5.428740335e+05 -4.6737e+00 -1.9628e+00 -4.7873e+00 +4.3915e+00 -1.2655e+00 +3.8318e+00 +2.5056e+00 +1.8203e+00 -5.9310e-01 +3.4228e+00
19 +2.698004387e+05 +2.698004387e+05 +2.699323587e+05 +2.699323587e+05 -2.0250e+00 -1.7499e-01 -3.9086e-01 -1.0688e+00 -3.6278e+00 -1.8869e-01 -3.2456e+00 +1.4919e+00 -4.7692e+00 +1.9751e+00
32 +1.776155467e+05 +1.776155467e+05 +1.777474667e+05 +1.777474667e+05 -1.1536e+00 -4.1149e+00 -2.3136e+00 -1.4238e+00 -3.6638e+00 -3.5792e+00 -1.6270e+00 +3.9551e+00 +2.3943e+00 -3.2565e-01
59 +1.527132942e+05 +1.527132942e+05 +1.528452142e+05 +1.528452142e+05 -3.1580e+00 -2.1129e+00 -3.4416e+00 +3.1291e+00 -3.1373e+00 -2.1966e-01 -3.1078e+00 +3.3825e+00 -4.7269e+00 +3.0924e+00
530 +7.937451430e+04 +7.937451430e+04 +7.950643430e+04 +7.950643430e+04 -3.2823e+00 +2.7062e+00 -3.5041e+00 -1.0126e+00 -3.1787e+00 -2.5284e+00 -3.5389e+00 +1.7303e+00 +2.2569e+00 +1.8805e+00
577 +1.826624314e+04 +1.826624314e+04 +1.839816314e+04 +1.839816314e+04 -4.4267e+00 +4.6738e+00 -3.5714e+00 -2.5546e+00 -2.4639e+00 +1.0189e+00 -2.5393e+00 +4.3352e+00 -6.3326e-01 -2.6331e+00
1287 +6.455229928e+03 +6.455229928e+03 +6.587149928e+03 +6.587149928e+03 -3.4533e+00 +5.0000e+00 -4.9966e+00 +2.2634e+00 -2.9903e+00 +1.5655e-01 -3.8660e+00 +5.0000e+00 -1.6989e+00 -1.0313e+00
1637 +2.366202282e+03 +2.366202282e+03 +2.498122282e+03 +2.498122282e+03 -5.0000e+00 +2.3959e+00 -4.5739e+00 +4.6852e-01 -4.1843e+00 -1.8158e+00 -1.7715e+00 +5.0000e+00 -1.7161e+00 -3.2833e+00
1889 +2.307671391e+02 +2.307671391e+02 +3.626871391e+02 +3.626871391e+02 -4.1432e+00 +4.8623e+00 -2.8883e+00 +3.0909e+00 -4.9228e+00 +1.8452e+00 -4.2027e+00 +4.9752e+00 -2.6045e-01 -1.9289e+00
2022 +1.235410961e+02 +1.235410961e+02 +2.554610961e+02 +2.554610961e+02 -4.5031e+00 +3.4515e+00 -5.0000e+00 +2.4940e+00 -5.0000e+00 -8.7319e-01 -3.4116e+00 +5.0000e+00 -1.8062e+00 -2.9856e+00
2026 +6.976750307e+01 +6.976750307e+01 +2.016875031e+02 +2.016875031e+02 -5.0000e+00 +5.0000e+00 -2.8755e+00 +1.8563e+00 -5.0000e+00 +1.6236e+00 -4.6912e+00 +3.2848e+00 -1.4776e+00 +1.4861e-01
4047 +4.771231376e+01 +4.771231376e+01 +1.796323138e+02 +1.796323138e+02 -4.8558e+00 +3.1780e+00 -4.4455e+00 +0.0000e+00 -4.9200e+00 +8.3050e-01 -4.1761e+00 +3.2981e+00 -1.9019e+00 +2.2809e-01
6131 +2.657940916e+01 +2.657940916e+01 +1.584994092e+02 +1.584994092e+02 -4.9323e+00 +2.1911e+00 -3.8425e+00 +2.9928e-01 -4.1307e+00 +1.2584e+00 -4.6569e+00 +4.0771e+00 -2.4660e+00 +2.2155e+00
7145 +2.358538373e+01 +2.358538373e+01 +1.555053837e+02 +1.555053837e+02 -4.9141e+00 +2.4186e+00 -4.0144e+00 +5.9242e-01 -4.0326e+00 +1.0327e+00 -3.8641e+00 +2.7990e+00 -2.3212e+00 +1.5296e+00
9057 +1.550702697e+01 +1.550702697e+01 +1.474270270e+02 +1.474270270e+02 -4.9599e+00 +1.8121e+00 -4.0590e+00 +1.1056e-01 -3.1664e+00 +1.7599e+00 -4.0815e+00 +3.9421e+00 -6.6982e-01 +1.7302e+00
14439 +7.357626616e+00 +7.357626616e+00 +1.392776266e+02 +1.392776266e+02 -4.9332e+00 +1.9870e+00 -4.0449e+00 -2.2378e-01 -2.5228e+00 +1.4023e+00 -3.5840e+00 +3.7745e+00 -5.2388e-01 +2.4832e+00
18204 +6.037880074e+00 +6.037880074e+00 +1.379578801e+02 +1.379578801e+02 -4.9262e+00 +1.5883e+00 -3.7044e+00 -1.6088e-02 -2.5387e+00 +2.0597e+00 -3.3614e+00 +4.0912e+00 -1.3522e+00 +2.4822e+00
34023 +3.399785658e+00 +3.399785658e+00 +1.353197857e+02 +1.353197857e+02 -4.9076e+00 +1.7428e+00 -3.6442e+00 +1.2386e-01 -2.3732e+00 +2.3190e+00 -3.4085e+00 +3.6488e+00 -1.4856e+00 +2.6142e+00
47125 +2.309727571e+00 +2.309727571e+00 +1.342297276e+02 +1.342297276e+02 -4.8637e+00 +1.9444e+00 -3.7209e+00 +2.3009e-01 -1.8123e+00 +2.2547e+00 -3.3772e+00 +3.8582e+00 -1.3601e+00 +2.7542e+00
57498 +1.562448597e+00 +1.562448597e+00 +1.334824486e+02 +1.334824486e+02 -4.7935e+00 +1.7718e+00 -3.7345e+00 +8.3794e-02 -1.8828e+00 +2.3326e+00 -3.3795e+00 +3.7566e+00 -1.3636e+00 +2.7958e+00
69357 +7.410444767e-01 +7.410444767e-01 +1.326610445e+02 +1.326610445e+02 -4.4013e+00 +1.9094e+00 -3.7298e+00 -3.4413e-01 -1.6341e+00 +2.5243e+00 -3.3646e+00 +3.8671e+00 -1.2847e+00 +2.7892e+00
77430 +6.114357915e-01 +6.114357915e-01 +1.325314358e+02 +1.325314358e+02 -4.3740e+00 +1.7880e+00 -3.6997e+00 -3.3457e-01 -1.6853e+00 +2.4548e+00 -3.2927e+00 +3.7312e+00 -1.3261e+00 +2.7868e+00
89318 +3.683828651e-01 +3.683828651e-01 +1.322883829e+02 +1.322883829e+02 -4.2788e+00 +1.9071e+00 -3.6927e+00 -3.4628e-01 -1.6393e+00 +2.4841e+00 -3.1828e+00 +3.7365e+00 -1.3772e+00 +2.7756e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122619802e+05 +2.122619802e+05 +2.128528202e+05 +2.128528202e+05 +4.9971e+00 -1.2643e+00 +4.9844e+00 -1.7496e+00 -2.5998e+00 -1.0227e+00 -2.4881e-01 +2.8482e+00 -5.1568e-01 -1.0776e-01
7 +1.213311790e+05 +1.213311790e+05 +1.219220190e+05 +1.219220190e+05 +1.3762e+00 +2.3035e+00 +4.1064e+00 +3.4472e+00 -3.4890e+00 -6.0173e-02 +4.8773e+00 -1.8206e+00 +4.4242e+00 +1.0420e-01
14 +4.632162241e+04 +4.632162241e+04 +4.691246241e+04 +4.691246241e+04 -4.5569e+00 -1.2592e+00 -1.9788e+00 +3.1210e+00 -3.3375e+00 -2.0642e+00 -5.7460e-01 +9.8685e-01 +1.4355e+00 -3.6984e+00
19 +3.283165198e+04 +3.283165198e+04 +3.342249198e+04 +3.342249198e+04 -3.2186e+00 +3.8977e+00 +1.5163e+00 +3.3947e+00 -2.2923e+00 -5.5206e-01 +1.7160e+00 -5.1553e-01 -3.3970e+00 +3.0123e+00
35 +4.224353547e+02 +4.224353547e+02 +1.013275355e+03 +1.013275355e+03 -4.9444e+00 +2.9329e+00 -7.0117e-01 +4.6935e+00 +3.4302e+00 -2.7631e+00 +3.8472e+00 +8.2443e-01 -1.6497e+00 +1.2307e+00
48 +3.374106049e+02 +3.374106049e+02 +9.282506049e+02 +9.282506049e+02 -3.6145e+00 +3.2389e+00 -3.2982e+00 +7.0476e-01 +6.5661e-01 -8.2482e-01 +4.1940e+00 +4.4912e+00 +1.5311e+00 -2.7428e-02
169 +2.413192213e+02 +2.413192213e+02 +8.321592213e+02 +8.321592213e+02 +5.2841e-01 +3.7853e+00 -5.5713e-01 +4.6255e+00 +1.1118e+00 -1.1092e+00 +7.1856e-01 +3.1386e+00 +4.2925e+00 +1.5336e-01
2186 +1.459735813e+02 +1.459735813e+02 +7.368135813e+02 +7.368135813e+02 +9.3296e-01 +1.9070e-01 -2.8789e+00 +1.9484e+00 -1.3715e+00 -4.3659e+00 +2.1709e+00 +1.4463e+00 +1.4905e+00 -1.1969e+00
2929 +9.572365827e+01 +9.572365827e+01 +6.865636583e+02 +6.865636583e+02 +1.1476e+00 +1.0457e+00 -2.0775e+00 +2.3835e+00 -4.7200e-01 -1.3588e+00 +2.4764e+00 +1.4338e+00 +4.3163e+00 -2.5981e+00
3596 +4.432832304e+01 +4.432832304e+01 +6.351683230e+02 +6.351683230e+02 +1.0727e+00 +1.3445e-01 -2.1300e+00 +1.1581e+00 -2.2353e+00 +0.0000e+00 +2.5587e+00 +7.8965e-01 +2.7653e+00 -2.2108e+00
5273 +3.760440210e+01 +3.760440210e+01 +6.284444021e+02 +6.284444021e+02 +7.9547e-03 -2.9233e+00 -3.9475e+00 -5.9080e-02 -2.2751e+00 -2.2658e-01 +3.6256e+00 +1.1958e+00 +3.1499e+00 -1.7820e+00
7874 +2.274364644e+01 +2.274364644e+01 +6.135836464e+02 +6.135836464e+02 +7.3937e-01 -3.0480e+00 -3.1368e+00 -3.7911e-01 +6.2150e-01 +8.2636e-02 +3.3435e+00 +2.7088e-01 +4.2718e+00 -2.2804e+00
12536 +1.250663472e+01 +1.250663472e+01 +6.033466347e+02 +6.033466347e+02 +4.1405e-01 -2.7283e+00 -3.2854e+00 -9.8354e-01 +4.1714e-01 +4.9944e-01 +3.0478e+00 -1.4989e-01 +3.5471e+00 -2.4694e+00
13087 +8.790146431e+00 +8.790146431e+00 +5.996301464e+02 +5.996301464e+02 +6.1044e-01 -3.4228e+00 -3.4966e+00 -1.2609e+00 +6.0619e-01 +5.1823e-01 +3.0260e+00 -1.3799e-01 +3.3547e+00 -2.2964e+00
25870 +5.004266876e+00 +5.004266876e+00 +5.958442669e+02 +5.958442669e+02 +9.0625e-01 -2.7073e+00 -3.4354e+00 -1.1119e+00 +1.9527e-01 +9.7095e-01 +2.8445e+00 -1.5013e-01 +3.0200e+00 -1.9931e+00
27489 +3.596991257e+00 +3.596991257e+00 +5.944369913e+02 +5.944369913e+02 +1.1822e+00 -2.7228e+00 -3.5062e+00 -8.7859e-01 -1.1205e+00 +4.0471e-01 +2.7702e+00 -4.1725e-01 +3.0755e+00 -2.2396e+00
44084 +2.207603335e+00 +2.207603335e+00 +5.930476033e+02 +5.930476033e+02 +8.0693e-01 -3.2100e+00 -3.3851e+00 -1.2017e+00 -7.4605e-01 +1.1020e+00 +3.0778e+00 -4.1534e-01 +3.2892e+00 -2.2436e+00
