% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932061997e+02 +3.932061997e+02 -6.067938003e+02 -6.067938003e+02 +4.2676e+00 +4.9966e+00
2 +2.739240982e+00 +2.739240982e+00 -9.972607590e+02 -9.972607590e+02 +4.6397e-01 -3.2080e+00
37 +1.679265195e+00 +1.679265195e+00 -9.983207348e+02 -9.983207348e+02 +4.4805e-01 -2.7604e+00
262 +1.014885382e+00 +1.014885382e+00 -9.989851146e+02 -9.989851146e+02 +2.0009e-03 -3.6720e+00
415 +7.339648396e-01 +7.339648396e-01 -9.992660352e+02 -9.992660352e+02 +2.1930e-01 -2.9262e+00
553 +3.581324728e-01 +3.581324728e-01 -9.996418675e+02 -9.996418675e+02 +5.1594e-02 -3.1853e+00
769 +2.242932756e-01 +2.242932756e-01 -9.997757067e+02 -9.997757067e+02 -8.9964e-02 -3.4481e+00
1358 +1.377014107e-01 +1.377014107e-01 -9.998622986e+02 -9.998622986e+02 -2.8719e-02 -3.1204e+00
1498 +6.465633050e-02 +6.465633050e-02 -9.999353437e+02 -9.999353437e+02 -8.1879e-02 -3.1939e+00
2254 +4.313925509e-02 +4.313925509e-02 -9.999568607e+02 -9.999568607e+02 -1.0297e-01 -3.2534e+00
2654 +2.836025424e-02 +2.836025424e-02 -9.999716397e+02 -9.999716397e+02 -1.1957e-01 -3.2622e+00
2955 +3.936604723e-03 +3.936604723e-03 -9.999960634e+02 -9.999960634e+02 -1.6479e-01 -3.3057e+00
4583 +2.490087731e-03 +2.490087731e-03 -9.999975099e+02 -9.999975099e+02 -1.6907e-01 -3.3117e+00
5851 +1.374235002e-03 +1.374235002e-03 -9.999986258e+02 -9.999986258e+02 -1.7378e-01 -3.3115e+00
6383 +5.076620133e-04 +5.076620133e-04 -9.999994923e+02 -9.999994923e+02 -1.7949e-01 -3.3238e+00
7983 +3.231438569e-04 +3.231438569e-04 -9.999996769e+02 -9.999996769e+02 -1.8126e-01 -3.3271e+00
8583 +5.287913234e-05 +5.287913234e-05 -9.999999471e+02 -9.999999471e+02 -1.8445e-01 -3.3270e+00
11359 +1.636000582e-05 +1.636000582e-05 -9.999999836e+02 -9.999999836e+02 -1.8557e-01 -3.3303e+00
13727 +3.369930937e-06 +3.369930937e-06 -9.999999966e+02 -9.999999966e+02 -1.8595e-01 -3.3297e+00
14521 +2.389833753e-06 +2.389833753e-06 -9.999999976e+02 -9.999999976e+02 -1.8606e-01 -3.3301e+00
14983 +8.888263210e-07 +8.888263210e-07 -9.999999991e+02 -9.999999991e+02 -1.8620e-01 -3.3302e+00
17383 +6.065442903e-07 +6.065442903e-07 -9.999999994e+02 -9.999999994e+02 -1.8627e-01 -3.3304e+00
18727 +2.930664778e-08 +2.930664778e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.900402012e+05 +4.900402012e+05 +4.901721212e+05 +4.901721212e+05 +4.0258e+00 +3.8962e+00
2 +6.869205012e+04 +6.869205012e+04 +6.882397012e+04 +6.882397012e+04 +4.6471e+00 +6.4317e-01
3 +3.781926757e+04 +3.781926757e+04 +3.795118757e+04 +3.795118757e+04 +7.4743e-01 +1.5114e+00
5 +5.470869333e+01 +5.470869333e+01 +1.866286933e+02 +1.866286933e+02 +6.9527e-01 -1.8518e+00
43 +2.296886087e+01 +2.296886087e+01 +1.548888609e+02 +1.548888609e+02 -3.9696e+00 +1.0032e-01
47 +1.263755037e+01 +1.263755037e+01 +1.445575504e+02 +1.445575504e+02 -9.9596e-01 +2.2736e-01
132 +5.951468314e+00 +5.951468314e+00 +1.378714683e+02 +1.378714683e+02 -2.9741e+00 +8.6374e-01
253 +3.355541012e+00 +3.355541012e+00 +1.352755410e+02 +1.352755410e+02 -3.5636e+00 +1.1771e+00
429 +7.875817643e-02 +7.875817643e-02 +1.319987582e+02 +1.319987582e+02 -3.8528e+00 +1.8141e+00
1102 +2.321047282e-02 +2.321047282e-02 +1.319432105e+02 +1.319432105e+02 -3.8936e+00 +1.8606e+00
2532 +6.215745572e-03 +6.215745572e-03 +1.319262157e+02 +1.319262157e+02 -3.9949e+00 +1.8944e+00
6035 +2.457201464e-03 +2.457201464e-03 +1.319224572e+02 +1.319224572e+02 -3.9876e+00 +1.9003e+00
6552 +1.475212190e-03 +1.475212190e-03 +1.319214752e+02 +1.319214752e+02 -3.9863e+00 +1.9026e+00
6752 +8.457844597e-04 +8.457844597e-04 +1.319208458e+02 +1.319208458e+02 -3.9645e+00 +1.9042e+00
7630 +6.209141016e-04 +6.209141016e-04 +1.319206209e+02 +1.319206209e+02 -3.9679e+00 +1.9042e+00
8952 +2.944151297e-04 +2.944151297e-04 +1.319202944e+02 +1.319202944e+02 -3.9736e+00 +1.9059e+00
9035 +1.848674521e-04 +1.848674521e-04 +1.319201849e+02 +1.319201849e+02 -3.9844e+00 +1.9082e+00
9152 +1.484009675e-04 +1.484009675e-04 +1.319201484e+02 +1.319201484e+02 -3.9802e+00 +1.9075e+00
9952 +9.941252384e-05 +9.941252384e-05 +1.319200994e+02 +1.319200994e+02 -3.9793e+00 +1.9080e+00
10152 +3.947164512e-05 +3.947164512e-05 +1.319200395e+02 +1.319200395e+02 -3.9820e+00 +1.9091e+00
11746 +1.471176449e-05 +1.471176449e-05 +1.319200147e+02 +1.319200147e+02 -3.9826e+00 +1.9098e+00
12351 +7.351013465e-06 +7.351013465e-06 +1.319200074e+02 +1.319200074e+02 -3.9820e+00 +1.9099e+00
12500 +4.516318029e-06 +4.516318029e-06 +1.319200045e+02 +1.319200045e+02 -3.9816e+00 +1.9100e+00
13746 +1.165845475e-06 +1.165845475e-06 +1.319200012e+02 +1.319200012e+02 -3.9821e+00 +1.9102e+00
15346 +9.645470982e-07 +9.645470982e-07 +1.319200010e+02 +1.319200010e+02 -3.9821e+00 +1.9102e+00
16346 +4.832799334e-07 +4.832799334e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683623011e+03 +1.683623011e+03 +2.274463011e+03 +2.274463011e+03 -3.8550e-01 -9.0624e-01
2 +1.356922774e+03 +1.356922774e+03 +1.947762774e+03 +1.947762774e+03 +1.4294e+00 -2.9744e+00
5 +4.622146430e+01 +4.622146430e+01 +6.370614643e+02 +6.370614643e+02 -2.6395e+00 +2.2250e-01
8 +1.255698888e+01 +1.255698888e+01 +6.033969889e+02 +6.033969889e+02 -2.9944e-01 -2.4827e+00
85 +8.936799126e+00 +8.936799126e+00 +5.997767991e+02 +5.997767991e+02 +6.5585e-01 -4.1569e+00
87 +1.257628616e+00 +1.257628616e+00 +5.920976286e+02 +5.920976286e+02 +1.3583e+00 -3.8778e+00
346 +6.685696660e-01 +6.685696660e-01 +5.915085697e+02 +5.915085697e+02 +1.0613e+00 -2.9406e+00
354 +1.748799883e-01 +1.748799883e-01 +5.910148800e+02 +5.910148800e+02 +1.4357e+00 -3.5603e+00
470 +7.891012662e-02 +7.891012662e-02 +5.909189101e+02 +5.909189101e+02 +1.3307e+00 -3.2341e+00
934 +5.343950721e-02 +5.343950721e-02 +5.908934395e+02 +5.908934395e+02 +1.4447e+00 -3.4581e+00
1387 +1.504857733e-02 +1.504857733e-02 +5.908550486e+02 +5.908550486e+02 +1.4267e+00 -3.3658e+00
4263 +2.540165500e-03 +2.540165500e-03 +5.908425402e+02 +5.908425402e+02 +1.4346e+00 -3.3401e+00
5063 +9.391958174e-04 +9.391958174e-04 +5.908409392e+02 +5.908409392e+02 +1.4405e+00 -3.3404e+00
5863 +1.329524555e-04 +1.329524555e-04 +5.908401330e+02 +5.908401330e+02 +1.4447e+00 -3.3389e+00
8885 +4.055571947e-05 +4.055571947e-05 +5.908400406e+02 +5.908400406e+02 +1.4456e+00 -3.3382e+00
11096 +7.936905718e-06 +7.936905718e-06 +5.908400079e+02 +5.908400079e+02 +1.4454e+00 -3.3366e+00
12350 +5.026850431e-06 +5.026850431e-06 +5.908400050e+02 +5.908400050e+02 +1.4452e+00 -3.3359e+00
14153 +3.955998295e-06 +3.955998295e-06 +5.908400040e+02 +5.908400040e+02 +1.4451e+00 -3.3357e+00
16118 +8.729748515e-07 +8.729748515e-07 +5.908400009e+02 +5.908400009e+02 +1.4454e+00 -3.3358e+00
16937 +3.144660923e-07 +3.144660923e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3360e+00
17753 +2.018741725e-07 +2.018741725e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
18550 +6.970526556e-08 +6.970526556e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008704419e+03 +2.008704419e+03 +2.039684419e+03 +2.039684419e+03 +1.5745e+00 -2.8358e+00
3 +1.275469188e+01 +1.275469188e+01 +4.373469188e+01 +4.373469188e+01 +3.7151e+00 +3.8792e-01
195 +7.187176610e+00 +7.187176610e+00 +3.816717661e+01 +3.816717661e+01 +4.3820e+00 -3.1030e-01
345 +4.712370698e+00 +4.712370698e+00 +3.569237070e+01 +3.569237070e+01 +3.6861e+00 -7.1671e-01
427 +1.592806237e+00 +1.592806237e+00 +3.257280624e+01 +3.257280624e+01 +2.5116e+00 -1.6640e+00
531 +7.225360704e-01 +7.225360704e-01 +3.170253607e+01 +3.170253607e+01 +2.4877e+00 -1.9230e+00
635 +8.904231197e-02 +8.904231197e-02 +3.106904231e+01 +3.106904231e+01 +2.1286e+00 -2.4096e+00
1106 +3.432550174e-02 +3.432550174e-02 +3.101432550e+01 +3.101432550e+01 +2.1637e+00 -2.4297e+00
3153 +1.572065727e-02 +1.572065727e-02 +3.099572066e+01 +3.099572066e+01 +2.2111e+00 -2.4164e+00
3438 +8.331989856e-03 +8.331989856e-03 +3.098833199e+01 +3.098833199e+01 +2.2112e+00 -2.4327e+00
5337 +5.566533733e-03 +5.566533733e-03 +3.098556653e+01 +3.098556653e+01 +2.2136e+00 -2.4385e+00
5787 +2.243627567e-03 +2.243627567e-03 +3.098224363e+01 +3.098224363e+01 +2.1933e+00 -2.4582e+00
6038 +8.208738751e-04 +8.208738751e-04 +3.098082087e+01 +3.098082087e+01 +2.1878e+00 -2.4678e+00
6684 +2.111464913e-04 +2.111464913e-04 +3.098021115e+01 +3.098021115e+01 +2.1833e+00 -2.4750e+00
8402 +1.085872904e-04 +1.085872904e-04 +3.098010859e+01 +3.098010859e+01 +2.1783e+00 -2.4790e+00
9084 +2.911831477e-05 +2.911831477e-05 +3.098002912e+01 +3.098002912e+01 +2.1779e+00 -2.4808e+00
11174 +1.563558361e-05 +1.563558361e-05 +3.098001564e+01 +3.098001564e+01 +2.1784e+00 -2.4807e+00
11574 +8.872871838e-06 +8.872871838e-06 +3.098000887e+01 +3.098000887e+01 +2.1786e+00 -2.4808e+00
14987 +5.757375980e-06 +5.757375980e-06 +3.098000576e+01 +3.098000576e+01 +2.1784e+00 -2.4810e+00
15147 +2.894994665e-06 +2.894994665e-06 +3.098000289e+01 +3.098000289e+01 +2.1786e+00 -2.4811e+00
16147 +1.702594513e-06 +1.702594513e-06 +3.098000170e+01 +3.098000170e+01 +2.1785e+00 -2.4812e+00
16547 +9.246667858e-07 +9.246667858e-07 +3.098000092e+01 +3.098000092e+01 +2.1785e+00 -2.4813e+00
17147 +1.916364916e-07 +1.916364916e-07 +3.098000019e+01 +3.098000019e+01 +2.1785e+00 -2.4815e+00
18347 +1.234142495e-07 +1.234142495e-07 +3.098000012e+01 +3.098000012e+01 +2.1785e+00 -2.4815e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956265459e+05 +1.956265459e+05 +1.954820059e+05 +1.954820059e+05 -4.9934e+00 +2.8750e-01
2 +2.369474224e+03 +2.369474224e+03 +2.224934224e+03 +2.224934224e+03 -1.8545e+00 +1.9795e-01
7 +1.077517720e+03 +1.077517720e+03 +9.329777205e+02 +9.329777205e+02 -1.5593e+00 -7.3787e-01
10 +6.721878356e+00 +6.721878356e+00 -1.378181216e+02 -1.378181216e+02 -2.6426e+00 -3.2725e+00
27 +2.664850633e-01 +2.664850633e-01 -1.442735149e+02 -1.442735149e+02 -1.9471e+00 -9.6939e-01
717 +1.810844232e-01 +1.810844232e-01 -1.443589156e+02 -1.443589156e+02 -1.9975e+00 -8.8948e-01
1275 +1.445421944e-01 +1.445421944e-01 -1.443954578e+02 -1.443954578e+02 -2.0044e+00 -8.0131e-01
2170 +3.328295156e-02 +3.328295156e-02 -1.445067170e+02 -1.445067170e+02 -1.9494e+00 -6.3383e-01
2733 +2.245916925e-02 +2.245916925e-02 -1.445175408e+02 -1.445175408e+02 -1.9184e+00 -6.3125e-01
3491 +1.421084666e-02 +1.421084666e-02 -1.445257892e+02 -1.445257892e+02 -1.8985e+00 -5.9009e-01
3793 +2.745882465e-03 +2.745882465e-03 -1.445372541e+02 -1.445372541e+02 -1.9034e+00 -5.4992e-01
4773 +1.269503470e-03 +1.269503470e-03 -1.445387305e+02 -1.445387305e+02 -1.9040e+00 -5.3686e-01
7672 +8.938499212e-04 +8.938499212e-04 -1.445391062e+02 -1.445391062e+02 -1.9055e+00 -5.3132e-01
9115 +3.633792460e-04 +3.633792460e-04 -1.445396366e+02 -1.445396366e+02 -1.9026e+00 -5.2486e-01
9411 +4.277564284e-05 +4.277564284e-05 -1.445399572e+02 -1.445399572e+02 -1.9003e+00 -5.1631e-01
10811 +8.983802161e-06 +8.983802161e-06 -1.445399910e+02 -1.445399910e+02 -1.8998e+00 -5.1393e-01
12011 +3.003740574e-06 +3.003740574e-06 -1.445399970e+02 -1.445399970e+02 -1.9000e+00 -5.1353e-01
12611 +9.598214774e-07 +9.598214774e-07 -1.445399990e+02 -1.445399990e+02 -1.9001e+00 -5.1326e-01
12811 +3.273337654e-07 +3.273337654e-07 -1.445399997e+02 -1.445399997e+02 -1.9001e+00 -5.1303e-01
13811 +2.125688638e-07 +2.125688638e-07 -1.445399998e+02 -1.445399998e+02 -1.9001e+00 -5.1297e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766277842e+02 +2.766277842e+02 +1.801377842e+02 +1.801377842e+02 +4.6412e+00 -2.3267e+00
2 +1.361155698e+02 +1.361155698e+02 +3.962556977e+01 +3.962556977e+01 +2.2468e+00 -4.6065e+00
13 +6.072014454e+01 +6.072014454e+01 -3.576985546e+01 -3.576985546e+01 +2.7447e-01 -8.0027e-01
49 +2.354407652e+01 +2.354407652e+01 -7.294592348e+01 -7.294592348e+01 -1.4519e+00 +3.6957e+00
67 +1.607978618e+00 +1.607978618e+00 -9.488202138e+01 -9.488202138e+01 -2.5272e+00 +1.2239e+00
238 +7.411915892e-01 +7.411915892e-01 -9.574880841e+01 -9.574880841e+01 -2.7391e+00 +1.9453e+00
783 +5.287788271e-01 +5.287788271e-01 -9.596122117e+01 -9.596122117e+01 -2.7625e+00 +1.7611e+00
860 +3.216319704e-01 +3.216319704e-01 -9.616836803e+01 -9.616836803e+01 -2.8151e+00 +1.7354e+00
1308 +2.492929399e-02 +2.492929399e-02 -9.646507071e+01 -9.646507071e+01 -2.9466e+00 +1.7341e+00
1997 +3.796737257e-03 +3.796737257e-03 -9.648620326e+01 -9.648620326e+01 -2.9591e+00 +1.6523e+00
2552 +8.674449629e-04 +8.674449629e-04 -9.648913256e+01 -9.648913256e+01 -2.9706e+00 +1.6732e+00
2768 +7.739665504e-05 +7.739665504e-05 -9.648992260e+01 -9.648992260e+01 -2.9727e+00 +1.6626e+00
8718 +1.654639661e-05 +1.654639661e-05 -9.648998345e+01 -9.648998345e+01 -2.9728e+00 +1.6588e+00
9390 +2.365880064e-06 +2.365880064e-06 -9.648999763e+01 -9.648999763e+01 -2.9735e+00 +1.6598e+00
15546 +9.687523743e-07 +9.687523743e-07 -9.648999903e+01 -9.648999903e+01 -2.9735e+00 +1.6593e+00
15715 +3.637444905e-07 +3.637444905e-07 -9.648999964e+01 -9.648999964e+01 -2.9735e+00 +1.6592e+00
16346 +1.884797030e-07 +1.884797030e-07 -9.648999981e+01 -9.648999981e+01 -2.9735e+00 +1.6592e+00
17346 +6.342546044e-08 +6.342546044e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00
18546 +1.248392323e-08 +1.248392323e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.863905446e+04 +7.863905446e+04 +7.963905446e+04 +7.963905446e+04 -4.2625e+00 +4.1414e+00
2 +5.195583978e+00 +5.195583978e+00 +1.005195584e+03 +1.005195584e+03 +2.0322e+00 +3.8355e+00
30 +1.453738742e+00 +1.453738742e+00 +1.001453739e+03 +1.001453739e+03 +2.7565e+00 +3.2712e+00
236 +7.536290162e-01 +7.536290162e-01 +1.000753629e+03 +1.000753629e+03 +2.5272e+00 +3.1357e+00
529 +1.453856612e-01 +1.453856612e-01 +1.000145386e+03 +1.000145386e+03 +1.8909e+00 +3.1419e+00
692 +7.549693524e-02 +7.549693524e-02 +1.000075497e+03 +1.000075497e+03 +1.8848e+00 +3.0863e+00
889 +2.721241961e-02 +2.721241961e-02 +1.000027212e+03 +1.000027212e+03 +1.7123e+00 +3.1046e+00
1199 +2.502843477e-02 +2.502843477e-02 +1.000025028e+03 +1.000025028e+03 +1.7068e+00 +3.1031e+00
3488 +6.228668262e-03 +6.228668262e-03 +1.000006229e+03 +1.000006229e+03 +1.7022e+00 +3.0793e+00
3653 +1.681852757e-03 +1.681852757e-03 +1.000001682e+03 +1.000001682e+03 +1.6939e+00 +3.0690e+00
5243 +4.692111353e-04 +4.692111353e-04 +1.000000469e+03 +1.000000469e+03 +1.6729e+00 +3.0675e+00
5363 +2.701996386e-04 +2.701996386e-04 +1.000000270e+03 +1.000000270e+03 +1.6778e+00 +3.0659e+00
5488 +8.204321443e-05 +8.204321443e-05 +1.000000082e+03 +1.000000082e+03 +1.6728e+00 +3.0649e+00
9763 +1.579910247e-05 +1.579910247e-05 +1.000000016e+03 +1.000000016e+03 +1.6731e+00 +3.0638e+00
11418 +1.692926617e-07 +1.692926617e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
17751 +1.057418331e-07 +1.057418331e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
18963 +5.329104624e-08 +5.329104624e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
19351 +1.113573944e-08 +1.113573944e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762596241e+05 +1.762596241e+05 +1.761048641e+05 +1.761048641e+05 -1.1663e+00 -2.2148e+00
3 +1.335976289e+05 +1.335976289e+05 +1.334428689e+05 +1.334428689e+05 +2.3986e+00 -1.4550e+00
4 +1.100343160e+04 +1.100343160e+04 +1.084867160e+04 +1.084867160e+04 -4.3914e+00 +1.6612e+00
8 +2.179502601e+02 +2.179502601e+02 +6.319026015e+01 +6.319026015e+01 -2.5385e+00 +2.6776e+00
12 +4.161792862e+01 +4.161792862e+01 -1.131420714e+02 -1.131420714e+02 -2.7959e+00 +3.0202e+00
22 +2.352932201e+01 +2.352932201e+01 -1.312306780e+02 -1.312306780e+02 -1.9327e+00 +3.2289e+00
49 +4.202672336e+00 +4.202672336e+00 -1.505573277e+02 -1.505573277e+02 -2.3476e-01 +4.2277e+00
107 +5.997728749e-01 +5.997728749e-01 -1.541602271e+02 -1.541602271e+02 +9.8741e-01 +3.0193e+00
236 +3.278894702e-01 +3.278894702e-01 -1.544321105e+02 -1.544321105e+02 +1.0183e+00 +3.1620e+00
282 +1.505216713e-01 +1.505216713e-01 -1.546094783e+02 -1.546094783e+02 +1.1990e+00 +3.0253e+00
495 +4.291275261e-02 +4.291275261e-02 -1.547170872e+02 -1.547170872e+02 +1.3341e+00 +3.0242e+00
1424 +8.394186408e-03 +8.394186408e-03 -1.547516058e+02 -1.547516058e+02 +1.4207e+00 +2.9486e+00
1851 +5.272742474e-03 +5.272742474e-03 -1.547547273e+02 -1.547547273e+02 +1.4288e+00 +2.9485e+00
5456 +1.549067417e-03 +1.549067417e-03 -1.547584509e+02 -1.547584509e+02 +1.4536e+00 +2.9378e+00
6256 +6.810182203e-04 +6.810182203e-04 -1.547593190e+02 -1.547593190e+02 +1.4634e+00 +2.9294e+00
6834 +2.660421902e-04 +2.660421902e-04 -1.547597340e+02 -1.547597340e+02 +1.4721e+00 +2.9241e+00
7234 +2.831456209e-05 +2.831456209e-05 -1.547599717e+02 -1.547599717e+02 +1.4752e+00 +2.9252e+00
10834 +1.613337628e-05 +1.613337628e-05 -1.547599839e+02 -1.547599839e+02 +1.4757e+00 +2.9251e+00
