% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.833659969e+01 +9.833659969e+01 -3.637534003e+02 -3.637534003e+02 -4.1576e+00 -4.9488e-01
2 +5.320201132e+01 +5.320201132e+01 -4.088879887e+02 -4.088879887e+02 +2.2267e+00 +3.2958e+00
5 +1.669925273e+01 +1.669925273e+01 -4.453907473e+02 -4.453907473e+02 +5.5573e-01 +1.6517e+00
15 +1.432064017e+01 +1.432064017e+01 -4.477693598e+02 -4.477693598e+02 -3.3835e+00 +1.7082e+00
82 +7.059746897e+00 +7.059746897e+00 -4.550302531e+02 -4.550302531e+02 -3.3846e+00 +1.5850e+00
116 +3.874616279e+00 +3.874616279e+00 -4.582153837e+02 -4.582153837e+02 -1.3910e+00 +2.3337e+00
1046 +1.595410205e+00 +1.595410205e+00 -4.604945898e+02 -4.604945898e+02 -2.3935e+00 +2.6520e+00
1120 +1.217271660e+00 +1.217271660e+00 -4.608727283e+02 -4.608727283e+02 -3.3400e+00 +2.3116e+00
2578 +9.451652246e-01 +9.451652246e-01 -4.611448348e+02 -4.611448348e+02 -2.3005e+00 +2.2820e+00
2714 +2.303964287e-01 +2.303964287e-01 -4.618596036e+02 -4.618596036e+02 -2.3621e+00 +2.3091e+00
2748 +2.858150183e-02 +2.858150183e-02 -4.620614185e+02 -4.620614185e+02 -2.3517e+00 +2.2981e+00
3278 +1.953345802e-02 +1.953345802e-02 -4.620704665e+02 -4.620704665e+02 -2.3457e+00 +2.2973e+00
7462 +1.374326744e-02 +1.374326744e-02 -4.620762567e+02 -4.620762567e+02 -2.3498e+00 +2.2998e+00
9562 +5.949499773e-03 +5.949499773e-03 -4.620840505e+02 -4.620840505e+02 -2.3449e+00 +2.2990e+00
9712 +3.608966854e-03 +3.608966854e-03 -4.620863910e+02 -4.620863910e+02 -2.3446e+00 +2.3003e+00
10108 +8.163150428e-04 +8.163150428e-04 -4.620891837e+02 -4.620891837e+02 -2.3425e+00 +2.3004e+00
12326 +1.705414467e-04 +1.705414467e-04 -4.620898295e+02 -4.620898295e+02 -2.3414e+00 +2.3002e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.239370613e+01 +9.239370613e+01 +1.700537061e+02 +1.700537061e+02 -3.1469e+00 +8.5837e-01
3 +3.005559392e+01 +3.005559392e+01 +1.077155939e+02 +1.077155939e+02 +4.8662e+00 -7.8648e-01
4 +1.875166560e+01 +1.875166560e+01 +9.641166560e+01 +9.641166560e+01 +1.6545e+00 -1.5338e+00
39 +1.269183609e+01 +1.269183609e+01 +9.035183609e+01 +9.035183609e+01 -6.1525e-01 -1.1967e+00
264 +9.039524517e+00 +9.039524517e+00 +8.669952452e+01 +8.669952452e+01 +1.3922e+00 -9.3174e-01
398 +5.258267305e+00 +5.258267305e+00 +8.291826730e+01 +8.291826730e+01 +2.4299e+00 -4.2582e-01
539 +3.533151985e+00 +3.533151985e+00 +8.119315199e+01 +8.119315199e+01 +2.2877e+00 -1.1750e+00
848 +2.251844988e+00 +2.251844988e+00 +7.991184499e+01 +7.991184499e+01 +2.4090e+00 -4.5163e-01
1171 +2.515066173e-01 +2.515066173e-01 +7.791150662e+01 +7.791150662e+01 +2.4302e+00 -8.6183e-01
3022 +2.035551007e-01 +2.035551007e-01 +7.786355510e+01 +7.786355510e+01 +2.4040e+00 -8.6647e-01
4648 +8.229180560e-02 +8.229180560e-02 +7.774229181e+01 +7.774229181e+01 +2.4132e+00 -8.5159e-01
5740 +1.271356860e-02 +1.271356860e-02 +7.767271357e+01 +7.767271357e+01 +2.3968e+00 -8.5314e-01
6840 +2.163378065e-03 +2.163378065e-03 +7.766216338e+01 +7.766216338e+01 +2.4011e+00 -8.5663e-01
7740 +6.213443087e-04 +6.213443087e-04 +7.766062134e+01 +7.766062134e+01 +2.4001e+00 -8.5628e-01
8786 +2.392671910e-04 +2.392671910e-04 +7.766023927e+01 +7.766023927e+01 +2.3994e+00 -8.5613e-01
9940 +9.225730842e-05 +9.225730842e-05 +7.766009226e+01 +7.766009226e+01 +2.3991e+00 -8.5605e-01
