% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373097043e+02 +1.373097043e+02 +2.694897043e+02 +2.694897043e+02 -1.7573e+00 +2.9535e+00 +3.7368e-01
8 +6.689791125e+01 +6.689791125e+01 +1.990779113e+02 +1.990779113e+02 -4.2768e+00 +1.7540e+00 +4.8677e+00
12 +6.259154590e+01 +6.259154590e+01 +1.947715459e+02 +1.947715459e+02 -3.3384e+00 +3.8897e+00 +4.1177e+00
33 +3.759928774e+01 +3.759928774e+01 +1.697792877e+02 +1.697792877e+02 -1.8591e+00 +4.4677e-01 +4.3831e+00
115 +2.176055561e+01 +2.176055561e+01 +1.539405556e+02 +1.539405556e+02 -6.7770e-01 +0.0000e+00 +3.8489e+00
255 +1.351819549e+01 +1.351819549e+01 +1.456981955e+02 +1.456981955e+02 -2.7908e+00 -2.6312e-03 +3.8365e+00
492 +7.710120146e+00 +7.710120146e+00 +1.398901201e+02 +1.398901201e+02 -2.7387e+00 +1.9750e+00 +3.4748e+00
497 +4.936314139e+00 +4.936314139e+00 +1.371163141e+02 +1.371163141e+02 -3.8059e+00 +1.3977e+00 +3.1499e+00
1282 +2.619504757e+00 +2.619504757e+00 +1.347995048e+02 +1.347995048e+02 -3.7670e+00 +1.4230e+00 +3.4820e+00
3024 +3.466945824e-01 +3.466945824e-01 +1.325266946e+02 +1.325266946e+02 -3.7731e+00 +1.5056e+00 +3.4609e+00
9024 +1.349675197e-01 +1.349675197e-01 +1.323149675e+02 +1.323149675e+02 -3.7615e+00 +1.4706e+00 +3.4571e+00
13374 +2.615897719e-03 +2.615897719e-03 +1.321826159e+02 +1.321826159e+02 -3.7651e+00 +1.4814e+00 +3.4606e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700604924e+02 +3.700604924e+02 -2.146695076e+02 -2.146695076e+02 -1.1286e+00 +1.8812e+00 +6.3733e-01
4 +1.035991534e+02 +1.035991534e+02 -4.811308466e+02 -4.811308466e+02 +3.5340e+00 -4.3192e+00 -3.4304e+00
7 +5.978791683e+01 +5.978791683e+01 -5.249420832e+02 -5.249420832e+02 -3.6358e-01 -4.3096e+00 -1.5271e+00
10 +3.224728323e+01 +3.224728323e+01 -5.524827168e+02 -5.524827168e+02 -4.9090e+00 -4.2151e+00 -1.6631e+00
93 +2.320382086e+01 +2.320382086e+01 -5.615261791e+02 -5.615261791e+02 -1.8858e+00 -3.0762e+00 -1.3345e+00
210 +1.366239328e+01 +1.366239328e+01 -5.710676067e+02 -5.710676067e+02 -2.4988e+00 -2.5097e+00 -1.5562e+00
288 +8.731655108e+00 +8.731655108e+00 -5.759983449e+02 -5.759983449e+02 -3.5883e+00 -2.9527e+00 -2.9911e+00
814 +4.001982699e+00 +4.001982699e+00 -5.807280173e+02 -5.807280173e+02 -2.6248e+00 -2.9988e+00 -1.9965e+00
2539 +2.863904605e+00 +2.863904605e+00 -5.818660954e+02 -5.818660954e+02 -2.5590e+00 -3.0267e+00 -1.9685e+00
4939 +2.020020629e+00 +2.020020629e+00 -5.827099794e+02 -5.827099794e+02 -2.6593e+00 -3.0334e+00 -1.9045e+00
5739 +1.379493602e+00 +1.379493602e+00 -5.833505064e+02 -5.833505064e+02 -2.6821e+00 -3.0337e+00 -1.9550e+00
8394 +6.360603414e-01 +6.360603414e-01 -5.840939397e+02 -5.840939397e+02 -2.6805e+00 -3.0501e+00 -2.3127e+00
10344 +5.510220164e-01 +5.510220164e-01 -5.841789780e+02 -5.841789780e+02 -2.6519e+00 -3.0553e+00 -2.3137e+00
20367 +2.763694132e-01 +2.763694132e-01 -5.844536306e+02 -5.844536306e+02 -2.6110e+00 -3.0372e+00 -2.3092e+00
22017 +2.315144625e-01 +2.315144625e-01 -5.844984855e+02 -5.844984855e+02 -2.6157e+00 -3.0377e+00 -2.3079e+00
22317 +1.224536469e-01 +1.224536469e-01 -5.846075464e+02 -5.846075464e+02 -2.6262e+00 -3.0382e+00 -2.3018e+00
23667 +9.884521122e-02 +9.884521122e-02 -5.846311548e+02 -5.846311548e+02 -2.6609e+00 -3.0369e+00 -2.3012e+00
24567 +5.315248860e-02 +5.315248860e-02 -5.846768475e+02 -5.846768475e+02 -2.6549e+00 -3.0366e+00 -2.3072e+00
27117 +3.080414451e-02 +3.080414451e-02 -5.846991959e+02 -5.846991959e+02 -2.6472e+00 -3.0365e+00 -2.3033e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650556041e+02 +5.650556041e+02 +5.285156041e+02 +5.285156041e+02 +2.4184e+00 +4.2740e+00 -3.8067e+00
2 +3.708967303e+01 +3.708967303e+01 +5.496730340e-01 +5.496730340e-01 +8.1080e-01 -2.6467e+00 -8.8440e-01
56 +1.923076953e+01 +1.923076953e+01 -1.730923047e+01 -1.730923047e+01 -2.3190e-01 -2.8235e+00 +1.9779e-01
392 +1.246234039e+01 +1.246234039e+01 -2.407765961e+01 -2.407765961e+01 +7.5452e-01 -2.3608e+00 +3.1632e-01
1095 +9.170701358e+00 +9.170701358e+00 -2.736929864e+01 -2.736929864e+01 -1.1869e+00 -2.3402e+00 +2.9935e-01
1103 +4.699533688e+00 +4.699533688e+00 -3.184046631e+01 -3.184046631e+01 -1.9041e-01 -2.7486e+00 +3.0092e-01
2169 +3.632244343e+00 +3.632244343e+00 -3.290775566e+01 -3.290775566e+01 -5.6385e-02 -2.2263e+00 -2.4098e-02
4260 +2.377953344e+00 +2.377953344e+00 -3.416204666e+01 -3.416204666e+01 +8.0005e-01 -2.2235e+00 +3.5982e-01
8781 +8.748276365e-01 +8.748276365e-01 -3.566517236e+01 -3.566517236e+01 -2.1628e-01 -2.2213e+00 -4.4244e-02
16618 +5.381992864e-01 +5.381992864e-01 -3.600180071e+01 -3.600180071e+01 -1.7066e-01 -2.2206e+00 -3.6469e-02
23752 +1.396571383e-01 +1.396571383e-01 -3.640034286e+01 -3.640034286e+01 -1.9360e-01 -2.2211e+00 -2.8655e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171302468e+01 +8.171302468e+01 +1.081713025e+03 +1.081713025e+03 +1.2506e+00 -1.5048e+00 -2.8025e+00
2 +3.879205593e+01 +3.879205593e+01 +1.038792056e+03 +1.038792056e+03 -4.3452e+00 -3.0679e+00 -4.8780e-01
11 +2.218749261e+01 +2.218749261e+01 +1.022187493e+03 +1.022187493e+03 +2.3025e+00 -8.7006e-01 +1.5832e-01
161 +1.096570543e+01 +1.096570543e+01 +1.010965705e+03 +1.010965705e+03 +4.5181e-01 -1.4165e+00 +2.6344e-01
1090 +6.747353173e+00 +6.747353173e+00 +1.006747353e+03 +1.006747353e+03 -3.3701e+00 -8.2251e-01 -1.5453e-01
1157 +4.716992095e+00 +4.716992095e+00 +1.004716992e+03 +1.004716992e+03 -2.6504e+00 -2.6565e-01 -1.6430e-01
2137 +3.547834802e+00 +3.547834802e+00 +1.003547835e+03 +1.003547835e+03 -1.4965e+00 -1.4574e+00 +1.8131e-01
11737 +1.254916453e+00 +1.254916453e+00 +1.001254916e+03 +1.001254916e+03 -1.5658e+00 -8.3460e-01 +1.7593e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011545948e+02 +2.011545948e+02 +2.477645948e+02 +2.477645948e+02 +1.4620e+00 -3.5126e+00 +1.0975e+00
2 +7.136646297e+01 +7.136646297e+01 +1.179764630e+02 +1.179764630e+02 +3.3917e+00 +4.9110e+00 -1.1831e-01
6 +6.206926939e+01 +6.206926939e+01 +1.086792694e+02 +1.086792694e+02 +7.0200e-01 +3.3405e+00 +3.5576e+00
10 +2.095171891e+01 +2.095171891e+01 +6.756171891e+01 +6.756171891e+01 +1.1419e+00 +3.3783e+00 +1.7774e+00
43 +3.386543909e+00 +3.386543909e+00 +4.999654391e+01 +4.999654391e+01 +9.1155e-01 +4.4855e+00 +2.0730e+00
6920 +2.290021970e+00 +2.290021970e+00 +4.890002197e+01 +4.890002197e+01 +8.6409e-01 +3.3221e+00 +2.0617e+00
26692 +1.304650679e+00 +1.304650679e+00 +4.791465068e+01 +4.791465068e+01 +8.9885e-01 +3.9398e+00 +1.7014e+00
28231 +7.437118459e-01 +7.437118459e-01 +4.735371185e+01 +4.735371185e+01 +8.6357e-01 +3.9307e+00 +1.6994e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.935273380e+02 +7.935273380e+02 +5.292173380e+02 +5.292173380e+02 +1.5977e+00 +4.7492e+00 +1.1813e+00
2 +2.846413107e+02 +2.846413107e+02 +2.033131069e+01 +2.033131069e+01 -7.2078e-02 +4.3720e+00 -2.8218e+00
4 +3.130524883e+01 +3.130524883e+01 -2.330047512e+02 -2.330047512e+02 -3.2146e-01 -8.2926e-01 -2.5762e+00
30 +1.474188729e+01 +1.474188729e+01 -2.495681127e+02 -2.495681127e+02 -2.1798e+00 -1.9454e+00 -2.0039e+00
1020 +7.511054070e+00 +7.511054070e+00 -2.567989459e+02 -2.567989459e+02 -1.2689e+00 -2.0524e+00 -2.3768e+00
2276 +5.103495219e+00 +5.103495219e+00 -2.592065048e+02 -2.592065048e+02 -4.2116e+00 -1.9760e+00 -2.7184e+00
2823 +2.745617404e+00 +2.745617404e+00 -2.615643826e+02 -2.615643826e+02 -3.3169e+00 -2.0362e+00 -2.7180e+00
3804 +1.636295103e+00 +1.636295103e+00 -2.626737049e+02 -2.626737049e+02 -3.2413e+00 -2.0314e+00 -2.6778e+00
3948 +1.217378085e+00 +1.217378085e+00 -2.630926219e+02 -2.630926219e+02 -3.2370e+00 -1.4591e+00 -2.7207e+00
7648 +5.816601001e-01 +5.816601001e-01 -2.637283399e+02 -2.637283399e+02 -3.2754e+00 -1.4818e+00 -2.7040e+00
8348 +2.494116814e-01 +2.494116814e-01 -2.640605883e+02 -2.640605883e+02 -3.2787e+00 -1.4495e+00 -2.6899e+00
28998 +9.520065979e-02 +9.520065979e-02 -2.642147993e+02 -2.642147993e+02 -3.2660e+00 -1.4627e+00 -2.6920e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.002847164e+02 +9.002847164e+02 +9.730147164e+02 +9.730147164e+02 -9.7384e-01 -2.9868e+00 +2.6621e+00
4 +4.247181910e+01 +4.247181910e+01 +1.152018191e+02 +1.152018191e+02 -2.5096e+00 -4.2460e+00 -3.0359e+00
19 +3.182988223e+01 +3.182988223e+01 +1.045598822e+02 +1.045598822e+02 +3.4938e-01 -2.2935e+00 -1.0747e+00
100 +1.985572788e+01 +1.985572788e+01 +9.258572788e+01 +9.258572788e+01 -2.3502e+00 -2.7258e+00 -1.4546e+00
373 +1.478789739e+01 +1.478789739e+01 +8.751789739e+01 +8.751789739e+01 -1.6883e+00 -2.8645e+00 -2.7203e+00
866 +3.497346315e+00 +3.497346315e+00 +7.622734631e+01 +7.622734631e+01 -2.4844e+00 -2.2513e+00 -1.7267e+00
5733 +1.896346049e+00 +1.896346049e+00 +7.462634605e+01 +7.462634605e+01 -2.6434e+00 -2.2934e+00 -1.7186e+00
11883 +1.188733540e+00 +1.188733540e+00 +7.391873354e+01 +7.391873354e+01 -2.5925e+00 -2.2901e+00 -1.7186e+00
23714 +7.184473432e-01 +7.184473432e-01 +7.344844734e+01 +7.344844734e+01 -2.6170e+00 -2.2659e+00 -2.1027e+00
26664 +1.421087019e-01 +1.421087019e-01 +7.287210870e+01 +7.287210870e+01 -2.6006e+00 -2.2806e+00 -2.0940e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925353041e+01 +5.925353041e+01 +1.961235304e+02 +1.961235304e+02 +3.0183e+00 +7.1412e-01 +4.6704e+00
41 +3.805706558e+01 +3.805706558e+01 +1.749270656e+02 +1.749270656e+02 +4.4012e+00 +2.5870e+00 +3.0426e+00
140 +1.270385467e+01 +1.270385467e+01 +1.495738547e+02 +1.495738547e+02 +4.4916e+00 +4.1207e+00 +3.7806e+00
268 +2.361046511e+00 +2.361046511e+00 +1.392310465e+02 +1.392310465e+02 +4.5025e+00 +3.5951e+00 +3.5517e+00
4517 +1.518964207e+00 +1.518964207e+00 +1.383889642e+02 +1.383889642e+02 +3.5532e+00 +3.6146e+00 +3.5348e+00
17323 +4.033787439e-01 +4.033787439e-01 +1.372733787e+02 +1.372733787e+02 +3.5393e+00 +3.6184e+00 +3.8435e+00
24020 +3.080618534e-01 +3.080618534e-01 +1.371780619e+02 +1.371780619e+02 +3.4848e+00 +3.6198e+00 +3.8617e+00
26216 +1.609673246e-01 +1.609673246e-01 +1.370309673e+02 +1.370309673e+02 +3.5062e+00 +3.6181e+00 +3.8636e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.283869076e+02 +5.283869076e+02 +5.503469076e+02 +5.503469076e+02 -1.4171e+00 +4.0254e+00 -4.3909e+00
2 +5.072467174e+01 +5.072467174e+01 +7.268467174e+01 +7.268467174e+01 +4.0198e-01 -2.7377e+00 +2.6827e+00
61 +2.237660190e+01 +2.237660190e+01 +4.433660190e+01 +4.433660190e+01 +3.3362e+00 -3.7427e-02 +1.9141e+00
607 +1.046511381e+01 +1.046511381e+01 +3.242511381e+01 +3.242511381e+01 +1.1626e+00 -1.2779e+00 +1.4000e+00
715 +6.468069473e+00 +6.468069473e+00 +2.842806947e+01 +2.842806947e+01 +3.2893e+00 -1.2583e+00 +1.0369e+00
988 +6.055576532e+00 +6.055576532e+00 +2.801557653e+01 +2.801557653e+01 +3.3365e+00 -1.1869e+00 +9.9595e-01
2313 +3.948592747e+00 +3.948592747e+00 +2.590859275e+01 +2.590859275e+01 +4.2614e+00 -1.2362e+00 +2.0293e+00
13190 +2.456746047e+00 +2.456746047e+00 +2.441674605e+01 +2.441674605e+01 +3.2518e+00 -9.4574e-02 +2.0535e+00
20470 +1.231206050e+00 +1.231206050e+00 +2.319120605e+01 +2.319120605e+01 +3.2829e+00 -6.6671e-01 +1.7126e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443967112e+02 +3.443967112e+02 +3.230067112e+02 +3.230067112e+02 -3.7235e+00 +2.8294e+00 -4.2074e+00
4 +5.239789062e+01 +5.239789062e+01 +3.100789062e+01 +3.100789062e+01 -2.7902e-01 +3.5826e+00 +1.7041e+00
11 +3.106452296e+01 +3.106452296e+01 +9.674522957e+00 +9.674522957e+00 +1.0531e+00 +2.2368e+00 +6.4043e-01
78 +1.945041191e+01 +1.945041191e+01 -1.939588088e+00 -1.939588088e+00 +1.4253e+00 +3.5630e+00 +8.0381e-01
1013 +1.144712024e+01 +1.144712024e+01 -9.942879761e+00 -9.942879761e+00 +1.2613e+00 +3.3947e+00 +1.7426e+00
1163 +9.531777595e+00 +9.531777595e+00 -1.185822240e+01 -1.185822240e+01 +4.1564e+00 +3.4225e+00 +1.4610e+00
1737 +4.116477934e+00 +4.116477934e+00 -1.727352207e+01 -1.727352207e+01 +4.1744e+00 +2.8514e+00 +1.4783e+00
1739 +1.299040384e+00 +1.299040384e+00 -2.009095962e+01 -2.009095962e+01 +3.2157e+00 +2.8241e+00 +8.1902e-01
9164 +6.155817322e-01 +6.155817322e-01 -2.077441827e+01 -2.077441827e+01 +3.2073e+00 +2.7769e+00 +1.1417e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922780554e+02 +3.922780554e+02 +9.099380554e+02 +9.099380554e+02 -6.3057e-02 +1.4922e+00 +4.2372e+00
2 +2.417176217e+02 +2.417176217e+02 +7.593776217e+02 +7.593776217e+02 -4.8983e-01 +4.2065e+00 -3.9330e+00
3 +6.792631948e+01 +6.792631948e+01 +5.855863195e+02 +5.855863195e+02 +1.3710e+00 +1.3109e+00 -9.3120e-02
5 +4.148131573e+01 +4.148131573e+01 +5.591413157e+02 +5.591413157e+02 -4.9521e+00 +3.0888e+00 -7.6898e-01
53 +1.700491259e+01 +1.700491259e+01 +5.346649126e+02 +5.346649126e+02 -3.6290e+00 +3.7481e+00 -1.0933e-01
162 +1.223779021e+01 +1.223779021e+01 +5.298977902e+02 +5.298977902e+02 -1.8237e+00 +3.2287e+00 +1.2307e+00
716 +9.535388547e+00 +9.535388547e+00 +5.271953885e+02 +5.271953885e+02 -2.7875e+00 +2.5951e+00 +2.8497e-01
1207 +5.914890423e+00 +5.914890423e+00 +5.235748904e+02 +5.235748904e+02 -3.8939e+00 +2.0722e+00 +9.8217e-01
4978 +2.057616235e+00 +2.057616235e+00 +5.197176162e+02 +5.197176162e+02 -3.8929e+00 +3.2162e+00 +9.5025e-01
5202 +8.082667817e-01 +8.082667817e-01 +5.184682668e+02 +5.184682668e+02 -3.8462e+00 +3.1777e+00 +6.0895e-01
11530 +4.153846915e-01 +4.153846915e-01 +5.180753847e+02 +5.180753847e+02 -3.9206e+00 +3.1652e+00 +6.0078e-01
23851 +2.147554405e-01 +2.147554405e-01 +5.178747554e+02 +5.178747554e+02 -3.8626e+00 +3.1750e+00 +5.9765e-01
