% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3275 +3.227848726e-03 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.2897e-01 +7.5724e-01 +3.9525e-01
3320 +2.061922402e-07 +2.061922402e-07 +9.294000021e+01 +9.294000021e+01 -2.3776e-01 +7.3906e-01 +2.9522e-01
3643 +1.367227611e-07 +1.367227611e-07 +9.294000014e+01 +9.294000014e+01 -2.3472e-01 +7.4266e-01 +2.8711e-01
3683 +6.126589369e-08 +6.126589369e-08 +9.294000006e+01 +9.294000006e+01 -2.2808e-01 +7.6476e-01 +2.7292e-01
3820 +2.376521024e-08 +2.376521024e-08 +9.294000002e+01 +9.294000002e+01 -2.3228e-01 +7.3406e-01 +2.7824e-01
3993 +9.495337849e-09 +9.495337849e-09 +9.294000001e+01 +9.294000001e+01 -2.3929e-01 +7.3885e-01 +2.7224e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.915585432e+02 +6.915585432e+02 +7.269085432e+02 +7.269085432e+02 +2.7322e+00 -3.0075e+00 -3.2551e+00
3 +2.102356820e+02 +2.102356820e+02 +2.455856820e+02 +2.455856820e+02 +3.8682e+00 -2.2257e+00 -6.1886e-01
4 +1.042676825e+02 +1.042676825e+02 +1.396176825e+02 +1.396176825e+02 +1.0537e-02 +3.9937e+00 +4.7126e+00
8 +2.752270751e+01 +2.752270751e+01 +6.287270751e+01 +6.287270751e+01 +2.1714e+00 +1.9649e+00 +6.3574e-01
29 +4.654051938e+00 +4.654051938e+00 +4.000405194e+01 +4.000405194e+01 +2.5737e+00 +7.7201e-01 +4.1390e+00
104 +3.539213855e+00 +3.539213855e+00 +3.888921385e+01 +3.888921385e+01 +1.0903e+00 +2.2984e+00 +4.4320e+00
180 +2.752270751e-01 +2.752270751e-01 +3.562522708e+01 +3.562522708e+01 +1.7143e+00 +1.4149e+00 +4.3217e+00
617 +1.122135357e-01 +1.122135357e-01 +3.546221354e+01 +3.546221354e+01 +1.5820e+00 +1.5682e+00 +4.0895e+00
829 +8.069482482e-02 +8.069482482e-02 +3.543069482e+01 +3.543069482e+01 +1.8382e+00 +1.4895e+00 +3.8124e+00
1001 +3.081560847e-02 +3.081560847e-02 +3.538081561e+01 +3.538081561e+01 +1.7480e+00 +1.4982e+00 +3.9094e+00
1324 +2.190536981e-02 +2.190536981e-02 +3.537190537e+01 +3.537190537e+01 +1.7338e+00 +1.5247e+00 +4.0905e+00
1529 +1.511274161e-02 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.8432e+00 +1.4373e+00 +3.8321e+00
1739 +3.200964201e-03 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.8004e+00 +1.4737e+00 +3.9039e+00
2351 +3.918288840e-07 +3.918288840e-07 +3.535000039e+01 +3.535000039e+01 +1.7629e+00 +1.4794e+00 +3.9345e+00
2352 +1.989163820e-07 +1.989163820e-07 +3.535000020e+01 +3.535000020e+01 +1.7782e+00 +1.4750e+00 +3.9610e+00
2671 +3.802310999e-08 +3.802310999e-08 +3.535000004e+01 +3.535000004e+01 +1.7641e+00 +1.4897e+00 +3.9798e+00
2689 +1.110825565e-08 +1.110825565e-08 +3.535000001e+01 +3.535000001e+01 +1.7608e+00 +1.4793e+00 +3.9767e+00
2965 +3.471448906e-09 +3.471448906e-09 +3.535000000e+01 +3.535000000e+01 +1.7826e+00 +1.4758e+00 +3.9833e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949292329e+03 +1.949292329e+03 +1.953112329e+03 +1.953112329e+03 +1.5721e+00 +1.4154e+00 -3.9849e+00
2 +6.835358128e+02 +6.835358128e+02 +6.873558128e+02 +6.873558128e+02 +1.3432e+00 -4.1600e+00 +4.9946e+00
5 +4.624371331e+02 +4.624371331e+02 +4.662571331e+02 +4.662571331e+02 +1.9476e+00 +3.8126e-01 -7.7471e-01
6 +2.161123199e+00 +2.161123199e+00 +5.981123199e+00 +5.981123199e+00 +4.3740e+00 -2.0902e-01 +1.7850e+00
171 +3.562668763e-01 +3.562668763e-01 +4.176266876e+00 +4.176266876e+00 +3.8312e+00 +1.1014e+00 +1.9569e+00
334 +2.105461870e-01 +2.105461870e-01 +4.030546187e+00 +4.030546187e+00 +4.0485e+00 +5.9633e-01 +1.7389e+00
523 +1.216648841e-01 +1.216648841e-01 +3.941664884e+00 +3.941664884e+00 +3.8985e+00 +1.1151e+00 +1.8478e+00
596 +1.171088155e-02 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +4.0132e+00 +1.2656e+00 +1.9271e+00
1508 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9483e+00 +1.3670e+00 +1.9172e+00
1698 +4.441660222e-07 +4.441660222e-07 +3.820000444e+00 +3.820000444e+00 +4.0081e+00 +1.2216e+00 +1.8763e+00
1707 +1.979324429e-07 +1.979324429e-07 +3.820000198e+00 +3.820000198e+00 +3.9905e+00 +1.1971e+00 +1.8670e+00
1872 +1.570442159e-07 +1.570442159e-07 +3.820000157e+00 +3.820000157e+00 +3.9927e+00 +1.1928e+00 +1.8641e+00
2127 +5.115776691e-09 +5.115776691e-09 +3.820000005e+00 +3.820000005e+00 +4.0105e+00 +1.1774e+00 +1.8714e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.147145010e+01 +6.147145010e+01 +8.322145010e+01 +8.322145010e+01 +1.6602e+00 -4.8263e+00 -1.3687e+00
17 +6.557724335e+00 +6.557724335e+00 +2.830772433e+01 +2.830772433e+01 +4.3463e+00 -1.5720e+00 -3.2517e+00
87 +2.277592313e+00 +2.277592313e+00 +2.402759231e+01 +2.402759231e+01 +3.8274e+00 -4.8923e-01 -1.2734e+00
177 +4.200810951e-01 +4.200810951e-01 +2.217008110e+01 +2.217008110e+01 +3.5302e+00 +9.2822e-01 -8.7321e-01
290 +2.824958623e-01 +2.824958623e-01 +2.203249586e+01 +2.203249586e+01 +3.9858e+00 +1.2850e+00 -1.1598e+00
452 +4.665243785e-02 +4.665243785e-02 +2.179665244e+01 +2.179665244e+01 +3.9298e+00 +8.5892e-01 -1.2635e+00
987 +3.867153764e-02 +3.867153764e-02 +2.178867154e+01 +2.178867154e+01 +3.7803e+00 +8.9285e-01 -1.0747e+00
1078 +1.166310946e-02 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.7127e+00 +9.1430e-01 -1.0418e+00
1237 +1.000336525e-07 +1.000336525e-07 +2.175000010e+01 +2.175000010e+01 +3.7628e+00 +8.8381e-01 -1.0998e+00
1578 +5.715159546e-08 +5.715159546e-08 +2.175000006e+01 +2.175000006e+01 +3.7555e+00 +8.9769e-01 -1.1197e+00
2015 +3.565039464e-08 +3.565039464e-08 +2.175000004e+01 +2.175000004e+01 +3.7453e+00 +8.9510e-01 -1.1014e+00
2102 +2.380453168e-09 +2.380453168e-09 +2.175000000e+01 +2.175000000e+01 +3.7531e+00 +9.0035e-01 -1.0877e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736492246e+02 +7.736492246e+02 +8.384392246e+02 +8.384392246e+02 +3.0722e+00 +1.8865e+00 -9.5360e-01
2 +7.341885121e+01 +7.341885121e+01 +1.382088512e+02 +1.382088512e+02 -2.3326e+00 -5.0963e-01 +2.0124e+00
5 +4.537169667e+01 +4.537169667e+01 +1.101616967e+02 +1.101616967e+02 -4.9570e-01 +4.2376e+00 +9.2914e-01
8 +2.701485734e+01 +2.701485734e+01 +9.180485734e+01 +9.180485734e+01 -1.9622e+00 -2.2265e+00 +3.0408e+00
9 +1.805958830e+01 +1.805958830e+01 +8.284958830e+01 +8.284958830e+01 -1.8529e+00 -5.6391e-01 -4.2946e+00
12 +5.171643441e+00 +5.171643441e+00 +6.996164344e+01 +6.996164344e+01 -2.1799e+00 -3.1258e+00 -1.3882e+00
112 +1.568165860e+00 +1.568165860e+00 +6.635816586e+01 +6.635816586e+01 -2.0792e+00 -3.0926e+00 +1.0570e+00
284 +3.719064659e-01 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.9109e+00 -2.4767e+00 +4.0674e-01
570 +1.637187228e-01 +1.637187228e-01 +6.495371872e+01 +6.495371872e+01 -1.8806e+00 -2.1283e+00 -5.1781e-01
831 +1.417530429e-01 +1.417530429e-01 +6.493175304e+01 +6.493175304e+01 -1.8857e+00 -1.9919e+00 -5.0757e-02
981 +5.382996877e-02 +5.382996877e-02 +6.484382997e+01 +6.484382997e+01 -1.8401e+00 -1.9920e+00 +1.2469e-02
983 +3.189859933e-02 +3.189859933e-02 +6.482189860e+01 +6.482189860e+01 -1.8221e+00 -1.9399e+00 -1.7106e-01
1131 +1.530454869e-02 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8519e+00 -1.9700e+00 -1.9433e-01
1692 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8152e+00 -2.0236e+00 -1.3175e-01
1998 +2.799498162e-07 +2.799498162e-07 +6.479000028e+01 +6.479000028e+01 -1.8492e+00 -2.1153e+00 -1.3969e-01
2136 +7.233461474e-08 +7.233461474e-08 +6.479000007e+01 +6.479000007e+01 -1.8385e+00 -2.1030e+00 -1.0701e-01
2385 +4.805599474e-09 +4.805599474e-09 +6.479000000e+01 +6.479000000e+01 -1.8470e+00 -2.1068e+00 -1.0844e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913913332e+00 +4.913913332e+00 +5.898391333e+01 +5.898391333e+01 +4.1576e+00 -3.2409e+00 +1.2581e+00
142 +1.901722334e+00 +1.901722334e+00 +5.597172233e+01 +5.597172233e+01 +5.8440e-01 -4.0137e+00 +3.8941e+00
152 +2.991889542e-01 +2.991889542e-01 +5.436918895e+01 +5.436918895e+01 +1.8880e-01 -3.5719e+00 +3.8812e+00
628 +6.746714369e-02 +6.746714369e-02 +5.413746714e+01 +5.413746714e+01 +8.0475e-01 -3.2409e+00 +3.5301e+00
701 +3.439907678e-02 +3.439907678e-02 +5.410439908e+01 +5.410439908e+01 +6.8494e-01 -3.3630e+00 +3.6002e+00
1319 +7.527344648e-03 +7.527344648e-03 +5.407752734e+01 +5.407752734e+01 +1.0957e+00 -3.3588e+00 +3.3248e+00
1761 +1.072071925e-07 +1.072071925e-07 +5.407000011e+01 +5.407000011e+01 +9.6499e-01 -3.3422e+00 +3.4023e+00
2166 +8.293071119e-08 +8.293071119e-08 +5.407000008e+01 +5.407000008e+01 +9.7053e-01 -3.3372e+00 +3.3974e+00
2361 +8.144667163e-10 +8.144667163e-10 +5.407000000e+01 +5.407000000e+01 +9.5096e-01 -3.3420e+00 +3.3858e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.064843044e+01 +7.064843044e+01 -2.087156956e+01 -2.087156956e+01 -4.1475e+00 -5.2846e-01 +4.3473e+00
5 +4.669954838e+01 +4.669954838e+01 -4.482045162e+01 -4.482045162e+01 +3.4289e+00 +4.3687e+00 -2.2709e+00
7 +2.130300244e+01 +2.130300244e+01 -7.021699756e+01 -7.021699756e+01 -3.1218e+00 +4.5643e+00 -3.6097e+00
11 +1.193723081e+01 +1.193723081e+01 -7.958276919e+01 -7.958276919e+01 -2.4856e+00 +1.6844e+00 +1.4907e+00
27 +8.227656347e+00 +8.227656347e+00 -8.329234365e+01 -8.329234365e+01 +6.6410e-01 +3.4722e+00 -1.9131e+00
133 +6.205370639e+00 +6.205370639e+00 -8.531462936e+01 -8.531462936e+01 +3.5396e-02 +3.6327e+00 -1.4869e+00
182 +3.434772327e+00 +3.434772327e+00 -8.808522767e+01 -8.808522767e+01 -1.3646e+00 +3.4041e+00 -1.4769e+00
239 +2.245800548e+00 +2.245800548e+00 -8.927419945e+01 -8.927419945e+01 -3.1632e+00 +3.1253e+00 -1.6067e+00
268 +1.346231476e+00 +1.346231476e+00 -9.017376852e+01 -9.017376852e+01 -2.5662e+00 +2.6058e+00 -2.7406e-01
284 +7.783644734e-01 +7.783644734e-01 -9.074163553e+01 -9.074163553e+01 -2.9825e+00 +3.0132e+00 -1.1879e+00
302 +4.492879594e-01 +4.492879594e-01 -9.107071204e+01 -9.107071204e+01 -2.5275e+00 +2.7324e+00 -5.3254e-01
610 +2.614395791e-01 +2.614395791e-01 -9.125856042e+01 -9.125856042e+01 -2.8408e+00 +2.6689e+00 -6.2548e-01
695 +9.153079523e-02 +9.153079523e-02 -9.142846920e+01 -9.142846920e+01 -2.5702e+00 +2.6905e+00 -6.6966e-01
760 +1.991448803e-02 +1.991448803e-02 -9.150008551e+01 -9.150008551e+01 -2.4848e+00 +2.8017e+00 -9.5157e-01
1177 +7.798151928e-03 +7.798151928e-03 -9.151220185e+01 -9.151220185e+01 -2.3223e+00 +2.8508e+00 -9.4283e-01
2221 +2.166323441e-07 +2.166323441e-07 -9.151999978e+01 -9.151999978e+01 -2.4182e+00 +2.7971e+00 -8.9876e-01
2293 +7.066613250e-08 +7.066613250e-08 -9.151999993e+01 -9.151999993e+01 -2.4340e+00 +2.7754e+00 -8.8502e-01
2516 +1.794607840e-08 +1.794607840e-08 -9.151999998e+01 -9.151999998e+01 -2.4142e+00 +2.7772e+00 -8.8090e-01
2602 +3.856527542e-09 +3.856527542e-09 -9.152000000e+01 -9.152000000e+01 -2.4190e+00 +2.7659e+00 -8.9002e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103788586e+02 +4.103788586e+02 +4.330088586e+02 +4.330088586e+02 +2.9273e+00 -4.3969e+00 -4.1982e+00
2 +3.483950646e+02 +3.483950646e+02 +3.710250646e+02 +3.710250646e+02 +6.6197e-01 +1.3868e+00 -8.7363e-01
9 +2.086331637e+01 +2.086331637e+01 +4.349331637e+01 +4.349331637e+01 +2.3887e+00 -1.9922e+00 +1.3098e+00
19 +1.937949462e+00 +1.937949462e+00 +2.456794946e+01 +2.456794946e+01 +2.7456e+00 -2.8805e+00 +1.4379e+00
304 +1.476946550e+00 +1.476946550e+00 +2.410694655e+01 +2.410694655e+01 +2.9592e+00 -3.0839e+00 +2.2841e+00
316 +4.577922335e-01 +4.577922335e-01 +2.308779223e+01 +2.308779223e+01 +2.7574e+00 -4.4090e+00 +4.5791e+00
516 +1.555361013e-01 +1.555361013e-01 +2.278553610e+01 +2.278553610e+01 +2.6607e+00 -4.0546e+00 +4.0853e+00
818 +8.272131710e-02 +8.272131710e-02 +2.271272132e+01 +2.271272132e+01 +2.6930e+00 -3.9040e+00 +3.7269e+00
964 +4.096493176e-02 +4.096493176e-02 +2.267096493e+01 +2.267096493e+01 +2.7077e+00 -3.7932e+00 +3.6988e+00
1030 +3.915735574e-02 +3.915735574e-02 +2.266915736e+01 +2.266915736e+01 +2.7046e+00 -3.8638e+00 +3.8240e+00
1542 +6.084386426e-03 +6.084386426e-03 +2.263608439e+01 +2.263608439e+01 +2.7769e+00 -3.5733e+00 +3.3448e+00
2328 +3.738067846e-07 +3.738067846e-07 +2.263000037e+01 +2.263000037e+01 +2.7809e+00 -3.6642e+00 +3.4585e+00
2423 +1.133876353e-07 +1.133876353e-07 +2.263000011e+01 +2.263000011e+01 +2.7783e+00 -3.6611e+00 +3.4264e+00
2866 +9.738167250e-08 +9.738167250e-08 +2.263000010e+01 +2.263000010e+01 +2.7934e+00 -3.6477e+00 +3.4377e+00
2877 +5.716083606e-08 +5.716083606e-08 +2.263000006e+01 +2.263000006e+01 +2.7807e+00 -3.6485e+00 +3.4149e+00
2975 +1.540429651e-08 +1.540429651e-08 +2.263000002e+01 +2.263000002e+01 +2.7721e+00 -3.6549e+00 +3.4138e+00
3012 +6.145477016e-09 +6.145477016e-09 +2.263000001e+01 +2.263000001e+01 +2.7751e+00 -3.6435e+00 +3.4268e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406681103e+02 +3.406681103e+02 +3.562081103e+02 +3.562081103e+02 -1.3071e+00 -3.6288e+00 -3.3254e+00
3 +2.361078605e+02 +2.361078605e+02 +2.516478605e+02 +2.516478605e+02 -2.2575e+00 -4.2717e+00 +2.2655e+00
6 +1.091376748e+02 +1.091376748e+02 +1.246776748e+02 +1.246776748e+02 -2.1394e+00 -4.1368e+00 -2.2482e+00
8 +2.261702014e+01 +2.261702014e+01 +3.815702014e+01 +3.815702014e+01 +1.3451e+00 +6.0292e-01 +3.3697e+00
32 +1.081453995e+01 +1.081453995e+01 +2.635453995e+01 +2.635453995e+01 +3.6038e+00 -2.2847e+00 +3.0419e+00
69 +4.933837253e+00 +4.933837253e+00 +2.047383725e+01 +2.047383725e+01 -2.4939e+00 -1.0824e+00 +9.1582e-01
87 +3.090073396e+00 +3.090073396e+00 +1.863007340e+01 +1.863007340e+01 -2.8947e+00 -1.7381e+00 +2.5448e-02
123 +1.124047344e+00 +1.124047344e+00 +1.666404734e+01 +1.666404734e+01 +7.8823e-02 -1.4923e+00 +2.0671e+00
169 +2.382913086e-01 +2.382913086e-01 +1.577829131e+01 +1.577829131e+01 -1.6308e+00 -2.2677e+00 +7.0906e-01
494 +9.069110028e-02 +9.069110028e-02 +1.563069110e+01 +1.563069110e+01 -1.8812e+00 -2.0227e+00 +6.7885e-01
709 +2.678676252e-02 +2.678676252e-02 +1.556678676e+01 +1.556678676e+01 -1.8242e+00 -2.0904e+00 +7.2800e-01
1453 +1.969907440e-02 +1.969907440e-02 +1.555969907e+01 +1.555969907e+01 -1.7111e+00 -2.0063e+00 +7.6673e-01
1750 +1.124047344e-02 +1.124047344e-02 +1.555124047e+01 +1.555124047e+01 -1.7414e+00 -2.0732e+00 +7.8722e-01
1820 +6.787946456e-03 +6.787946456e-03 +1.554678795e+01 +1.554678795e+01 -1.6256e+00 -2.0758e+00 +7.9581e-01
1890 +3.469321364e-07 +3.469321364e-07 +1.554000035e+01 +1.554000035e+01 -1.6001e+00 -2.0377e+00 +8.2300e-01
1949 +9.454131877e-08 +9.454131877e-08 +1.554000009e+01 +1.554000009e+01 -1.5705e+00 -2.0212e+00 +8.5321e-01
2024 +5.375122925e-08 +5.375122925e-08 +1.554000005e+01 +1.554000005e+01 -1.5827e+00 -2.0324e+00 +8.4601e-01
2040 +1.842445840e-08 +1.842445840e-08 +1.554000002e+01 +1.554000002e+01 -1.5878e+00 -2.0316e+00 +8.5424e-01
2290 +2.177952041e-09 +2.177952041e-09 +1.554000000e+01 +1.554000000e+01 -1.5840e+00 -2.0243e+00 +8.5182e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.024019500e+02 +8.024019500e+02 +4.258919500e+02 +4.258919500e+02 +2.5086e+00 +2.1495e+00 -2.9336e+00
3 +1.063215671e+02 +1.063215671e+02 -2.701884329e+02 -2.701884329e+02 -9.8888e-02 -1.3558e+00 +3.6284e+00
10 +5.123100555e+01 +5.123100555e+01 -3.252789945e+02 -3.252789945e+02 -5.3826e-01 -4.3894e+00 -2.3383e+00
16 +1.739959828e+01 +1.739959828e+01 -3.591104017e+02 -3.591104017e+02 -2.2541e+00 +2.0497e+00 +1.3463e-01
51 +3.666842614e+00 +3.666842614e+00 -3.728431574e+02 -3.728431574e+02 -2.4914e+00 +1.8104e+00 +2.0664e+00
185 +1.021097880e+00 +1.021097880e+00 -3.754889021e+02 -3.754889021e+02 -2.7018e+00 +1.5297e+00 +5.3971e-01
205 +7.229037164e-01 +7.229037164e-01 -3.757870963e+02 -3.757870963e+02 -2.7375e+00 +9.4822e-01 -1.4410e-01
566 +4.393026421e-02 +4.393026421e-02 -3.764660697e+02 -3.764660697e+02 -2.8531e+00 +1.7840e+00 +1.2202e+00
887 +1.900374879e-02 +1.900374879e-02 -3.764909963e+02 -3.764909963e+02 -2.9364e+00 +1.7474e+00 +1.1404e+00
1458 +2.461436832e-03 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.8890e+00 +1.7210e+00 +1.0759e+00
1721 +2.239673904e-07 +2.239673904e-07 -3.765099998e+02 -3.765099998e+02 -2.9166e+00 +1.7810e+00 +1.0981e+00
1858 +6.653135642e-08 +6.653135642e-08 -3.765099999e+02 -3.765099999e+02 -2.9313e+00 +1.7523e+00 +1.0944e+00
2001 +3.403130222e-08 +3.403130222e-08 -3.765100000e+02 -3.765100000e+02 -2.9385e+00 +1.7497e+00 +1.1005e+00
2093 +1.415253337e-08 +1.415253337e-08 -3.765100000e+02 -3.765100000e+02 -2.9399e+00 +1.7530e+00 +1.0987e+00
2301 +6.585878509e-09 +6.585878509e-09 -3.765100000e+02 -3.765100000e+02 -2.9380e+00 +1.7450e+00 +1.0919e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421442401e+02 +1.421442401e+02 +5.381842401e+02 +5.381842401e+02 -8.3346e-01 -3.5343e+00 -2.1747e+00
2 +8.335611769e+01 +8.335611769e+01 +4.793961177e+02 +4.793961177e+02 +1.1012e+00 -3.8792e+00 +3.1873e+00
6 +2.019327513e+01 +2.019327513e+01 +4.162332751e+02 +4.162332751e+02 -1.9448e+00 +5.7653e-01 -3.3495e+00
37 +1.438163015e+00 +1.438163015e+00 +3.974781630e+02 +3.974781630e+02 -2.8499e+00 -2.6916e+00 -9.0555e-01
358 +7.889253738e-01 +7.889253738e-01 +3.968289254e+02 +3.968289254e+02 -2.7757e+00 -2.8100e+00 -9.3935e-01
439 +4.745563069e-01 +4.745563069e-01 +3.965145563e+02 +3.965145563e+02 -2.3932e+00 -3.6340e+00 -2.5107e-01
513 +2.914445720e-01 +2.914445720e-01 +3.963314446e+02 +3.963314446e+02 -2.9254e+00 -3.3723e+00 -6.3252e-01
718 +2.290276191e-01 +2.290276191e-01 +3.962690276e+02 +3.962690276e+02 -2.8839e+00 -3.2861e+00 -5.3217e-01
786 +1.976587777e-02 +1.976587777e-02 +3.960597659e+02 +3.960597659e+02 -2.8705e+00 -3.6177e+00 -4.2546e-01
1207 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7648e+00 -3.6049e+00 -3.6292e-01
1618 +8.123896578e-08 +8.123896578e-08 +3.960400001e+02 +3.960400001e+02 -2.7499e+00 -3.4969e+00 -4.2529e-01
1957 +5.031898809e-08 +5.031898809e-08 +3.960400001e+02 +3.960400001e+02 -2.7574e+00 -3.5068e+00 -4.1499e-01
2000 +3.071448873e-08 +3.071448873e-08 +3.960400000e+02 +3.960400000e+02 -2.7377e+00 -3.5014e+00 -4.1615e-01
2368 +1.366174729e-08 +1.366174729e-08 +3.960400000e+02 +3.960400000e+02 -2.7395e+00 -3.5037e+00 -4.2040e-01
2777 +3.427487627e-09 +3.427487627e-09 +3.960400000e+02 +3.960400000e+02 -2.7664e+00 -3.5030e+00 -4.1722e-01
2786 +1.375326519e-09 +1.375326519e-09 +3.960400000e+02 +3.960400000e+02 -2.7787e+00 -3.5040e+00 -4.1566e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435694539e+02 +1.435694539e+02 +2.716794539e+02 +2.716794539e+02 +6.9187e-01 -3.1900e+00 +9.5534e-01
3 +2.804487192e+01 +2.804487192e+01 +1.561548719e+02 +1.561548719e+02 -3.1818e+00 +8.6210e-01 -1.8200e+00
26 +5.441853163e+00 +5.441853163e+00 +1.335518532e+02 +1.335518532e+02 -1.5554e+00 +2.7970e-01 +1.1967e+00
121 +2.244020390e+00 +2.244020390e+00 +1.303540204e+02 +1.303540204e+02 -1.1776e+00 -3.7391e-01 +8.2805e-01
447 +1.572189695e+00 +1.572189695e+00 +1.296821897e+02 +1.296821897e+02 -1.6734e+00 +6.2616e-03 +7.8037e-01
486 +4.900729889e-01 +4.900729889e-01 +1.286000730e+02 +1.286000730e+02 -2.1245e+00 +2.8215e-03 +0.0000e+00
892 +1.592627998e-01 +1.592627998e-01 +1.282692628e+02 +1.282692628e+02 -3.0720e+00 +2.5107e-01 -1.0657e+00
1253 +9.955106970e-02 +9.955106970e-02 +1.282095511e+02 +1.282095511e+02 -3.2446e+00 +3.2940e-01 -1.2661e+00
1385 +2.158340314e-02 +2.158340314e-02 +1.281315834e+02 +1.281315834e+02 -3.1442e+00 +3.7119e-01 -1.1277e+00
1452 +3.232526069e-08 +3.232526069e-08 +1.281100000e+02 +1.281100000e+02 -3.4056e+00 +4.1447e-01 -1.4504e+00
2734 +5.505370382e-09 +5.505370382e-09 +1.281100000e+02 +1.281100000e+02 -3.4046e+00 +4.2726e-01 -1.4443e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940939219e+02 +1.940939219e+02 -9.825607811e+01 -9.825607811e+01 -3.8024e-02 -3.2131e+00 -4.5289e+00
7 +1.129295887e+02 +1.129295887e+02 -1.794204113e+02 -1.794204113e+02 -3.9365e+00 -2.4996e+00 +1.4892e+00
9 +2.433496555e+01 +2.433496555e+01 -2.680150344e+02 -2.680150344e+02 +9.6287e-01 -4.6929e+00 -3.3617e+00
