% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.871474146e+01 +4.871474146e+01 -1.308252585e+02 -1.308252585e+02 +1.9014e+00 -4.2360e+00 +1.0077e+00 +2.6200e+00 +7.1690e-01
2 +3.932200685e+01 +3.932200685e+01 -1.402179932e+02 -1.402179932e+02 +4.7105e+00 +4.1908e+00 -2.1624e+00 +1.5089e+00 -3.4199e+00
10 +2.058044127e+01 +2.058044127e+01 -1.589595587e+02 -1.589595587e+02 +2.3193e+00 -1.1541e+00 -2.6417e+00 +4.0235e+00 +7.6873e-01
15 +1.538294233e+01 +1.538294233e+01 -1.641570577e+02 -1.641570577e+02 +6.9375e-01 +3.2129e+00 +1.4678e+00 -9.9754e-01 +2.3603e+00
20 +7.837694489e+00 +7.837694489e+00 -1.717023055e+02 -1.717023055e+02 +1.1431e+00 +3.6181e+00 -4.7074e+00 +1.6044e+00 -1.2263e+00
117 +3.486818699e+00 +3.486818699e+00 -1.760531813e+02 -1.760531813e+02 -1.1588e+00 +1.2394e+00 -5.0000e+00 +3.1519e+00 +2.0312e+00
212 +1.295795116e+00 +1.295795116e+00 -1.782442049e+02 -1.782442049e+02 +7.3820e-01 +8.0372e-01 -3.0387e+00 +3.6899e+00 +3.6023e+00
359 +9.305426107e-01 +9.305426107e-01 -1.786094574e+02 -1.786094574e+02 +1.0819e+00 +0.0000e+00 -4.0484e+00 +2.7994e+00 +3.0734e+00
497 +4.910494477e-01 +4.910494477e-01 -1.790489506e+02 -1.790489506e+02 +1.3383e+00 +2.6852e-01 -3.7443e+00 +2.6159e+00 +3.5279e+00
945 +1.758235932e-01 +1.758235932e-01 -1.793641764e+02 -1.793641764e+02 +9.2792e-01 +7.8219e-01 -3.3790e+00 +2.4975e+00 +4.1543e+00
1023 +1.035978531e-01 +1.035978531e-01 -1.794364021e+02 -1.794364021e+02 +8.1573e-01 +8.9499e-01 -3.3847e+00 +2.6276e+00 +3.9535e+00
1222 +7.622795715e-02 +7.622795715e-02 -1.794637720e+02 -1.794637720e+02 +8.9854e-01 +4.0754e-01 -3.2821e+00 +2.6394e+00 +3.6867e+00
1312 +6.290304993e-02 +6.290304993e-02 -1.794770970e+02 -1.794770970e+02 +8.1021e-01 +4.5800e-01 -3.2879e+00 +2.5289e+00 +3.7407e+00
1702 +3.852885445e-02 +3.852885445e-02 -1.795014711e+02 -1.795014711e+02 +7.8902e-01 +3.2505e-01 -3.4626e+00 +2.5034e+00 +3.8001e+00
2602 +1.811606016e-02 +1.811606016e-02 -1.795218839e+02 -1.795218839e+02 +9.6327e-01 +4.8381e-01 -3.4120e+00 +2.4020e+00 +3.7630e+00
2733 +1.566967749e-02 +1.566967749e-02 -1.795243303e+02 -1.795243303e+02 +8.3857e-01 +4.4367e-01 -3.4669e+00 +2.3562e+00 +3.8357e+00
3215 +7.262234877e-03 +7.262234877e-03 -1.795327378e+02 -1.795327378e+02 +8.7060e-01 +5.5108e-01 -3.4608e+00 +2.4018e+00 +3.8570e+00
4174 +6.276031078e-03 +6.276031078e-03 -1.795337240e+02 -1.795337240e+02 +8.2951e-01 +5.5138e-01 -3.4579e+00 +2.3381e+00 +3.8478e+00
4602 +3.089343577e-03 +3.089343577e-03 -1.795369107e+02 -1.795369107e+02 +8.6855e-01 +5.2748e-01 -3.4304e+00 +2.4453e+00 +3.8374e+00
5481 +2.049478179e-03 +2.049478179e-03 -1.795379505e+02 -1.795379505e+02 +7.3440e-01 +5.7619e-01 -3.4573e+00 +2.4039e+00 +3.8991e+00
6821 +1.231983854e-03 +1.231983854e-03 -1.795387680e+02 -1.795387680e+02 +7.6275e-01 +5.7725e-01 -3.4530e+00 +2.4286e+00 +3.8962e+00
7133 +6.422168581e-04 +6.422168581e-04 -1.795393578e+02 -1.795393578e+02 +8.2532e-01 +4.9595e-01 -3.4502e+00 +2.3900e+00 +3.8349e+00
8762 +4.863808858e-04 +4.863808858e-04 -1.795395136e+02 -1.795395136e+02 +8.1383e-01 +4.9819e-01 -3.4479e+00 +2.3914e+00 +3.8377e+00
9262 +2.807301936e-04 +2.807301936e-04 -1.795397193e+02 -1.795397193e+02 +8.1006e-01 +5.0186e-01 -3.4434e+00 +2.3910e+00 +3.8349e+00
9662 +2.190200022e-04 +2.190200022e-04 -1.795397810e+02 -1.795397810e+02 +8.1251e-01 +4.9604e-01 -3.4458e+00 +2.3911e+00 +3.8345e+00
11861 +1.468949872e-04 +1.468949872e-04 -1.795398531e+02 -1.795398531e+02 +8.1816e-01 +4.9892e-01 -3.4454e+00 +2.3897e+00 +3.8337e+00
14203 +9.888453999e-05 +9.888453999e-05 -1.795399011e+02 -1.795399011e+02 +8.1007e-01 +4.9876e-01 -3.4460e+00 +2.3896e+00 +3.8355e+00
14352 +5.373314224e-05 +5.373314224e-05 -1.795399463e+02 -1.795399463e+02 +8.0323e-01 +5.0405e-01 -3.4469e+00 +2.3915e+00 +3.8407e+00
17652 +3.016888266e-05 +3.016888266e-05 -1.795399698e+02 -1.795399698e+02 +8.0329e-01 +5.0374e-01 -3.4471e+00 +2.3912e+00 +3.8405e+00
19352 +2.324847850e-05 +2.324847850e-05 -1.795399768e+02 -1.795399768e+02 +8.0312e-01 +5.0374e-01 -3.4471e+00 +2.3912e+00 +3.8405e+00
20638 +1.534729248e-05 +1.534729248e-05 -1.795399847e+02 -1.795399847e+02 +8.0269e-01 +5.0420e-01 -3.4473e+00 +2.3906e+00 +3.8409e+00
31691 +9.106947829e-06 +9.106947829e-06 -1.795399909e+02 -1.795399909e+02 +8.0031e-01 +5.0444e-01 -3.4473e+00 +2.3900e+00 +3.8413e+00
39375 +6.165779524e-06 +6.165779524e-06 -1.795399938e+02 -1.795399938e+02 +7.9896e-01 +5.0444e-01 -3.4474e+00 +2.3890e+00 +3.8413e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529267369e+02 +1.529267369e+02 +2.302367369e+02 +2.302367369e+02 +2.5985e+00 -4.4996e+00 +2.1441e+00 +3.5092e+00 -2.4090e+00
3 +4.699370136e+01 +4.699370136e+01 +1.243037014e+02 +1.243037014e+02 -4.3771e+00 +2.7568e+00 +2.8142e+00 -2.5279e+00 -4.6053e-01
4 +2.587892228e+01 +2.587892228e+01 +1.031889223e+02 +1.031889223e+02 -4.9425e+00 +4.4171e+00 +7.6086e-01 -1.9150e+00 +1.1176e+00
7 +8.934569872e+00 +8.934569872e+00 +8.624456987e+01 +8.624456987e+01 -1.8200e-01 -2.8675e+00 -3.9791e+00 -1.3980e+00 -4.9322e+00
102 +4.526596900e+00 +4.526596900e+00 +8.183659690e+01 +8.183659690e+01 +6.2830e-01 -5.3342e-01 -2.0015e+00 +1.0515e+00 +1.3786e+00
108 +3.950111534e+00 +3.950111534e+00 +8.126011153e+01 +8.126011153e+01 -4.5818e-01 -1.0512e+00 -2.7985e+00 -2.2871e-01 -2.2908e+00
244 +2.271958279e+00 +2.271958279e+00 +7.958195828e+01 +7.958195828e+01 -4.0294e-01 -5.4575e-01 -1.1986e+00 -4.2418e-01 +6.5453e-01
327 +9.779455457e-01 +9.779455457e-01 +7.828794555e+01 +7.828794555e+01 +0.0000e+00 -8.0267e-01 -1.8903e+00 -1.2541e+00 +1.4533e+00
751 +6.140509577e-01 +6.140509577e-01 +7.792405096e+01 +7.792405096e+01 +6.7978e-01 -4.6860e-01 -1.3270e+00 -1.7094e+00 +1.3796e+00
1148 +2.097396703e-01 +2.097396703e-01 +7.751973967e+01 +7.751973967e+01 +5.4264e-01 -6.7719e-01 -2.5101e+00 -1.8569e+00 +9.5351e-01
1463 +1.583511384e-01 +1.583511384e-01 +7.746835114e+01 +7.746835114e+01 +8.3083e-01 -8.7533e-01 -2.4402e+00 -1.5408e+00 +1.0670e+00
1861 +8.415119889e-02 +8.415119889e-02 +7.739415120e+01 +7.739415120e+01 +9.5180e-01 -7.7759e-01 -1.9179e+00 -1.6409e+00 +1.0896e+00
2399 +5.367842482e-02 +5.367842482e-02 +7.736367842e+01 +7.736367842e+01 +9.0582e-01 -8.4072e-01 -1.8808e+00 -1.6994e+00 +9.7881e-01
3349 +3.159064268e-02 +3.159064268e-02 +7.734159064e+01 +7.734159064e+01 +8.1441e-01 -8.0507e-01 -2.0996e+00 -1.8478e+00 +9.9738e-01
3549 +2.110738920e-02 +2.110738920e-02 +7.733110739e+01 +7.733110739e+01 +8.0603e-01 -5.9904e-01 -2.1198e+00 -2.0018e+00 +1.0141e+00
3957 +1.003940387e-02 +1.003940387e-02 +7.732003940e+01 +7.732003940e+01 +9.6272e-01 -5.0440e-01 -2.1771e+00 -1.9182e+00 +9.8301e-01
4199 +9.034902733e-03 +9.034902733e-03 +7.731903490e+01 +7.731903490e+01 +8.5222e-01 -6.7784e-01 -2.2051e+00 -1.8948e+00 +1.0122e+00
4349 +5.527738234e-03 +5.527738234e-03 +7.731552774e+01 +7.731552774e+01 +9.0264e-01 -6.1677e-01 -1.9521e+00 -1.9156e+00 +9.8444e-01
5318 +2.695927473e-03 +2.695927473e-03 +7.731269593e+01 +7.731269593e+01 +9.0391e-01 -6.1334e-01 -2.0036e+00 -1.9186e+00 +9.8623e-01
6245 +2.178410545e-03 +2.178410545e-03 +7.731217841e+01 +7.731217841e+01 +9.1929e-01 -6.0441e-01 -2.0179e+00 -1.9154e+00 +9.7687e-01
6745 +1.344998695e-03 +1.344998695e-03 +7.731134500e+01 +7.731134500e+01 +9.1170e-01 -5.9359e-01 -2.0241e+00 -1.9177e+00 +9.8280e-01
9706 +8.092998723e-04 +8.092998723e-04 +7.731080930e+01 +7.731080930e+01 +9.0767e-01 -6.1003e-01 -2.0425e+00 -1.9176e+00 +9.8338e-01
10960 +6.230391327e-04 +6.230391327e-04 +7.731062304e+01 +7.731062304e+01 +8.9723e-01 -6.0754e-01 -2.0435e+00 -1.9178e+00 +9.8878e-01
13462 +3.769259807e-04 +3.769259807e-04 +7.731037693e+01 +7.731037693e+01 +8.8848e-01 -6.1054e-01 -2.0768e+00 -1.9087e+00 +9.9591e-01
14417 +1.860242069e-04 +1.860242069e-04 +7.731018602e+01 +7.731018602e+01 +8.9740e-01 -6.1139e-01 -2.0709e+00 -1.9051e+00 +9.9271e-01
15986 +1.557087396e-04 +1.557087396e-04 +7.731015571e+01 +7.731015571e+01 +8.9480e-01 -6.1140e-01 -2.0791e+00 -1.9053e+00 +9.9415e-01
20840 +9.714729404e-05 +9.714729404e-05 +7.731009715e+01 +7.731009715e+01 +8.9938e-01 -6.0651e-01 -2.0879e+00 -1.9026e+00 +9.9349e-01
23802 +6.118859737e-05 +6.118859737e-05 +7.731006119e+01 +7.731006119e+01 +8.9884e-01 -6.0902e-01 -2.0897e+00 -1.8970e+00 +9.9521e-01
27765 +3.906289317e-05 +3.906289317e-05 +7.731003906e+01 +7.731003906e+01 +8.9829e-01 -6.1042e-01 -2.0971e+00 -1.8956e+00 +9.9584e-01
29028 +2.054286510e-05 +2.054286510e-05 +7.731002054e+01 +7.731002054e+01 +8.9860e-01 -6.0993e-01 -2.0999e+00 -1.8933e+00 +9.9654e-01
38972 +1.431516796e-05 +1.431516796e-05 +7.731001432e+01 +7.731001432e+01 +8.9878e-01 -6.0903e-01 -2.1040e+00 -1.8923e+00 +9.9696e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282982348e+02 +1.282982348e+02 +1.682182348e+02 +1.682182348e+02 +3.0082e+00 -3.7763e+00 -3.4179e+00 +2.8235e+00 +3.2344e+00
2 +1.478133695e+01 +1.478133695e+01 +5.470133695e+01 +5.470133695e+01 +2.0074e-01 +4.9807e+00 +8.1032e-01 -4.2474e+00 -2.6009e+00
17 +8.055394891e+00 +8.055394891e+00 +4.797539489e+01 +4.797539489e+01 +3.4312e+00 -6.3580e-01 +6.7905e-01 +2.4176e-01 +5.4140e-01
21 +2.301396796e+00 +2.301396796e+00 +4.222139680e+01 +4.222139680e+01 +4.0362e+00 -2.2652e+00 +1.2068e+00 -2.9907e+00 -1.7505e+00
355 +1.511290985e+00 +1.511290985e+00 +4.143129099e+01 +4.143129099e+01 +4.6816e+00 -1.2054e+00 +3.3291e+00 -2.3763e+00 -3.1340e+00
404 +6.962566975e-01 +6.962566975e-01 +4.061625670e+01 +4.061625670e+01 +3.3783e+00 -1.1843e+00 +3.0734e+00 -2.0780e+00 -1.6971e+00
593 +4.138391743e-01 +4.138391743e-01 +4.033383917e+01 +4.033383917e+01 +3.5816e+00 -1.4821e+00 +2.3890e+00 -1.8741e+00 -2.1273e+00
986 +3.562052981e-01 +3.562052981e-01 +4.027620530e+01 +4.027620530e+01 +3.5439e+00 -1.5950e+00 +2.4301e+00 -2.0484e+00 -2.2700e+00
1276 +2.380913150e-01 +2.380913150e-01 +4.015809132e+01 +4.015809132e+01 +3.5575e+00 -1.2834e+00 +2.5252e+00 -2.0411e+00 -2.2383e+00
1479 +1.046052532e-01 +1.046052532e-01 +4.002460525e+01 +4.002460525e+01 +3.6271e+00 -1.2413e+00 +2.6914e+00 -2.4532e+00 -2.2688e+00
2427 +5.944714823e-02 +5.944714823e-02 +3.997944715e+01 +3.997944715e+01 +3.8568e+00 -1.1979e+00 +2.3603e+00 -2.1537e+00 -2.1524e+00
3326 +2.877391004e-02 +2.877391004e-02 +3.994877391e+01 +3.994877391e+01 +4.0090e+00 -1.0388e+00 +2.3422e+00 -2.1585e+00 -2.0637e+00
3565 +2.038399902e-02 +2.038399902e-02 +3.994038400e+01 +3.994038400e+01 +4.0020e+00 -1.0207e+00 +2.3222e+00 -2.1592e+00 -2.1194e+00
3669 +1.556723285e-02 +1.556723285e-02 +3.993556723e+01 +3.993556723e+01 +3.9838e+00 -1.0554e+00 +2.3167e+00 -2.2133e+00 -2.0546e+00
3926 +6.568526924e-03 +6.568526924e-03 +3.992656853e+01 +3.992656853e+01 +3.9954e+00 -1.0498e+00 +2.3047e+00 -2.2299e+00 -2.0595e+00
4126 +4.838692941e-03 +4.838692941e-03 +3.992483869e+01 +3.992483869e+01 +3.9995e+00 -1.0362e+00 +2.3052e+00 -2.2341e+00 -2.0648e+00
4938 +3.709571863e-03 +3.709571863e-03 +3.992370957e+01 +3.992370957e+01 +4.0039e+00 -1.0244e+00 +2.2998e+00 -2.2710e+00 -2.0501e+00
4940 +1.631311920e-03 +1.631311920e-03 +3.992163131e+01 +3.992163131e+01 +3.9911e+00 -1.0458e+00 +2.3169e+00 -2.2696e+00 -2.0426e+00
7371 +1.521335597e-03 +1.521335597e-03 +3.992152134e+01 +3.992152134e+01 +3.9872e+00 -1.0456e+00 +2.3211e+00 -2.2698e+00 -2.0481e+00
10181 +7.976190608e-04 +7.976190608e-04 +3.992079762e+01 +3.992079762e+01 +3.9868e+00 -1.0586e+00 +2.3232e+00 -2.2871e+00 -2.0265e+00
10995 +6.142991925e-04 +6.142991925e-04 +3.992061430e+01 +3.992061430e+01 +3.9820e+00 -1.0612e+00 +2.3389e+00 -2.2874e+00 -2.0214e+00
11179 +3.483578707e-04 +3.483578707e-04 +3.992034836e+01 +3.992034836e+01 +3.9747e+00 -1.0575e+00 +2.3455e+00 -2.2824e+00 -2.0365e+00
11486 +1.787885864e-04 +1.787885864e-04 +3.992017879e+01 +3.992017879e+01 +3.9469e+00 -1.0674e+00 +2.3718e+00 -2.2765e+00 -2.0708e+00
16486 +1.574717298e-04 +1.574717298e-04 +3.992015747e+01 +3.992015747e+01 +3.9468e+00 -1.0674e+00 +2.3715e+00 -2.2765e+00 -2.0720e+00
16701 +6.077337539e-05 +6.077337539e-05 +3.992006077e+01 +3.992006077e+01 +3.9443e+00 -1.0684e+00 +2.3930e+00 -2.2861e+00 -2.0501e+00
17228 +3.073303578e-05 +3.073303578e-05 +3.992003073e+01 +3.992003073e+01 +3.9442e+00 -1.0701e+00 +2.3863e+00 -2.2857e+00 -2.0555e+00
21293 +2.498539933e-05 +2.498539933e-05 +3.992002499e+01 +3.992002499e+01 +3.9440e+00 -1.0687e+00 +2.3889e+00 -2.2856e+00 -2.0549e+00
25493 +1.025912763e-05 +1.025912763e-05 +3.992001026e+01 +3.992001026e+01 +3.9446e+00 -1.0703e+00 +2.3867e+00 -2.2848e+00 -2.0546e+00
26718 +8.845729937e-06 +8.845729937e-06 +3.992000885e+01 +3.992000885e+01 +3.9442e+00 -1.0708e+00 +2.3871e+00 -2.2857e+00 -2.0541e+00
32203 +6.143190156e-06 +6.143190156e-06 +3.992000614e+01 +3.992000614e+01 +3.9442e+00 -1.0707e+00 +2.3876e+00 -2.2858e+00 -2.0538e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.841329276e+01 +8.841329276e+01 +3.180329276e+01 +3.180329276e+01 -2.5986e+00 +2.9292e+00 +8.5419e-01 +3.6166e-01 -4.8738e+00
2 +2.094357007e+01 +2.094357007e+01 -3.566642993e+01 -3.566642993e+01 +8.4067e-01 +1.3056e+00 +6.7573e-01 -2.0632e+00 +6.1490e-01
39 +8.851363677e+00 +8.851363677e+00 -4.775863632e+01 -4.775863632e+01 +4.4461e+00 +1.5529e+00 +1.7997e+00 -2.4302e+00 +4.3628e-02
118 +4.396662557e+00 +4.396662557e+00 -5.221333744e+01 -5.221333744e+01 +2.6128e+00 +8.9746e-01 +1.3563e+00 -2.5571e+00 -2.7844e+00
146 +1.690861401e+00 +1.690861401e+00 -5.491913860e+01 -5.491913860e+01 +1.6780e+00 +2.8029e+00 +3.0007e+00 -3.8545e+00 -1.5743e+00
280 +1.531577296e+00 +1.531577296e+00 -5.507842270e+01 -5.507842270e+01 +8.3445e-01 +2.6855e+00 +2.5026e+00 -2.4954e+00 -2.5332e+00
361 +3.532748203e-01 +3.532748203e-01 -5.625672518e+01 -5.625672518e+01 +1.6263e+00 +3.0803e+00 +2.6362e+00 -2.9377e+00 -3.0384e+00
811 +2.466783237e-01 +2.466783237e-01 -5.636332168e+01 -5.636332168e+01 +1.8920e+00 +3.2833e+00 +2.5628e+00 -3.2185e+00 -3.1263e+00
1321 +1.195801299e-01 +1.195801299e-01 -5.649041987e+01 -5.649041987e+01 +1.8312e+00 +3.1456e+00 +3.1391e+00 -3.2710e+00 -3.0319e+00
1777 +8.179518830e-02 +8.179518830e-02 -5.652820481e+01 -5.652820481e+01 +2.0936e+00 +2.9333e+00 +2.9402e+00 -3.3035e+00 -3.0132e+00
1798 +3.228396371e-02 +3.228396371e-02 -5.657771604e+01 -5.657771604e+01 +1.8200e+00 +2.8181e+00 +3.3935e+00 -3.3007e+00 -2.8573e+00
1876 +2.452211952e-02 +2.452211952e-02 -5.658547788e+01 -5.658547788e+01 +2.0637e+00 +2.8110e+00 +3.2131e+00 -3.3515e+00 -3.0113e+00
2872 +6.459744618e-03 +6.459744618e-03 -5.660354026e+01 -5.660354026e+01 +2.0275e+00 +2.9238e+00 +3.1629e+00 -3.3477e+00 -3.0910e+00
2921 +6.079331322e-03 +6.079331322e-03 -5.660392067e+01 -5.660392067e+01 +2.0783e+00 +2.9148e+00 +3.1687e+00 -3.3568e+00 -3.1016e+00
5454 +3.161535398e-03 +3.161535398e-03 -5.660683846e+01 -5.660683846e+01 +2.0609e+00 +2.9306e+00 +3.1653e+00 -3.3584e+00 -3.1088e+00
5826 +2.477964960e-03 +2.477964960e-03 -5.660752204e+01 -5.660752204e+01 +2.0564e+00 +2.9313e+00 +3.1773e+00 -3.3522e+00 -3.1126e+00
6478 +1.441572541e-03 +1.441572541e-03 -5.660855843e+01 -5.660855843e+01 +2.0368e+00 +2.9356e+00 +3.1615e+00 -3.3258e+00 -3.1211e+00
6625 +8.094748236e-04 +8.094748236e-04 -5.660919053e+01 -5.660919053e+01 +2.0238e+00 +2.9256e+00 +3.1627e+00 -3.3168e+00 -3.1097e+00
8959 +5.680841020e-04 +5.680841020e-04 -5.660943192e+01 -5.660943192e+01 +1.9995e+00 +2.9236e+00 +3.1600e+00 -3.2973e+00 -3.1051e+00
9406 +3.415250893e-04 +3.415250893e-04 -5.660965847e+01 -5.660965847e+01 +1.9979e+00 +2.9234e+00 +3.1868e+00 -3.3002e+00 -3.1067e+00
9706 +2.293404250e-04 +2.293404250e-04 -5.660977066e+01 -5.660977066e+01 +1.9982e+00 +2.9253e+00 +3.1863e+00 -3.3041e+00 -3.1041e+00
16751 +1.566068073e-04 +1.566068073e-04 -5.660984339e+01 -5.660984339e+01 +1.9948e+00 +2.9249e+00 +3.1876e+00 -3.3006e+00 -3.1042e+00
20346 +9.937620864e-05 +9.937620864e-05 -5.660990062e+01 -5.660990062e+01 +1.9869e+00 +2.9244e+00 +3.1853e+00 -3.2968e+00 -3.0997e+00
30597 +5.582321942e-05 +5.582321942e-05 -5.660994418e+01 -5.660994418e+01 +1.9798e+00 +2.9242e+00 +3.1930e+00 -3.2932e+00 -3.0981e+00
42458 +3.269337248e-05 +3.269337248e-05 -5.660996731e+01 -5.660996731e+01 +1.9741e+00 +2.9240e+00 +3.1937e+00 -3.2888e+00 -3.0974e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117346138e+01 +3.117346138e+01 +8.251346138e+01 +8.251346138e+01 +6.0605e-01 +2.1399e-01 -1.2653e+00 -3.8420e+00 +2.5819e+00
2 +1.241171860e+01 +1.241171860e+01 +6.375171860e+01 +6.375171860e+01 +3.3506e-02 +3.0986e+00 +1.7659e+00 +2.5040e+00 +4.9794e+00
4 +6.160208360e+00 +6.160208360e+00 +5.750020836e+01 +5.750020836e+01 -3.6127e+00 -7.2706e-01 +2.5733e+00 +1.9072e+00 -2.1542e-01
10 +3.473893795e+00 +3.473893795e+00 +5.481389379e+01 +5.481389379e+01 -4.3431e+00 -2.5225e+00 +1.1938e+00 +3.9489e+00 -1.6874e-01
40 +1.684594583e+00 +1.684594583e+00 +5.302459458e+01 +5.302459458e+01 -2.6160e+00 -3.2134e+00 -3.1108e-01 +3.3720e+00 -8.2255e-01
259 +9.688640564e-01 +9.688640564e-01 +5.230886406e+01 +5.230886406e+01 -2.1553e+00 -1.2798e+00 +6.1172e-02 +2.9454e+00 -3.1555e-02
493 +5.599894998e-01 +5.599894998e-01 +5.189998950e+01 +5.189998950e+01 -2.1890e+00 -1.5846e+00 -1.1244e-01 +3.2649e+00 +3.2676e-01
861 +3.363810066e-01 +3.363810066e-01 +5.167638101e+01 +5.167638101e+01 -2.5446e+00 -2.0422e+00 +3.9284e-01 +2.4013e+00 -1.3859e-01
1109 +1.423437278e-01 +1.423437278e-01 +5.148234373e+01 +5.148234373e+01 -2.4158e+00 -2.1175e+00 +9.1910e-02 +3.0153e+00 +6.6149e-01
2152 +7.150367233e-02 +7.150367233e-02 +5.141150367e+01 +5.141150367e+01 -2.6895e+00 -2.3575e+00 +3.5237e-01 +2.7544e+00 +4.1743e-01
2386 +2.405467673e-02 +2.405467673e-02 +5.136405468e+01 +5.136405468e+01 -2.6693e+00 -2.2057e+00 +1.6430e-01 +2.6763e+00 +3.2579e-01
