% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13747 +2.477206978e-05 +2.477206978e-05 -5.234997523e+01 -5.234997523e+01 -8.7462e-01 -1.2329e+00 +2.5568e+00
18284 +1.486637156e-05 +1.486637156e-05 -5.234998513e+01 -5.234998513e+01 -8.7641e-01 -1.2338e+00 +2.5592e+00
21313 +7.629161146e-06 +7.629161146e-06 -5.234999237e+01 -5.234999237e+01 -8.7629e-01 -1.2359e+00 +2.5568e+00
24529 +4.977256125e-06 +4.977256125e-06 -5.234999502e+01 -5.234999502e+01 -8.7568e-01 -1.2371e+00 +2.5545e+00
28241 +3.964148533e-06 +3.964148533e-06 -5.234999604e+01 -5.234999604e+01 -8.7520e-01 -1.2379e+00 +2.5528e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007283478e+01 +2.007283478e+01 -1.594671652e+02 -1.594671652e+02 +3.1234e+00 +1.4372e+00 +4.3209e-01
2 +1.486880833e+01 +1.486880833e+01 -1.646711917e+02 -1.646711917e+02 -1.8495e+00 -2.0006e+00 -4.3983e-01
4 +8.684391884e+00 +8.684391884e+00 -1.708556081e+02 -1.708556081e+02 +1.2319e+00 -4.1251e+00 -9.7469e-01
16 +1.720356350e+00 +1.720356350e+00 -1.778196436e+02 -1.778196436e+02 +1.6236e+00 -9.8569e-01 -3.3327e+00
62 +1.482519352e+00 +1.482519352e+00 -1.780574806e+02 -1.780574806e+02 +3.8933e-01 +2.0507e+00 -3.6003e+00
181 +4.758606660e-01 +4.758606660e-01 -1.790641393e+02 -1.790641393e+02 +9.4322e-01 +9.7269e-01 -3.8164e+00
250 +3.402703253e-01 +3.402703253e-01 -1.791997297e+02 -1.791997297e+02 +1.2465e+00 +1.6661e-01 -3.7296e+00
386 +8.597018023e-02 +8.597018023e-02 -1.794540298e+02 -1.794540298e+02 +4.9905e-01 +5.5159e-01 -3.1844e+00
740 +1.710370646e-02 +1.710370646e-02 -1.795228963e+02 -1.795228963e+02 +8.6352e-01 +4.9683e-01 -3.5362e+00
1688 +1.509482536e-02 +1.509482536e-02 -1.795249052e+02 -1.795249052e+02 +1.0109e+00 +4.7486e-01 -3.3928e+00
2648 +5.740514316e-03 +5.740514316e-03 -1.795342595e+02 -1.795342595e+02 +7.9385e-01 +5.0639e-01 -3.4280e+00
3586 +6.324626263e-04 +6.324626263e-04 -1.795393675e+02 -1.795393675e+02 +8.5904e-01 +5.0414e-01 -3.4199e+00
4751 +5.086472929e-04 +5.086472929e-04 -1.795394914e+02 -1.795394914e+02 +8.0876e-01 +5.1083e-01 -3.4280e+00
5560 +3.097727940e-04 +3.097727940e-04 -1.795396902e+02 -1.795396902e+02 +7.9509e-01 +5.1258e-01 -3.4329e+00
6144 +2.020114734e-04 +2.020114734e-04 -1.795397980e+02 -1.795397980e+02 +7.7296e-01 +5.1558e-01 -3.4401e+00
7771 +5.243309565e-05 +5.243309565e-05 -1.795399476e+02 -1.795399476e+02 +7.5664e-01 +5.1800e-01 -3.4507e+00
8018 +2.052110770e-05 +2.052110770e-05 -1.795399795e+02 -1.795399795e+02 +7.9574e-01 +5.1366e-01 -3.4523e+00
10304 +1.148838865e-05 +1.148838865e-05 -1.795399885e+02 -1.795399885e+02 +8.0993e-01 +5.1179e-01 -3.4487e+00
13123 +4.451441214e-06 +4.451441214e-06 -1.795399955e+02 -1.795399955e+02 +7.9513e-01 +5.1355e-01 -3.4498e+00
13523 +2.809390111e-06 +2.809390111e-06 -1.795399972e+02 -1.795399972e+02 +7.9475e-01 +5.1348e-01 -3.4481e+00
13664 +2.001641320e-06 +2.001641320e-06 -1.795399980e+02 -1.795399980e+02 +7.9529e-01 +5.1347e-01 -3.4489e+00
16169 +6.765702381e-07 +6.765702381e-07 -1.795399993e+02 -1.795399993e+02 +7.9460e-01 +5.1347e-01 -3.4478e+00
17367 +4.191067262e-07 +4.191067262e-07 -1.795399996e+02 -1.795399996e+02 +7.8830e-01 +5.1424e-01 -3.4485e+00
22915 +1.832734426e-07 +1.832734426e-07 -1.795399998e+02 -1.795399998e+02 +7.8852e-01 +5.1423e-01 -3.4487e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.570493715e+00 +7.570493715e+00 +8.488049372e+01 +8.488049372e+01 +3.0425e+00 -4.0555e+00 +2.7957e+00
11 +3.962504515e+00 +3.962504515e+00 +8.127250451e+01 +8.127250451e+01 +2.8718e-01 +2.0458e+00 -4.8297e+00
19 +1.819526324e+00 +1.819526324e+00 +7.912952632e+01 +7.912952632e+01 +2.3737e-01 -3.2393e-01 -9.8217e-01
80 +1.519379000e+00 +1.519379000e+00 +7.882937900e+01 +7.882937900e+01 +2.3265e+00 -1.0041e+00 -2.4861e+00
86 +9.042404479e-01 +9.042404479e-01 +7.821424045e+01 +7.821424045e+01 +1.1449e+00 -5.4662e-01 -9.9983e-01
108 +5.601759568e-02 +5.601759568e-02 +7.736601760e+01 +7.736601760e+01 +5.7144e-01 -7.4292e-01 -2.1592e+00
1145 +9.003972270e-03 +9.003972270e-03 +7.731900397e+01 +7.731900397e+01 +8.8504e-01 -6.1463e-01 -2.1475e+00
2437 +3.066528191e-04 +3.066528191e-04 +7.731030665e+01 +7.731030665e+01 +9.4949e-01 -5.7454e-01 -2.1175e+00
6899 +2.242191462e-04 +2.242191462e-04 +7.731022422e+01 +7.731022422e+01 +9.4218e-01 -5.7935e-01 -2.1193e+00
9640 +9.255001449e-05 +9.255001449e-05 +7.731009255e+01 +7.731009255e+01 +9.3075e-01 -5.8416e-01 -2.1173e+00
12493 +2.831521643e-05 +2.831521643e-05 +7.731002832e+01 +7.731002832e+01 +9.1739e-01 -5.9023e-01 -2.1161e+00
12705 +2.221421840e-05 +2.221421840e-05 +7.731002221e+01 +7.731002221e+01 +9.1586e-01 -5.9279e-01 -2.1189e+00
13140 +1.126308931e-05 +1.126308931e-05 +7.731001126e+01 +7.731001126e+01 +9.1133e-01 -5.9501e-01 -2.1188e+00
24714 +9.996705714e-06 +9.996705714e-06 +7.731001000e+01 +7.731001000e+01 +9.0710e-01 -5.9752e-01 -2.1193e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785907163e+00 +1.785907163e+00 +4.170590716e+01 +4.170590716e+01 +2.1840e+00 -1.2566e+00 +1.7050e+00
152 +8.480271433e-01 +8.480271433e-01 +4.076802714e+01 +4.076802714e+01 +3.1235e+00 -7.0821e-01 +2.9536e+00
277 +6.131532949e-01 +6.131532949e-01 +4.053315329e+01 +4.053315329e+01 +3.2169e+00 -1.3109e+00 +2.6427e+00
364 +3.561846718e-01 +3.561846718e-01 +4.027618467e+01 +4.027618467e+01 +4.1935e+00 -8.1768e-01 +2.9792e+00
454 +1.040580672e-01 +1.040580672e-01 +4.002405807e+01 +4.002405807e+01 +4.1453e+00 -9.2263e-01 +2.2925e+00
1038 +7.334391615e-02 +7.334391615e-02 +3.999334392e+01 +3.999334392e+01 +3.8600e+00 -9.3129e-01 +2.5826e+00
1169 +5.732143757e-02 +5.732143757e-02 +3.997732144e+01 +3.997732144e+01 +3.8716e+00 -1.1107e+00 +2.6111e+00
1198 +3.187480811e-02 +3.187480811e-02 +3.995187481e+01 +3.995187481e+01 +4.0157e+00 -7.8898e-01 +2.4442e+00
1529 +2.451688086e-02 +2.451688086e-02 +3.994451688e+01 +3.994451688e+01 +3.9172e+00 -1.0453e+00 +2.4301e+00
1638 +9.430772289e-03 +9.430772289e-03 +3.992943077e+01 +3.992943077e+01 +3.9161e+00 -1.0631e+00 +2.4780e+00
2874 +2.249983324e-03 +2.249983324e-03 +3.992224998e+01 +3.992224998e+01 +3.9728e+00 -1.0391e+00 +2.3533e+00
3054 +1.298173190e-03 +1.298173190e-03 +3.992129817e+01 +3.992129817e+01 +3.9769e+00 -9.9683e-01 +2.3891e+00
4310 +1.665218833e-04 +1.665218833e-04 +3.992016652e+01 +3.992016652e+01 +3.9599e+00 -1.0224e+00 +2.4119e+00
5132 +6.507316886e-05 +6.507316886e-05 +3.992006507e+01 +3.992006507e+01 +3.9457e+00 -1.0852e+00 +2.3816e+00
7522 +5.869859240e-05 +5.869859240e-05 +3.992005870e+01 +3.992005870e+01 +3.9454e+00 -1.0909e+00 +2.3756e+00
11099 +2.444988140e-05 +2.444988140e-05 +3.992002445e+01 +3.992002445e+01 +3.9510e+00 -1.0744e+00 +2.3782e+00
12521 +2.999272951e-06 +2.999272951e-06 +3.992000300e+01 +3.992000300e+01 +3.9481e+00 -1.0816e+00 +2.3786e+00
27911 +1.667113622e-06 +1.667113622e-06 +3.992000167e+01 +3.992000167e+01 +3.9483e+00 -1.0790e+00 +2.3809e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.706762189e+01 +6.706762189e+01 +1.045762189e+01 +1.045762189e+01 -3.3213e+00 +1.8531e+00 -1.9929e+00
2 +3.889845668e+01 +3.889845668e+01 -1.771154332e+01 -1.771154332e+01 -1.7876e+00 +2.4631e+00 -8.9826e-01
5 +5.256428750e+00 +5.256428750e+00 -5.135357125e+01 -5.135357125e+01 -2.8383e+00 +4.2185e+00 +4.8553e+00
9 +1.561559439e+00 +1.561559439e+00 -5.504844056e+01 -5.504844056e+01 +3.1400e+00 +2.3048e+00 +2.1947e+00
12 +1.867888733e-01 +1.867888733e-01 -5.642321113e+01 -5.642321113e+01 +2.1389e+00 +2.6708e+00 +3.4381e+00
898 +1.471057396e-01 +1.471057396e-01 -5.646289426e+01 -5.646289426e+01 +1.7878e+00 +2.7088e+00 +2.9973e+00
1060 +8.772492614e-02 +8.772492614e-02 -5.652227507e+01 -5.652227507e+01 +2.0490e+00 +3.1347e+00 +3.1198e+00
1204 +4.170814013e-02 +4.170814013e-02 -5.656829186e+01 -5.656829186e+01 +1.9725e+00 +2.6749e+00 +3.3155e+00
1439 +3.942099532e-02 +3.942099532e-02 -5.657057900e+01 -5.657057900e+01 +1.9113e+00 +2.8442e+00 +3.2771e+00
1928 +2.170200541e-02 +2.170200541e-02 -5.658829799e+01 -5.658829799e+01 +1.9829e+00 +3.0551e+00 +3.2041e+00
2558 +7.075677685e-03 +7.075677685e-03 -5.660292432e+01 -5.660292432e+01 +1.9652e+00 +2.9950e+00 +3.2127e+00
2758 +3.661843891e-03 +3.661843891e-03 -5.660633816e+01 -5.660633816e+01 +1.9401e+00 +2.9122e+00 +3.1650e+00
4194 +1.592280967e-03 +1.592280967e-03 -5.660840772e+01 -5.660840772e+01 +1.9501e+00 +2.9320e+00 +3.2075e+00
4427 +5.726775134e-04 +5.726775134e-04 -5.660942732e+01 -5.660942732e+01 +1.9541e+00 +2.9143e+00 +3.2434e+00
5026 +2.749619320e-04 +2.749619320e-04 -5.660972504e+01 -5.660972504e+01 +1.9544e+00 +2.9134e+00 +3.2438e+00
6568 +2.227147826e-04 +2.227147826e-04 -5.660977729e+01 -5.660977729e+01 +1.9483e+00 +2.9369e+00 +3.1766e+00
7101 +2.898182833e-05 +2.898182833e-05 -5.660997102e+01 -5.660997102e+01 +1.9501e+00 +2.9347e+00 +3.1936e+00
9827 +2.146355852e-05 +2.146355852e-05 -5.660997854e+01 -5.660997854e+01 +1.9502e+00 +2.9307e+00 +3.1972e+00
10173 +1.112408853e-05 +1.112408853e-05 -5.660998888e+01 -5.660998888e+01 +1.9503e+00 +2.9311e+00 +3.1981e+00
11927 +5.542361578e-06 +5.542361578e-06 -5.660999446e+01 -5.660999446e+01 +1.9502e+00 +2.9301e+00 +3.1977e+00
18102 +3.042332324e-06 +3.042332324e-06 -5.660999696e+01 -5.660999696e+01 +1.9498e+00 +2.9301e+00 +3.1950e+00
19933 +2.488001442e-06 +2.488001442e-06 -5.660999751e+01 -5.660999751e+01 +1.9498e+00 +2.9295e+00 +3.1954e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821690026e+01 +1.821690026e+01 +6.955690026e+01 +6.955690026e+01 -2.7102e+00 +1.3870e+00 +1.4274e+00
4 +6.645676335e+00 +6.645676335e+00 +5.798567634e+01 +5.798567634e+01 +1.1708e+00 +1.0084e+00 +6.0385e-01
37 +5.690285498e+00 +5.690285498e+00 +5.703028550e+01 +5.703028550e+01 +5.9500e-01 +1.8221e+00 -8.9848e-02
40 +3.485955668e+00 +3.485955668e+00 +5.482595567e+01 +5.482595567e+01 -4.0186e+00 -3.0697e+00 -9.6294e-01
53 +1.325644938e+00 +1.325644938e+00 +5.266564494e+01 +5.266564494e+01 -1.3002e+00 -1.5789e+00 +2.9057e-01
305 +4.200431985e-01 +4.200431985e-01 +5.176004320e+01 +5.176004320e+01 -2.8305e+00 -2.4835e+00 +5.3608e-01
310 +2.032353815e-01 +2.032353815e-01 +5.154323538e+01 +5.154323538e+01 -2.2533e+00 -2.3938e+00 +7.4686e-01
533 +6.814263009e-02 +6.814263009e-02 +5.140814263e+01 +5.140814263e+01 -2.3974e+00 -2.5332e+00 -1.4238e-03
735 +5.526182219e-02 +5.526182219e-02 +5.139526182e+01 +5.139526182e+01 -2.4373e+00 -2.4578e+00 +2.3720e-01
1368 +1.808869802e-02 +1.808869802e-02 +5.135808870e+01 +5.135808870e+01 -2.5776e+00 -2.3476e+00 +3.6760e-02
1967 +1.578824885e-03 +1.578824885e-03 +5.134157882e+01 +5.134157882e+01 -2.5726e+00 -2.2461e+00 +2.5145e-01
3034 +9.279388163e-04 +9.279388163e-04 +5.134092794e+01 +5.134092794e+01 -2.5379e+00 -2.2337e+00 +3.5715e-01
5676 +2.740737686e-04 +2.740737686e-04 +5.134027407e+01 +5.134027407e+01 -2.5634e+00 -2.2494e+00 +2.6880e-01
6672 +2.053294334e-04 +2.053294334e-04 +5.134020533e+01 +5.134020533e+01 -2.5574e+00 -2.2561e+00 +2.6919e-01
7411 +1.460321759e-04 +1.460321759e-04 +5.134014603e+01 +5.134014603e+01 -2.5585e+00 -2.2508e+00 +2.7675e-01
8655 +5.322281932e-05 +5.322281932e-05 +5.134005322e+01 +5.134005322e+01 -2.5479e+00 -2.2542e+00 +2.9357e-01
11797 +1.920744048e-05 +1.920744048e-05 +5.134001921e+01 +5.134001921e+01 -2.5526e+00 -2.2464e+00 +2.9951e-01
16066 +1.490382665e-05 +1.490382665e-05 +5.134001490e+01 +5.134001490e+01 -2.5538e+00 -2.2465e+00 +2.9672e-01
18576 +4.136688680e-06 +4.136688680e-06 +5.134000414e+01 +5.134000414e+01 -2.5536e+00 -2.2490e+00 +2.9196e-01
22276 +3.268830888e-06 +3.268830888e-06 +5.134000327e+01 +5.134000327e+01 -2.5539e+00 -2.2490e+00 +2.9133e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317887809e+01 +2.317887809e+01 -1.012211219e+02 -1.012211219e+02 -2.1052e+00 +3.2657e+00 -1.2813e+00
4 +8.333564158e+00 +8.333564158e+00 -1.160664358e+02 -1.160664358e+02 -3.7037e+00 -3.7693e+00 +2.5067e+00
5 +3.852605841e+00 +3.852605841e+00 -1.205473942e+02 -1.205473942e+02 -1.6628e+00 -2.2757e+00 +1.6420e+00
53 +1.401355986e+00 +1.401355986e+00 -1.229986440e+02 -1.229986440e+02 +9.7575e-01 -5.9546e-02 +3.6188e+00
89 +7.128973911e-01 +7.128973911e-01 -1.236871026e+02 -1.236871026e+02 +7.3574e-02 +1.9064e+00 +2.8335e+00
210 +6.287849991e-01 +6.287849991e-01 -1.237712150e+02 -1.237712150e+02 +0.0000e+00 +7.3939e-01 +2.1905e+00
337 +9.188792180e-02 +9.188792180e-02 -1.243081121e+02 -1.243081121e+02 +7.4545e-02 +8.4591e-01 +3.2478e+00
901 +5.384317306e-02 +5.384317306e-02 -1.243461568e+02 -1.243461568e+02 +0.0000e+00 +1.0945e+00 +3.0327e+00
1446 +1.905133577e-02 +1.905133577e-02 -1.243809487e+02 -1.243809487e+02 +1.1770e-01 +1.0516e+00 +2.8632e+00
2186 +1.413319592e-02 +1.413319592e-02 -1.243858668e+02 -1.243858668e+02 +2.6675e-01 +9.5022e-01 +2.8051e+00
2359 +2.356985833e-03 +2.356985833e-03 -1.243976430e+02 -1.243976430e+02 +2.3440e-01 +8.7571e-01 +2.9369e+00
3651 +1.097729849e-03 +1.097729849e-03 -1.243989023e+02 -1.243989023e+02 +2.3335e-01 +8.8093e-01 +2.9341e+00
4651 +6.684867172e-04 +6.684867172e-04 -1.243993315e+02 -1.243993315e+02 +2.4328e-01 +8.8727e-01 +2.9158e+00
4851 +3.138898726e-04 +3.138898726e-04 -1.243996861e+02 -1.243996861e+02 +2.4604e-01 +8.9636e-01 +2.8982e+00
5151 +1.905227524e-04 +1.905227524e-04 -1.243998095e+02 -1.243998095e+02 +2.4359e-01 +8.9751e-01 +2.9002e+00
6772 +1.254522413e-04 +1.254522413e-04 -1.243998745e+02 -1.243998745e+02 +2.3857e-01 +9.0024e-01 +2.9038e+00
7809 +7.484292378e-05 +7.484292378e-05 -1.243999252e+02 -1.243999252e+02 +2.7602e-01 +8.6805e-01 +2.8962e+00
10309 +3.102893341e-05 +3.102893341e-05 -1.243999690e+02 -1.243999690e+02 +2.7507e-01 +8.6904e-01 +2.8963e+00
21786 +2.497611666e-05 +2.497611666e-05 -1.243999750e+02 -1.243999750e+02 +2.7622e-01 +8.6942e-01 +2.8942e+00
29580 +1.487248753e-05 +1.487248753e-05 -1.243999851e+02 -1.243999851e+02 +2.7223e-01 +8.7361e-01 +2.8940e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723731308e+02 +2.723731308e+02 +2.729731308e+02 +2.729731308e+02 +4.1698e+00 +3.7023e+00 +3.7947e+00
2 +6.804510730e+01 +6.804510730e+01 +6.864510730e+01 +6.864510730e+01 -4.0627e+00 -4.4117e+00 +3.3121e+00
3 +4.588104959e+01 +4.588104959e+01 +4.648104959e+01 +4.648104959e+01 -3.5611e+00 +1.1322e+00 +1.5428e-01
4 +1.180281294e+01 +1.180281294e+01 +1.240281294e+01 +1.240281294e+01 -9.2195e-02 +1.3871e-01 +5.3300e-01
13 +4.910734030e+00 +4.910734030e+00 +5.510734030e+00 +5.510734030e+00 +6.7227e-01 -1.0806e+00 -1.7894e+00
56 +2.185398968e+00 +2.185398968e+00 +2.785398968e+00 +2.785398968e+00 +2.4645e+00 -2.8207e+00 +2.1648e+00
94 +7.714912904e-01 +7.714912904e-01 +1.371491290e+00 +1.371491290e+00 +3.0027e+00 -1.2631e+00 +5.4759e-01
156 +4.938534409e-01 +4.938534409e-01 +1.093853441e+00 +1.093853441e+00 +2.9670e+00 -1.2828e+00 +4.7475e-02
425 +1.231995241e-01 +1.231995241e-01 +7.231995241e-01 +7.231995241e-01 +2.6154e+00 -1.4963e+00 +2.3353e-01
841 +5.840979171e-02 +5.840979171e-02 +6.584097917e-01 +6.584097917e-01 +2.8400e+00 -1.8304e+00 +2.9114e-01
929 +2.862258309e-02 +2.862258309e-02 +6.286225831e-01 +6.286225831e-01 +2.7425e+00 -1.8168e+00 +2.4140e-01
1990 +2.247004971e-02 +2.247004971e-02 +6.224700497e-01 +6.224700497e-01 +2.5980e+00 -1.7515e+00 +1.9791e-01
2533 +1.076463867e-02 +1.076463867e-02 +6.107646387e-01 +6.107646387e-01 +2.5406e+00 -1.8908e+00 +1.2712e-01
2733 +7.930233350e-03 +7.930233350e-03 +6.079302334e-01 +6.079302334e-01 +2.6752e+00 -1.9474e+00 +1.5221e-01
3052 +2.258221074e-03 +2.258221074e-03 +6.022582211e-01 +6.022582211e-01 +2.5763e+00 -1.9649e+00 +1.0598e-01
4616 +1.127270377e-03 +1.127270377e-03 +6.011272704e-01 +6.011272704e-01 +2.6553e+00 -1.9355e+00 +1.4370e-01
4833 +4.403283392e-04 +4.403283392e-04 +6.004403283e-01 +6.004403283e-01 +2.6556e+00 -1.9390e+00 +1.4109e-01
6716 +3.366205517e-04 +3.366205517e-04 +6.003366206e-01 +6.003366206e-01 +2.6475e+00 -1.9372e+00 +1.3980e-01
7822 +1.700913715e-04 +1.700913715e-04 +6.001700914e-01 +6.001700914e-01 +2.6373e+00 -1.9425e+00 +1.3470e-01
10087 +1.509704991e-04 +1.509704991e-04 +6.001509705e-01 +6.001509705e-01 +2.6202e+00 -1.9453e+00 +1.2874e-01
10847 +7.037777296e-05 +7.037777296e-05 +6.000703778e-01 +6.000703778e-01 +2.6244e+00 -1.9509e+00 +1.2764e-01
12730 +5.863427913e-05 +5.863427913e-05 +6.000586343e-01 +6.000586343e-01 +2.6259e+00 -1.9509e+00 +1.2801e-01
14171 +3.353436492e-05 +3.353436492e-05 +6.000335344e-01 +6.000335344e-01 +2.6225e+00 -1.9587e+00 +1.2398e-01
16438 +2.338180887e-05 +2.338180887e-05 +6.000233818e-01 +6.000233818e-01 +2.6217e+00 -1.9614e+00 +1.2265e-01
19494 +1.507712800e-05 +1.507712800e-05 +6.000150771e-01 +6.000150771e-01 +2.6160e+00 -1.9610e+00 +1.2121e-01
24519 +5.226678957e-06 +5.226678957e-06 +6.000052267e-01 +6.000052267e-01 +2.6143e+00 -1.9659e+00 +1.1877e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.194266229e+00 +9.194266229e+00 -3.151573377e+01 -3.151573377e+01 +1.2489e+00 -4.2685e+00 +9.5509e-03
6 +2.164083564e+00 +2.164083564e+00 -3.854591644e+01 -3.854591644e+01 +1.0896e-01 -4.5428e+00 +2.4085e+00
113 +6.178700936e-01 +6.178700936e-01 -4.009212991e+01 -4.009212991e+01 +1.7050e-01 -1.8772e+00 +1.2788e+00
302 +1.263939693e-01 +1.263939693e-01 -4.058360603e+01 -4.058360603e+01 +6.1544e-01 -2.8826e+00 +1.4630e+00
538 +6.718548998e-02 +6.718548998e-02 -4.064281451e+01 -4.064281451e+01 +6.0486e-01 -2.7323e+00 +1.4583e+00
933 +2.670121517e-02 +2.670121517e-02 -4.068329878e+01 -4.068329878e+01 +7.2881e-01 -2.9621e+00 +1.3231e+00
1280 +1.238895835e-02 +1.238895835e-02 -4.069761104e+01 -4.069761104e+01 +6.9074e-01 -2.8114e+00 +1.4024e+00
2181 +8.929634981e-03 +8.929634981e-03 -4.070107037e+01 -4.070107037e+01 +5.9633e-01 -2.6415e+00 +1.3727e+00
2624 +1.181734275e-03 +1.181734275e-03 -4.070881827e+01 -4.070881827e+01 +6.8313e-01 -2.7629e+00 +1.4086e+00
4154 +9.488181635e-04 +9.488181635e-04 -4.070905118e+01 -4.070905118e+01 +6.9270e-01 -2.7944e+00 +1.3923e+00
4448 +1.231896623e-04 +1.231896623e-04 -4.070987681e+01 -4.070987681e+01 +6.6346e-01 -2.7387e+00 +1.3933e+00
6940 +9.081948878e-05 +9.081948878e-05 -4.070990918e+01 -4.070990918e+01 +6.6606e-01 -2.7459e+00 +1.3901e+00
7931 +2.088801453e-05 +2.088801453e-05 -4.070997911e+01 -4.070997911e+01 +6.6503e-01 -2.7451e+00 +1.3883e+00
11205 +8.255727792e-06 +8.255727792e-06 -4.070999174e+01 -4.070999174e+01 +6.6546e-01 -2.7454e+00 +1.3890e+00
22186 +5.908007466e-06 +5.908007466e-06 -4.070999409e+01 -4.070999409e+01 +6.6522e-01 -2.7443e+00 +1.3899e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470578178e+01 +2.470578178e+01 +8.390257818e+02 +8.390257818e+02 -7.5345e-01 +6.4669e-01 -7.7681e-01
16 +2.651228958e+00 +2.651228958e+00 +8.169712290e+02 +8.169712290e+02 -3.5057e+00 -3.6441e+00 +1.2813e+00
109 +1.037977898e+00 +1.037977898e+00 +8.153579779e+02 +8.153579779e+02 -1.9556e+00 -3.6879e+00 +3.2984e+00
170 +7.524090803e-01 +7.524090803e-01 +8.150724091e+02 +8.150724091e+02 -2.9512e+00 -4.4223e+00 +3.0937e+00
302 +2.804780302e-01 +2.804780302e-01 +8.146004780e+02 +8.146004780e+02 -3.2562e+00 -3.5571e+00 +4.1606e+00
381 +6.975719034e-02 +6.975719034e-02 +8.143897572e+02 +8.143897572e+02 -2.5545e+00 -3.5344e+00 +3.9013e+00
669 +4.878397450e-02 +4.878397450e-02 +8.143687840e+02 +8.143687840e+02 -2.8443e+00 -3.6128e+00 +4.0742e+00
