% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4561 +7.716121399e-05 +7.716121399e-05 -4.070992284e+01 -4.070992284e+01 +6.7973e-01 -2.7665e+00
7112 +6.064642260e-05 +6.064642260e-05 -4.070993935e+01 -4.070993935e+01 +6.7632e-01 -2.7600e+00
12440 +3.249732335e-05 +3.249732335e-05 -4.070996750e+01 -4.070996750e+01 +6.7429e-01 -2.7560e+00
14428 +1.780324959e-05 +1.780324959e-05 -4.070998220e+01 -4.070998220e+01 +6.5959e-01 -2.7280e+00
14541 +1.506717038e-05 +1.506717038e-05 -4.070998493e+01 -4.070998493e+01 +6.6653e-01 -2.7412e+00
18624 +6.352337955e-06 +6.352337955e-06 -4.070999365e+01 -4.070999365e+01 +6.6746e-01 -2.7430e+00
19709 +4.166625722e-06 +4.166625722e-06 -4.070999583e+01 -4.070999583e+01 +6.6732e-01 -2.7428e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713828605e+01 +7.713828605e+01 +8.914582860e+02 +8.914582860e+02 -3.8295e+00 +2.7504e-01
4 +7.818236390e+00 +7.818236390e+00 +8.221382364e+02 +8.221382364e+02 +4.9242e+00 -2.6612e+00
7 +2.138192611e+00 +2.138192611e+00 +8.164581926e+02 +8.164581926e+02 -4.9015e+00 -4.2708e+00
16 +8.864950592e-01 +8.864950592e-01 +8.152064951e+02 +8.152064951e+02 -3.4718e+00 -3.1006e+00
83 +6.270521313e-01 +6.270521313e-01 +8.149470521e+02 +8.149470521e+02 -3.5128e+00 -3.6183e+00
111 +2.380661679e-01 +2.380661679e-01 +8.145580662e+02 +8.145580662e+02 -2.8495e+00 -3.2566e+00
224 +8.811562034e-02 +8.811562034e-02 +8.144081156e+02 +8.144081156e+02 -2.9677e+00 -3.5150e+00
456 +2.193789177e-02 +2.193789177e-02 +8.143419379e+02 +8.143419379e+02 -2.7761e+00 -3.8422e+00
696 +1.319461347e-02 +1.319461347e-02 +8.143331946e+02 +8.143331946e+02 -2.7327e+00 -4.0256e+00
861 +3.587818083e-03 +3.587818083e-03 +8.143235878e+02 +8.143235878e+02 -2.7553e+00 -3.9975e+00
2218 +9.393648435e-04 +9.393648435e-04 +8.143209394e+02 +8.143209394e+02 -2.7839e+00 -3.8901e+00
3383 +2.165326939e-04 +2.165326939e-04 +8.143202165e+02 +8.143202165e+02 -2.7891e+00 -3.8763e+00
5510 +3.984177306e-05 +3.984177306e-05 +8.143200398e+02 +8.143200398e+02 -2.7862e+00 -3.8857e+00
6061 +1.092411333e-05 +1.092411333e-05 +8.143200109e+02 +8.143200109e+02 -2.7887e+00 -3.8771e+00
8330 +9.835163837e-06 +9.835163837e-06 +8.143200098e+02 +8.143200098e+02 -2.7887e+00 -3.8769e+00
14132 +3.182415753e-06 +3.182415753e-06 +8.143200032e+02 +8.143200032e+02 -2.7958e+00 -3.8528e+00
19525 +2.362646228e-06 +2.362646228e-06 +8.143200024e+02 +8.143200024e+02 -2.7958e+00 -3.8527e+00
19825 +1.515113468e-06 +1.515113468e-06 +8.143200015e+02 +8.143200015e+02 -2.7958e+00 -3.8527e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247163475e+00 +5.247163475e+00 -5.680283652e+01 -5.680283652e+01 -4.3219e-01 +3.7631e+00
9 +2.656032935e+00 +2.656032935e+00 -5.939396707e+01 -5.939396707e+01 +2.5155e+00 -2.7151e+00
12 +9.290941925e-01 +9.290941925e-01 -6.112090581e+01 -6.112090581e+01 +2.0958e+00 +5.9931e-01
18 +2.559584685e-01 +2.559584685e-01 -6.179404153e+01 -6.179404153e+01 +1.5118e+00 -8.5231e-01
159 +4.404143992e-02 +4.404143992e-02 -6.200595856e+01 -6.200595856e+01 +1.9923e+00 -4.7500e-01
275 +3.056249764e-02 +3.056249764e-02 -6.201943750e+01 -6.201943750e+01 +1.9570e+00 -6.1678e-01
582 +5.231862690e-03 +5.231862690e-03 -6.204476814e+01 -6.204476814e+01 +1.9905e+00 -5.3209e-01
1020 +2.351385725e-03 +2.351385725e-03 -6.204764861e+01 -6.204764861e+01 +1.9339e+00 -5.9775e-01
1932 +1.294801360e-03 +1.294801360e-03 -6.204870520e+01 -6.204870520e+01 +2.1014e+00 -4.2783e-01
2829 +6.585043501e-04 +6.585043501e-04 -6.204934150e+01 -6.204934150e+01 +2.0722e+00 -4.5604e-01
4113 +5.170275350e-04 +5.170275350e-04 -6.204948297e+01 -6.204948297e+01 +2.0743e+00 -4.5413e-01
5422 +3.386092568e-04 +3.386092568e-04 -6.204966139e+01 -6.204966139e+01 +2.0049e+00 -5.2444e-01
5627 +2.438971060e-04 +2.438971060e-04 -6.204975610e+01 -6.204975610e+01 +2.0013e+00 -5.2821e-01
6361 +1.423798709e-04 +1.423798709e-04 -6.204985762e+01 -6.204985762e+01 +2.0586e+00 -4.7074e-01
6933 +5.083765362e-05 +5.083765362e-05 -6.204994916e+01 -6.204994916e+01 +2.0084e+00 -5.2143e-01
9415 +1.604092461e-05 +1.604092461e-05 -6.204998396e+01 -6.204998396e+01 +2.0113e+00 -5.1848e-01
13082 +1.543268593e-05 +1.543268593e-05 -6.204998457e+01 -6.204998457e+01 +2.0127e+00 -5.1708e-01
13259 +5.863721526e-06 +5.863721526e-06 -6.204999414e+01 -6.204999414e+01 +2.0129e+00 -5.1681e-01
18322 +3.895827895e-06 +3.895827895e-06 -6.204999610e+01 -6.204999610e+01 +2.0147e+00 -5.1507e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622066420e+02 +2.622066420e+02 +2.189266420e+02 +2.189266420e+02 +4.6268e+00 -3.6336e+00
2 +6.989147242e+00 +6.989147242e+00 -3.629085276e+01 -3.629085276e+01 -3.2680e+00 -1.8267e+00
5 +2.455411640e+00 +2.455411640e+00 -4.082458836e+01 -4.082458836e+01 -2.0502e+00 +1.1530e+00
8 +1.278259395e+00 +1.278259395e+00 -4.200174060e+01 -4.200174060e+01 +6.6677e-01 +3.1534e+00
55 +4.336970678e-01 +4.336970678e-01 -4.284630293e+01 -4.284630293e+01 -1.1230e+00 +3.0431e+00
100 +3.692457468e-01 +3.692457468e-01 -4.291075425e+01 -4.291075425e+01 -5.0348e-01 +2.2669e+00
275 +1.415138782e-01 +1.415138782e-01 -4.313848612e+01 -4.313848612e+01 -6.6062e-01 +2.8274e+00
534 +2.122514332e-02 +2.122514332e-02 -4.325877486e+01 -4.325877486e+01 -7.5393e-01 +2.7093e+00
1297 +1.294531552e-02 +1.294531552e-02 -4.326705468e+01 -4.326705468e+01 -2.9727e-01 +2.5876e+00
1422 +5.396509009e-03 +5.396509009e-03 -4.327460349e+01 -4.327460349e+01 -3.3441e-01 +2.6031e+00
1889 +3.164958785e-03 +3.164958785e-03 -4.327683504e+01 -4.327683504e+01 -4.2040e-01 +2.6300e+00
2074 +2.372954822e-03 +2.372954822e-03 -4.327762705e+01 -4.327762705e+01 -6.1342e-01 +2.6725e+00
2344 +1.540217208e-03 +1.540217208e-03 -4.327845978e+01 -4.327845978e+01 -4.6736e-01 +2.6392e+00
2555 +7.501733349e-04 +7.501733349e-04 -4.327924983e+01 -4.327924983e+01 -5.5690e-01 +2.6591e+00
3930 +3.892161281e-04 +3.892161281e-04 -4.327961078e+01 -4.327961078e+01 -5.0951e-01 +2.6470e+00
6108 +2.496187244e-04 +2.496187244e-04 -4.327975038e+01 -4.327975038e+01 -5.1157e-01 +2.6476e+00
6321 +1.286601071e-04 +1.286601071e-04 -4.327987134e+01 -4.327987134e+01 -5.1117e-01 +2.6479e+00
6944 +4.633505579e-05 +4.633505579e-05 -4.327995366e+01 -4.327995366e+01 -5.0892e-01 +2.6472e+00
7448 +3.433748059e-05 +3.433748059e-05 -4.327996566e+01 -4.327996566e+01 -5.1448e-01 +2.6485e+00
8355 +1.682634904e-05 +1.682634904e-05 -4.327998317e+01 -4.327998317e+01 -5.1082e-01 +2.6477e+00
8915 +1.489786420e-05 +1.489786420e-05 -4.327998510e+01 -4.327998510e+01 -5.0195e-01 +2.6456e+00
10869 +6.012389385e-06 +6.012389385e-06 -4.327999399e+01 -4.327999399e+01 -5.0570e-01 +2.6465e+00
16629 +3.457815765e-06 +3.457815765e-06 -4.327999654e+01 -4.327999654e+01 -5.0265e-01 +2.6458e+00
19818 +1.278224822e-06 +1.278224822e-06 -4.327999872e+01 -4.327999872e+01 -4.9357e-01 +2.6437e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718727016e+00 +7.718727016e+00 -3.144127298e+01 -3.144127298e+01 -3.8428e+00 -4.2257e+00
4 +1.402719893e+00 +1.402719893e+00 -3.775728011e+01 -3.775728011e+01 -2.8087e+00 +2.8747e+00
36 +4.326663595e-01 +4.326663595e-01 -3.872733364e+01 -3.872733364e+01 -3.9303e+00 +2.2497e+00
147 +3.064870145e-01 +3.064870145e-01 -3.885351299e+01 -3.885351299e+01 -3.5743e+00 +1.5780e+00
243 +1.523379451e-01 +1.523379451e-01 -3.900766205e+01 -3.900766205e+01 -3.2430e+00 +2.1079e+00
