% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45845 +1.698702849e-01 +1.698702849e-01 +9.933987028e+01 +9.933987028e+01 -4.2008e+00 -1.0690e-01 -5.0000e+00 -5.0000e+00 +1.7898e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098643787e+02 +1.098643787e+02 -4.080456213e+02 -4.080456213e+02 +2.2545e-01 +4.3365e+00 +4.7255e+00 +2.9083e+00 -1.3798e+00
3 +9.867861058e+01 +9.867861058e+01 -4.192313894e+02 -4.192313894e+02 -8.9488e-01 +3.4234e+00 +3.2698e+00 +2.5038e+00 +4.1131e+00
4 +4.381232655e+01 +4.381232655e+01 -4.740976735e+02 -4.740976735e+02 +8.9189e-01 -2.1367e+00 -2.3444e+00 +2.4079e+00 -9.8905e-01
23 +3.958052780e+01 +3.958052780e+01 -4.783294722e+02 -4.783294722e+02 +1.3099e-01 +1.4008e+00 +3.3037e+00 +1.1383e+00 -3.5320e+00
28 +1.986822586e+01 +1.986822586e+01 -4.980417741e+02 -4.980417741e+02 +4.6358e+00 +2.6141e+00 +2.9989e-01 -1.4329e+00 -2.6950e+00
196 +1.085428355e+01 +1.085428355e+01 -5.070557165e+02 -5.070557165e+02 +4.2508e+00 -5.0000e+00 -6.0267e-01 -5.0000e+00 -3.6550e+00
274 +9.424410016e+00 +9.424410016e+00 -5.084855900e+02 -5.084855900e+02 +3.9288e+00 -5.0000e+00 +3.0812e+00 -5.0000e+00 +2.8567e+00
676 +3.406216906e+00 +3.406216906e+00 -5.145037831e+02 -5.145037831e+02 +5.0000e+00 -2.1271e+00 +4.2754e+00 -4.7096e+00 +1.7057e+00
16743 +2.450684363e+00 +2.450684363e+00 -5.154593156e+02 -5.154593156e+02 +0.0000e+00 +4.5541e+00 -5.0000e+00 -5.0000e+00 -1.0799e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.773482716e+01 +6.773482716e+01 +1.052482716e+01 +1.052482716e+01 -3.6136e+00 +3.9152e-01 +3.4413e+00 +4.4841e+00 -2.0264e+00
4 +5.642802354e+01 +5.642802354e+01 -7.819764590e-01 -7.819764590e-01 +2.0299e+00 +4.8980e+00 -2.7600e+00 -3.3507e+00 -3.4687e-01
16 +1.492905243e+01 +1.492905243e+01 -4.228094757e+01 -4.228094757e+01 +1.4751e+00 -2.9136e+00 -2.3578e+00 -2.9058e+00 -2.7341e+00
117 +9.817731558e+00 +9.817731558e+00 -4.739226844e+01 -4.739226844e+01 -1.8154e+00 -2.1183e+00 -1.1188e+00 -2.0313e+00 +1.6725e-01
1094 +6.250302857e+00 +6.250302857e+00 -5.095969714e+01 -5.095969714e+01 -6.4356e-01 -2.4531e+00 -4.5363e-01 -6.0582e-01 +1.7604e+00
1560 +2.246863988e+00 +2.246863988e+00 -5.496313601e+01 -5.496313601e+01 +1.0376e+00 -5.8446e-01 -5.0000e+00 +1.2483e+00 +0.0000e+00
21994 +1.382401089e+00 +1.382401089e+00 -5.582759891e+01 -5.582759891e+01 +4.4980e+00 -1.5883e+00 -5.0000e+00 -1.5675e+00 +3.5885e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274765790e+02 +1.274765790e+02 +9.969657898e+01 +9.969657898e+01 -1.7013e+00 +4.6004e+00 +4.5526e+00 -8.2462e-01 -2.6133e+00
2 +6.089083032e+01 +6.089083032e+01 +3.311083032e+01 +3.311083032e+01 +4.7937e+00 -3.6082e+00 +3.1223e+00 +2.6285e+00 +2.2346e+00
3 +3.308744296e+01 +3.308744296e+01 +5.307442959e+00 +5.307442959e+00 -4.2826e-01 -9.6780e-01 +3.3345e-01 -4.2676e+00 +5.9676e-01
33 +2.042252099e+01 +2.042252099e+01 -7.357479014e+00 -7.357479014e+00 -4.9985e+00 +9.6032e-01 +3.6849e+00 +3.3629e+00 -1.4922e+00
43 +1.338383598e+01 +1.338383598e+01 -1.439616402e+01 -1.439616402e+01 -2.6905e-02 +2.6080e+00 +1.6326e+00 +1.0441e+00 +1.1114e-01
120 +3.903850052e+00 +3.903850052e+00 -2.387614995e+01 -2.387614995e+01 -3.8346e+00 +5.0000e+00 -1.1281e+00 +3.2892e+00 +3.5491e-02
8920 +1.777732562e+00 +1.777732562e+00 -2.600226744e+01 -2.600226744e+01 -3.3112e+00 +5.0000e+00 -7.3566e-01 +2.9159e+00 +2.3292e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340009063e+02 +1.340009063e+02 +8.529090626e+01 +8.529090626e+01 -3.9621e+00 -1.7074e+00 +4.2369e+00 -1.5084e+00 -4.9197e+00
2 +3.758415777e+01 +3.758415777e+01 -1.112584223e+01 -1.112584223e+01 +7.9343e-01 +2.7115e+00 -2.9336e+00 -3.3367e+00 +2.7999e+00
4 +1.364069699e+01 +1.364069699e+01 -3.506930301e+01 -3.506930301e+01 +3.5837e+00 -3.8554e+00 -3.9372e-01 +4.8262e-01 -1.3496e+00
415 +9.511841861e+00 +9.511841861e+00 -3.919815814e+01 -3.919815814e+01 +3.6479e+00 +3.6100e+00 +4.6813e+00 -4.0594e+00 -2.6139e+00
724 +5.859849107e+00 +5.859849107e+00 -4.285015089e+01 -4.285015089e+01 +8.2954e-01 +1.2685e+00 -5.0000e+00 +4.5724e-01 +2.6987e+00
1101 +2.961518513e+00 +2.961518513e+00 -4.574848149e+01 -4.574848149e+01 -7.1424e-01 +2.9487e+00 -3.2081e+00 -2.8775e+00 -5.0000e+00
6508 +8.594244517e-01 +8.594244517e-01 -4.785057555e+01 -4.785057555e+01 -1.4155e+00 +0.0000e+00 -4.7993e-01 -5.0000e+00 -5.0000e+00
46884 +6.155311571e-01 +6.155311571e-01 -4.809446884e+01 -4.809446884e+01 -1.4673e+00 +4.9954e-03 -4.8962e-01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913573852e+01 +4.913573852e+01 -1.176542615e+02 -1.176542615e+02 +3.8767e+00 +1.2524e+00 +3.6310e-01 +1.2262e+00 -1.5458e+00
6 +3.757776115e+01 +3.757776115e+01 -1.292122389e+02 -1.292122389e+02 -5.1448e-01 +4.6674e+00 -2.7320e-02 -3.8923e-01 +2.4929e+00
16 +2.322607635e+01 +2.322607635e+01 -1.435639237e+02 -1.435639237e+02 +2.7793e+00 +3.1806e+00 +2.6918e+00 +3.8465e+00 -3.4023e+00
70 +6.592673667e+00 +6.592673667e+00 -1.601973263e+02 -1.601973263e+02 +4.6603e+00 +5.0000e+00 +8.3461e-01 +2.2496e+00 +1.3098e+00
583 +2.935341494e+00 +2.935341494e+00 -1.638546585e+02 -1.638546585e+02 +5.0000e+00 +5.0000e+00 +0.0000e+00 +3.6236e+00 +1.7058e+00
22972 +1.165076687e+00 +1.165076687e+00 -1.656249233e+02 -1.656249233e+02 +5.0000e+00 +5.0000e+00 +1.3184e-01 +2.4131e+00 +3.9930e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.915645221e+01 +4.915645221e+01 +1.049156452e+03 +1.049156452e+03 -3.0818e-01 +1.4213e+00 +6.8417e-01 +1.3476e+00 +3.1032e+00
16 +3.213901922e+01 +3.213901922e+01 +1.032139019e+03 +1.032139019e+03 +5.9013e-02 +1.2199e+00 -2.0587e+00 -3.8883e+00 -3.7558e+00
24 +1.442249455e+01 +1.442249455e+01 +1.014422495e+03 +1.014422495e+03 -4.8576e+00 +3.6934e+00 -1.2574e+00 -4.8854e+00 +3.9045e+00
357 +5.570127233e+00 +5.570127233e+00 +1.005570127e+03 +1.005570127e+03 -5.0000e+00 +2.0406e+00 -5.0000e+00 -4.9447e+00 +3.2947e+00
1427 +3.397122689e+00 +3.397122689e+00 +1.003397123e+03 +1.003397123e+03 -5.0000e+00 +2.4551e+00 -5.0000e+00 -4.2125e+00 +3.9366e+00
9092 +2.192400682e+00 +2.192400682e+00 +1.002192401e+03 +1.002192401e+03 -4.9889e+00 +1.8960e+00 -5.0000e+00 -4.5343e+00 +3.5251e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703689774e+02 +1.703689774e+02 +1.518989774e+02 +1.518989774e+02 +2.9845e+00 -3.0195e+00 -3.0546e+00 -4.3549e+00 +4.0899e+00
2 +1.577505092e+02 +1.577505092e+02 +1.392805092e+02 +1.392805092e+02 +4.8181e+00 +2.8868e+00 +4.2512e+00 +4.8038e+00 +3.0843e+00
3 +6.980383010e+01 +6.980383010e+01 +5.133383010e+01 +5.133383010e+01 +3.5316e+00 -2.0060e+00 -3.3970e+00 -5.2908e-01 -2.3382e+00
4 +4.479263945e+01 +4.479263945e+01 +2.632263945e+01 +2.632263945e+01 +2.1801e+00 +1.9898e+00 +1.1043e+00 -4.1427e+00 -3.8972e-01
15 +1.936832597e+01 +1.936832597e+01 +8.983259673e-01 +8.983259673e-01 -4.5610e+00 -2.4925e+00 +1.4832e+00 -1.1109e+00 +2.7880e+00
182 +8.242395838e+00 +8.242395838e+00 -1.022760416e+01 -1.022760416e+01 -3.0726e+00 +2.2555e+00 -1.1300e+00 -2.0602e+00 -2.2669e+00
3018 +3.311224489e+00 +3.311224489e+00 -1.515877551e+01 -1.515877551e+01 -2.3282e+00 +5.0000e+00 +1.4608e+00 -1.9763e+00 -3.5522e+00
5702 +7.325917873e-01 +7.325917873e-01 -1.773740821e+01 -1.773740821e+01 -3.7339e+00 +3.0737e+00 +2.7270e+00 -2.2051e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745391289e+02 +1.745391289e+02 +1.148291289e+02 +1.148291289e+02 -1.1876e+00 -4.0268e+00 -2.9840e+00 +2.3850e+00 -1.3739e+00
2 +6.875986764e+01 +6.875986764e+01 +9.049867639e+00 +9.049867639e+00 +2.4048e+00 +1.8177e+00 +3.4137e+00 -1.7941e+00 +4.5489e+00
3 +3.953957368e+01 +3.953957368e+01 -2.017042632e+01 -2.017042632e+01 +3.5303e+00 -2.1866e+00 +3.7005e+00 +1.6580e+00 -1.6742e+00
28 +2.186781547e+01 +2.186781547e+01 -3.784218453e+01 -3.784218453e+01 +4.2264e+00 +3.1254e+00 +2.1082e+00 -2.0902e+00 +3.9644e+00
52 +7.318740618e+00 +7.318740618e+00 -5.239125938e+01 -5.239125938e+01 +4.5290e+00 +3.2716e+00 -1.3628e+00 +3.2059e+00 -4.5114e-01
382 +5.445090932e+00 +5.445090932e+00 -5.426490907e+01 -5.426490907e+01 -5.0000e+00 +6.3831e-01 +6.0594e-02 +1.7528e+00 +2.3932e+00
7444 +3.320997919e+00 +3.320997919e+00 -5.638900208e+01 -5.638900208e+01 -5.0000e+00 +5.0000e+00 -3.9340e+00 +0.0000e+00 +3.4543e+00
15006 +2.484795728e+00 +2.484795728e+00 -5.722520427e+01 -5.722520427e+01 -5.0000e+00 +5.0000e+00 -3.4740e+00 -1.9841e+00 -2.4801e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862369205e+01 +3.862369205e+01 -5.821630795e+01 -5.821630795e+01 +4.3449e+00 +4.4530e+00 +3.2252e+00 -4.9403e+00 -1.7143e+00
17 +9.900589320e+00 +9.900589320e+00 -8.693941068e+01 -8.693941068e+01 -4.3646e+00 +3.3810e+00 -2.8571e+00 -3.1623e+00 -4.5936e+00
2931 +3.215400060e+00 +3.215400060e+00 -9.362459994e+01 -9.362459994e+01 -4.4390e+00 +3.4809e+00 -2.4242e+00 -2.6293e+00 -5.0000e+00
14641 +1.924887062e+00 +1.924887062e+00 -9.491511294e+01 -9.491511294e+01 -5.0000e+00 +6.9523e-02 -2.9001e+00 -5.0000e+00 +0.0000e+00
23523 +1.175714957e+00 +1.175714957e+00 -9.566428504e+01 -9.566428504e+01 -5.0000e+00 +0.0000e+00 -3.0929e+00 -5.0000e+00 +1.1595e-01
32962 +9.597273359e-01 +9.597273359e-01 -9.588027266e+01 -9.588027266e+01 -1.4290e+00 +4.3934e+00 -4.4507e+00 -5.0000e+00 -8.8363e-01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.098258344e+01 +9.098258344e+01 +1.230525834e+02 +1.230525834e+02 -1.8959e+00 -3.9431e+00 +1.6473e+00 +4.8075e+00 +4.0476e-01
2 +5.395722585e+01 +5.395722585e+01 +8.602722585e+01 +8.602722585e+01 -3.5491e+00 +2.8216e-02 +3.8765e+00 -9.4976e-01 -1.8525e+00
9 +3.943554714e+01 +3.943554714e+01 +7.150554714e+01 +7.150554714e+01 -1.8280e+00 -2.8767e+00 +1.3568e-01 -2.0065e+00 -1.8143e+00
31 +1.788593390e+01 +1.788593390e+01 +4.995593390e+01 +4.995593390e+01 -3.7242e+00 +3.7461e+00 -2.0512e+00 +1.0560e+00 +2.5350e+00
197 +1.150430287e+01 +1.150430287e+01 +4.357430287e+01 +4.357430287e+01 +2.5389e+00 +4.2345e+00 -2.3802e+00 +3.8810e+00 +2.3548e+00
466 +9.528457129e+00 +9.528457129e+00 +4.159845713e+01 +4.159845713e+01 +5.0000e+00 +5.0000e+00 -2.3452e+00 +3.5589e+00 -5.0000e+00
3708 +2.606665587e+00 +2.606665587e+00 +3.467666559e+01 +3.467666559e+01 +2.9817e+00 +3.5154e+00 +4.4801e-03 +1.3677e+00 -4.4090e-02
18599 +1.802341385e+00 +1.802341385e+00 +3.387234139e+01 +3.387234139e+01 +5.0000e+00 +5.0000e+00 +7.3687e-01 +3.8438e-01 -3.2332e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053387056e+02 +1.053387056e+02 +1.315787056e+02 +1.315787056e+02 -4.5407e+00 +3.3073e+00 +4.8261e+00 -3.8685e+00 +2.4083e+00
2 +8.097823423e+01 +8.097823423e+01 +1.072182342e+02 +1.072182342e+02 -4.9592e+00 +2.5174e+00 -4.7889e+00 +1.9916e+00 +1.2130e+00
4 +2.446246250e+01 +2.446246250e+01 +5.070246250e+01 +5.070246250e+01 -4.8898e-01 -3.2683e+00 -6.1952e-01 -3.9503e+00 +2.8412e+00
286 +1.074029711e+01 +1.074029711e+01 +3.698029711e+01 +3.698029711e+01 +4.0938e+00 -2.7845e+00 +0.0000e+00 -5.1518e-01 -8.9578e-01
875 +8.872283403e+00 +8.872283403e+00 +3.511228340e+01 +3.511228340e+01 +3.2485e+00 -4.6686e+00 +1.6853e-01 -3.1120e+00 -1.1482e+00
4362 +6.200600140e+00 +6.200600140e+00 +3.244060014e+01 +3.244060014e+01 +5.0000e+00 -5.0000e+00 -3.4024e+00 -5.0000e+00 +0.0000e+00
7559 +3.645943467e+00 +3.645943467e+00 +2.988594347e+01 +2.988594347e+01 +4.3151e+00 -5.0000e+00 -2.5861e+00 -5.0000e+00 +9.2257e-01
8481 +2.236730593e+00 +2.236730593e+00 +2.847673059e+01 +2.847673059e+01 +1.9598e+00 +1.4712e-01 -2.2354e+00 +1.6695e-02 +1.1906e+00
34569 +1.137361566e+00 +1.137361566e+00 +2.737736157e+01 +2.737736157e+01 +3.6261e+00 -1.3898e+00 -3.4555e+00 +4.6347e+00 -2.8855e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264338467e+02 +1.264338467e+02 +1.103338467e+02 +1.103338467e+02 +4.0258e+00 -2.4955e+00 -2.5326e-01 -3.0742e-01 +3.8723e+00
2 +8.215234187e+01 +8.215234187e+01 +6.605234187e+01 +6.605234187e+01 +2.7308e+00 -2.8058e+00 +1.6490e+00 +1.2687e+00 -2.1736e+00
10 +6.238114831e+01 +6.238114831e+01 +4.628114831e+01 +4.628114831e+01 +3.2304e+00 +4.3463e+00 +3.0922e-02 -4.8574e+00 -3.5957e+00
11 +2.000593216e+01 +2.000593216e+01 +3.905932165e+00 +3.905932165e+00 -3.1614e+00 -2.9255e+00 -2.8432e+00 +2.6852e-01 -2.6304e-01
74 +1.519675679e+01 +1.519675679e+01 -9.032432141e-01 -9.032432141e-01 +1.8422e-01 +2.9870e+00 +1.6303e+00 +4.6050e+00 -1.7062e+00
832 +8.401939512e+00 +8.401939512e+00 -7.698060488e+00 -7.698060488e+00 -2.7890e+00 -8.1543e-01 -5.3669e-01 +4.8918e+00 +3.3834e+00
2418 +4.766918504e+00 +4.766918504e+00 -1.133308150e+01 -1.133308150e+01 +2.6739e+00 +5.0000e+00 +4.6371e+00 +4.9679e+00 +0.0000e+00
3677 +3.196174620e+00 +3.196174620e+00 -1.290382538e+01 -1.290382538e+01 -1.7469e-01 +4.6664e+00 +1.9556e+00 +5.0000e+00 +8.1684e-02
6531 +2.188976012e+00 +2.188976012e+00 -1.391102399e+01 -1.391102399e+01 +0.0000e+00 +4.5683e+00 +1.5321e+00 +5.0000e+00 +4.2686e-01
18513 +1.244046599e+00 +1.244046599e+00 -1.485595340e+01 -1.485595340e+01 -1.9148e-01 +4.6182e+00 +1.7203e+00 +5.0000e+00 +1.5793e-01
