% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458170262e+01 +4.458170262e+01 +1.437517026e+02 +1.437517026e+02 +4.5909e+00 +2.1287e+00
8 +3.634493392e+01 +3.634493392e+01 +1.355149339e+02 +1.355149339e+02 +4.2729e+00 +6.1544e-01
19 +2.343657456e+01 +2.343657456e+01 +1.226065746e+02 +1.226065746e+02 -3.2931e+00 -3.2806e+00
29 +1.423275632e+01 +1.423275632e+01 +1.134027563e+02 +1.134027563e+02 -2.5745e+00 -1.6919e+00
34 +9.805500127e+00 +9.805500127e+00 +1.089755001e+02 +1.089755001e+02 -4.6391e+00 -2.0456e+00
70 +4.441750260e+00 +4.441750260e+00 +1.036117503e+02 +1.036117503e+02 -5.0000e+00 -3.1976e+00
190 +3.813520153e+00 +3.813520153e+00 +1.029835202e+02 +1.029835202e+02 -5.0000e+00 -3.2248e+00
195 +8.010564574e-01 +8.010564574e-01 +9.997105646e+01 +9.997105646e+01 -2.4764e+00 -3.7093e+00
310 +1.711780517e-02 +1.711780517e-02 +9.918711781e+01 +9.918711781e+01 +9.4706e-01 -4.8846e+00
9576 +8.941341138e-04 +8.941341138e-04 +9.917089413e+01 +9.917089413e+01 +9.1989e-01 -4.8367e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557976053e+01 +7.557976053e+01 -4.423302395e+02 -4.423302395e+02 +2.5472e+00 -1.2753e+00
2 +3.036703693e+00 +3.036703693e+00 -5.148732963e+02 -5.148732963e+02 +2.7049e+00 -4.1841e+00
53 +2.395579120e+00 +2.395579120e+00 -5.155144209e+02 -5.155144209e+02 +1.6707e-01 -5.0000e+00
60 +8.938083089e-01 +8.938083089e-01 -5.170161917e+02 -5.170161917e+02 +5.0839e-02 -5.0000e+00
174 +5.000185099e-02 +5.000185099e-02 -5.178599981e+02 -5.178599981e+02 +0.0000e+00 -5.0000e+00
655 +2.957422417e-02 +2.957422417e-02 -5.178804258e+02 -5.178804258e+02 +2.5746e-03 -5.0000e+00
2608 +2.436185413e-02 +2.436185413e-02 -5.178856381e+02 -5.178856381e+02 +3.0450e-03 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497675173e+02 +1.497675173e+02 +9.255751729e+01 +9.255751729e+01 +1.1483e+00 +4.7647e+00
2 +5.106990267e+01 +5.106990267e+01 -6.140097330e+00 -6.140097330e+00 +8.0261e-01 -3.1745e+00
5 +2.092746457e+01 +2.092746457e+01 -3.628253543e+01 -3.628253543e+01 +2.0657e+00 -2.6254e+00
7 +9.482407765e+00 +9.482407765e+00 -4.772759223e+01 -4.772759223e+01 -2.2716e+00 -8.0582e-01
102 +2.225761616e+00 +2.225761616e+00 -5.498423838e+01 -5.498423838e+01 -4.2269e+00 +1.5077e+00
184 +1.352567024e+00 +1.352567024e+00 -5.585743298e+01 -5.585743298e+01 -2.7004e+00 -4.8106e+00
523 +9.084901013e-01 +9.084901013e-01 -5.630150990e+01 -5.630150990e+01 -2.7492e+00 -4.7434e+00
736 +5.361332452e-01 +5.361332452e-01 -5.667386675e+01 -5.667386675e+01 -2.8157e+00 -4.5707e+00
1419 +3.673159467e-01 +3.673159467e-01 -5.684268405e+01 -5.684268405e+01 -2.7837e+00 -4.6927e+00
6347 +8.799286490e-02 +8.799286490e-02 -5.712200714e+01 -5.712200714e+01 -2.7863e+00 -4.6363e+00
8149 +6.081852159e-02 +6.081852159e-02 -5.714918148e+01 -5.714918148e+01 -3.2259e+00 -2.8022e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283663423e+01 +1.283663423e+01 -1.494336577e+01 -1.494336577e+01 +7.1784e-01 -3.0070e+00
5 +7.656022346e+00 +7.656022346e+00 -2.012397765e+01 -2.012397765e+01 -5.4220e-01 -1.3001e+00
26 +6.140131181e+00 +6.140131181e+00 -2.163986882e+01 -2.163986882e+01 +3.9663e+00 +4.1166e+00
56 +1.993043058e+00 +1.993043058e+00 -2.578695694e+01 -2.578695694e+01 +5.0000e+00 +3.3215e+00
175 +8.680137457e-01 +8.680137457e-01 -2.691198625e+01 -2.691198625e+01 +4.9700e+00 +3.0427e+00
180 +2.086592386e-01 +2.086592386e-01 -2.757134076e+01 -2.757134076e+01 +4.9685e+00 +3.3324e+00
441 +6.929201115e-02 +6.929201115e-02 -2.771070799e+01 -2.771070799e+01 +4.9584e+00 +3.3283e+00
864 +3.020191785e-02 +3.020191785e-02 -2.774979808e+01 -2.774979808e+01 +4.9556e+00 +3.2342e+00
939 +2.964762579e-03 +2.964762579e-03 -2.777703524e+01 -2.777703524e+01 +4.9532e+00 +3.2197e+00
7171 +1.435344844e-03 +1.435344844e-03 -2.777856466e+01 -2.777856466e+01 +4.9528e+00 +3.2069e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.637665469e+01 +5.637665469e+01 +7.666654687e+00 +7.666654687e+00 -1.8620e-03 +3.4687e+00
5 +3.329220855e+01 +3.329220855e+01 -1.541779145e+01 -1.541779145e+01 -1.0571e+00 +2.5567e+00
16 +6.181157321e+00 +6.181157321e+00 -4.252884268e+01 -4.252884268e+01 -4.6635e+00 +4.0584e+00
30 +3.954741328e+00 +3.954741328e+00 -4.475525867e+01 -4.475525867e+01 +1.1437e+00 -2.2090e+00
52 +1.074730904e+00 +1.074730904e+00 -4.763526910e+01 -4.763526910e+01 +7.5181e-01 -4.0724e+00
360 +2.870824309e-01 +2.870824309e-01 -4.842291757e+01 -4.842291757e+01 +2.3532e+00 -2.7273e+00
983 +1.612996337e-02 +1.612996337e-02 -4.869387004e+01 -4.869387004e+01 +0.0000e+00 -4.5360e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263407486e+02 +2.263407486e+02 +5.955074858e+01 +5.955074858e+01 +7.1004e-01 -2.8264e+00
2 +1.453044286e+02 +1.453044286e+02 -2.148557144e+01 -2.148557144e+01 -8.5058e-01 -8.7073e-01
3 +8.062651795e+01 +8.062651795e+01 -8.616348205e+01 -8.616348205e+01 -1.9815e+00 -3.3728e+00
5 +3.984961912e+00 +3.984961912e+00 -1.628050381e+02 -1.628050381e+02 +1.5091e+00 -3.3351e+00
56 +3.769749275e+00 +3.769749275e+00 -1.630202507e+02 -1.630202507e+02 +2.2437e+00 -1.1387e+00
294 +1.939495381e+00 +1.939495381e+00 -1.648505046e+02 -1.648505046e+02 +2.9920e+00 +4.6751e-01
325 +1.129114562e+00 +1.129114562e+00 -1.656608854e+02 -1.656608854e+02 +2.3918e+00 -1.6648e+00
425 +9.793607281e-01 +9.793607281e-01 -1.658106393e+02 -1.658106393e+02 +3.2193e+00 +0.0000e+00
644 +2.438368750e-01 +2.438368750e-01 -1.665461631e+02 -1.665461631e+02 +2.3830e+00 -1.7273e+00
1229 +3.008825652e-02 +3.008825652e-02 -1.667599117e+02 -1.667599117e+02 -1.5110e+00 +1.7528e+00
6088 +2.201541444e-02 +2.201541444e-02 -1.667679846e+02 -1.667679846e+02 -2.3403e+00 -1.6218e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.159842016e+01 +9.159842016e+01 +1.091598420e+03 +1.091598420e+03 +3.7185e+00 -2.7000e+00
6 +4.034687656e+01 +4.034687656e+01 +1.040346877e+03 +1.040346877e+03 +1.8997e+00 +9.0154e-01
8 +1.501495796e+01 +1.501495796e+01 +1.015014958e+03 +1.015014958e+03 +4.3226e+00 -4.2902e+00
30 +5.754541153e+00 +5.754541153e+00 +1.005754541e+03 +1.005754541e+03 -2.6619e+00 -4.1268e+00
78 +1.787736996e+00 +1.787736996e+00 +1.001787737e+03 +1.001787737e+03 -3.1479e+00 +7.2600e-01
649 +8.001958280e-01 +8.001958280e-01 +1.000800196e+03 +1.000800196e+03 -5.0000e+00 +6.1556e-01
650 +5.767790562e-01 +5.767790562e-01 +1.000576779e+03 +1.000576779e+03 -5.0000e+00 +6.7424e-01
691 +3.485809476e-01 +3.485809476e-01 +1.000348581e+03 +1.000348581e+03 -5.0000e+00 +6.2314e-01
950 +2.320783748e-01 +2.320783748e-01 +1.000232078e+03 +1.000232078e+03 -5.0000e+00 +6.2468e-01
1511 +1.096774071e-01 +1.096774071e-01 +1.000109677e+03 +1.000109677e+03 -5.0000e+00 +6.4032e-01
1561 +4.894457472e-02 +4.894457472e-02 +1.000048945e+03 +1.000048945e+03 -5.0000e+00 +6.4655e-01
1661 +3.580892007e-02 +3.580892007e-02 +1.000035809e+03 +1.000035809e+03 -5.0000e+00 +6.4548e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553247958e+02 +2.553247958e+02 +2.368547958e+02 +2.368547958e+02 -9.9434e-01 -3.2901e+00
2 +1.927644882e+01 +1.927644882e+01 +8.064488246e-01 +8.064488246e-01 -3.9463e+00 -4.2358e+00
5 +1.077547139e+01 +1.077547139e+01 -7.694528607e+00 -7.694528607e+00 +3.1512e+00 -2.5218e+00
36 +4.667109499e+00 +4.667109499e+00 -1.380289050e+01 -1.380289050e+01 +1.6636e+00 -3.2637e+00
82 +2.339432870e+00 +2.339432870e+00 -1.613056713e+01 -1.613056713e+01 -3.1400e-01 -6.2481e-01
174 +3.124938529e-01 +3.124938529e-01 -1.815750615e+01 -1.815750615e+01 -4.2387e+00 +1.6590e+00
3957 +2.234335939e-01 +2.234335939e-01 -1.824656641e+01 -1.824656641e+01 -2.5313e+00 -1.6850e+00
4079 +1.214702971e-01 +1.214702971e-01 -1.834852970e+01 -1.834852970e+01 -4.5833e+00 -3.4631e+00
8902 +9.641347940e-02 +9.641347940e-02 -1.837358652e+01 -1.837358652e+01 -4.1153e+00 +1.7954e+00
12792 +4.530805826e-02 +4.530805826e-02 -1.842469194e+01 -1.842469194e+01 +1.9213e+00 +1.4920e+00
15166 +9.219918733e-03 +9.219918733e-03 -1.846078008e+01 -1.846078008e+01 +4.1805e+00 +3.1756e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276834677e+02 +1.276834677e+02 +6.797346772e+01 +6.797346772e+01 +4.5980e+00 -1.5555e+00
2 +4.932925820e+01 +4.932925820e+01 -1.038074180e+01 -1.038074180e+01 -4.1824e+00 +3.4686e+00
19 +2.405079757e+01 +2.405079757e+01 -3.565920243e+01 -3.565920243e+01 +1.1667e+00 -3.4775e+00
29 +6.150893551e+00 +6.150893551e+00 -5.355910645e+01 -5.355910645e+01 +4.2898e+00 -2.8540e+00
58 +3.451820764e+00 +3.451820764e+00 -5.625817924e+01 -5.625817924e+01 +4.1198e+00 -5.0000e+00
97 +7.956232428e-01 +7.956232428e-01 -5.891437676e+01 -5.891437676e+01 +5.0000e+00 -1.8731e+00
341 +4.785667496e-01 +4.785667496e-01 -5.923143325e+01 -5.923143325e+01 +4.9382e+00 -1.9120e+00
499 +1.047559340e-01 +1.047559340e-01 -5.960524407e+01 -5.960524407e+01 +4.7906e+00 -2.1279e+00
902 +9.978927659e-02 +9.978927659e-02 -5.961021072e+01 -5.961021072e+01 +4.7545e+00 -2.1439e+00
6246 +5.832250659e-02 +5.832250659e-02 -5.965167749e+01 -5.965167749e+01 +4.8157e+00 -2.0867e+00
9079 +7.812680378e-04 +7.812680378e-04 -5.970921873e+01 -5.970921873e+01 +4.8305e+00 -2.0562e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.191470212e+01 +4.191470212e+01 -5.492529788e+01 -5.492529788e+01 +3.1278e+00 -3.9360e+00
7 +1.709056537e+01 +1.709056537e+01 -7.974943463e+01 -7.974943463e+01 -1.1556e+00 +2.0182e-01
18 +9.788543176e+00 +9.788543176e+00 -8.705145682e+01 -8.705145682e+01 +1.1621e+00 -4.9951e+00
34 +5.035792964e+00 +5.035792964e+00 -9.180420704e+01 -9.180420704e+01 -4.0496e+00 +1.7124e+00
465 +3.389399392e+00 +3.389399392e+00 -9.345060061e+01 -9.345060061e+01 +1.8370e+00 +1.4290e+00
489 +1.568582973e+00 +1.568582973e+00 -9.527141703e+01 -9.527141703e+01 +3.5479e+00 +2.4209e+00
685 +3.334361111e-01 +3.334361111e-01 -9.650656389e+01 -9.650656389e+01 +3.6153e+00 +2.6258e+00
1042 +2.019139324e-01 +2.019139324e-01 -9.663808607e+01 -9.663808607e+01 -1.1124e+00 +1.3494e+00
2034 +6.822431659e-02 +6.822431659e-02 -9.677177568e+01 -9.677177568e+01 -2.6044e+00 +1.2178e+00
10189 +3.090664990e-06 +3.090664990e-06 -9.683999691e+01 -9.683999691e+01 -2.5673e+00 +1.2955e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803088860e+01 +3.803088860e+01 +7.010088860e+01 +7.010088860e+01 +3.5799e+00 +1.7203e+00
2 +1.285265962e+01 +1.285265962e+01 +4.492265962e+01 +4.492265962e+01 +2.3017e+00 -3.1950e+00
27 +9.240823990e+00 +9.240823990e+00 +4.131082399e+01 +4.131082399e+01 +3.9587e+00 +4.1776e-01
117 +3.618375615e+00 +3.618375615e+00 +3.568837562e+01 +3.568837562e+01 +5.0000e+00 +5.0000e+00
280 +2.365977275e+00 +2.365977275e+00 +3.443597727e+01 +3.443597727e+01 +4.8357e+00 +5.0000e+00
2581 +4.991868699e-01 +4.991868699e-01 +3.256918687e+01 +3.256918687e+01 +4.9194e+00 +4.9446e+00
2707 +3.648746304e-01 +3.648746304e-01 +3.243487463e+01 +3.243487463e+01 +5.0000e+00 +4.8997e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125464288e+02 +2.125464288e+02 +2.387864288e+02 +2.387864288e+02 -1.0958e+00 -4.9992e+00
2 +8.294974858e+01 +8.294974858e+01 +1.091897486e+02 +1.091897486e+02 -2.4963e+00 +4.9157e+00
3 +3.956536408e+01 +3.956536408e+01 +6.580536408e+01 +6.580536408e+01 +2.0316e+00 -4.7582e+00
8 +1.771422790e+01 +1.771422790e+01 +4.395422790e+01 +4.395422790e+01 -3.4112e+00 -1.7900e+00
13 +5.258923972e+00 +5.258923972e+00 +3.149892397e+01 +3.149892397e+01 +3.7000e+00 -3.1728e-01
30 +3.841996369e+00 +3.841996369e+00 +3.008199637e+01 +3.008199637e+01 +3.8491e+00 +4.6354e+00
93 +1.011080572e+00 +1.011080572e+00 +2.725108057e+01 +2.725108057e+01 +3.5244e+00 +1.1300e+00
557 +8.935749737e-01 +8.935749737e-01 +2.713357497e+01 +2.713357497e+01 +3.0817e+00 -7.5224e-01
1168 +2.891429645e-01 +2.891429645e-01 +2.652914296e+01 +2.652914296e+01 +3.2852e+00 -2.2045e+00
3473 +2.438118719e-01 +2.438118719e-01 +2.648381187e+01 +2.648381187e+01 +3.5829e+00 +1.1594e+00
4791 +1.282529726e-01 +1.282529726e-01 +2.636825297e+01 +2.636825297e+01 +3.4540e+00 +1.0366e+00
8218 +1.417593573e-02 +1.417593573e-02 +2.625417594e+01 +2.625417594e+01 +3.3873e+00 +9.8527e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992580962e+01 +9.992580962e+01 +8.382580962e+01 +8.382580962e+01 -2.9429e+00 -3.6893e+00
2 +6.082801142e+01 +6.082801142e+01 +4.472801142e+01 +4.472801142e+01 +8.2385e-01 -4.2522e+00
6 +2.120448491e+01 +2.120448491e+01 +5.104484912e+00 +5.104484912e+00 +4.9367e+00 -4.1785e+00
13 +1.842137778e+00 +1.842137778e+00 -1.425786222e+01 -1.425786222e+01 -1.2229e+00 -3.9436e+00
14 +1.276993354e+00 +1.276993354e+00 -1.482300665e+01 -1.482300665e+01 -1.0245e-01 +3.5832e+00
168 +3.972514208e-01 +3.972514208e-01 -1.570274858e+01 -1.570274858e+01 -2.3480e-01 +3.6724e+00
6404 +1.392712786e-01 +1.392712786e-01 -1.596072872e+01 -1.596072872e+01 -3.3894e-01 +7.8473e-01
10819 +5.598999026e-02 +5.598999026e-02 -1.604401001e+01 -1.604401001e+01 -4.8917e-01 +8.6434e-01
12646 +8.280767795e-04 +8.280767795e-04 -1.609917192e+01 -1.609917192e+01 -7.5576e-01 -1.5478e+00
