% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.808904503e+01 +6.808904503e+01 +1.394390450e+02 +1.394390450e+02 -2.6998e-01 +4.3289e+00 +4.6778e+00
2 +5.350561047e+01 +5.350561047e+01 +1.248556105e+02 +1.248556105e+02 -9.5351e-01 +1.2091e+00 -3.7505e+00
12 +3.765273473e+01 +3.765273473e+01 +1.090027347e+02 +1.090027347e+02 +3.2107e+00 -1.2621e+00 +4.7553e+00
14 +8.843728597e+00 +8.843728597e+00 +8.019372860e+01 +8.019372860e+01 +4.3192e-01 +4.1456e+00 -3.6698e+00
176 +4.584590563e+00 +4.584590563e+00 +7.593459056e+01 +7.593459056e+01 +0.0000e+00 +5.0000e+00 -3.1801e+00
192 +2.149821857e+00 +2.149821857e+00 +7.349982186e+01 +7.349982186e+01 +1.1410e+00 +1.8253e+00 -3.2167e+00
1088 +1.060583562e+00 +1.060583562e+00 +7.241058356e+01 +7.241058356e+01 +1.6772e+00 +1.2005e+00 -3.4879e+00
2106 +8.316868681e-01 +8.316868681e-01 +7.218168687e+01 +7.218168687e+01 +1.2877e+00 +1.7380e+00 -3.1085e+00
6174 +3.077232384e-01 +3.077232384e-01 +7.165772324e+01 +7.165772324e+01 +5.0000e+00 +2.4902e+00 +2.1780e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.578731248e+01 +7.578731248e+01 -2.794326875e+02 -2.794326875e+02 -4.9511e+00 -4.3955e+00 -1.5603e+00
11 +5.134594388e+01 +5.134594388e+01 -3.038740561e+02 -3.038740561e+02 +1.3791e+00 +1.3640e+00 +1.3913e+00
13 +1.486145324e+01 +1.486145324e+01 -3.403585468e+02 -3.403585468e+02 -4.4761e+00 -1.0447e+00 -2.9203e+00
23 +3.050768802e+00 +3.050768802e+00 -3.521692312e+02 -3.521692312e+02 -3.3651e+00 -3.3774e+00 -2.4210e+00
4784 +6.163682963e-01 +6.163682963e-01 -3.546036317e+02 -3.546036317e+02 +1.7382e+00 +2.1964e+00 -4.1015e+00
15569 +2.087261916e-01 +2.087261916e-01 -3.550112738e+02 -3.550112738e+02 +1.7094e+00 +2.0213e+00 -4.2412e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665727651e+02 +1.665727651e+02 +2.657427651e+02 +2.657427651e+02 -5.1083e-01 -4.1562e+00 +3.2487e+00
2 +1.983078026e+00 +1.983078026e+00 +1.011530780e+02 +1.011530780e+02 +4.6839e+00 -2.9023e+00 +2.5139e-03
903 +6.121573059e-01 +6.121573059e-01 +9.978215731e+01 +9.978215731e+01 -2.7998e+00 -2.1414e+00 +1.7647e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.754863221e+01 +8.754863221e+01 -4.303613678e+02 -4.303613678e+02 -4.9409e+00 +2.6468e+00 -1.8562e+00
4 +4.123883209e+01 +4.123883209e+01 -4.766711679e+02 -4.766711679e+02 +4.5685e+00 -8.3954e-01 -1.9769e+00
9 +3.971073455e+01 +3.971073455e+01 -4.781992655e+02 -4.781992655e+02 +4.1768e+00 -3.4059e+00 +2.8624e+00
35 +2.404142928e+01 +2.404142928e+01 -4.938685707e+02 -4.938685707e+02 -2.1561e+00 +1.9405e+00 -2.3234e+00
60 +5.815174297e+00 +5.815174297e+00 -5.120948257e+02 -5.120948257e+02 -1.3588e+00 -5.0000e+00 -4.6530e+00
125 +1.918301175e+00 +1.918301175e+00 -5.159916988e+02 -5.159916988e+02 -1.5530e+00 -4.3877e+00 +0.0000e+00
525 +7.888654218e-01 +7.888654218e-01 -5.171211346e+02 -5.171211346e+02 -3.2797e+00 -4.0832e+00 +1.3360e+00
20459 +2.402124027e-01 +2.402124027e-01 -5.176697876e+02 -5.176697876e+02 +1.9460e+00 -2.8868e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.353974292e+01 +9.353974292e+01 +3.632974292e+01 +3.632974292e+01 -2.2057e+00 -2.7255e+00 +2.1021e+00
4 +3.202935573e+01 +3.202935573e+01 -2.518064427e+01 -2.518064427e+01 -3.8882e+00 +2.0228e+00 +7.9406e-01
6 +2.374450695e+01 +2.374450695e+01 -3.346549305e+01 -3.346549305e+01 -1.5454e+00 +1.4869e+00 +1.5181e+00
7 +1.418715265e+01 +1.418715265e+01 -4.302284735e+01 -4.302284735e+01 -2.6024e-01 +2.9192e+00 -2.0858e+00
107 +4.326807569e+00 +4.326807569e+00 -5.288319243e+01 -5.288319243e+01 -4.1933e-01 +2.8450e+00 -2.8733e+00
368 +3.885920510e+00 +3.885920510e+00 -5.332407949e+01 -5.332407949e+01 +1.8701e+00 +2.5754e+00 -6.9630e-01
2257 +2.464467935e+00 +2.464467935e+00 -5.474553206e+01 -5.474553206e+01 -5.3162e-01 +2.5424e-01 -3.9556e+00
5914 +1.517518042e+00 +1.517518042e+00 -5.569248196e+01 -5.569248196e+01 -3.0005e+00 +4.8929e+00 +0.0000e+00
5940 +7.121691953e-01 +7.121691953e-01 -5.649783080e+01 -5.649783080e+01 -2.8818e+00 +5.0000e+00 -3.0264e-01
10313 +6.259863984e-01 +6.259863984e-01 -5.658401360e+01 -5.658401360e+01 -2.7738e+00 +5.0000e+00 -2.4929e-01
21000 +7.020055724e-02 +7.020055724e-02 -5.713979944e+01 -5.713979944e+01 -2.9178e+00 +5.0000e+00 -4.4598e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611113359e+02 +1.611113359e+02 +1.333313359e+02 +1.333313359e+02 -1.6058e-01 +1.5616e+00 -3.5567e+00
2 +2.513930671e+01 +2.513930671e+01 -2.640693289e+00 -2.640693289e+00 -3.7458e+00 +3.4629e+00 -2.2512e+00
10 +4.590130390e+00 +4.590130390e+00 -2.318986961e+01 -2.318986961e+01 +5.3904e-01 +9.1840e-01 -3.0970e+00
107 +3.745930568e+00 +3.745930568e+00 -2.403406943e+01 -2.403406943e+01 -4.1700e+00 +4.0443e+00 +7.1077e-01
230 +1.420908040e-01 +1.420908040e-01 -2.763790920e+01 -2.763790920e+01 -1.7681e+00 +4.4120e+00 -3.8769e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.037767705e+01 +8.037767705e+01 +3.166767705e+01 +3.166767705e+01 +2.0500e+00 +1.9684e+00 -1.2390e+00
2 +5.023263041e+01 +5.023263041e+01 +1.522630406e+00 +1.522630406e+00 -4.4134e+00 +2.9989e+00 +1.0468e+00
4 +3.769629656e+01 +3.769629656e+01 -1.101370344e+01 -1.101370344e+01 +4.3463e+00 -1.4548e+00 -3.0056e+00
5 +2.077644956e+01 +2.077644956e+01 -2.793355044e+01 -2.793355044e+01 -3.8420e+00 -3.4156e+00 +4.6996e+00
32 +6.973714021e+00 +6.973714021e+00 -4.173628598e+01 -4.173628598e+01 +1.3872e-01 -2.4363e+00 -4.5346e+00
237 +5.233251822e+00 +5.233251822e+00 -4.347674818e+01 -4.347674818e+01 +4.4268e+00 -5.0000e+00 -4.3620e+00
373 +2.407523125e+00 +2.407523125e+00 -4.630247687e+01 -4.630247687e+01 -2.9660e+00 -4.9262e+00 -1.5104e+00
996 +1.338032886e+00 +1.338032886e+00 -4.737196711e+01 -4.737196711e+01 -6.5827e-01 -2.1511e+00 -5.0000e+00
1810 +3.065106780e-01 +3.065106780e-01 -4.840348932e+01 -4.840348932e+01 -1.1255e+00 +8.5122e-01 -5.0000e+00
11144 +9.132688206e-02 +9.132688206e-02 -4.861867312e+01 -4.861867312e+01 -8.8994e-01 +6.8745e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335867607e+01 +3.335867607e+01 -1.334313239e+02 -1.334313239e+02 -1.3270e+00 +3.0461e+00 +1.0497e+00
23 +2.374136716e+01 +2.374136716e+01 -1.430486328e+02 -1.430486328e+02 -6.4775e-01 +1.4733e+00 +3.6732e+00
49 +4.238261026e+00 +4.238261026e+00 -1.625517390e+02 -1.625517390e+02 -4.3298e+00 +2.4157e+00 -3.6879e+00
75 +3.698302450e+00 +3.698302450e+00 -1.630916975e+02 -1.630916975e+02 -1.5905e+00 +4.4435e+00 -3.0139e+00
1637 +1.027858905e+00 +1.027858905e+00 -1.657621411e+02 -1.657621411e+02 -3.3835e+00 +7.0824e-01 -3.7719e+00
9465 +9.607610562e-01 +9.607610562e-01 -1.658292389e+02 -1.658292389e+02 -2.6977e-01 -1.0391e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385715946e+02 +1.385715946e+02 +1.138571595e+03 +1.138571595e+03 +4.0407e+00 +1.6200e+00 +4.4653e+00
3 +9.314336843e+01 +9.314336843e+01 +1.093143368e+03 +1.093143368e+03 -1.2005e+00 -1.0197e+00 +2.4807e+00
5 +6.554380321e+00 +6.554380321e+00 +1.006554380e+03 +1.006554380e+03 +4.8582e-01 -3.9552e+00 -3.9488e+00
80 +6.107192208e+00 +6.107192208e+00 +1.006107192e+03 +1.006107192e+03 +3.9340e+00 -9.7551e-01 -1.6867e-01
371 +2.679508232e+00 +2.679508232e+00 +1.002679508e+03 +1.002679508e+03 +9.2267e-01 +1.7018e+00 -2.2627e+00
967 +2.129001016e+00 +2.129001016e+00 +1.002129001e+03 +1.002129001e+03 -5.9467e-01 +9.5563e-01 +0.0000e+00
1718 +1.253317288e+00 +1.253317288e+00 +1.001253317e+03 +1.001253317e+03 +1.1760e+00 +3.1696e+00 -2.4851e+00
3108 +7.024441999e-01 +7.024441999e-01 +1.000702444e+03 +1.000702444e+03 +8.6635e-01 +2.9698e+00 -2.7678e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.966778672e+01 +8.966778672e+01 +7.119778672e+01 +7.119778672e+01 +9.3986e-01 +3.7603e-01 -1.0112e+00
4 +1.724860576e+01 +1.724860576e+01 -1.221394245e+00 -1.221394245e+00 -2.2562e+00 -4.3336e+00 -3.3705e+00
26 +6.483629255e-01 +6.483629255e-01 -1.782163707e+01 -1.782163707e+01 +4.5567e+00 -3.4166e+00 +7.1770e-01
3867 +6.044759067e-01 +6.044759067e-01 -1.786552409e+01 -1.786552409e+01 +4.4668e+00 -3.5512e+00 +8.2355e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000180977e+01 +7.000180977e+01 +1.029180977e+01 +1.029180977e+01 +2.5939e+00 +3.3412e+00 +2.8845e+00
3 +9.604995368e+00 +9.604995368e+00 -5.010500463e+01 -5.010500463e+01 +4.5971e+00 +2.1779e+00 +2.5372e+00
8 +5.216506725e+00 +5.216506725e+00 -5.449349328e+01 -5.449349328e+01 -1.7334e+00 -2.5245e+00 -8.0822e-01
60 +3.743271921e+00 +3.743271921e+00 -5.596672808e+01 -5.596672808e+01 +5.0000e+00 -5.0000e+00 +1.9853e+00
187 +2.228825460e+00 +2.228825460e+00 -5.748117454e+01 -5.748117454e+01 +3.4448e+00 +0.0000e+00 -8.2622e-01
3210 +5.746902203e-01 +5.746902203e-01 -5.913530978e+01 -5.913530978e+01 +2.9382e+00 +5.5616e-01 +9.2260e-01
19872 +1.975297171e-01 +1.975297171e-01 -5.951247028e+01 -5.951247028e+01 +3.1736e+00 -1.2906e+00 -2.4367e+00
