% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2210 +3.216869402e-07 +3.216869402e-07 -1.025499997e+02 -1.025499997e+02 -1.3814e-01 +6.7131e-01
2456 +8.179929978e-08 +8.179929978e-08 -1.025499999e+02 -1.025499999e+02 -1.3576e-01 +6.8833e-01
2594 +5.418337423e-08 +5.418337423e-08 -1.025499999e+02 -1.025499999e+02 -1.3512e-01 +6.9646e-01
2744 +2.169150548e-08 +2.169150548e-08 -1.025500000e+02 -1.025500000e+02 -1.3446e-01 +7.0028e-01
2772 +5.486342047e-09 +5.486342047e-09 -1.025500000e+02 -1.025500000e+02 -1.3561e-01 +6.9154e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817183564e+01 +1.817183564e+01 +8.986183564e+01 +8.986183564e+01 +7.5142e-01 +3.0873e+00
2 +9.013861870e+00 +9.013861870e+00 +8.070386187e+01 +8.070386187e+01 +7.3632e-01 -1.9673e-01
14 +1.187983230e+00 +1.187983230e+00 +7.287798323e+01 +7.287798323e+01 -1.3753e+00 +2.3091e+00
21 +5.129269499e-01 +5.129269499e-01 +7.220292695e+01 +7.220292695e+01 -2.6790e+00 +3.4732e+00
34 +1.172355026e-01 +1.172355026e-01 +7.180723550e+01 +7.180723550e+01 +1.0999e+00 -7.4028e-01
79 +7.992605352e-02 +7.992605352e-02 +7.176992605e+01 +7.176992605e+01 +1.1037e+00 +2.4287e+00
424 +2.231356893e-02 +2.231356893e-02 +7.171231357e+01 +7.171231357e+01 +1.2423e+00 +1.8176e+00
1473 +1.575178943e-02 +1.575178943e-02 +7.170575179e+01 +7.170575179e+01 +1.2733e+00 +2.3500e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000911529e+02 +2.000911529e+02 +4.141011529e+02 +4.141011529e+02 +4.0653e+00 +3.7634e+00
2 +1.020209104e+01 +1.020209104e+01 +2.242120910e+02 +2.242120910e+02 +2.6724e+00 -1.4128e+00
10 +8.451445639e+00 +8.451445639e+00 +2.224614456e+02 +2.224614456e+02 -3.5028e+00 +3.0707e+00
11 +3.231197851e+00 +3.231197851e+00 +2.172411979e+02 +2.172411979e+02 -4.3080e+00 +2.7220e+00
47 +1.327656391e+00 +1.327656391e+00 +2.153376564e+02 +2.153376564e+02 -3.2170e+00 -1.1648e+00
75 +2.526118989e-01 +2.526118989e-01 +2.142626119e+02 +2.142626119e+02 -4.4030e-01 -1.5854e+00
163 +8.389038722e-02 +8.389038722e-02 +2.140938904e+02 +2.140938904e+02 -1.8564e+00 -1.5140e+00
170 +1.428331959e-02 +1.428331959e-02 +2.140242833e+02 +2.140242833e+02 -9.5040e-02 +3.3583e-01
393 +6.331115375e-05 +6.331115375e-05 +2.140100633e+02 +2.140100633e+02 -5.1230e-01 +6.5240e-01
2192 +2.273991385e-06 +2.273991385e-06 +2.140100023e+02 +2.140100023e+02 -4.4725e-01 +6.0569e-01
2327 +9.336492326e-07 +9.336492326e-07 +2.140100009e+02 +2.140100009e+02 -4.3562e-01 +5.9736e-01
2727 +3.162666644e-07 +3.162666644e-07 +2.140100003e+02 +2.140100003e+02 -4.1350e-01 +5.8046e-01
3046 +4.676945764e-08 +4.676945764e-08 +2.140100000e+02 +2.140100000e+02 -4.0075e-01 +5.7163e-01
3208 +2.406659405e-08 +2.406659405e-08 +2.140100000e+02 +2.140100000e+02 -4.0527e-01 +5.7483e-01
3508 +7.948898428e-09 +7.948898428e-09 +2.140100000e+02 +2.140100000e+02 -4.0807e-01 +5.7693e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.132901004e+01 +3.132901004e+01 -2.715098996e+01 -2.715098996e+01 -3.9650e-01 -2.7583e+00
3 +1.853229854e+01 +1.853229854e+01 -3.994770146e+01 -3.994770146e+01 -2.5682e+00 +1.3131e+00
4 +1.284619928e+01 +1.284619928e+01 -4.563380072e+01 -4.563380072e+01 +1.9618e+00 +7.8612e-01
6 +6.072066725e+00 +6.072066725e+00 -5.240793327e+01 -5.240793327e+01 -3.8068e+00 +4.3294e-02
8 +2.223699521e+00 +2.223699521e+00 -5.625630048e+01 -5.625630048e+01 +7.5174e-01 +1.0485e+00
36 +4.666082494e-01 +4.666082494e-01 -5.801339175e+01 -5.801339175e+01 +2.4368e+00 +2.5380e+00
144 +1.319521230e-01 +1.319521230e-01 -5.834804788e+01 -5.834804788e+01 +2.7558e+00 -1.1741e+00
186 +6.481549356e-02 +6.481549356e-02 -5.841518451e+01 -5.841518451e+01 -2.3084e-01 +7.2242e-01
424 +1.624090299e-02 +1.624090299e-02 -5.846375910e+01 -5.846375910e+01 -1.9947e-01 -2.4174e-01
568 +5.612471018e-03 +5.612471018e-03 -5.847438753e+01 -5.847438753e+01 +1.6867e-01 -3.1758e-01
754 +3.926040991e-03 +3.926040991e-03 -5.847607396e+01 -5.847607396e+01 +6.7527e-01 -5.7518e-01
947 +1.177034883e-04 +1.177034883e-04 -5.847988230e+01 -5.847988230e+01 +4.1271e-01 -4.5670e-01
1291 +9.250252297e-06 +9.250252297e-06 -5.847999075e+01 -5.847999075e+01 +5.0608e-01 -4.9970e-01
1991 +2.849473049e-07 +2.849473049e-07 -5.847999972e+01 -5.847999972e+01 +5.0148e-01 -4.9860e-01
2562 +7.019052362e-08 +7.019052362e-08 -5.847999993e+01 -5.847999993e+01 +5.0576e-01 -5.0143e-01
3352 +4.889056981e-08 +4.889056981e-08 -5.847999995e+01 -5.847999995e+01 +5.0175e-01 -4.9900e-01
3354 +1.687901374e-08 +1.687901374e-08 -5.847999998e+01 -5.847999998e+01 +5.0558e-01 -5.0118e-01
3674 +9.522246103e-09 +9.522246103e-09 -5.847999999e+01 -5.847999999e+01 +5.0499e-01 -5.0083e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050529664e+01 +1.050529664e+01 -6.025747034e+02 -6.025747034e+02 -2.9381e+00 -1.5777e+00
7 +1.269838053e+00 +1.269838053e+00 -6.118101619e+02 -6.118101619e+02 -1.5089e+00 +8.9621e-01
83 +7.281530839e-01 +7.281530839e-01 -6.123518469e+02 -6.123518469e+02 +3.8740e-01 +1.3547e+00
151 +5.813628913e-01 +5.813628913e-01 -6.124986371e+02 -6.124986371e+02 -1.5212e+00 +1.5048e-01
184 +2.044987347e-01 +2.044987347e-01 -6.128755013e+02 -6.128755013e+02 +3.9539e-01 +4.0321e-01
270 +6.388329734e-02 +6.388329734e-02 -6.130161167e+02 -6.130161167e+02 -1.1910e+00 +1.7776e+00
555 +5.192155040e-02 +5.192155040e-02 -6.130280784e+02 -6.130280784e+02 -1.2750e+00 +1.7948e-01
614 +8.223924355e-03 +8.223924355e-03 -6.130717761e+02 -6.130717761e+02 +5.0410e-01 +2.1322e-01
682 +1.361198964e-03 +1.361198964e-03 -6.130786388e+02 -6.130786388e+02 +4.3459e-01 +1.3533e-01
1395 +9.178969298e-04 +9.178969298e-04 -6.130790821e+02 -6.130790821e+02 +4.5371e-01 +1.5447e-01
1526 +1.119411513e-05 +1.119411513e-05 -6.130799888e+02 -6.130799888e+02 +5.7521e-01 +2.7130e-01
2749 +7.717792641e-06 +7.717792641e-06 -6.130799923e+02 -6.130799923e+02 +5.8967e-01 +2.8645e-01
2846 +2.663075975e-06 +2.663075975e-06 -6.130799973e+02 -6.130799973e+02 +5.9308e-01 +2.8878e-01
3134 +2.173639132e-06 +2.173639132e-06 -6.130799978e+02 -6.130799978e+02 +5.9528e-01 +2.9094e-01
3138 +3.635401526e-07 +3.635401526e-07 -6.130799996e+02 -6.130799996e+02 +6.2818e-01 +3.2502e-01
3545 +2.755507467e-08 +2.755507467e-08 -6.130800000e+02 -6.130800000e+02 +6.2360e-01 +3.1971e-01
4088 +9.589371075e-09 +9.589371075e-09 -6.130800000e+02 -6.130800000e+02 +6.2527e-01 +3.2132e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032646542e+01 +3.032646542e+01 -1.549435346e+02 -1.549435346e+02 -3.7064e+00 -4.0904e+00
3 +2.303858329e+01 +2.303858329e+01 -1.622314167e+02 -1.622314167e+02 -2.8854e+00 -9.7931e-01
4 +1.338686749e+01 +1.338686749e+01 -1.718831325e+02 -1.718831325e+02 +4.1938e+00 +4.3347e+00
8 +5.413921738e+00 +5.413921738e+00 -1.798560783e+02 -1.798560783e+02 -2.7756e+00 -9.9004e-01
13 +1.583784991e+00 +1.583784991e+00 -1.836862150e+02 -1.836862150e+02 +3.3976e+00 +3.0606e+00
46 +4.769658440e-01 +4.769658440e-01 -1.847930342e+02 -1.847930342e+02 -1.4239e+00 +2.0457e+00
74 +1.138751808e-01 +1.138751808e-01 -1.851561248e+02 -1.851561248e+02 -9.3954e-01 +3.3481e-01
297 +4.364193318e-02 +4.364193318e-02 -1.852263581e+02 -1.852263581e+02 -1.5868e-01 -5.2092e-01
336 +1.574207036e-02 +1.574207036e-02 -1.852542579e+02 -1.852542579e+02 -1.0544e+00 -1.2936e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768629147e+01 +4.768629147e+01 +8.515629147e+01 +8.515629147e+01 -3.9414e+00 +2.5253e+00
3 +1.382973382e+01 +1.382973382e+01 +5.129973382e+01 +5.129973382e+01 +2.0531e+00 +2.3679e+00
10 +2.094709503e-01 +2.094709503e-01 +3.767947095e+01 +3.767947095e+01 +1.2886e+00 +1.5677e+00
232 +8.696153449e-02 +8.696153449e-02 +3.755696153e+01 +3.755696153e+01 +2.0943e+00 +3.7867e+00
601 +5.259332708e-02 +5.259332708e-02 +3.752259333e+01 +3.752259333e+01 +1.8334e+00 +1.9492e+00
763 +2.217459825e-02 +2.217459825e-02 +3.749217460e+01 +3.749217460e+01 +1.7405e+00 +1.9982e+00
1928 +1.580067594e-02 +1.580067594e-02 +3.748580068e+01 +3.748580068e+01 +1.6821e+00 +1.8438e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115022823e+02 +2.115022823e+02 -1.829677177e+02 -1.829677177e+02 +4.7485e+00 -1.6882e+00
2 +2.466912365e+01 +2.466912365e+01 -3.698008763e+02 -3.698008763e+02 -1.8964e+00 +4.3861e+00
3 +1.916608221e+00 +1.916608221e+00 -3.925533918e+02 -3.925533918e+02 -9.3882e-01 -1.5101e+00
11 +1.514082707e+00 +1.514082707e+00 -3.929559173e+02 -3.929559173e+02 -5.9692e-01 +5.4023e-01
54 +5.590834151e-01 +5.590834151e-01 -3.939109166e+02 -3.939109166e+02 +5.0000e+00 +4.5834e+00
69 +2.750870792e-02 +2.750870792e-02 -3.944424913e+02 -3.944424913e+02 -5.0793e-01 -1.9659e-02
519 +1.450901624e-02 +1.450901624e-02 -3.944554910e+02 -3.944554910e+02 +3.5520e-01 +0.0000e+00
817 +7.250433093e-03 +7.250433093e-03 -3.944627496e+02 -3.944627496e+02 +3.5455e-01 -5.2019e-03
965 +5.289615825e-03 +5.289615825e-03 -3.944647104e+02 -3.944647104e+02 +3.7043e-01 -1.8887e-03
1189 +2.217917894e-03 +2.217917894e-03 -3.944677821e+02 -3.944677821e+02 +4.3067e-01 +3.3813e-02
1467 +6.196589983e-04 +6.196589983e-04 -3.944693803e+02 -3.944693803e+02 +4.9715e-01 +7.8063e-02
1810 +2.643155512e-04 +2.643155512e-04 -3.944697357e+02 -3.944697357e+02 +5.3142e-01 +9.7424e-02
1996 +1.767684461e-05 +1.767684461e-05 -3.944699823e+02 -3.944699823e+02 +6.9839e-01 +2.0799e-01
2272 +9.457992348e-06 +9.457992348e-06 -3.944699905e+02 -3.944699905e+02 +6.7954e-01 +1.9888e-01
2462 +3.225075318e-06 +3.225075318e-06 -3.944699968e+02 -3.944699968e+02 +6.7608e-01 +1.9333e-01
2528 +1.984596508e-06 +1.984596508e-06 -3.944699980e+02 -3.944699980e+02 +6.4136e-01 +1.7084e-01
2571 +1.192784794e-06 +1.192784794e-06 -3.944699988e+02 -3.944699988e+02 +6.5392e-01 +1.7887e-01
2746 +1.503460680e-07 +1.503460680e-07 -3.944699998e+02 -3.944699998e+02 +6.8887e-01 +2.0377e-01
3338 +1.799605798e-08 +1.799605798e-08 -3.944700000e+02 -3.944700000e+02 +6.7666e-01 +1.9517e-01
3598 +7.513051514e-09 +7.513051514e-09 -3.944700000e+02 -3.944700000e+02 +6.7909e-01 +1.9681e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.372452606e+00 +9.372452606e+00 -9.324754739e+01 -9.324754739e+01 -9.0023e-01 +4.9142e+00
24 +5.550899810e+00 +5.550899810e+00 -9.706910019e+01 -9.706910019e+01 -3.3170e+00 +2.2586e+00
35 +6.189829910e-01 +6.189829910e-01 -1.020010170e+02 -1.020010170e+02 +2.3488e-01 +1.6440e+00
43 +1.729782740e-01 +1.729782740e-01 -1.024470217e+02 -1.024470217e+02 +1.7539e-01 +1.3004e+00
209 +1.326580620e-01 +1.326580620e-01 -1.024873419e+02 -1.024873419e+02 -5.6804e-01 +2.1208e+00
542 +3.205445871e-02 +3.205445871e-02 -1.025879455e+02 -1.025879455e+02 -7.6212e-01 +2.5863e+00
1374 +2.029779862e-02 +2.029779862e-02 -1.025997022e+02 -1.025997022e+02 -5.5271e-01 +2.5305e+00
3200 +1.577861721e-02 +1.577861721e-02 -1.026042214e+02 -1.026042214e+02 -5.5759e-01 +2.5414e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701568341e+02 +1.701568341e+02 +4.429868341e+02 +4.429868341e+02 -3.2942e+00 +4.3842e+00
2 +1.448730629e+01 +1.448730629e+01 +2.873173063e+02 +2.873173063e+02 +4.2619e+00 +4.1982e+00
5 +8.599158650e+00 +8.599158650e+00 +2.814291587e+02 +2.814291587e+02 -3.1920e+00 -1.2382e+00
12 +4.948773769e+00 +4.948773769e+00 +2.777787738e+02 +2.777787738e+02 -1.5766e+00 -1.9217e-01
26 +4.665658318e-01 +4.665658318e-01 +2.732965658e+02 +2.732965658e+02 +5.0524e-01 +1.3435e+00
139 +3.484893142e-01 +3.484893142e-01 +2.731784893e+02 +2.731784893e+02 -6.5273e-01 -8.9371e-01
144 +1.340857473e-01 +1.340857473e-01 +2.729640857e+02 +2.729640857e+02 +0.0000e+00 -8.0574e-01
236 +3.233586813e-02 +3.233586813e-02 +2.728623359e+02 +2.728623359e+02 -3.2375e-02 +2.7826e-01
422 +1.914416463e-02 +1.914416463e-02 +2.728491442e+02 +2.728491442e+02 +1.2878e-01 -2.4210e-01
705 +8.503171170e-04 +8.503171170e-04 +2.728308503e+02 +2.728308503e+02 -3.3123e-02 -8.6173e-01
1165 +2.603063336e-05 +2.603063336e-05 +2.728300260e+02 +2.728300260e+02 +1.2352e-02 -7.1785e-01
1625 +5.999060022e-07 +5.999060022e-07 +2.728300006e+02 +2.728300006e+02 +5.0982e-03 -7.3463e-01
2217 +1.066188133e-07 +1.066188133e-07 +2.728300001e+02 +2.728300001e+02 +1.3463e-02 -7.0670e-01
2458 +9.175096238e-10 +9.175096238e-10 +2.728300000e+02 +2.728300000e+02 +1.4067e-02 -7.0573e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453644641e+01 +2.453644641e+01 +2.113644641e+01 +2.113644641e+01 -4.8885e+00 +4.0438e-02
4 +4.190575937e-01 +4.190575937e-01 -2.980942406e+00 -2.980942406e+00 -3.6068e-01 +2.3492e-01
25 +4.868735938e-02 +4.868735938e-02 -3.351312641e+00 -3.351312641e+00 +4.0934e+00 -3.4078e+00
1373 +3.187424526e-02 +3.187424526e-02 -3.368125755e+00 -3.368125755e+00 +4.0424e+00 -3.4545e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205054274e+01 +2.205054274e+01 -1.631194573e+02 -1.631194573e+02 +2.2620e+00 +1.4196e+00
2 +1.382739762e+01 +1.382739762e+01 -1.713426024e+02 -1.713426024e+02 +4.7119e+00 -2.5035e+00
12 +2.947003713e+00 +2.947003713e+00 -1.822229963e+02 -1.822229963e+02 -2.2083e+00 +6.5194e-01
49 +1.391363349e+00 +1.391363349e+00 -1.837786367e+02 -1.837786367e+02 -3.1168e+00 +2.2966e+00
75 +8.739360219e-01 +8.739360219e-01 -1.842960640e+02 -1.842960640e+02 -1.0074e+00 -1.0167e+00
167 +1.416677083e-01 +1.416677083e-01 -1.850283323e+02 -1.850283323e+02 -8.4743e-01 +7.6836e-01
286 +5.833765999e-02 +5.833765999e-02 -1.851116623e+02 -1.851116623e+02 -6.3419e-01 -1.1849e+00
754 +3.821188088e-02 +3.821188088e-02 -1.851317881e+02 -1.851317881e+02 -1.8728e-01 +1.3201e-01
846 +8.701451031e-04 +8.701451031e-04 -1.851691299e+02 -1.851691299e+02 -2.4458e-01 +4.5344e-01
1550 +2.832552919e-04 +2.832552919e-04 -1.851697167e+02 -1.851697167e+02 -2.8488e-01 +4.9279e-01
1882 +1.295005120e-04 +1.295005120e-04 -1.851698705e+02 -1.851698705e+02 -2.8337e-01 +4.8841e-01
2394 +4.906993854e-05 +4.906993854e-05 -1.851699509e+02 -1.851699509e+02 -3.0978e-01 +5.0929e-01
2589 +3.773233357e-05 +3.773233357e-05 -1.851699623e+02 -1.851699623e+02 -3.1667e-01 +5.1505e-01
2595 +1.415141264e-05 +1.415141264e-05 -1.851699858e+02 -1.851699858e+02 -3.4337e-01 +5.3630e-01
2739 +9.945534799e-06 +9.945534799e-06 -1.851699901e+02 -1.851699901e+02 -3.4495e-01 +5.3601e-01
2789 +5.858671329e-06 +5.858671329e-06 -1.851699941e+02 -1.851699941e+02 -3.6615e-01 +5.5155e-01
3250 +3.403232228e-06 +3.403232228e-06 -1.851699966e+02 -1.851699966e+02 -3.6480e-01 +5.5236e-01
3450 +2.506110690e-06 +2.506110690e-06 -1.851699975e+02 -1.851699975e+02 -3.6593e-01 +5.5212e-01
3653 +8.062808377e-07 +8.062808377e-07 -1.851699992e+02 -1.851699992e+02 -4.2159e-01 +5.9485e-01
3958 +3.263560018e-07 +3.263560018e-07 -1.851699997e+02 -1.851699997e+02 -4.2180e-01 +5.9430e-01
3960 +1.474502369e-07 +1.474502369e-07 -1.851699999e+02 -1.851699999e+02 -4.0444e-01 +5.8192e-01
4760 +9.606651474e-09 +9.606651474e-09 -1.851700000e+02 -1.851700000e+02 -4.0681e-01 +5.8325e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756125137e+01 +3.756125137e+01 +1.389012514e+02 +1.389012514e+02 +4.5774e+00 +1.3539e+00
2 +2.419687777e+01 +2.419687777e+01 +1.255368778e+02 +1.255368778e+02 +3.2762e+00 +1.5540e+00
3 +1.305555309e+01 +1.305555309e+01 +1.143955531e+02 +1.143955531e+02 -4.4649e+00 -1.1830e-01
8 +9.755105069e+00 +9.755105069e+00 +1.110951051e+02 +1.110951051e+02 +1.7184e+00 -2.4521e+00
17 +4.216648473e+00 +4.216648473e+00 +1.055566485e+02 +1.055566485e+02 -1.6614e-01 +7.0945e-01
66 +2.624570292e+00 +2.624570292e+00 +1.039645703e+02 +1.039645703e+02 -2.0179e+00 +8.2346e-01
140 +1.757186652e+00 +1.757186652e+00 +1.030971867e+02 +1.030971867e+02 +7.7543e-01 -2.6456e-01
147 +3.305663412e-01 +3.305663412e-01 +1.016705663e+02 +1.016705663e+02 +6.2863e-01 -1.3793e+00
217 +1.965279643e-01 +1.965279643e-01 +1.015365280e+02 +1.015365280e+02 +6.1955e-02 +6.8793e-01
297 +1.179783195e-01 +1.179783195e-01 +1.014579783e+02 +1.014579783e+02 -2.9769e-01 +6.7310e-01
499 +1.800004175e-03 +1.800004175e-03 +1.013418000e+02 +1.013418000e+02 -2.3117e-01 +4.3894e-01
749 +1.259859869e-03 +1.259859869e-03 +1.013412599e+02 +1.013412599e+02 -2.3899e-01 +4.3545e-01
914 +6.347421794e-04 +6.347421794e-04 +1.013406347e+02 +1.013406347e+02 -3.2168e-01 +5.0817e-01
975 +1.121489419e-06 +1.121489419e-06 +1.013400011e+02 +1.013400011e+02 -4.4674e-01 +5.9322e-01
2364 +3.287591568e-07 +3.287591568e-07 +1.013400003e+02 +1.013400003e+02 -4.3321e-01 +5.8359e-01
2740 +2.299358357e-07 +2.299358357e-07 +1.013400002e+02 +1.013400002e+02 -4.3020e-01 +5.8195e-01
2935 +1.111264822e-07 +1.111264822e-07 +1.013400001e+02 +1.013400001e+02 -4.1848e-01 +5.7374e-01
3020 +3.768937518e-08 +3.768937518e-08 +1.013400000e+02 +1.013400000e+02 -4.2033e-01 +5.7488e-01
3133 +4.190866321e-09 +4.190866321e-09 +1.013400000e+02 +1.013400000e+02 -4.1376e-01 +5.7003e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.468267917e+00 +5.468267917e+00 +3.068267917e+00 +3.068267917e+00 +3.4316e+00 -7.5621e-01
6 +2.321873114e+00 +2.321873114e+00 -7.812688573e-02 -7.812688573e-02 -3.3287e-01 +4.5624e-01
34 +9.220784033e-01 +9.220784033e-01 -1.477921597e+00 -1.477921597e+00 +1.5142e+00 -1.7064e-01
84 +1.745703706e-01 +1.745703706e-01 -2.225429629e+00 -2.225429629e+00 +3.1999e+00 -1.2594e+00
398 +1.275416993e-01 +1.275416993e-01 -2.272458301e+00 -2.272458301e+00 +6.4611e-01 +4.5524e-01
593 +6.017718085e-02 +6.017718085e-02 -2.339822819e+00 -2.339822819e+00 -5.5618e-01 -3.0781e-01
741 +1.588330151e-02 +1.588330151e-02 -2.384116698e+00 -2.384116698e+00 +2.3461e-02 +3.0087e-01
941 +1.426270576e-02 +1.426270576e-02 -2.385737294e+00 -2.385737294e+00 +1.8706e-01 +4.8030e-01
1035 +3.829451383e-03 +3.829451383e-03 -2.396170549e+00 -2.396170549e+00 +9.8042e-02 +3.7601e-01
1861 +1.132430363e-03 +1.132430363e-03 -2.398867570e+00 -2.398867570e+00 +1.7579e-01 +4.5871e-01
1911 +4.142682036e-04 +4.142682036e-04 -2.399585732e+00 -2.399585732e+00 +2.0122e-01 +4.7900e-01
2011 +2.287670379e-04 +2.287670379e-04 -2.399771233e+00 -2.399771233e+00 +2.2028e-01 +4.9790e-01
2243 +3.457835689e-05 +3.457835689e-05 -2.399965422e+00 -2.399965422e+00 +2.7693e-01 +5.5135e-01
2293 +1.297915950e-05 +1.297915950e-05 -2.399987021e+00 -2.399987021e+00 +2.8658e-01 +5.6227e-01
2561 +9.186269693e-06 +9.186269693e-06 -2.399990814e+00 -2.399990814e+00 +2.9325e-01 +5.6864e-01
3898 +1.711314360e-06 +1.711314360e-06 -2.399998289e+00 -2.399998289e+00 +3.2001e-01 +5.9356e-01
3973 +1.019361186e-06 +1.019361186e-06 -2.399998981e+00 -2.399998981e+00 +3.3019e-01 +6.0136e-01
4018 +2.861318595e-07 +2.861318595e-07 -2.399999714e+00 -2.399999714e+00 +3.3229e-01 +6.0440e-01
4068 +1.337119482e-07 +1.337119482e-07 -2.399999866e+00 -2.399999866e+00 +3.4632e-01 +6.1643e-01
4282 +6.744241610e-08 +6.744241610e-08 -2.399999933e+00 -2.399999933e+00 +3.4565e-01 +6.1655e-01
4448 +3.173131802e-08 +3.173131802e-08 -2.399999968e+00 -2.399999968e+00 +3.4164e-01 +6.1274e-01
4523 +1.199503608e-08 +1.199503608e-08 -2.399999988e+00 -2.399999988e+00 +3.4249e-01 +6.1339e-01
5648 +9.979569171e-09 +9.979569171e-09 -2.399999990e+00 -2.399999990e+00 +3.4278e-01 +6.1364e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641614305e+01 +1.641614305e+01 -1.136385695e+01 -1.136385695e+01 -1.9447e-02 -3.5540e+00
5 +1.105318803e+01 +1.105318803e+01 -1.672681197e+01 -1.672681197e+01 -9.6184e-01 +2.5401e-01
10 +6.416363211e+00 +6.416363211e+00 -2.136363679e+01 -2.136363679e+01 -3.8871e+00 -3.3803e+00
15 +1.135552031e-01 +1.135552031e-01 -2.766644480e+01 -2.766644480e+01 +3.5152e-01 -8.6384e-01
251 +9.521899907e-02 +9.521899907e-02 -2.768478100e+01 -2.768478100e+01 -2.9413e-01 -8.6523e-02
349 +4.835567634e-02 +4.835567634e-02 -2.773164432e+01 -2.773164432e+01 +1.9054e-01 -5.3116e-02
379 +6.200027630e-04 +6.200027630e-04 -2.777938000e+01 -2.777938000e+01 +3.6638e-01 -8.6252e-01
1466 +8.973363589e-05 +8.973363589e-05 -2.777991027e+01 -2.777991027e+01 +3.4920e-01 -7.2036e-01
1528 +1.294358565e-05 +1.294358565e-05 -2.777998706e+01 -2.777998706e+01 +3.2464e-01 -5.7435e-01
