% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630309055e+01 +9.630309055e+01 +3.782309055e+01 +3.782309055e+01 +4.8024e+00 -3.5381e+00 +4.4022e+00 -4.6411e+00 -1.6523e+00
2 +1.962554340e+01 +1.962554340e+01 -3.885445660e+01 -3.885445660e+01 -5.6534e-01 -8.1878e-01 +2.8035e+00 +4.2497e+00 -8.8556e-01
27 +1.490889412e+01 +1.490889412e+01 -4.357110588e+01 -4.357110588e+01 +1.9667e-01 -3.8983e+00 +3.0529e-01 +5.4223e-01 +9.7778e-01
120 +7.013893614e+00 +7.013893614e+00 -5.146610639e+01 -5.146610639e+01 -8.8219e-01 +1.9645e+00 -8.1380e-01 +0.0000e+00 -7.9689e-01
221 +4.758109356e+00 +4.758109356e+00 -5.372189064e+01 -5.372189064e+01 +1.0651e+00 +3.1982e+00 -1.3357e+00 -4.3064e-01 -6.6947e-01
335 +3.689633371e+00 +3.689633371e+00 -5.479036663e+01 -5.479036663e+01 -2.5939e-01 +5.4408e-01 +8.8868e-01 +6.1228e-01 -1.8673e+00
351 +1.749833956e+00 +1.749833956e+00 -5.673016604e+01 -5.673016604e+01 -6.6884e-03 +1.0949e+00 -6.9040e-01 +1.8710e-01 -8.6565e-01
434 +1.569098184e+00 +1.569098184e+00 -5.691090182e+01 -5.691090182e+01 +5.0963e-01 -1.4828e+00 -1.4083e-01 -9.5440e-01 +1.9503e-01
956 +8.397159744e-01 +8.397159744e-01 -5.764028403e+01 -5.764028403e+01 -7.7995e-01 +1.0808e+00 +2.3972e-01 -9.9453e-01 +1.8538e+00
2630 +4.517023533e-01 +4.517023533e-01 -5.802829765e+01 -5.802829765e+01 -8.9458e-01 +8.4867e-01 -8.1432e-02 -5.9293e-01 +1.2905e+00
6230 +3.920499942e-01 +3.920499942e-01 -5.808795001e+01 -5.808795001e+01 -8.9500e-01 +8.4863e-01 -8.1374e-02 -5.9212e-01 +1.2905e+00
20856 +2.510438003e-01 +2.510438003e-01 -5.822895620e+01 -5.822895620e+01 -8.1771e-01 +9.0078e-01 +8.6479e-02 -5.8740e-01 +1.1363e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.377868659e+01 +7.377868659e+01 -5.393013134e+02 -5.393013134e+02 +4.1709e+00 +3.6451e+00 +2.3945e+00 +1.3314e+00 +4.3289e+00
3 +1.777143961e+01 +1.777143961e+01 -5.953085604e+02 -5.953085604e+02 +1.1608e-01 +4.1892e+00 +1.3651e+00 -1.2016e+00 +8.5231e-01
8 +1.073619086e+01 +1.073619086e+01 -6.023438091e+02 -6.023438091e+02 -1.5035e-01 -4.0771e+00 +2.1814e+00 +1.0366e+00 +2.2918e+00
70 +8.489087742e+00 +8.489087742e+00 -6.045909123e+02 -6.045909123e+02 +2.7070e+00 +2.0038e+00 -6.8230e-01 +2.5752e-01 -1.1511e+00
82 +4.726628822e+00 +4.726628822e+00 -6.083533712e+02 -6.083533712e+02 -3.4185e-01 +1.0514e+00 -2.5399e+00 -1.2856e+00 +1.6021e+00
506 +3.422953989e+00 +3.422953989e+00 -6.096570460e+02 -6.096570460e+02 -3.0015e-01 +1.1828e-01 -2.0313e-01 -8.8373e-01 +1.6790e+00
552 +1.236642192e+00 +1.236642192e+00 -6.118433578e+02 -6.118433578e+02 -7.6956e-01 +2.2825e+00 +1.1922e+00 -6.3761e-01 -1.0775e+00
1310 +7.827772872e-01 +7.827772872e-01 -6.122972227e+02 -6.122972227e+02 -4.8023e-01 +9.5962e-01 +1.5013e+00 -6.5369e-01 -2.6106e-01
3507 +3.484838198e-01 +3.484838198e-01 -6.127315162e+02 -6.127315162e+02 -7.0987e-01 +1.4215e-01 -1.6099e-01 -2.3387e-01 -7.4910e-01
4957 +2.473520973e-01 +2.473520973e-01 -6.128326479e+02 -6.128326479e+02 -7.1050e-01 +1.4185e-01 -1.5997e-01 -2.3466e-01 -7.5322e-01
11257 +1.575470087e-01 +1.575470087e-01 -6.129224530e+02 -6.129224530e+02 -7.0890e-01 +1.4027e-01 -1.5998e-01 -2.3236e-01 -7.5729e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464443237e+01 +2.464443237e+01 -1.606255676e+02 -1.606255676e+02 -1.5709e+00 -2.8167e-01 -3.8183e+00 -3.8062e-01 +1.9458e+00
5 +1.212631543e+01 +1.212631543e+01 -1.731436846e+02 -1.731436846e+02 -4.8291e-01 -1.2807e+00 +4.6380e+00 +9.2815e-01 +1.0081e+00
9 +7.294972825e+00 +7.294972825e+00 -1.779750272e+02 -1.779750272e+02 -1.6589e+00 -2.5057e+00 +3.9406e-01 -9.0707e-01 +1.5857e+00
80 +3.024197824e+00 +3.024197824e+00 -1.822458022e+02 -1.822458022e+02 -2.8650e+00 +1.0104e-01 +4.6362e+00 +1.5084e+00 +1.8540e+00
722 +1.763708946e+00 +1.763708946e+00 -1.835062911e+02 -1.835062911e+02 -1.6280e+00 +1.0284e-01 +2.7319e+00 +1.1030e+00 +1.3471e+00
1177 +1.319833563e+00 +1.319833563e+00 -1.839501664e+02 -1.839501664e+02 -4.0762e-01 -1.3808e-01 +1.8283e+00 +1.0811e+00 +2.1273e+00
4144 +7.831716223e-01 +7.831716223e-01 -1.844868284e+02 -1.844868284e+02 -4.9721e-01 -4.1921e-02 +1.5926e+00 +1.1198e+00 +1.8620e+00
8145 +5.710179824e-01 +5.710179824e-01 -1.846989820e+02 -1.846989820e+02 -4.9896e-01 -4.2343e-02 +1.5929e+00 +1.1197e+00 +1.8627e+00
35809 +3.674275622e-01 +3.674275622e-01 -1.849025724e+02 -1.849025724e+02 -2.6573e-01 -1.1291e-01 +1.6857e+00 +1.1351e+00 +1.4150e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.061581827e+01 +4.061581827e+01 +7.808581827e+01 +7.808581827e+01 -3.4334e+00 +1.9308e+00 +4.6914e+00 -3.5757e+00 +1.2897e+00
4 +1.401827221e+01 +1.401827221e+01 +5.148827221e+01 +5.148827221e+01 -2.1467e+00 +1.8455e+00 -2.7463e+00 -1.0186e-02 -2.6070e+00
46 +9.683349977e+00 +9.683349977e+00 +4.715334998e+01 +4.715334998e+01 +1.5046e+00 +1.5153e+00 -1.4722e-01 -6.3507e-01 +1.2223e+00
150 +6.193234448e+00 +6.193234448e+00 +4.366323445e+01 +4.366323445e+01 +4.5966e+00 -1.0864e+00 +2.6246e+00 -1.7987e+00 +4.3597e+00
228 +2.957422419e+00 +2.957422419e+00 +4.042742242e+01 +4.042742242e+01 +3.7268e+00 -1.6070e+00 +4.5160e-01 -1.8060e+00 +2.7298e+00
868 +1.582776756e+00 +1.582776756e+00 +3.905277676e+01 +3.905277676e+01 +4.0076e+00 -9.7031e-01 +2.2250e+00 +1.8608e-01 +1.8860e+00
7236 +9.990064086e-01 +9.990064086e-01 +3.846900641e+01 +3.846900641e+01 +4.0111e+00 -9.2633e-01 +2.4524e+00 +7.4263e-01 +2.3673e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.710893519e+01 +6.710893519e+01 -3.273610648e+02 -3.273610648e+02 +2.7466e+00 -2.3171e+00 +4.5690e+00 +4.1427e+00 +2.3906e+00
2 +3.142734788e+01 +3.142734788e+01 -3.630426521e+02 -3.630426521e+02 +3.8834e+00 -3.5483e+00 +1.2952e+00 -9.4331e-01 +1.9008e+00
4 +1.333046814e+01 +1.333046814e+01 -3.811395319e+02 -3.811395319e+02 +1.4338e+00 +1.9311e-02 -3.8085e+00 -8.1433e-02 +1.3896e+00
30 +8.653085233e+00 +8.653085233e+00 -3.858169148e+02 -3.858169148e+02 +4.1108e+00 -2.1742e+00 +2.2829e+00 +2.9256e+00 -4.2359e+00
38 +3.740796627e+00 +3.740796627e+00 -3.907292034e+02 -3.907292034e+02 +1.3283e+00 +5.3234e-01 +1.8383e+00 +1.1658e-01 -2.1353e+00
786 +2.142692669e+00 +2.142692669e+00 -3.923273073e+02 -3.923273073e+02 +1.1585e+00 -5.1030e-02 -8.7039e-01 +9.4218e-01 -5.9266e-01
1052 +1.040295708e+00 +1.040295708e+00 -3.934297043e+02 -3.934297043e+02 -6.2567e-02 +2.4222e-02 +5.4065e-01 +4.1433e-01 -1.1844e+00
1415 +6.930505021e-01 +6.930505021e-01 -3.937769495e+02 -3.937769495e+02 -2.2250e-01 -9.0858e-02 +5.7649e-01 +1.6118e-01 -1.1364e+00
1427 +5.673907176e-01 +5.673907176e-01 -3.939026093e+02 -3.939026093e+02 -4.2721e-01 +9.6760e-02 +7.8713e-01 +5.5185e-01 -8.6818e-01
3827 +3.978597165e-01 +3.978597165e-01 -3.940721403e+02 -3.940721403e+02 -4.2724e-01 +9.6671e-02 +7.8550e-01 +5.5189e-01 -8.6745e-01
7212 +2.202089767e-01 +2.202089767e-01 -3.942497910e+02 -3.942497910e+02 -2.9206e-01 +1.3184e+00 +7.2494e-01 -7.1897e-02 -4.4368e-01
7412 +1.109333181e-01 +1.109333181e-01 -3.943590667e+02 -3.943590667e+02 -2.9111e-01 +1.3183e+00 +7.2494e-01 -7.2566e-02 -4.4327e-01
7562 +9.967516591e-02 +9.967516591e-02 -3.943703248e+02 -3.943703248e+02 -2.9120e-01 +1.3183e+00 +7.2494e-01 -7.2932e-02 -4.4319e-01
11920 +6.257362852e-02 +6.257362852e-02 -3.944074264e+02 -3.944074264e+02 -2.9145e-01 +1.3177e+00 +7.2436e-01 -7.3334e-02 -4.4329e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.768656459e+01 +6.768656459e+01 -3.493343541e+01 -3.493343541e+01 +2.1916e-01 +4.3190e+00 +3.7292e+00 +2.5827e+00 -2.5348e+00
3 +2.940290679e+01 +2.940290679e+01 -7.321709321e+01 -7.321709321e+01 -2.3459e+00 -3.5581e+00 -8.4918e-01 -4.9352e+00 -6.1042e-02
6 +1.586415804e+01 +1.586415804e+01 -8.675584196e+01 -8.675584196e+01 +7.3551e-01 -5.4761e-01 -2.2270e+00 +1.5756e+00 +1.0629e+00
27 +7.777642615e+00 +7.777642615e+00 -9.484235738e+01 -9.484235738e+01 -1.7256e+00 -3.2775e-01 +1.6359e+00 +2.0637e+00 +2.0715e+00
65 +6.235998753e+00 +6.235998753e+00 -9.638400125e+01 -9.638400125e+01 -1.3503e+00 +2.0394e+00 +1.1749e+00 -4.1330e+00 +1.1476e+00
388 +2.380418975e+00 +2.380418975e+00 -1.002395810e+02 -1.002395810e+02 -1.0408e+00 +1.8815e+00 +1.3014e+00 -3.4479e+00 +5.5128e-04
1460 +8.403594525e-01 +8.403594525e-01 -1.017796405e+02 -1.017796405e+02 -9.3137e-01 -8.4050e-02 -4.8996e-01 -2.0281e+00 -1.9114e-01
3860 +6.164237956e-01 +6.164237956e-01 -1.020035762e+02 -1.020035762e+02 -9.3179e-01 -8.4679e-02 -4.9287e-01 -2.0305e+00 -1.9105e-01
11312 +3.930750115e-01 +3.930750115e-01 -1.022269250e+02 -1.022269250e+02 -9.3140e-01 -8.3281e-02 -4.9199e-01 -2.0294e+00 -1.9058e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334843438e+01 +6.334843438e+01 +3.361784344e+02 +3.361784344e+02 -6.4363e-01 -3.8113e+00 -4.9716e+00 +1.1807e+00 -3.8885e+00
2 +3.087436212e+01 +3.087436212e+01 +3.037043621e+02 +3.037043621e+02 -2.2166e+00 +4.2503e+00 -2.3694e+00 +2.4201e+00 +5.5121e-01
3 +2.019246086e+01 +2.019246086e+01 +2.930224609e+02 +2.930224609e+02 +1.3415e+00 +2.6285e-01 +1.5089e+00 +1.7302e+00 -3.9720e+00
10 +1.312366284e+01 +1.312366284e+01 +2.859536628e+02 +2.859536628e+02 +3.8379e-01 -1.6796e+00 -1.7921e+00 -2.4892e-01 -2.0516e+00
41 +9.699370813e+00 +9.699370813e+00 +2.825293708e+02 +2.825293708e+02 -4.8153e+00 -1.7442e+00 +1.5822e+00 -2.3860e+00 +4.6221e+00
63 +5.281157656e+00 +5.281157656e+00 +2.781111577e+02 +2.781111577e+02 -2.1304e+00 +5.7041e-01 +3.8314e+00 -1.0819e+00 +2.6072e+00
436 +3.685453197e+00 +3.685453197e+00 +2.765154532e+02 +2.765154532e+02 -2.6693e+00 -6.6921e-01 +3.3450e+00 -1.4752e+00 +3.3666e+00
1002 +1.955667936e+00 +1.955667936e+00 +2.747856679e+02 +2.747856679e+02 -2.4847e+00 -6.0111e-01 +3.8499e+00 -1.8826e+00 +2.1865e+00
1614 +8.100759711e-01 +8.100759711e-01 +2.736400760e+02 +2.736400760e+02 -1.9816e+00 -1.4902e-01 +1.1911e+00 -1.6752e+00 +1.7193e+00
5693 +6.173799446e-01 +6.173799446e-01 +2.734473799e+02 +2.734473799e+02 -2.0049e+00 -6.7127e-01 +1.2829e+00 -1.6752e+00 +1.7223e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.715104294e+01 +6.715104294e+01 +6.375104294e+01 +6.375104294e+01 -4.0803e+00 +8.3489e-01 +4.7504e+00 -4.3036e+00 +3.5065e+00
4 +4.345247116e+01 +4.345247116e+01 +4.005247116e+01 +4.005247116e+01 +2.8363e+00 +1.5999e+00 -9.1906e-01 +1.2378e+00 -4.4637e+00
5 +8.244692172e+00 +8.244692172e+00 +4.844692172e+00 +4.844692172e+00 +1.1039e+00 -3.8482e+00 -3.6541e+00 +6.7785e-01 +1.0344e+00
43 +3.333275879e+00 +3.333275879e+00 -6.672412062e-02 -6.672412062e-02 +1.3007e+00 -1.9635e+00 -1.0388e-01 -2.2959e-01 +7.1033e-01
472 +1.592522143e+00 +1.592522143e+00 -1.807477857e+00 -1.807477857e+00 +9.4214e-01 -2.0418e+00 -1.8433e+00 -7.0011e-01 +1.3284e-01
1127 +1.034496949e+00 +1.034496949e+00 -2.365503051e+00 -2.365503051e+00 +9.5907e-01 -1.8966e+00 -1.9014e+00 +1.1158e-01 +1.9712e-01
1837 +8.694257934e-01 +8.694257934e-01 -2.530574207e+00 -2.530574207e+00 +1.0863e+00 -2.1983e+00 -1.8840e+00 -8.5701e-02 +9.5810e-03
3798 +4.191876969e-01 +4.191876969e-01 -2.980812303e+00 -2.980812303e+00 +1.2459e+00 -2.0443e+00 -1.0284e+00 -2.6073e-01 +1.5793e-01
6098 +3.452731546e-01 +3.452731546e-01 -3.054726845e+00 -3.054726845e+00 +1.2456e+00 -2.0443e+00 -1.0228e+00 -2.6088e-01 +1.5655e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.597277434e+00 +5.597277434e+00 -1.795727226e+02 -1.795727226e+02 -1.8462e+00 +1.2159e+00 +4.1960e-01 -2.5410e-02 -3.3213e-01
483 +2.828047197e+00 +2.828047197e+00 -1.823419528e+02 -1.823419528e+02 -4.3725e+00 +2.2603e-01 -3.6936e+00 -3.1099e+00 +3.3445e+00
487 +1.995244769e+00 +1.995244769e+00 -1.831747552e+02 -1.831747552e+02 -2.1757e+00 +8.3072e-01 -2.8436e+00 -1.3756e+00 +2.9762e+00
929 +1.339109592e+00 +1.339109592e+00 -1.838308904e+02 -1.838308904e+02 -1.2091e+00 -6.2049e-01 -1.7059e+00 -1.8201e+00 +4.9511e-01
1038 +7.771940829e-01 +7.771940829e-01 -1.843928059e+02 -1.843928059e+02 -1.1690e+00 +1.0282e+00 -3.4069e-01 -1.3990e+00 +1.5902e+00
2753 +5.755965757e-01 +5.755965757e-01 -1.845944034e+02 -1.845944034e+02 -1.1787e+00 +1.1029e+00 -4.2602e-01 -1.1881e+00 +1.5836e+00
3496 +3.733673836e-01 +3.733673836e-01 -1.847966326e+02 -1.847966326e+02 -1.2112e+00 +1.1037e+00 -4.0893e-01 -1.1827e+00 +1.6116e+00
8852 +2.497575027e-01 +2.497575027e-01 -1.849202425e+02 -1.849202425e+02 -1.1434e+00 +1.1379e+00 -2.0112e-01 -1.1244e+00 +1.5031e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872335204e+01 +3.872335204e+01 +1.400633520e+02 +1.400633520e+02 -7.0584e-01 +2.2282e+00 -2.9220e+00 +4.5925e+00 +4.0394e+00
4 +2.224606827e+01 +2.224606827e+01 +1.235860683e+02 +1.235860683e+02 +2.4271e-01 +4.0515e+00 +4.4006e+00 +1.7027e+00 +9.5935e-01
6 +1.160055208e+01 +1.160055208e+01 +1.129405521e+02 +1.129405521e+02 +1.8389e+00 +2.5395e+00 +1.7804e+00 +1.5890e-01 -1.1333e+00
13 +7.009668067e+00 +7.009668067e+00 +1.083496681e+02 +1.083496681e+02 +1.0833e+00 -1.6374e+00 -1.4029e+00 -4.5538e-01 +8.7997e-01
123 +3.643994277e+00 +3.643994277e+00 +1.049839943e+02 +1.049839943e+02 -2.3901e+00 +1.0436e-01 -1.3248e+00 -2.3676e+00 +2.5364e+00
436 +2.244071475e+00 +2.244071475e+00 +1.035840715e+02 +1.035840715e+02 -5.3040e-01 +3.9092e-01 -3.6548e-01 -6.5126e-01 +1.9247e-01
813 +6.869509773e-01 +6.869509773e-01 +1.020269510e+02 +1.020269510e+02 -1.7839e-01 +2.8308e-02 -1.2753e-01 -6.3196e-01 +2.3999e-01
2813 +6.215541726e-01 +6.215541726e-01 +1.019615542e+02 +1.019615542e+02 -1.8100e-01 +2.1631e-02 -1.2631e-01 -6.3027e-01 +2.4371e-01
2963 +3.405968603e-01 +3.405968603e-01 +1.016805969e+02 +1.016805969e+02 -1.8482e-01 +2.2446e-02 -1.0606e-01 -6.2930e-01 +2.4161e-01
3263 +2.474860157e-01 +2.474860157e-01 +1.015874860e+02 +1.015874860e+02 -1.8467e-01 +2.2753e-02 -1.0526e-01 -6.3018e-01 +2.4129e-01
4662 +1.482277814e-01 +1.482277814e-01 +1.014882278e+02 +1.014882278e+02 -1.8297e-01 +2.2738e-02 -1.0113e-01 -6.3031e-01 +2.4102e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685904063e+01 +2.685904063e+01 +2.445904063e+01 +2.445904063e+01 +1.9900e+00 +2.8978e+00 -3.6324e+00 +4.7865e+00 +1.7204e+00
2 +1.375437867e+01 +1.375437867e+01 +1.135437867e+01 +1.135437867e+01 +2.7086e-01 +9.1841e-02 +3.9219e+00 +1.7449e+00 +2.8222e-01
12 +7.338249978e+00 +7.338249978e+00 +4.938249978e+00 +4.938249978e+00 +3.4570e-01 -2.3688e-01 +1.4306e-01 +2.7550e-01 +1.5638e+00
61 +2.342446017e+00 +2.342446017e+00 -5.755398337e-02 -5.755398337e-02 +4.3753e-02 +1.2801e+00 +1.0385e+00 +2.8882e+00 +1.5135e+00
4105 +1.471724885e+00 +1.471724885e+00 -9.282751151e-01 -9.282751151e-01 +9.9376e-02 +1.0601e+00 +2.2384e+00 +3.1414e+00 +1.1621e+00
6899 +9.995602320e-01 +9.995602320e-01 -1.400439768e+00 -1.400439768e+00 +3.0863e-01 +1.0061e+00 +2.2820e+00 +3.0211e+00 +1.0375e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.041611180e+00 +8.041611180e+00 -1.973838882e+01 -1.973838882e+01 -2.8310e+00 +3.2476e+00 +2.2613e+00 -1.1558e+00 +1.4306e+00
71 +4.954797504e+00 +4.954797504e+00 -2.282520250e+01 -2.282520250e+01 -5.4020e-02 +3.1207e+00 +2.5332e+00 +7.5246e-02 +1.4676e+00
480 +3.716519921e+00 +3.716519921e+00 -2.406348008e+01 -2.406348008e+01 -4.0101e-01 +1.6497e+00 -2.7773e-01 -6.8289e-01 +2.1252e+00
512 +2.509103010e+00 +2.509103010e+00 -2.527089699e+01 -2.527089699e+01 +2.4185e-01 +2.1090e+00 +1.7971e+00 +1.8354e+00 +1.0919e+00
607 +1.176854692e+00 +1.176854692e+00 -2.660314531e+01 -2.660314531e+01 -5.3560e-01 +1.9345e+00 +5.5669e-01 +4.7272e-01 +1.6220e+00
