% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98212 +5.297274498e-06 +5.297274498e-06 -1.336399947e+02 -1.336399947e+02
101394 +3.404295995e-06 +3.404295995e-06 -1.336399966e+02 -1.336399966e+02
102699 +2.225065856e-06 +2.225065856e-06 -1.336399978e+02 -1.336399978e+02
104806 +1.557759703e-06 +1.557759703e-06 -1.336399984e+02 -1.336399984e+02
109402 +8.384941168e-07 +8.384941168e-07 -1.336399992e+02 -1.336399992e+02
112222 +5.438230914e-07 +5.438230914e-07 -1.336399995e+02 -1.336399995e+02
114811 +3.475614960e-07 +3.475614960e-07 -1.336399997e+02 -1.336399997e+02
117418 +2.511882258e-07 +2.511882258e-07 -1.336399997e+02 -1.336399997e+02
119883 +1.486237409e-07 +1.486237409e-07 -1.336399999e+02 -1.336399999e+02
122212 +9.854275618e-08 +9.854275618e-08 -1.336399999e+02 -1.336399999e+02
125002 +5.322320362e-08 +5.322320362e-08 -1.336399999e+02 -1.336399999e+02
128346 +3.598415788e-08 +3.598415788e-08 -1.336400000e+02 -1.336400000e+02
132043 +2.484222250e-08 +2.484222250e-08 -1.336400000e+02 -1.336400000e+02
136623 +1.416412942e-08 +1.416412942e-08 -1.336400000e+02 -1.336400000e+02
137023 +9.386468491e-09 +9.386468491e-09 -1.336400000e+02 -1.336400000e+02
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404105561e+02 +3.404105561e+02 +3.346305561e+02 +3.346305561e+02
1582 +2.424612308e+02 +2.424612308e+02 +2.366812308e+02 +2.366812308e+02
5430 +1.352137029e+02 +1.352137029e+02 +1.294337029e+02 +1.294337029e+02
7023 +9.752945559e+01 +9.752945559e+01 +9.174945559e+01 +9.174945559e+01
11658 +6.255538667e+01 +6.255538667e+01 +5.677538667e+01 +5.677538667e+01
14366 +3.965958969e+01 +3.965958969e+01 +3.387958969e+01 +3.387958969e+01
17005 +2.457295295e+01 +2.457295295e+01 +1.879295295e+01 +1.879295295e+01
22064 +1.496490172e+01 +1.496490172e+01 +9.184901722e+00 +9.184901722e+00
24609 +6.055286710e+00 +6.055286710e+00 +2.752867101e-01 +2.752867101e-01
27805 +3.634707122e+00 +3.634707122e+00 -2.145292878e+00 -2.145292878e+00
31009 +2.398593023e+00 +2.398593023e+00 -3.381406977e+00 -3.381406977e+00
32201 +1.501358422e+00 +1.501358422e+00 -4.278641578e+00 -4.278641578e+00
37082 +9.000144528e-01 +9.000144528e-01 -4.879985547e+00 -4.879985547e+00
38679 +5.655203467e-01 +5.655203467e-01 -5.214479653e+00 -5.214479653e+00
40670 +3.615079550e-01 +3.615079550e-01 -5.418492045e+00 -5.418492045e+00
46614 +1.908339751e-01 +1.908339751e-01 -5.589166025e+00 -5.589166025e+00
48405 +1.009776600e-01 +1.009776600e-01 -5.679022340e+00 -5.679022340e+00
50622 +9.791814665e-02 +9.791814665e-02 -5.682081853e+00 -5.682081853e+00
52617 +5.956864964e-02 +5.956864964e-02 -5.720431350e+00 -5.720431350e+00
56607 +3.921837843e-02 +3.921837843e-02 -5.740781622e+00 -5.740781622e+00
58650 +2.068154790e-02 +2.068154790e-02 -5.759318452e+00 -5.759318452e+00
61438 +1.370822132e-02 +1.370822132e-02 -5.766291779e+00 -5.766291779e+00
64413 +9.654773583e-03 +9.654773583e-03 -5.770345226e+00 -5.770345226e+00
68830 +5.882859399e-03 +5.882859399e-03 -5.774117141e+00 -5.774117141e+00
71617 +3.048489688e-03 +3.048489688e-03 -5.776951510e+00 -5.776951510e+00
72850 +2.221106903e-03 +2.221106903e-03 -5.777778893e+00 -5.777778893e+00
76007 +1.448544797e-03 +1.448544797e-03 -5.778551455e+00 -5.778551455e+00
78808 +9.330826232e-04 +9.330826232e-04 -5.779066917e+00 -5.779066917e+00
82456 +6.133606134e-04 +6.133606134e-04 -5.779386639e+00 -5.779386639e+00
85409 +3.561329558e-04 +3.561329558e-04 -5.779643867e+00 -5.779643867e+00
87807 +2.387089029e-04 +2.387089029e-04 -5.779761291e+00 -5.779761291e+00
90804 +1.545344094e-04 +1.545344094e-04 -5.779845466e+00 -5.779845466e+00
94013 +9.941925401e-05 +9.941925401e-05 -5.779900581e+00 -5.779900581e+00
96187 +5.270843723e-05 +5.270843723e-05 -5.779947292e+00 -5.779947292e+00
99416 +3.739028730e-05 +3.739028730e-05 -5.779962610e+00 -5.779962610e+00
101023 +2.508312547e-05 +2.508312547e-05 -5.779974917e+00 -5.779974917e+00
103802 +1.480920320e-05 +1.480920320e-05 -5.779985191e+00 -5.779985191e+00
106886 +9.128170364e-06 +9.128170364e-06 -5.779990872e+00 -5.779990872e+00
109814 +5.973525515e-06 +5.973525515e-06 -5.779994026e+00 -5.779994026e+00
112613 +3.961670389e-06 +3.961670389e-06 -5.779996038e+00 -5.779996038e+00
119235 +2.259791687e-06 +2.259791687e-06 -5.779997740e+00 -5.779997740e+00
121002 +1.259669751e-06 +1.259669751e-06 -5.779998740e+00 -5.779998740e+00
122211 +9.232209290e-07 +9.232209290e-07 -5.779999077e+00 -5.779999077e+00
125421 +6.269396726e-07 +6.269396726e-07 -5.779999373e+00 -5.779999373e+00
128278 +3.596741696e-07 +3.596741696e-07 -5.779999640e+00 -5.779999640e+00
129423 +2.429849291e-07 +2.429849291e-07 -5.779999757e+00 -5.779999757e+00
133827 +1.565357239e-07 +1.565357239e-07 -5.779999843e+00 -5.779999843e+00
136826 +9.680056756e-08 +9.680056756e-08 -5.779999903e+00 -5.779999903e+00
140082 +5.603663400e-08 +5.603663400e-08 -5.779999944e+00 -5.779999944e+00
144407 +2.881719396e-08 +2.881719396e-08 -5.779999971e+00 -5.779999971e+00
146720 +2.433574764e-08 +2.433574764e-08 -5.779999976e+00 -5.779999976e+00
148006 +1.517061587e-08 +1.517061587e-08 -5.779999985e+00 -5.779999985e+00
150816 +9.171214010e-09 +9.171214010e-09 -5.779999991e+00 -5.779999991e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.447889485e+02 +5.447889485e+02 +5.947489485e+02 +5.947489485e+02
4 +3.825540281e+02 +3.825540281e+02 +4.325140281e+02 +4.325140281e+02
1601 +2.217026770e+02 +2.217026770e+02 +2.716626770e+02 +2.716626770e+02
4237 +1.512928577e+02 +1.512928577e+02 +2.012528577e+02 +2.012528577e+02
6808 +9.747388321e+01 +9.747388321e+01 +1.474338832e+02 +1.474338832e+02
11808 +6.206012063e+01 +6.206012063e+01 +1.120201206e+02 +1.120201206e+02
14888 +2.868552846e+01 +2.868552846e+01 +7.864552846e+01 +7.864552846e+01
16607 +2.427221367e+01 +2.427221367e+01 +7.423221367e+01 +7.423221367e+01
17204 +1.390527776e+01 +1.390527776e+01 +6.386527776e+01 +6.386527776e+01
21523 +9.101198544e+00 +9.101198544e+00 +5.906119854e+01 +5.906119854e+01
25001 +5.950870260e+00 +5.950870260e+00 +5.591087026e+01 +5.591087026e+01
28606 +3.857820985e+00 +3.857820985e+00 +5.381782099e+01 +5.381782099e+01
31024 +2.496842769e+00 +2.496842769e+00 +5.245684277e+01 +5.245684277e+01
34402 +1.386750940e+00 +1.386750940e+00 +5.134675094e+01 +5.134675094e+01
37410 +9.473799305e-01 +9.473799305e-01 +5.090737993e+01 +5.090737993e+01
40666 +6.253209793e-01 +6.253209793e-01 +5.058532098e+01 +5.058532098e+01
44009 +3.431683622e-01 +3.431683622e-01 +5.030316836e+01 +5.030316836e+01
45831 +2.508218787e-01 +2.508218787e-01 +5.021082188e+01 +5.021082188e+01
48406 +1.563877753e-01 +1.563877753e-01 +5.011638778e+01 +5.011638778e+01
52201 +9.660892110e-02 +9.660892110e-02 +5.005660892e+01 +5.005660892e+01
55838 +5.705484739e-02 +5.705484739e-02 +5.001705485e+01 +5.001705485e+01
59212 +3.627148503e-02 +3.627148503e-02 +4.999627149e+01 +4.999627149e+01
61662 +2.112483674e-02 +2.112483674e-02 +4.998112484e+01 +4.998112484e+01
63604 +1.554013271e-02 +1.554013271e-02 +4.997554013e+01 +4.997554013e+01
67102 +9.606369079e-03 +9.606369079e-03 +4.996960637e+01 +4.996960637e+01
69207 +6.071045268e-03 +6.071045268e-03 +4.996607105e+01 +4.996607105e+01
72687 +3.508964379e-03 +3.508964379e-03 +4.996350896e+01 +4.996350896e+01
76213 +2.346621688e-03 +2.346621688e-03 +4.996234662e+01 +4.996234662e+01
79404 +1.545872336e-03 +1.545872336e-03 +4.996154587e+01 +4.996154587e+01
81402 +8.495316865e-04 +8.495316865e-04 +4.996084953e+01 +4.996084953e+01
83405 +5.014546851e-04 +5.014546851e-04 +4.996050145e+01 +4.996050145e+01
84622 +3.877320421e-04 +3.877320421e-04 +4.996038773e+01 +4.996038773e+01
87849 +2.322403048e-04 +2.322403048e-04 +4.996023224e+01 +4.996023224e+01
93085 +1.376454789e-04 +1.376454789e-04 +4.996013765e+01 +4.996013765e+01
94863 +9.935817187e-05 +9.935817187e-05 +4.996009936e+01 +4.996009936e+01
95070 +6.206582179e-05 +6.206582179e-05 +4.996006207e+01 +4.996006207e+01
98834 +3.504696679e-05 +3.504696679e-05 +4.996003505e+01 +4.996003505e+01
103406 +2.329974335e-05 +2.329974335e-05 +4.996002330e+01 +4.996002330e+01
106562 +1.451277782e-05 +1.451277782e-05 +4.996001451e+01 +4.996001451e+01
108403 +8.991905375e-06 +8.991905375e-06 +4.996000899e+01 +4.996000899e+01
110809 +5.402832223e-06 +5.402832223e-06 +4.996000540e+01 +4.996000540e+01
112211 +3.746761827e-06 +3.746761827e-06 +4.996000375e+01 +4.996000375e+01
114202 +2.124647409e-06 +2.124647409e-06 +4.996000212e+01 +4.996000212e+01
117207 +1.558010354e-06 +1.558010354e-06 +4.996000156e+01 +4.996000156e+01
118032 +9.333111493e-07 +9.333111493e-07 +4.996000093e+01 +4.996000093e+01
124654 +6.160194559e-07 +6.160194559e-07 +4.996000062e+01 +4.996000062e+01
130684 +3.731062463e-07 +3.731062463e-07 +4.996000037e+01 +4.996000037e+01
134410 +2.349477910e-07 +2.349477910e-07 +4.996000023e+01 +4.996000023e+01
136002 +1.473099047e-07 +1.473099047e-07 +4.996000015e+01 +4.996000015e+01
139090 +8.107462435e-08 +8.107462435e-08 +4.996000008e+01 +4.996000008e+01
142694 +6.293109323e-08 +6.293109323e-08 +4.996000006e+01 +4.996000006e+01
145913 +3.428139195e-08 +3.428139195e-08 +4.996000003e+01 +4.996000003e+01
147808 +2.243502450e-08 +2.243502450e-08 +4.996000002e+01 +4.996000002e+01
150416 +1.352797341e-08 +1.352797341e-08 +4.996000001e+01 +4.996000001e+01
155358 +7.851909345e-09 +7.851909345e-09 +4.996000001e+01 +4.996000001e+01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555695448e+02 +6.555695448e+02 +5.288995448e+02 +5.288995448e+02
2 +5.405831981e+02 +5.405831981e+02 +4.139131981e+02 +4.139131981e+02
28 +3.807629887e+02 +3.807629887e+02 +2.540929887e+02 +2.540929887e+02
2002 +2.168862240e+02 +2.168862240e+02 +9.021622397e+01 +9.021622397e+01
4029 +1.473011521e+02 +1.473011521e+02 +2.063115214e+01 +2.063115214e+01
9202 +9.673434608e+01 +9.673434608e+01 -2.993565392e+01 -2.993565392e+01
11257 +6.261665397e+01 +6.261665397e+01 -6.405334603e+01 -6.405334603e+01
15979 +3.974704434e+01 +3.974704434e+01 -8.692295566e+01 -8.692295566e+01
19232 +2.509647640e+01 +2.509647640e+01 -1.015735236e+02 -1.015735236e+02
22202 +1.380654169e+01 +1.380654169e+01 -1.128634583e+02 -1.128634583e+02
24229 +9.906880432e+00 +9.906880432e+00 -1.167631196e+02 -1.167631196e+02
29173 +5.540260458e+00 +5.540260458e+00 -1.211297395e+02 -1.211297395e+02
32840 +3.835765974e+00 +3.835765974e+00 -1.228342340e+02 -1.228342340e+02
35616 +1.962716238e+00 +1.962716238e+00 -1.247072838e+02 -1.247072838e+02
38614 +1.483781235e+00 +1.483781235e+00 -1.251862188e+02 -1.251862188e+02
41806 +9.674124770e-01 +9.674124770e-01 -1.257025875e+02 -1.257025875e+02
45418 +6.070139840e-01 +6.070139840e-01 -1.260629860e+02 -1.260629860e+02
47478 +2.850792266e-01 +2.850792266e-01 -1.263849208e+02 -1.263849208e+02
48911 +2.297380757e-01 +2.297380757e-01 -1.264402619e+02 -1.264402619e+02
52536 +1.453362809e-01 +1.453362809e-01 -1.265246637e+02 -1.265246637e+02
55241 +9.306350299e-02 +9.306350299e-02 -1.265769365e+02 -1.265769365e+02
59466 +5.929926084e-02 +5.929926084e-02 -1.266107007e+02 -1.266107007e+02
60423 +3.885168289e-02 +3.885168289e-02 -1.266311483e+02 -1.266311483e+02
65661 +2.321849719e-02 +2.321849719e-02 -1.266467815e+02 -1.266467815e+02
66407 +1.535239714e-02 +1.535239714e-02 -1.266546476e+02 -1.266546476e+02
70439 +8.781012669e-03 +8.781012669e-03 -1.266612190e+02 -1.266612190e+02
73209 +6.009484933e-03 +6.009484933e-03 -1.266639905e+02 -1.266639905e+02
75441 +3.584136927e-03 +3.584136927e-03 -1.266664159e+02 -1.266664159e+02
79229 +2.397286284e-03 +2.397286284e-03 -1.266676027e+02 -1.266676027e+02
81858 +1.466545040e-03 +1.466545040e-03 -1.266685335e+02 -1.266685335e+02
83204 +7.868231234e-04 +7.868231234e-04 -1.266692132e+02 -1.266692132e+02
87623 +5.338005232e-04 +5.338005232e-04 -1.266694662e+02 -1.266694662e+02
89403 +3.958608370e-04 +3.958608370e-04 -1.266696041e+02 -1.266696041e+02
91420 +2.145866701e-04 +2.145866701e-04 -1.266697854e+02 -1.266697854e+02
93606 +1.501107395e-04 +1.501107395e-04 -1.266698499e+02 -1.266698499e+02
96001 +8.582542446e-05 +8.582542446e-05 -1.266699142e+02 -1.266699142e+02
98210 +5.538398673e-05 +5.538398673e-05 -1.266699446e+02 -1.266699446e+02
100667 +3.650790242e-05 +3.650790242e-05 -1.266699635e+02 -1.266699635e+02
104222 +2.230319467e-05 +2.230319467e-05 -1.266699777e+02 -1.266699777e+02
107413 +1.582842258e-05 +1.582842258e-05 -1.266699842e+02 -1.266699842e+02
110004 +8.927109704e-06 +8.927109704e-06 -1.266699911e+02 -1.266699911e+02
111486 +5.917530615e-06 +5.917530615e-06 -1.266699941e+02 -1.266699941e+02
117405 +3.881007245e-06 +3.881007245e-06 -1.266699961e+02 -1.266699961e+02
117810 +2.338589695e-06 +2.338589695e-06 -1.266699977e+02 -1.266699977e+02
121608 +1.554779942e-06 +1.554779942e-06 -1.266699984e+02 -1.266699984e+02
123802 +8.981748465e-07 +8.981748465e-07 -1.266699991e+02 -1.266699991e+02
128451 +4.854611433e-07 +4.854611433e-07 -1.266699995e+02 -1.266699995e+02
129651 +3.572250620e-07 +3.572250620e-07 -1.266699996e+02 -1.266699996e+02
132071 +2.427572952e-07 +2.427572952e-07 -1.266699998e+02 -1.266699998e+02
134635 +1.551508291e-07 +1.551508291e-07 -1.266699998e+02 -1.266699998e+02
137803 +9.911286725e-08 +9.911286725e-08 -1.266699999e+02 -1.266699999e+02
140808 +5.725135566e-08 +5.725135566e-08 -1.266699999e+02 -1.266699999e+02
144644 +3.961588391e-08 +3.961588391e-08 -1.266700000e+02 -1.266700000e+02
147830 +2.110735409e-08 +2.110735409e-08 -1.266700000e+02 -1.266700000e+02
152058 +1.580663422e-08 +1.580663422e-08 -1.266700000e+02 -1.266700000e+02
152960 +9.019046843e-09 +9.019046843e-09 -1.266700000e+02 -1.266700000e+02
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797603553e+02 +4.797603553e+02 +5.540303553e+02 +5.540303553e+02
27 +3.910975426e+02 +3.910975426e+02 +4.653675426e+02 +4.653675426e+02
602 +1.918835526e+02 +1.918835526e+02 +2.661535526e+02 +2.661535526e+02
2836 +1.528495768e+02 +1.528495768e+02 +2.271195768e+02 +2.271195768e+02
5545 +9.599362174e+01 +9.599362174e+01 +1.702636217e+02 +1.702636217e+02
7648 +6.058060253e+01 +6.058060253e+01 +1.348506025e+02 +1.348506025e+02
10803 +2.644980359e+01 +2.644980359e+01 +1.007198036e+02 +1.007198036e+02
11848 +2.329983162e+01 +2.329983162e+01 +9.756983162e+01 +9.756983162e+01
15607 +1.328488818e+01 +1.328488818e+01 +8.755488818e+01 +8.755488818e+01
17504 +9.918915719e+00 +9.918915719e+00 +8.418891572e+01 +8.418891572e+01
20406 +5.855534611e+00 +5.855534611e+00 +8.012553461e+01 +8.012553461e+01
22415 +2.851163881e+00 +2.851163881e+00 +7.712116388e+01 +7.712116388e+01
25670 +2.459169762e+00 +2.459169762e+00 +7.672916976e+01 +7.672916976e+01
27433 +1.146610615e+00 +1.146610615e+00 +7.541661061e+01 +7.541661061e+01
30811 +9.489291411e-01 +9.489291411e-01 +7.521892914e+01 +7.521892914e+01
33202 +6.203301494e-01 +6.203301494e-01 +7.489033015e+01 +7.489033015e+01
35805 +3.726320665e-01 +3.726320665e-01 +7.464263207e+01 +7.464263207e+01
41003 +2.395911496e-01 +2.395911496e-01 +7.450959115e+01 +7.450959115e+01
43616 +1.457778769e-01 +1.457778769e-01 +7.441577788e+01 +7.441577788e+01
45642 +8.438424314e-02 +8.438424314e-02 +7.435438424e+01 +7.435438424e+01
49034 +6.020457323e-02 +6.020457323e-02 +7.433020457e+01 +7.433020457e+01
51204 +3.677824459e-02 +3.677824459e-02 +7.430677824e+01 +7.430677824e+01
54210 +2.442015409e-02 +2.442015409e-02 +7.429442015e+01 +7.429442015e+01
57281 +1.360493164e-02 +1.360493164e-02 +7.428360493e+01 +7.428360493e+01
62014 +9.383734874e-03 +9.383734874e-03 +7.427938373e+01 +7.427938373e+01
64776 +4.980927307e-03 +4.980927307e-03 +7.427498093e+01 +7.427498093e+01
66218 +3.873828265e-03 +3.873828265e-03 +7.427387383e+01 +7.427387383e+01
68224 +2.498031077e-03 +2.498031077e-03 +7.427249803e+01 +7.427249803e+01
69863 +1.267442047e-03 +1.267442047e-03 +7.427126744e+01 +7.427126744e+01
72335 +9.284694390e-04 +9.284694390e-04 +7.427092847e+01 +7.427092847e+01
76810 +5.596598999e-04 +5.596598999e-04 +7.427055966e+01 +7.427055966e+01
78814 +3.938962100e-04 +3.938962100e-04 +7.427039390e+01 +7.427039390e+01
80866 +2.093776181e-04 +2.093776181e-04 +7.427020938e+01 +7.427020938e+01
86394 +1.545515660e-04 +1.545515660e-04 +7.427015455e+01 +7.427015455e+01
86831 +9.794920503e-05 +9.794920503e-05 +7.427009795e+01 +7.427009795e+01
89001 +6.303411881e-05 +6.303411881e-05 +7.427006303e+01 +7.427006303e+01
92251 +3.349261922e-05 +3.349261922e-05 +7.427003349e+01 +7.427003349e+01
96262 +2.398910148e-05 +2.398910148e-05 +7.427002399e+01 +7.427002399e+01
98405 +1.581241267e-05 +1.581241267e-05 +7.427001581e+01 +7.427001581e+01
100118 +9.714676082e-06 +9.714676082e-06 +7.427000971e+01 +7.427000971e+01
103747 +5.493316294e-06 +5.493316294e-06 +7.427000549e+01 +7.427000549e+01
107470 +3.961898159e-06 +3.961898159e-06 +7.427000396e+01 +7.427000396e+01
110403 +2.374799863e-06 +2.374799863e-06 +7.427000237e+01 +7.427000237e+01
114202 +1.580538651e-06 +1.580538651e-06 +7.427000158e+01 +7.427000158e+01
116018 +9.758937836e-07 +9.758937836e-07 +7.427000098e+01 +7.427000098e+01
117413 +6.170632929e-07 +6.170632929e-07 +7.427000062e+01 +7.427000062e+01
120733 +3.928917778e-07 +3.928917778e-07 +7.427000039e+01 +7.427000039e+01
125205 +2.400276600e-07 +2.400276600e-07 +7.427000024e+01 +7.427000024e+01
129828 +1.452514908e-07 +1.452514908e-07 +7.427000015e+01 +7.427000015e+01
131806 +7.242755373e-08 +7.242755373e-08 +7.427000007e+01 +7.427000007e+01
134086 +5.347541787e-08 +5.347541787e-08 +7.427000005e+01 +7.427000005e+01
135603 +3.792582959e-08 +3.792582959e-08 +7.427000004e+01 +7.427000004e+01
139231 +2.287869449e-08 +2.287869449e-08 +7.427000002e+01 +7.427000002e+01
141803 +1.350979062e-08 +1.350979062e-08 +7.427000001e+01 +7.427000001e+01
143943 +9.156437386e-09 +9.156437386e-09 +7.427000001e+01 +7.427000001e+01
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.343717658e+02 +6.343717658e+02 +6.221017658e+02 +6.221017658e+02
3 +6.139254851e+02 +6.139254851e+02 +6.016554851e+02 +6.016554851e+02
37 +3.961672129e+02 +3.961672129e+02 +3.838972129e+02 +3.838972129e+02
1642 +2.465427832e+02 +2.465427832e+02 +2.342727832e+02 +2.342727832e+02
4425 +1.493801521e+02 +1.493801521e+02 +1.371101521e+02 +1.371101521e+02
7807 +9.827585949e+01 +9.827585949e+01 +8.600585949e+01 +8.600585949e+01
11626 +6.283176569e+01 +6.283176569e+01 +5.056176569e+01 +5.056176569e+01
15201 +3.782383689e+01 +3.782383689e+01 +2.555383689e+01 +2.555383689e+01
16814 +2.178236219e+01 +2.178236219e+01 +9.512362186e+00 +9.512362186e+00
20675 +1.508727283e+01 +1.508727283e+01 +2.817272832e+00 +2.817272832e+00
24020 +9.820617161e+00 +9.820617161e+00 -2.449382839e+00 -2.449382839e+00
25240 +6.183149463e+00 +6.183149463e+00 -6.086850537e+00 -6.086850537e+00
28405 +3.738356283e+00 +3.738356283e+00 -8.531643717e+00 -8.531643717e+00
32803 +2.395064225e+00 +2.395064225e+00 -9.874935775e+00 -9.874935775e+00
36129 +1.473145402e+00 +1.473145402e+00 -1.079685460e+01 -1.079685460e+01
39625 +8.871426423e-01 +8.871426423e-01 -1.138285736e+01 -1.138285736e+01
42876 +4.826586245e-01 +4.826586245e-01 -1.178734138e+01 -1.178734138e+01
44597 +3.696463594e-01 +3.696463594e-01 -1.190035364e+01 -1.190035364e+01
49010 +2.343104687e-01 +2.343104687e-01 -1.203568953e+01 -1.203568953e+01
51006 +1.582131512e-01 +1.582131512e-01 -1.211178685e+01 -1.211178685e+01
53838 +9.668651634e-02 +9.668651634e-02 -1.217331348e+01 -1.217331348e+01
55458 +5.985203580e-02 +5.985203580e-02 -1.221014796e+01 -1.221014796e+01
59828 +3.897901067e-02 +3.897901067e-02 -1.223102099e+01 -1.223102099e+01
61003 +2.324813566e-02 +2.324813566e-02 -1.224675186e+01 -1.224675186e+01
63202 +1.556107506e-02 +1.556107506e-02 -1.225443892e+01 -1.225443892e+01
66242 +8.731222996e-03 +8.731222996e-03 -1.226126878e+01 -1.226126878e+01
69406 +5.089537485e-03 +5.089537485e-03 -1.226491046e+01 -1.226491046e+01
72201 +3.858501535e-03 +3.858501535e-03 -1.226614150e+01 -1.226614150e+01
74803 +2.359959168e-03 +2.359959168e-03 -1.226764004e+01 -1.226764004e+01
77846 +1.421824177e-03 +1.421824177e-03 -1.226857818e+01 -1.226857818e+01
80019 +7.983253305e-04 +7.983253305e-04 -1.226920167e+01 -1.226920167e+01
83801 +5.957340499e-04 +5.957340499e-04 -1.226940427e+01 -1.226940427e+01
86857 +3.644237012e-04 +3.644237012e-04 -1.226963558e+01 -1.226963558e+01
89298 +2.383560964e-04 +2.383560964e-04 -1.226976164e+01 -1.226976164e+01
90622 +1.388466124e-04 +1.388466124e-04 -1.226986115e+01 -1.226986115e+01
94613 +9.469363388e-05 +9.469363388e-05 -1.226990531e+01 -1.226990531e+01
97203 +5.984008463e-05 +5.984008463e-05 -1.226994016e+01 -1.226994016e+01
100561 +3.489625093e-05 +3.489625093e-05 -1.226996510e+01 -1.226996510e+01
102608 +2.206870107e-05 +2.206870107e-05 -1.226997793e+01 -1.226997793e+01
104802 +1.508645741e-05 +1.508645741e-05 -1.226998491e+01 -1.226998491e+01
107632 +9.466360609e-06 +9.466360609e-06 -1.226999053e+01 -1.226999053e+01
111226 +6.221916625e-06 +6.221916625e-06 -1.226999378e+01 -1.226999378e+01
112426 +3.173335626e-06 +3.173335626e-06 -1.226999683e+01 -1.226999683e+01
114435 +2.382369319e-06 +2.382369319e-06 -1.226999762e+01 -1.226999762e+01
120411 +1.418121848e-06 +1.418121848e-06 -1.226999858e+01 -1.226999858e+01
122801 +8.395248230e-07 +8.395248230e-07 -1.226999916e+01 -1.226999916e+01
126070 +4.914516403e-07 +4.914516403e-07 -1.226999951e+01 -1.226999951e+01
129621 +3.691589185e-07 +3.691589185e-07 -1.226999963e+01 -1.226999963e+01
131406 +2.358699032e-07 +2.358699032e-07 -1.226999976e+01 -1.226999976e+01
135029 +1.456113257e-07 +1.456113257e-07 -1.226999985e+01 -1.226999985e+01
138412 +9.549131974e-08 +9.549131974e-08 -1.226999990e+01 -1.226999990e+01
139834 +6.049038070e-08 +6.049038070e-08 -1.226999994e+01 -1.226999994e+01
142620 +3.422949035e-08 +3.422949035e-08 -1.226999997e+01 -1.226999997e+01
144237 +2.119298870e-08 +2.119298870e-08 -1.226999998e+01 -1.226999998e+01
147003 +1.370260527e-08 +1.370260527e-08 -1.226999999e+01 -1.226999999e+01
150020 +9.238199539e-09 +9.238199539e-09 -1.226999999e+01 -1.226999999e+01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.254394803e+02 +6.254394803e+02 +5.440394803e+02 +5.440394803e+02
136 +3.426151543e+02 +3.426151543e+02 +2.612151543e+02 +2.612151543e+02
610 +2.373832526e+02 +2.373832526e+02 +1.559832526e+02 +1.559832526e+02
4415 +1.542180442e+02 +1.542180442e+02 +7.281804424e+01 +7.281804424e+01
8573 +8.985308307e+01 +8.985308307e+01 +8.453083069e+00 +8.453083069e+00
12449 +6.294821706e+01 +6.294821706e+01 -1.845178294e+01 -1.845178294e+01
15411 +3.956307945e+01 +3.956307945e+01 -4.183692055e+01 -4.183692055e+01
17231 +2.467621338e+01 +2.467621338e+01 -5.672378662e+01 -5.672378662e+01
19837 +1.512403480e+01 +1.512403480e+01 -6.627596520e+01 -6.627596520e+01
22802 +8.862916995e+00 +8.862916995e+00 -7.253708300e+01 -7.253708300e+01
25442 +5.859292993e+00 +5.859292993e+00 -7.554070701e+01 -7.554070701e+01
28038 +3.607476066e+00 +3.607476066e+00 -7.779252393e+01 -7.779252393e+01
33204 +2.442044871e+00 +2.442044871e+00 -7.895795513e+01 -7.895795513e+01
36855 +1.575720263e+00 +1.575720263e+00 -7.982427974e+01 -7.982427974e+01
39627 +9.098966708e-01 +9.098966708e-01 -8.049010333e+01 -8.049010333e+01
43211 +5.765603630e-01 +5.765603630e-01 -8.082343964e+01 -8.082343964e+01
46808 +3.774471922e-01 +3.774471922e-01 -8.102255281e+01 -8.102255281e+01
49004 +2.416241395e-01 +2.416241395e-01 -8.115837586e+01 -8.115837586e+01
52124 +1.494146744e-01 +1.494146744e-01 -8.125058533e+01 -8.125058533e+01
55731 +8.983628744e-02 +8.983628744e-02 -8.131016371e+01 -8.131016371e+01
57775 +5.975831066e-02 +5.975831066e-02 -8.134024169e+01 -8.134024169e+01
60424 +3.911724384e-02 +3.911724384e-02 -8.136088276e+01 -8.136088276e+01
62538 +2.152139197e-02 +2.152139197e-02 -8.137847861e+01 -8.137847861e+01
65428 +1.388921357e-02 +1.388921357e-02 -8.138611079e+01 -8.138611079e+01
67440 +9.585930959e-03 +9.585930959e-03 -8.139041407e+01 -8.139041407e+01
