% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3605 +3.637485914e-03 +3.637485914e-03 +3.944836375e+02 +3.944836375e+02 -3.9287e+00 -2.8534e+00 -3.8189e+00 +3.9123e+00 +8.6424e-01 -2.9024e+00 +3.4588e+00 -5.8067e-01 -8.9403e-01 -3.7181e+00
3656 +2.483125463e-03 +2.483125463e-03 +3.944824831e+02 +3.944824831e+02 -3.9026e+00 -2.8878e+00 -3.7765e+00 +3.9289e+00 +8.5812e-01 -2.9189e+00 +3.4623e+00 -6.0034e-01 -8.6055e-01 -3.7190e+00
3955 +1.573639532e-03 +1.573639532e-03 +3.944815736e+02 +3.944815736e+02 -3.8983e+00 -2.9104e+00 -3.7903e+00 +3.9186e+00 +8.4104e-01 -2.9270e+00 +3.4445e+00 -5.9984e-01 -8.8193e-01 -3.7295e+00
4033 +6.927322096e-04 +6.927322096e-04 +3.944806927e+02 +3.944806927e+02 -3.9130e+00 -2.8980e+00 -3.8047e+00 +3.9207e+00 +8.6858e-01 -2.8965e+00 +3.4405e+00 -6.0160e-01 -8.8077e-01 -3.7326e+00
4323 +3.878561279e-04 +3.878561279e-04 +3.944803879e+02 +3.944803879e+02 -3.9060e+00 -2.8893e+00 -3.7978e+00 +3.9094e+00 +8.6571e-01 -2.9070e+00 +3.4520e+00 -6.0726e-01 -8.8076e-01 -3.7470e+00
4664 +2.291339530e-04 +2.291339530e-04 +3.944802291e+02 +3.944802291e+02 -3.8977e+00 -2.8884e+00 -3.8091e+00 +3.9100e+00 +8.6553e-01 -2.9053e+00 +3.4368e+00 -6.0099e-01 -8.7550e-01 -3.7325e+00
4729 +7.161505994e-05 +7.161505994e-05 +3.944800716e+02 +3.944800716e+02 -3.8970e+00 -2.8937e+00 -3.8024e+00 +3.9082e+00 +8.6229e-01 -2.9048e+00 +3.4421e+00 -6.0250e-01 -8.8710e-01 -3.7327e+00
5054 +5.364900420e-05 +5.364900420e-05 +3.944800536e+02 +3.944800536e+02 -3.8975e+00 -2.8902e+00 -3.8028e+00 +3.9089e+00 +8.5695e-01 -2.9045e+00 +3.4414e+00 -6.0184e-01 -8.8573e-01 -3.7319e+00
5262 +2.505960782e-05 +2.505960782e-05 +3.944800251e+02 +3.944800251e+02 -3.8979e+00 -2.8930e+00 -3.8006e+00 +3.9062e+00 +8.5946e-01 -2.9057e+00 +3.4480e+00 -5.9948e-01 -8.8181e-01 -3.7368e+00
5712 +1.248241404e-05 +1.248241404e-05 +3.944800125e+02 +3.944800125e+02 -3.8995e+00 -2.8896e+00 -3.8026e+00 +3.9049e+00 +8.5964e-01 -2.9060e+00 +3.4462e+00 -5.9881e-01 -8.8093e-01 -3.7335e+00
5952 +9.546645231e-06 +9.546645231e-06 +3.944800095e+02 +3.944800095e+02 -3.8974e+00 -2.8918e+00 -3.8045e+00 +3.9058e+00 +8.5853e-01 -2.9055e+00 +3.4438e+00 -5.9970e-01 -8.8224e-01 -3.7355e+00
6136 +4.556024749e-06 +4.556024749e-06 +3.944800046e+02 +3.944800046e+02 -3.8977e+00 -2.8906e+00 -3.8017e+00 +3.9051e+00 +8.6002e-01 -2.9053e+00 +3.4440e+00 -6.0045e-01 -8.8363e-01 -3.7350e+00
6204 +3.117773645e-06 +3.117773645e-06 +3.944800031e+02 +3.944800031e+02 -3.8976e+00 -2.8901e+00 -3.8022e+00 +3.9054e+00 +8.6037e-01 -2.9046e+00 +3.4446e+00 -6.0000e-01 -8.8239e-01 -3.7343e+00
6351 +1.495785625e-06 +1.495785625e-06 +3.944800015e+02 +3.944800015e+02 -3.8980e+00 -2.8901e+00 -3.8022e+00 +3.9054e+00 +8.5980e-01 -2.9046e+00 +3.4445e+00 -6.0000e-01 -8.8285e-01 -3.7345e+00
6777 +8.022011002e-07 +8.022011002e-07 +3.944800008e+02 +3.944800008e+02 -3.8982e+00 -2.8904e+00 -3.8025e+00 +3.9052e+00 +8.5944e-01 -2.9049e+00 +3.4447e+00 -6.0054e-01 -8.8244e-01 -3.7347e+00
6977 +4.001813636e-07 +4.001813636e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8903e+00 -3.8028e+00 +3.9056e+00 +8.5925e-01 -2.9050e+00 +3.4447e+00 -6.0026e-01 -8.8240e-01 -3.7350e+00
7001 +3.412037586e-07 +3.412037586e-07 +3.944800003e+02 +3.944800003e+02 -3.8986e+00 -2.8905e+00 -3.8028e+00 +3.9058e+00 +8.5925e-01 -2.9050e+00 +3.4447e+00 -6.0026e-01 -8.8240e-01 -3.7351e+00
7206 +1.925126867e-07 +1.925126867e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8904e+00 -3.8027e+00 +3.9054e+00 +8.5927e-01 -2.9048e+00 +3.4447e+00 -6.0015e-01 -8.8240e-01 -3.7352e+00
7263 +1.115909072e-07 +1.115909072e-07 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5926e-01 -2.9048e+00 +3.4446e+00 -6.0005e-01 -8.8237e-01 -3.7354e+00
7561 +7.166255500e-08 +7.166255500e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5927e-01 -2.9049e+00 +3.4447e+00 -6.0015e-01 -8.8240e-01 -3.7352e+00
7632 +5.024202210e-08 +5.024202210e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00 +3.9057e+00 +8.5916e-01 -2.9048e+00 +3.4448e+00 -6.0013e-01 -8.8239e-01 -3.7352e+00
7884 +3.671158311e-08 +3.671158311e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00 +3.9055e+00 +8.5923e-01 -2.9048e+00 +3.4449e+00 -5.9995e-01 -8.8240e-01 -3.7353e+00
7934 +1.138141670e-08 +1.138141670e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4447e+00 -5.9996e-01 -8.8241e-01 -3.7352e+00
8114 +6.721677437e-09 +6.721677437e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5917e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8238e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.657649001e+02 +2.657649001e+02 +1.865490009e+01 +1.865490009e+01 +3.5923e+00 -7.0445e-01 -8.7272e-01 +4.8385e+00 -1.8183e+00 -4.9357e+00 +7.9208e-01 +1.7598e+00 -1.4834e-01 -3.8989e+00
2 +1.394169233e+02 +1.394169233e+02 -1.076930767e+02 -1.076930767e+02 -2.3789e+00 -4.3294e+00 -1.4185e+00 +1.2628e+00 +3.7302e+00 -1.6680e+00 -5.5470e-01 -8.9242e-01 -2.4774e+00 +3.1176e+00
22 +5.372480322e+01 +5.372480322e+01 -1.933851968e+02 -1.933851968e+02 -1.6259e+00 +3.1446e+00 +8.3241e-02 -3.2689e+00 +4.4989e-01 +3.2293e+00 +3.5101e+00 +6.9182e-01 +1.7567e+00 +4.0427e+00
104 +2.301666978e+01 +2.301666978e+01 -2.240933302e+02 -2.240933302e+02 -5.3260e+00 +2.1667e-01 -6.8848e-01 -1.0780e+00 -4.2108e+00 +2.8487e+00 +8.0714e-01 -4.1369e+00 +1.5390e+00 +4.7902e+00
202 +1.562601310e+01 +1.562601310e+01 -2.314839869e+02 -2.314839869e+02 -5.3260e+00 +4.0916e-01 -6.8848e-01 -4.2202e+00 -4.3420e+00 +2.8487e+00 +8.0714e-01 -4.1369e+00 -1.7285e+00 +4.4117e+00
361 +9.359418448e+00 +9.359418448e+00 -2.377505816e+02 -2.377505816e+02 -3.7385e+00 -9.3240e-01 -1.2663e+00 -4.2602e+00 -1.9597e+00 +3.7598e+00 +4.0812e+00 -5.0828e+00 -4.1382e-02 +4.2106e+00
553 +5.565274265e+00 +5.565274265e+00 -2.415447257e+02 -2.415447257e+02 -4.0543e+00 -9.2840e-01 -1.5752e+00 -4.8191e+00 -4.1804e+00 +1.7932e+00 +2.9765e+00 -4.6396e+00 +6.6492e-02 +3.1701e+00
757 +3.612839443e+00 +3.612839443e+00 -2.434971606e+02 -2.434971606e+02 -4.0530e+00 -3.8690e-01 -8.8094e-01 -5.1819e+00 -3.2436e+00 +2.8487e+00 +3.6276e+00 -4.4274e+00 -1.6207e-01 +3.2718e+00
1102 +2.503271074e+00 +2.503271074e+00 -2.446067289e+02 -2.446067289e+02 -3.1504e+00 -1.4970e-01 -5.7262e-02 -4.4850e+00 -2.8446e+00 +2.3352e+00 +2.8892e+00 -3.7176e+00 -1.4205e-01 +1.9811e+00
1351 +1.515517729e+00 +1.515517729e+00 -2.455944823e+02 -2.455944823e+02 -4.2377e+00 +6.3892e-01 -9.1224e-01 -4.1877e+00 -2.7849e+00 +2.7430e+00 +3.7697e+00 -3.6339e+00 -2.5787e-01 +3.1969e+00
1377 +8.997204828e-01 +8.997204828e-01 -2.462102795e+02 -2.462102795e+02 -3.8636e+00 +2.3817e-01 -5.9894e-01 -3.9188e+00 -2.7588e+00 +2.0129e+00 +3.6733e+00 -3.8731e+00 +2.0758e-01 +2.2387e+00
1605 +5.297530058e-01 +5.297530058e-01 -2.465802470e+02 -2.465802470e+02 -3.7480e+00 +5.7997e-01 -8.2330e-01 -3.7969e+00 -3.0712e+00 +2.2036e+00 +2.8640e+00 -3.9849e+00 -3.1282e-01 +3.2138e+00
