% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.983198488e+03 +5.983198488e+03 +5.521108488e+03 +5.521108488e+03 +4.7513e+00 +5.6700e-01 +4.4079e+00
2 +6.378262581e+01 +6.378262581e+01 -3.983073742e+02 -3.983073742e+02 -5.2289e-01 -1.1726e+00 +1.8538e+00
80 +4.778932237e+01 +4.778932237e+01 -4.143006776e+02 -4.143006776e+02 +1.9555e+00 +2.0944e+00 +1.8265e+00
239 +1.057546811e+01 +1.057546811e+01 -4.515145319e+02 -4.515145319e+02 +5.0186e-01 +2.3562e+00 +2.1755e+00
916 +9.200777785e+00 +9.200777785e+00 -4.528892222e+02 -4.528892222e+02 +5.8273e-01 +1.6813e+00 +2.1992e+00
1147 +5.785569841e+00 +5.785569841e+00 -4.563044302e+02 -4.563044302e+02 +1.2575e+00 +2.2486e+00 +2.2036e+00
1715 +2.387313019e+00 +2.387313019e+00 -4.597026870e+02 -4.597026870e+02 +2.3370e+00 +2.2367e+00 +2.2023e+00
3853 +1.085005545e+00 +1.085005545e+00 -4.610049945e+02 -4.610049945e+02 +2.3119e+00 +2.2657e+00 +2.2059e+00
4053 +3.571057425e-02 +3.571057425e-02 -4.620542894e+02 -4.620542894e+02 +2.3389e+00 +2.3050e+00 +2.2106e+00
9806 +1.991023078e-02 +1.991023078e-02 -4.620700898e+02 -4.620700898e+02 +2.3350e+00 +2.3039e+00 +2.2137e+00
11328 +1.377509629e-02 +1.377509629e-02 -4.620762249e+02 -4.620762249e+02 +2.3345e+00 +2.2984e+00 +2.2121e+00
12345 +7.570988985e-03 +7.570988985e-03 -4.620824290e+02 -4.620824290e+02 +2.3388e+00 +2.3020e+00 +2.2122e+00
13206 +5.061746674e-03 +5.061746674e-03 -4.620849383e+02 -4.620849383e+02 +2.3368e+00 +2.2993e+00 +2.2128e+00
13681 +2.527028248e-03 +2.527028248e-03 -4.620874730e+02 -4.620874730e+02 +2.3377e+00 +2.2999e+00 +2.2131e+00
15545 +2.282171007e-03 +2.282171007e-03 -4.620877178e+02 -4.620877178e+02 +2.3390e+00 +2.3013e+00 +2.2131e+00
17549 +1.005791892e-03 +1.005791892e-03 -4.620889942e+02 -4.620889942e+02 +2.3385e+00 +2.3000e+00 +2.2134e+00
17945 +9.292613588e-04 +9.292613588e-04 -4.620890707e+02 -4.620890707e+02 +2.3387e+00 +2.2998e+00 +2.2134e+00
18438 +3.481962222e-04 +3.481962222e-04 -4.620896518e+02 -4.620896518e+02 +2.3395e+00 +2.2999e+00 +2.2135e+00
18838 +1.756695464e-04 +1.756695464e-04 -4.620898243e+02 -4.620898243e+02 +2.3402e+00 +2.3001e+00 +2.2134e+00
18873 +8.011344016e-05 +8.011344016e-05 -4.620899199e+02 -4.620899199e+02 +2.3408e+00 +2.2997e+00 +2.2136e+00
20238 +3.638259653e-05 +3.638259653e-05 -4.620899636e+02 -4.620899636e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
21945 +2.009979028e-05 +2.009979028e-05 -4.620899799e+02 -4.620899799e+02 +2.3408e+00 +2.2999e+00 +2.2135e+00
22545 +1.447463552e-05 +1.447463552e-05 -4.620899855e+02 -4.620899855e+02 +2.3408e+00 +2.2999e+00 +2.2135e+00
22927 +9.731191767e-06 +9.731191767e-06 -4.620899903e+02 -4.620899903e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00
25545 +6.156976156e-06 +6.156976156e-06 -4.620899938e+02 -4.620899938e+02 +2.3407e+00 +2.2999e+00 +2.2136e+00
28105 +2.838105672e-06 +2.838105672e-06 -4.620899972e+02 -4.620899972e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
28890 +2.201554651e-06 +2.201554651e-06 -4.620899978e+02 -4.620899978e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
28895 +3.718792527e-07 +3.718792527e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393894411e+02 +7.393894411e+02 +8.170494411e+02 +8.170494411e+02 +4.3407e+00 +3.9333e+00 -4.1054e+00
2 +1.394851558e+02 +1.394851558e+02 +2.171451558e+02 +2.171451558e+02 +2.0984e+00 -4.5466e+00 -1.3220e+00
5 +7.507401928e+01 +7.507401928e+01 +1.527340193e+02 +1.527340193e+02 -2.7090e+00 +1.1847e+00 +8.2665e-01
12 +3.096585669e+01 +3.096585669e+01 +1.086258567e+02 +1.086258567e+02 +1.5542e+00 -1.1490e+00 +9.3557e-01
382 +2.341962989e+01 +2.341962989e+01 +1.010796299e+02 +1.010796299e+02 -1.5006e+00 -1.3807e+00 +5.7379e-01
392 +1.043489728e+01 +1.043489728e+01 +8.809489728e+01 +8.809489728e+01 +1.4617e+00 -3.1952e-01 +1.0158e+00
1424 +8.324500462e+00 +8.324500462e+00 +8.598450046e+01 +8.598450046e+01 +1.3671e+00 -3.3768e-01 +5.5402e-01
1873 +5.496970610e+00 +5.496970610e+00 +8.315697061e+01 +8.315697061e+01 +1.3670e+00 -1.3769e+00 +9.4862e-01
3127 +3.830363806e+00 +3.830363806e+00 +8.149036381e+01 +8.149036381e+01 +1.4363e+00 -9.0103e-01 +1.2493e+00
4774 +2.277876773e+00 +2.277876773e+00 +7.993787677e+01 +7.993787677e+01 +1.3999e+00 -8.9707e-01 +1.2648e+00
6062 +1.191115946e+00 +1.191115946e+00 +7.885111595e+01 +7.885111595e+01 +1.4074e+00 -8.6547e-01 +1.2631e+00
13842 +9.991618153e-01 +9.991618153e-01 +7.865916182e+01 +7.865916182e+01 +1.4044e+00 -8.5664e-01 +1.2711e+00
14107 +2.629977885e-01 +2.629977885e-01 +7.792299779e+01 +7.792299779e+01 +2.3700e+00 -8.6579e-01 +1.2676e+00
14453 +2.461222209e-01 +2.461222209e-01 +7.790612222e+01 +7.790612222e+01 +2.3675e+00 -8.5143e-01 +1.2685e+00
14953 +1.269479409e-01 +1.269479409e-01 +7.778694794e+01 +7.778694794e+01 +2.4002e+00 -8.6192e-01 +1.2677e+00
16380 +5.604389638e-02 +5.604389638e-02 +7.771604390e+01 +7.771604390e+01 +2.3896e+00 -8.5492e-01 +1.2678e+00
18853 +3.373304457e-02 +3.373304457e-02 +7.769373304e+01 +7.769373304e+01 +2.3990e+00 -8.5539e-01 +1.2685e+00
19953 +1.843740259e-02 +1.843740259e-02 +7.767843740e+01 +7.767843740e+01 +2.3940e+00 -8.5756e-01 +1.2694e+00
21153 +1.426386870e-02 +1.426386870e-02 +7.767426387e+01 +7.767426387e+01 +2.3951e+00 -8.5430e-01 +1.2696e+00
21596 +9.306874487e-03 +9.306874487e-03 +7.766930687e+01 +7.766930687e+01 +2.3921e+00 -8.5764e-01 +1.2720e+00
21653 +5.712766389e-03 +5.712766389e-03 +7.766571277e+01 +7.766571277e+01 +2.3974e+00 -8.5811e-01 +1.2708e+00
21707 +1.652506160e-03 +1.652506160e-03 +7.766165251e+01 +7.766165251e+01 +2.3967e+00 -8.5484e-01 +1.2717e+00
23253 +8.319998823e-04 +8.319998823e-04 +7.766083200e+01 +7.766083200e+01 +2.3965e+00 -8.5559e-01 +1.2718e+00
23830 +3.221401763e-04 +3.221401763e-04 +7.766032214e+01 +7.766032214e+01 +2.3980e+00 -8.5597e-01 +1.2716e+00
24430 +1.049353145e-04 +1.049353145e-04 +7.766010494e+01 +7.766010494e+01 +2.3978e+00 -8.5578e-01 +1.2720e+00
24653 +9.290176203e-05 +9.290176203e-05 +7.766009290e+01 +7.766009290e+01 +2.3981e+00 -8.5606e-01 +1.2718e+00
24853 +4.486300402e-05 +4.486300402e-05 +7.766004486e+01 +7.766004486e+01 +2.3981e+00 -8.5618e-01 +1.2719e+00
29001 +3.953874692e-05 +3.953874692e-05 +7.766003954e+01 +7.766003954e+01 +2.3981e+00 -8.5621e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615974253e+03 +2.615974253e+03 +2.731654253e+03 +2.731654253e+03 +2.5925e+00 +3.8617e-01 +1.9765e+00
2 +1.012023167e+02 +1.012023167e+02 +2.168823167e+02 +2.168823167e+02 -2.6557e+00 -1.9113e+00 -1.9968e+00
12 +6.428764611e+01 +6.428764611e+01 +1.799676461e+02 +1.799676461e+02 -3.8280e+00 +8.0793e-01 -1.2783e-01
