% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18752 +7.658106256e-07 +7.658106256e-07 -4.620899992e+02 -4.620899992e+02 +2.3407e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551017356e+02 +3.551017356e+02 +4.327617356e+02 +4.327617356e+02 +2.5456e+00 +4.8949e+00
4 +3.709802426e+01 +3.709802426e+01 +1.147580243e+02 +1.147580243e+02 +1.2742e+00 +3.7973e-01
36 +2.118700827e+01 +2.118700827e+01 +9.884700827e+01 +9.884700827e+01 +6.5568e-01 -1.4436e+00
125 +8.684448023e+00 +8.684448023e+00 +8.634444802e+01 +8.634444802e+01 +3.9561e-01 -1.5615e+00
212 +4.252854251e+00 +4.252854251e+00 +8.191285425e+01 +8.191285425e+01 +1.4803e+00 -1.1696e+00
396 +3.810160053e+00 +3.810160053e+00 +8.147016005e+01 +8.147016005e+01 +1.3896e+00 -1.1391e+00
771 +2.062895745e+00 +2.062895745e+00 +7.972289574e+01 +7.972289574e+01 +2.3871e+00 -8.2024e-01
2052 +9.970668412e-01 +9.970668412e-01 +7.865706684e+01 +7.865706684e+01 +2.3954e+00 -1.1661e+00
2132 +4.066198995e-01 +4.066198995e-01 +7.806661990e+01 +7.806661990e+01 +2.3788e+00 -8.4323e-01
3795 +1.514046072e-01 +1.514046072e-01 +7.781140461e+01 +7.781140461e+01 +2.3715e+00 -8.5794e-01
6633 +7.089015927e-02 +7.089015927e-02 +7.773089016e+01 +7.773089016e+01 +2.3968e+00 -8.4970e-01
6904 +1.727613181e-02 +1.727613181e-02 +7.767727613e+01 +7.767727613e+01 +2.3898e+00 -8.5756e-01
9923 +4.933064162e-06 +4.933064162e-06 +7.766000493e+01 +7.766000493e+01 +2.3983e+00 -8.5597e-01
16186 +2.032706462e-06 +2.032706462e-06 +7.766000203e+01 +7.766000203e+01 +2.3984e+00 -8.5597e-01
17891 +1.439942764e-06 +1.439942764e-06 +7.766000144e+01 +7.766000144e+01 +2.3984e+00 -8.5603e-01
18728 +3.339574448e-07 +3.339574448e-07 +7.766000033e+01 +7.766000033e+01 +2.3984e+00 -8.5601e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668037845e+02 +1.668037845e+02 +2.824837845e+02 +2.824837845e+02 -3.3433e+00 +2.3933e+00
2 +1.429941805e+02 +1.429941805e+02 +2.586741805e+02 +2.586741805e+02 -4.3123e+00 +2.0216e+00
4 +7.679464019e+01 +7.679464019e+01 +1.924746402e+02 +1.924746402e+02 -4.0623e+00 +4.0493e-01
5 +2.793474613e+01 +2.793474613e+01 +1.436147461e+02 +1.436147461e+02 +1.7588e+00 -7.3629e-01
6 +2.126040628e+01 +2.126040628e+01 +1.369404063e+02 +1.369404063e+02 -1.0051e+00 -1.3504e+00
77 +1.054430404e+01 +1.054430404e+01 +1.262243040e+02 +1.262243040e+02 +1.2996e+00 -1.6434e+00
230 +8.824504002e+00 +8.824504002e+00 +1.245045040e+02 +1.245045040e+02 +1.0898e+00 -6.1850e-01
537 +4.359302386e+00 +4.359302386e+00 +1.200393024e+02 +1.200393024e+02 +1.1282e+00 -7.0011e-01
1219 +3.781581167e+00 +3.781581167e+00 +1.194615812e+02 +1.194615812e+02 +1.1820e+00 -1.2661e+00
1378 +2.033124958e+00 +2.033124958e+00 +1.177131250e+02 +1.177131250e+02 +1.1843e+00 -6.7299e-01
1852 +1.466988889e+00 +1.466988889e+00 +1.171469889e+02 +1.171469889e+02 +1.1478e+00 -9.8447e-01
3273 +7.652255050e-01 +7.652255050e-01 +1.164452255e+02 +1.164452255e+02 +2.1106e+00 -9.8404e-01
4005 +3.087628718e-01 +3.087628718e-01 +1.159887629e+02 +1.159887629e+02 +2.1432e+00 -9.8694e-01
4594 +2.153847284e-01 +2.153847284e-01 +1.158953847e+02 +1.158953847e+02 +2.1526e+00 -9.9006e-01
4693 +2.260481951e-02 +2.260481951e-02 +1.157026048e+02 +1.157026048e+02 +2.1729e+00 -9.8606e-01
6893 +4.245615956e-03 +4.245615956e-03 +1.156842456e+02 +1.156842456e+02 +2.1766e+00 -9.8174e-01
8893 +9.337617741e-04 +9.337617741e-04 +1.156809338e+02 +1.156809338e+02 +2.1777e+00 -9.8384e-01
11246 +9.325165252e-06 +9.325165252e-06 +1.156800093e+02 +1.156800093e+02 +2.1783e+00 -9.8325e-01
15246 +1.813862568e-06 +1.813862568e-06 +1.156800018e+02 +1.156800018e+02 +2.1783e+00 -9.8320e-01
19405 +1.142799476e-06 +1.142799476e-06 +1.156800011e+02 +1.156800011e+02 +2.1784e+00 -9.8318e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309529298e+02 +1.309529298e+02 +1.272429298e+02 +1.272429298e+02 +1.7024e+00 +1.0175e+00
2 +7.235346691e+01 +7.235346691e+01 +6.864346691e+01 +6.864346691e+01 +1.8816e+00 -4.6115e+00
8 +5.225729880e+01 +5.225729880e+01 +4.854729880e+01 +4.854729880e+01 -3.0315e+00 -1.6141e+00
13 +3.808651462e+01 +3.808651462e+01 +3.437651462e+01 +3.437651462e+01 -6.8725e-01 -2.0998e+00
34 +2.318475801e+01 +2.318475801e+01 +1.947475801e+01 +1.947475801e+01 +9.8345e-01 -1.1446e+00
78 +1.261075935e+01 +1.261075935e+01 +8.900759351e+00 +8.900759351e+00 +1.3287e+00 -2.0358e+00
336 +9.732289440e+00 +9.732289440e+00 +6.022289440e+00 +6.022289440e+00 +1.0941e+00 -1.6926e+00
848 +6.178586019e+00 +6.178586019e+00 +2.468586019e+00 +2.468586019e+00 +2.9723e+00 -2.0067e+00
1308 +3.164352564e+00 +3.164352564e+00 -5.456474363e-01 -5.456474363e-01 +2.9951e+00 -2.2980e+00
1453 +2.093419341e+00 +2.093419341e+00 -1.616580659e+00 -1.616580659e+00 +2.1160e+00 -1.9957e+00
1823 +1.281420978e+00 +1.281420978e+00 -2.428579022e+00 -2.428579022e+00 +2.1008e+00 -2.2886e+00
2082 +2.923424996e-01 +2.923424996e-01 -3.417657500e+00 -3.417657500e+00 +3.0928e+00 -2.3044e+00
4448 +1.450190775e-01 +1.450190775e-01 -3.564980922e+00 -3.564980922e+00 +3.0942e+00 -2.2927e+00
4915 +7.192412933e-02 +7.192412933e-02 -3.638075871e+00 -3.638075871e+00 +3.1050e+00 -2.2916e+00
7087 +6.152919671e-02 +6.152919671e-02 -3.648470803e+00 -3.648470803e+00 +3.1143e+00 -2.3001e+00
8732 +2.856734711e-02 +2.856734711e-02 -3.681432653e+00 -3.681432653e+00 +3.1105e+00 -2.2927e+00
8860 +4.525556076e-03 +4.525556076e-03 -3.705474444e+00 -3.705474444e+00 +3.1177e+00 -2.2965e+00
9792 +2.307139719e-03 +2.307139719e-03 -3.707692860e+00 -3.707692860e+00 +3.1167e+00 -2.2953e+00
12048 +7.665887878e-04 +7.665887878e-04 -3.709233411e+00 -3.709233411e+00 +3.1200e+00 -2.2946e+00
12248 +4.338230688e-04 +4.338230688e-04 -3.709566177e+00 -3.709566177e+00 +3.1195e+00 -2.2956e+00
12648 +3.542376581e-04 +3.542376581e-04 -3.709645762e+00 -3.709645762e+00 +3.1198e+00 -2.2956e+00
14392 +8.890842123e-05 +8.890842123e-05 -3.709911092e+00 -3.709911092e+00 +3.1195e+00 -2.2953e+00
14992 +2.723468350e-06 +2.723468350e-06 -3.709997277e+00 -3.709997277e+00 +3.1200e+00 -2.2952e+00
17792 +2.323843101e-06 +2.323843101e-06 -3.709997676e+00 -3.709997676e+00 +3.1200e+00 -2.2952e+00
18792 +9.482083416e-07 +9.482083416e-07 -3.709999052e+00 -3.709999052e+00 +3.1199e+00 -2.2952e+00
19992 +4.331135974e-07 +4.331135974e-07 -3.709999567e+00 -3.709999567e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144369833e+01 +1.144369833e+01 +1.436236983e+02 +1.436236983e+02 +2.6457e+00 +1.4315e+00
81 +8.295862729e+00 +8.295862729e+00 +1.404758627e+02 +1.404758627e+02 +2.6790e+00 +8.0896e-01
279 +6.240318155e+00 +6.240318155e+00 +1.384203182e+02 +1.384203182e+02 +2.7482e+00 +1.4298e+00
697 +2.247304190e+00 +2.247304190e+00 +1.344273042e+02 +1.344273042e+02 +2.7488e+00 +1.7959e+00
3290 +1.502427944e+00 +1.502427944e+00 +1.336824279e+02 +1.336824279e+02 +2.7719e+00 +1.4668e+00
7065 +9.974860992e-01 +9.974860992e-01 +1.331774861e+02 +1.331774861e+02 +2.7658e+00 +1.4815e+00
9807 +6.128457976e-02 +6.128457976e-02 +1.322412846e+02 +1.322412846e+02 +3.7475e+00 +1.4841e+00
11101 +1.578672493e-02 +1.578672493e-02 +1.321957867e+02 +1.321957867e+02 +3.7557e+00 +1.4840e+00
13667 +7.079453282e-03 +7.079453282e-03 +1.321870795e+02 +1.321870795e+02 +3.7584e+00 +1.4829e+00
14941 +8.435600240e-04 +8.435600240e-04 +1.321808436e+02 +1.321808436e+02 +3.7622e+00 +1.4827e+00
16867 +2.388587931e-04 +2.388587931e-04 +1.321802389e+02 +1.321802389e+02 +3.7638e+00 +1.4827e+00
18004 +1.526161074e-05 +1.526161074e-05 +1.321800153e+02 +1.321800153e+02 +3.7640e+00 +1.4825e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577559658e+02 +1.577559658e+02 -4.269740342e+02 -4.269740342e+02 +2.7693e+00 +8.2127e-01
2 +3.823705935e+01 +3.823705935e+01 -5.464929406e+02 -5.464929406e+02 +1.1179e+00 -3.1715e+00
58 +2.249955799e+01 +2.249955799e+01 -5.622304420e+02 -5.622304420e+02 +1.6435e+00 -3.5325e+00
65 +1.465352532e+01 +1.465352532e+01 -5.700764747e+02 -5.700764747e+02 +1.6905e+00 -2.8051e+00
231 +6.274941058e+00 +6.274941058e+00 -5.784550589e+02 -5.784550589e+02 +6.6794e-01 -3.3615e+00
940 +2.738982283e+00 +2.738982283e+00 -5.819910177e+02 -5.819910177e+02 +1.6917e+00 -2.7187e+00
1007 +1.753866516e+00 +1.753866516e+00 -5.829761335e+02 -5.829761335e+02 +1.6319e+00 -3.0108e+00
2489 +1.543968535e+00 +1.543968535e+00 -5.831860315e+02 -5.831860315e+02 +1.6868e+00 -3.0290e+00
5546 +9.960161161e-01 +9.960161161e-01 -5.837339839e+02 -5.837339839e+02 +1.6506e+00 -3.0293e+00
6186 +5.804299755e-02 +5.804299755e-02 -5.846719570e+02 -5.846719570e+02 +2.6436e+00 -3.0240e+00
7651 +3.260140871e-03 +3.260140871e-03 -5.847267399e+02 -5.847267399e+02 +2.6453e+00 -3.0283e+00
12293 +5.591118662e-04 +5.591118662e-04 -5.847294409e+02 -5.847294409e+02 +2.6444e+00 -3.0300e+00
14468 +2.521052807e-06 +2.521052807e-06 -5.847299975e+02 -5.847299975e+02 +2.6455e+00 -3.0296e+00
18268 +1.402890462e-06 +1.402890462e-06 -5.847299986e+02 -5.847299986e+02 +2.6455e+00 -3.0296e+00
19668 +6.860002486e-07 +6.860002486e-07 -5.847299993e+02 -5.847299993e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093136082e+02 +3.093136082e+02 +2.727736082e+02 +2.727736082e+02 +1.9920e+00 -1.4607e+00
4 +7.252339946e+01 +7.252339946e+01 +3.598339946e+01 +3.598339946e+01 -3.4131e+00 -3.7817e+00
7 +1.945222902e+01 +1.945222902e+01 -1.708777098e+01 -1.708777098e+01 -1.4482e+00 -1.8417e+00
89 +7.078224027e+00 +7.078224027e+00 -2.946177597e+01 -2.946177597e+01 +1.8397e-01 -2.1642e+00
116 +2.449321088e+00 +2.449321088e+00 -3.409067891e+01 -3.409067891e+01 +1.7723e-01 -2.2669e+00
2761 +4.808956132e-01 +4.808956132e-01 -3.605910439e+01 -3.605910439e+01 +1.5801e-01 -2.2280e+00
3125 +2.386342350e-01 +2.386342350e-01 -3.630136576e+01 -3.630136576e+01 +1.7893e-01 -2.2254e+00
3711 +1.531529399e-01 +1.531529399e-01 -3.638684706e+01 -3.638684706e+01 +1.7430e-01 -2.2349e+00
5018 +9.060843546e-02 +9.060843546e-02 -3.644939156e+01 -3.644939156e+01 +2.0312e-01 -2.2286e+00
5728 +6.232323398e-03 +6.232323398e-03 -3.653376768e+01 -3.653376768e+01 +2.0108e-01 -2.2354e+00
9802 +8.203324509e-04 +8.203324509e-04 -3.653917967e+01 -3.653917967e+01 +1.9997e-01 -2.2340e+00
12159 +4.936846729e-04 +4.936846729e-04 -3.653950632e+01 -3.653950632e+01 +2.0135e-01 -2.2340e+00
13442 +2.937227952e-04 +2.937227952e-04 -3.653970628e+01 -3.653970628e+01 +2.0081e-01 -2.2333e+00
14218 +1.770791126e-04 +1.770791126e-04 -3.653982292e+01 -3.653982292e+01 +2.0084e-01 -2.2338e+00
14926 +1.826064356e-05 +1.826064356e-05 -3.653998174e+01 -3.653998174e+01 +2.0130e-01 -2.2336e+00
17550 +2.625505878e-06 +2.625505878e-06 -3.653999737e+01 -3.653999737e+01 +2.0155e-01 -2.2336e+00
19150 +1.430714057e-06 +1.430714057e-06 -3.653999857e+01 -3.653999857e+01 +2.0157e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036338275e+02 +3.036338275e+02 +1.303633827e+03 +1.303633827e+03 +2.9175e+00 -3.9585e+00
2 +9.943789038e+01 +9.943789038e+01 +1.099437890e+03 +1.099437890e+03 -3.8376e+00 -3.4086e+00
15 +6.093724211e+01 +6.093724211e+01 +1.060937242e+03 +1.060937242e+03 -2.0205e+00 -2.2118e+00
17 +3.756707131e+01 +3.756707131e+01 +1.037567071e+03 +1.037567071e+03 +1.8041e+00 -1.6101e+00
31 +1.470197116e+01 +1.470197116e+01 +1.014701971e+03 +1.014701971e+03 +5.5494e-01 -5.9934e-01
220 +9.601893425e+00 +9.601893425e+00 +1.009601893e+03 +1.009601893e+03 -4.6841e-01 -2.2217e-01
305 +3.367264200e+00 +3.367264200e+00 +1.003367264e+03 +1.003367264e+03 +1.4447e+00 -8.1719e-01
884 +7.257011578e-01 +7.257011578e-01 +1.000725701e+03 +1.000725701e+03 +1.5086e+00 -8.1755e-01
3764 +1.456915502e-01 +1.456915502e-01 +1.000145692e+03 +1.000145692e+03 +1.5461e+00 -8.1933e-01
3933 +2.027715900e-02 +2.027715900e-02 +1.000020277e+03 +1.000020277e+03 +1.5623e+00 -8.2046e-01
5564 +1.203042165e-02 +1.203042165e-02 +1.000012030e+03 +1.000012030e+03 +1.5643e+00 -8.2078e-01
7564 +5.031520335e-03 +5.031520335e-03 +1.000005032e+03 +1.000005032e+03 +1.5705e+00 -8.2223e-01
8932 +1.326385544e-03 +1.326385544e-03 +1.000001326e+03 +1.000001326e+03 +1.5704e+00 -8.2043e-01
9002 +1.860543773e-04 +1.860543773e-04 +1.000000186e+03 +1.000000186e+03 +1.5720e+00 -8.2099e-01
10951 +1.072479284e-04 +1.072479284e-04 +1.000000107e+03 +1.000000107e+03 +1.5721e+00 -8.2090e-01
14132 +1.938872379e-05 +1.938872379e-05 +1.000000019e+03 +1.000000019e+03 +1.5727e+00 -8.2090e-01
15270 +5.159373131e-06 +5.159373131e-06 +1.000000005e+03 +1.000000005e+03 +1.5727e+00 -8.2078e-01
16176 +8.012841590e-08 +8.012841590e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739758012e+02 +3.739758012e+02 +4.205858012e+02 +4.205858012e+02 +2.4683e+00 +1.9280e-01
2 +1.216532404e+02 +1.216532404e+02 +1.682632404e+02 +1.682632404e+02 -4.4850e+00 +1.1036e+00
3 +2.803836545e+01 +2.803836545e+01 +7.464836545e+01 +7.464836545e+01 -1.2285e+00 +4.7482e+00
47 +2.029081130e+01 +2.029081130e+01 +6.690081130e+01 +6.690081130e+01 +1.9027e-01 +3.5949e+00
147 +1.205529393e+01 +1.205529393e+01 +5.866529393e+01 +5.866529393e+01 -1.3727e+00 +3.6293e+00
197 +5.588324727e+00 +5.588324727e+00 +5.219832473e+01 +5.219832473e+01 -1.8588e-01 +4.2834e+00
720 +1.355194586e+00 +1.355194586e+00 +4.796519459e+01 +4.796519459e+01 +8.0397e-01 +3.6033e+00
1329 +4.571981107e-01 +4.571981107e-01 +4.706719811e+01 +4.706719811e+01 +7.9105e-01 +3.9243e+00
4288 +1.246307285e-01 +1.246307285e-01 +4.673463073e+01 +4.673463073e+01 +8.3009e-01 +3.9124e+00
4914 +1.129273275e-02 +1.129273275e-02 +4.662129273e+01 +4.662129273e+01 +8.3573e-01 +3.9191e+00
6589 +8.937161111e-03 +8.937161111e-03 +4.661893716e+01 +4.661893716e+01 +8.2957e-01 +3.9197e+00
9956 +3.151859502e-03 +3.151859502e-03 +4.661315186e+01 +4.661315186e+01 +8.3524e-01 +3.9220e+00
10019 +1.916542769e-03 +1.916542769e-03 +4.661191654e+01 +4.661191654e+01 +8.3232e-01 +3.9212e+00
10232 +6.883740025e-04 +6.883740025e-04 +4.661068837e+01 +4.661068837e+01 +8.3352e-01 +3.9205e+00
11232 +3.472936857e-04 +3.472936857e-04 +4.661034729e+01 +4.661034729e+01 +8.3487e-01 +3.9212e+00
13712 +1.596792443e-04 +1.596792443e-04 +4.661015968e+01 +4.661015968e+01 +8.3459e-01 +3.9206e+00
13995 +1.225863129e-04 +1.225863129e-04 +4.661012259e+01 +4.661012259e+01 +8.3516e-01 +3.9211e+00
14312 +1.308635668e-05 +1.308635668e-05 +4.661001309e+01 +4.661001309e+01 +8.3507e-01 +3.9207e+00
15712 +5.229248202e-06 +5.229248202e-06 +4.661000523e+01 +4.661000523e+01 +8.3511e-01 +3.9208e+00
17755 +1.657612323e-06 +1.657612323e-06 +4.661000166e+01 +4.661000166e+01 +8.3511e-01 +3.9208e+00
17912 +1.406392229e-06 +1.406392229e-06 +4.661000141e+01 +4.661000141e+01 +8.3512e-01 +3.9208e+00
18793 +3.077680546e-07 +3.077680546e-07 +4.661000031e+01 +4.661000031e+01 +8.3517e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.651570531e+01 +6.651570531e+01 -1.977942947e+02 -1.977942947e+02 -2.0917e+00 -2.7267e+00
4 +2.014494528e+01 +2.014494528e+01 -2.441650547e+02 -2.441650547e+02 +1.0075e+00 -1.8241e+00
79 +1.153479186e+01 +1.153479186e+01 -2.527752081e+02 -2.527752081e+02 +2.5620e-01 -1.1707e+00
135 +9.307753001e+00 +9.307753001e+00 -2.550022470e+02 -2.550022470e+02 +3.1695e+00 -1.3819e+00
154 +5.120410755e+00 +5.120410755e+00 -2.591895892e+02 -2.591895892e+02 +3.0935e+00 -1.4629e+00
402 +3.630888725e+00 +3.630888725e+00 -2.606791113e+02 -2.606791113e+02 +2.3405e+00 -1.4595e+00
439 +3.447222432e-01 +3.447222432e-01 -2.639652778e+02 -2.639652778e+02 +3.2306e+00 -1.4461e+00
3628 +8.117884922e-02 +8.117884922e-02 -2.642288212e+02 -2.642288212e+02 +3.2340e+00 -1.4607e+00
4813 +2.824227328e-02 +2.824227328e-02 -2.642817577e+02 -2.642817577e+02 +3.2452e+00 -1.4608e+00
6321 +2.166821389e-02 +2.166821389e-02 -2.642883318e+02 -2.642883318e+02 +3.2414e+00 -1.4559e+00
6552 +1.126768195e-02 +1.126768195e-02 -2.642987323e+02 -2.642987323e+02 +3.2444e+00 -1.4588e+00
6613 +6.053272289e-03 +6.053272289e-03 -2.643039467e+02 -2.643039467e+02 +3.2484e+00 -1.4591e+00
7133 +3.625703166e-03 +3.625703166e-03 -2.643063743e+02 -2.643063743e+02 +3.2499e+00 -1.4589e+00
8333 +1.277827669e-03 +1.277827669e-03 -2.643087222e+02 -2.643087222e+02 +3.2486e+00 -1.4576e+00
9333 +1.514017467e-04 +1.514017467e-04 -2.643098486e+02 -2.643098486e+02 +3.2503e+00 -1.4576e+00
12700 +3.233887867e-06 +3.233887867e-06 -2.643099968e+02 -2.643099968e+02 +3.2511e+00 -1.4576e+00
16833 +2.327249888e-06 +2.327249888e-06 -2.643099977e+02 -2.643099977e+02 +3.2511e+00 -1.4576e+00
16930 +1.498136044e-06 +1.498136044e-06 -2.643099985e+02 -2.643099985e+02 +3.2511e+00 -1.4576e+00
18730 +8.853651821e-07 +8.853651821e-07 -2.643099991e+02 -2.643099991e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.561900277e+02 +4.561900277e+02 +5.289200277e+02 +5.289200277e+02 +1.0132e+00 +4.1122e+00
2 +2.549809727e+02 +2.549809727e+02 +3.277109727e+02 +3.277109727e+02 +2.9232e+00 +2.2786e+00
3 +1.595577410e+02 +1.595577410e+02 +2.322877410e+02 +2.322877410e+02 +7.9760e-01 +1.4382e+00
4 +9.470670521e+01 +9.470670521e+01 +1.674367052e+02 +1.674367052e+02 +2.0872e+00 +8.8390e-03
6 +4.408549517e+01 +4.408549517e+01 +1.168154952e+02 +1.168154952e+02 -8.4887e-01 -1.5530e+00
11 +3.912417199e+01 +3.912417199e+01 +1.118541720e+02 +1.118541720e+02 -5.5346e-01 -3.5225e+00
23 +2.028379147e+01 +2.028379147e+01 +9.301379147e+01 +9.301379147e+01 +2.1358e+00 -2.2600e+00
77 +1.098515960e+01 +1.098515960e+01 +8.371515960e+01 +8.371515960e+01 +1.7238e+00 -2.9614e+00
331 +6.840268210e+00 +6.840268210e+00 +7.957026821e+01 +7.957026821e+01 +1.6033e+00 -2.0148e+00
411 +2.691794979e+00 +2.691794979e+00 +7.542179498e+01 +7.542179498e+01 +2.4731e+00 -2.2608e+00
1346 +1.246538078e+00 +1.246538078e+00 +7.397653808e+01 +7.397653808e+01 +2.5625e+00 -2.5940e+00
5210 +2.776401936e-01 +2.776401936e-01 +7.300764019e+01 +7.300764019e+01 +2.5637e+00 -2.2867e+00
5276 +1.513264689e-01 +1.513264689e-01 +7.288132647e+01 +7.288132647e+01 +2.5619e+00 -2.2818e+00
6239 +9.202584512e-02 +9.202584512e-02 +7.282202585e+01 +7.282202585e+01 +2.5813e+00 -2.2833e+00
6547 +4.448956807e-03 +4.448956807e-03 +7.273444896e+01 +7.273444896e+01 +2.5781e+00 -2.2760e+00
7939 +3.344118979e-03 +3.344118979e-03 +7.273334412e+01 +7.273334412e+01 +2.5816e+00 -2.2747e+00
9239 +2.272895392e-03 +2.272895392e-03 +7.273227290e+01 +7.273227290e+01 +2.5824e+00 -2.2750e+00
9741 +1.379716251e-03 +1.379716251e-03 +7.273137972e+01 +7.273137972e+01 +2.5827e+00 -2.2757e+00
11541 +5.948061527e-04 +5.948061527e-04 +7.273059481e+01 +7.273059481e+01 +2.5826e+00 -2.2763e+00
14141 +6.749708102e-05 +6.749708102e-05 +7.273006750e+01 +7.273006750e+01 +2.5822e+00 -2.2758e+00
16039 +2.462799679e-05 +2.462799679e-05 +7.273002463e+01 +7.273002463e+01 +2.5823e+00 -2.2759e+00
16955 +5.954784442e-06 +5.954784442e-06 +7.273000595e+01 +7.273000595e+01 +2.5823e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861908846e+02 +1.861908846e+02 +3.230608846e+02 +3.230608846e+02 -3.3054e+00 +2.8648e-01
2 +5.613591614e+01 +5.613591614e+01 +1.930059161e+02 +1.930059161e+02 -3.0473e-01 +1.7812e+00
3 +3.066367894e+01 +3.066367894e+01 +1.675336789e+02 +1.675336789e+02 +2.9544e+00 +2.8593e+00
