% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9360 +5.473586693e+00 +5.473586693e+00 +8.313358669e+01 +8.313358669e+01 +2.3787e+00 -8.2174e-01 +1.2514e+00 +3.3187e+00 +2.1946e+00
12711 +2.352477651e+00 +2.352477651e+00 +8.001247765e+01 +8.001247765e+01 +2.3636e+00 -8.5602e-01 +1.2495e+00 +3.3071e+00 +2.1406e+00
16019 +4.371326145e-01 +4.371326145e-01 +7.809713261e+01 +7.809713261e+01 +2.3813e+00 -8.4347e-01 +1.2537e+00 +3.3238e+00 +2.4560e+00
16703 +3.758179655e-01 +3.758179655e-01 +7.803581797e+01 +7.803581797e+01 +2.3672e+00 -8.5851e-01 +1.2678e+00 +3.3255e+00 +2.4547e+00
19503 +2.062710256e-01 +2.062710256e-01 +7.786627103e+01 +7.786627103e+01 +2.3722e+00 -8.5907e-01 +1.2663e+00 +3.3286e+00 +2.4612e+00
20503 +9.547148475e-02 +9.547148475e-02 +7.775547148e+01 +7.775547148e+01 +2.3855e+00 -8.5876e-01 +1.2683e+00 +3.3257e+00 +2.4598e+00
20703 +3.614900158e-02 +3.614900158e-02 +7.769614900e+01 +7.769614900e+01 +2.3897e+00 -8.5870e-01 +1.2696e+00 +3.3246e+00 +2.4612e+00
20903 +1.593342748e-02 +1.593342748e-02 +7.767593343e+01 +7.767593343e+01 +2.3930e+00 -8.5866e-01 +1.2706e+00 +3.3237e+00 +2.4623e+00
21103 +5.497162579e-03 +5.497162579e-03 +7.766549716e+01 +7.766549716e+01 +2.3956e+00 -8.5862e-01 +1.2714e+00 +3.3229e+00 +2.4631e+00
21303 +3.734526065e-03 +3.734526065e-03 +7.766373453e+01 +7.766373453e+01 +2.3977e+00 -8.5860e-01 +1.2721e+00 +3.3224e+00 +2.4638e+00
28072 +1.840873418e-03 +1.840873418e-03 +7.766184087e+01 +7.766184087e+01 +2.3984e+00 -8.5658e-01 +1.2710e+00 +3.3224e+00 +2.4635e+00
28558 +1.473468515e-03 +1.473468515e-03 +7.766147347e+01 +7.766147347e+01 +2.3979e+00 -8.5713e-01 +1.2711e+00 +3.3225e+00 +2.4638e+00
29103 +9.929147821e-04 +9.929147821e-04 +7.766099291e+01 +7.766099291e+01 +2.3976e+00 -8.5681e-01 +1.2718e+00 +3.3225e+00 +2.4638e+00
31558 +6.272814378e-04 +6.272814378e-04 +7.766062728e+01 +7.766062728e+01 +2.3979e+00 -8.5614e-01 +1.2716e+00 +3.3226e+00 +2.4639e+00
32381 +1.785507204e-04 +1.785507204e-04 +7.766017855e+01 +7.766017855e+01 +2.3983e+00 -8.5598e-01 +1.2719e+00 +3.3229e+00 +2.4638e+00
33158 +1.169851869e-04 +1.169851869e-04 +7.766011699e+01 +7.766011699e+01 +2.3984e+00 -8.5613e-01 +1.2718e+00 +3.3229e+00 +2.4639e+00
33358 +6.215879324e-05 +6.215879324e-05 +7.766006216e+01 +7.766006216e+01 +2.3984e+00 -8.5605e-01 +1.2719e+00 +3.3230e+00 +2.4639e+00
33558 +3.710068547e-05 +3.710068547e-05 +7.766003710e+01 +7.766003710e+01 +2.3984e+00 -8.5598e-01 +1.2719e+00 +3.3230e+00 +2.4640e+00
34958 +1.844446983e-05 +1.844446983e-05 +7.766001844e+01 +7.766001844e+01 +2.3984e+00 -8.5585e-01 +1.2719e+00 +3.3231e+00 +2.4640e+00
35358 +1.475539663e-05 +1.475539663e-05 +7.766001476e+01 +7.766001476e+01 +2.3984e+00 -8.5585e-01 +1.2720e+00 +3.3231e+00 +2.4640e+00
37358 +9.927946280e-06 +9.927946280e-06 +7.766000993e+01 +7.766000993e+01 +2.3984e+00 -8.5591e-01 +1.2720e+00 +3.3231e+00 +2.4640e+00
40558 +4.172982472e-06 +4.172982472e-06 +7.766000417e+01 +7.766000417e+01 +2.3984e+00 -8.5598e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
41758 +3.380544456e-06 +3.380544456e-06 +7.766000338e+01 +7.766000338e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
44635 +2.464658237e-06 +2.464658237e-06 +7.766000246e+01 +7.766000246e+01 +2.3984e+00 -8.5598e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
45030 +1.464452112e-06 +1.464452112e-06 +7.766000146e+01 +7.766000146e+01 +2.3984e+00 -8.5598e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
46635 +9.218375538e-07 +9.218375538e-07 +7.766000092e+01 +7.766000092e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
47278 +3.707417022e-07 +3.707417022e-07 +7.766000037e+01 +7.766000037e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.124233293e+02 +4.124233293e+02 +5.281033293e+02 +5.281033293e+02 +1.9406e+00 -4.9079e+00 -1.2465e+00 +1.6879e+00 -2.2992e+00
4 +1.644598933e+02 +1.644598933e+02 +2.801398933e+02 +2.801398933e+02 +2.2352e+00 -3.8734e+00 -3.1908e+00 +3.5997e+00 +1.0982e+00
63 +1.451967778e+02 +1.451967778e+02 +2.608767778e+02 +2.608767778e+02 +1.3153e+00 +1.6761e+00 -1.7316e+00 +4.2162e+00 +1.0571e+00
237 +6.184726237e+01 +6.184726237e+01 +1.775272624e+02 +1.775272624e+02 -7.7911e-01 -6.9013e-01 +3.9842e-01 +4.2509e+00 +3.5998e+00
1021 +2.732039750e+01 +2.732039750e+01 +1.430003975e+02 +1.430003975e+02 +3.8831e-01 -1.1433e+00 +2.1407e-01 +2.5977e+00 +3.5468e+00
1349 +2.000986570e+01 +2.000986570e+01 +1.356898657e+02 +1.356898657e+02 +1.3550e+00 -1.2628e-01 -3.6098e-01 +2.6808e+00 +3.3487e+00
3000 +1.258428968e+01 +1.258428968e+01 +1.282642897e+02 +1.282642897e+02 +2.1284e+00 -8.4510e-01 -3.2500e-01 +2.2093e+00 +3.3060e+00
5836 +8.163103725e+00 +8.163103725e+00 +1.238431037e+02 +1.238431037e+02 +2.1783e+00 -9.1508e-01 -3.9008e-01 +2.1935e+00 +3.5818e+00
7573 +5.494335472e+00 +5.494335472e+00 +1.211743355e+02 +1.211743355e+02 +2.1726e+00 -9.8923e-01 -3.2165e-01 +2.7109e+00 +3.5716e+00
9036 +3.413356230e+00 +3.413356230e+00 +1.190933562e+02 +1.190933562e+02 +2.1508e+00 -9.6199e-01 -3.2216e-01 +2.6813e+00 +3.5836e+00
11636 +2.479153884e+00 +2.479153884e+00 +1.181591539e+02 +1.181591539e+02 +2.1731e+00 -1.0019e+00 -3.5640e-01 +2.6714e+00 +3.5934e+00
12539 +1.347773743e+00 +1.347773743e+00 +1.170277737e+02 +1.170277737e+02 +2.1608e+00 -9.6795e-01 -3.6755e-01 +3.0971e+00 +3.6004e+00
24378 +9.998729230e-01 +9.998729230e-01 +1.166798729e+02 +1.166798729e+02 +2.1781e+00 -9.8494e-01 -3.4922e-01 +3.0874e+00 +3.6044e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425413505e+02 +2.425413505e+02 +2.388313505e+02 +2.388313505e+02 -2.6842e+00 +4.9675e-01 -3.9117e+00 +1.5299e+00 +2.1710e+00
7 +1.180979731e+02 +1.180979731e+02 +1.143879731e+02 +1.143879731e+02 +9.8871e-01 +3.4000e+00 +1.8521e+00 +3.4368e+00 +2.2997e+00
27 +8.934388369e+01 +8.934388369e+01 +8.563388369e+01 +8.563388369e+01 +1.7425e-01 -1.7462e+00 -2.8757e-01 +2.7219e+00 +1.6483e+00
212 +5.377220695e+01 +5.377220695e+01 +5.006220695e+01 +5.006220695e+01 +1.7672e-01 -4.3303e+00 +7.1393e-01 +4.3947e+00 +3.0474e+00
1316 +2.516725208e+01 +2.516725208e+01 +2.145725208e+01 +2.145725208e+01 +2.7449e+00 -2.3765e+00 +1.1795e+00 +3.8964e+00 +3.2187e+00
2116 +1.988867268e+01 +1.988867268e+01 +1.617867268e+01 +1.617867268e+01 +3.3442e+00 -2.2211e+00 +1.1419e+00 +3.9053e+00 +3.1212e+00
3310 +1.479667522e+01 +1.479667522e+01 +1.108667522e+01 +1.108667522e+01 +2.0159e+00 -2.2430e+00 +1.8485e+00 +3.9447e+00 +2.8809e+00
6901 +8.685950660e+00 +8.685950660e+00 +4.975950660e+00 +4.975950660e+00 +1.2299e+00 -1.6409e+00 +1.7538e+00 +3.9292e+00 +3.1840e+00
10884 +5.796021674e+00 +5.796021674e+00 +2.086021674e+00 +2.086021674e+00 +2.1085e+00 -1.6833e+00 +1.7778e+00 +3.5091e+00 +3.1543e+00
13790 +3.331393232e+00 +3.331393232e+00 -3.786067675e-01 -3.786067675e-01 +2.1248e+00 -1.6260e+00 +1.7759e+00 +3.8915e+00 +3.1488e+00
18741 +2.240694352e+00 +2.240694352e+00 -1.469305648e+00 -1.469305648e+00 +2.1082e+00 -1.5071e+00 +1.7807e+00 +3.9083e+00 +3.1495e+00
19486 +1.459117220e+00 +1.459117220e+00 -2.250882780e+00 -2.250882780e+00 +3.1080e+00 -1.5455e+00 +1.7809e+00 +3.9156e+00 +3.1495e+00
30184 +9.996124591e-01 +9.996124591e-01 -2.710387541e+00 -2.710387541e+00 +3.1185e+00 -1.4747e+00 +1.7823e+00 +3.9121e+00 +3.1529e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175563210e+03 +1.175563210e+03 +1.307743210e+03 +1.307743210e+03 +1.2902e+00 +3.1101e+00 +3.6134e+00 +3.4940e+00 +3.4738e+00
4 +2.283630146e+02 +2.283630146e+02 +3.605430146e+02 +3.605430146e+02 +9.9811e-01 +3.0093e+00 +2.5506e+00 +2.0318e-02 -1.2695e+00
25 +1.099926484e+02 +1.099926484e+02 +2.421726484e+02 +2.421726484e+02 +1.8383e+00 +3.4208e+00 -1.1521e+00 -1.0429e+00 +2.2226e+00
30 +4.848172644e+01 +4.848172644e+01 +1.806617264e+02 +1.806617264e+02 +1.8702e+00 +6.5838e-02 +2.2988e+00 -3.2362e+00 +2.1356e+00
613 +3.501391978e+01 +3.501391978e+01 +1.671939198e+02 +1.671939198e+02 +2.5825e+00 +7.1275e-01 +3.0840e+00 -1.0832e+00 +2.2065e+00
751 +2.450159685e+01 +2.450159685e+01 +1.566815969e+02 +1.566815969e+02 +3.7082e+00 +0.0000e+00 +3.0410e+00 -1.9259e+00 +2.4490e+00
1138 +1.468699230e+01 +1.468699230e+01 +1.468669923e+02 +1.468669923e+02 +3.7534e+00 +6.5804e-01 +2.7960e+00 -1.9891e+00 +2.1157e+00
4461 +9.309975436e+00 +9.309975436e+00 +1.414899754e+02 +1.414899754e+02 +2.8335e+00 +1.3845e+00 +2.9183e+00 -1.9339e+00 +2.1845e+00
7861 +5.292164924e+00 +5.292164924e+00 +1.374721649e+02 +1.374721649e+02 +2.7727e+00 +2.3110e+00 +2.8712e+00 -1.9977e+00 +2.1777e+00
10606 +3.761946141e+00 +3.761946141e+00 +1.359419461e+02 +1.359419461e+02 +2.7447e+00 +1.4848e+00 +2.8936e+00 -1.9810e+00 +2.1772e+00
21997 +2.258692155e+00 +2.258692155e+00 +1.344386922e+02 +1.344386922e+02 +2.7740e+00 +1.4870e+00 +3.4419e+00 -1.9647e+00 +2.1825e+00
31937 +1.556183742e+00 +1.556183742e+00 +1.337361837e+02 +1.337361837e+02 +2.7676e+00 +1.5228e+00 +3.4616e+00 -1.9667e+00 +2.4883e+00
41748 +9.987782821e-01 +9.987782821e-01 +1.331787783e+02 +1.331787783e+02 +2.7673e+00 +1.4823e+00 +3.4598e+00 -1.9644e+00 +2.4918e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486529187e+02 +4.486529187e+02 -1.360770813e+02 -1.360770813e+02 -2.3523e+00 +4.2718e+00 -4.4112e+00 -3.4911e+00 -3.3034e+00
2 +2.114657955e+02 +2.114657955e+02 -3.732642045e+02 -3.732642045e+02 -3.6458e+00 -6.1721e-01 -4.9122e-01 +2.2733e-01 -9.2034e-02
7 +1.316978866e+02 +1.316978866e+02 -4.530321134e+02 -4.530321134e+02 -3.2668e-01 +1.2529e+00 +2.5517e+00 -4.1832e+00 -1.5917e-01
20 +8.916267224e+01 +8.916267224e+01 -4.955673278e+02 -4.955673278e+02 -4.8965e-01 -1.8410e+00 +3.7629e-01 -2.0586e+00 +5.6763e-01
551 +5.846998730e+01 +5.846998730e+01 -5.262600127e+02 -5.262600127e+02 +1.0157e+00 -1.4077e+00 +0.0000e+00 -4.7087e+00 +4.5810e-01
574 +3.511233219e+01 +3.511233219e+01 -5.496176678e+02 -5.496176678e+02 +5.2412e-01 -1.7551e+00 +6.6250e-01 -3.8562e+00 +7.2690e-01
3129 +1.955687922e+01 +1.955687922e+01 -5.651731208e+02 -5.651731208e+02 -2.9260e-01 -2.2636e+00 +1.6758e+00 -4.7629e+00 +6.4928e-01
4418 +1.563476146e+01 +1.563476146e+01 -5.690952385e+02 -5.690952385e+02 -3.3309e-01 -3.7807e+00 +1.6835e+00 -3.8897e+00 +3.8137e-01
9708 +8.867556087e+00 +8.867556087e+00 -5.758624439e+02 -5.758624439e+02 +2.6125e+00 -3.8155e+00 +1.5949e+00 -3.9075e+00 +3.4535e-01
10579 +5.020743872e+00 +5.020743872e+00 -5.797092561e+02 -5.797092561e+02 +2.6078e+00 -3.8563e+00 +1.6486e+00 -3.9069e+00 +3.5403e-01
11985 +3.349515825e+00 +3.349515825e+00 -5.813804842e+02 -5.813804842e+02 +2.6302e+00 -3.8270e+00 +1.7401e+00 -3.8915e+00 +3.6004e-01
13528 +2.236276178e+00 +2.236276178e+00 -5.824937238e+02 -5.824937238e+02 +2.6250e+00 -3.8464e+00 +1.7056e+00 -3.8857e+00 +6.6852e-01
19881 +1.344947405e+00 +1.344947405e+00 -5.833850526e+02 -5.833850526e+02 +2.6456e+00 -3.0167e+00 +1.7279e+00 -3.8968e+00 +6.6038e-01
29052 +9.987557851e-01 +9.987557851e-01 -5.837312442e+02 -5.837312442e+02 +2.6434e+00 -3.0290e+00 +1.7066e+00 -3.8954e+00 +6.7002e-01
42441 +1.781267485e-01 +1.781267485e-01 -5.845518733e+02 -5.845518733e+02 +2.6460e+00 -3.0449e+00 +2.2929e+00 -3.8943e+00 +6.6960e-01
42753 +5.460294439e-02 +5.460294439e-02 -5.846753971e+02 -5.846753971e+02 +2.6426e+00 -3.0400e+00 +2.3014e+00 -3.8935e+00 +6.6820e-01
45215 +2.595004839e-02 +2.595004839e-02 -5.847040500e+02 -5.847040500e+02 +2.6419e+00 -3.0356e+00 +2.3045e+00 -3.8944e+00 +6.6806e-01
45644 +2.298696527e-02 +2.298696527e-02 -5.847070130e+02 -5.847070130e+02 +2.6437e+00 -3.0335e+00 +2.3032e+00 -3.8950e+00 +6.6771e-01
45704 +1.293709522e-02 +1.293709522e-02 -5.847170629e+02 -5.847170629e+02 +2.6442e+00 -3.0322e+00 +2.3040e+00 -3.8942e+00 +6.6807e-01
49956 +9.604751059e-03 +9.604751059e-03 -5.847203952e+02 -5.847203952e+02 +2.6457e+00 -3.0302e+00 +2.3040e+00 -3.8938e+00 +6.6825e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.252531561e+02 +9.252531561e+02 +8.887131561e+02 +8.887131561e+02 -4.9174e+00 +1.3333e+00 +1.7314e+00 -2.0564e+00 -9.6094e-01
7 +1.703165768e+02 +1.703165768e+02 +1.337765768e+02 +1.337765768e+02 -2.5696e+00 -1.8220e+00 -2.9985e+00 +2.4994e+00 -7.3544e-01
40 +1.059411037e+02 +1.059411037e+02 +6.940110368e+01 +6.940110368e+01 -2.0949e+00 -1.0660e+00 +3.4634e-01 -1.5476e+00 -6.8013e-04
87 +8.852201496e+01 +8.852201496e+01 +5.198201496e+01 +5.198201496e+01 -1.5015e-01 -3.6046e+00 -7.5381e-01 +1.0848e-01 -1.5124e+00
256 +3.421595732e+01 +3.421595732e+01 -2.324042680e+00 -2.324042680e+00 +1.5673e-01 -1.5087e+00 -6.4616e-01 +9.7579e-01 +5.3052e-01
419 +1.456200285e+01 +1.456200285e+01 -2.197799715e+01 -2.197799715e+01 -1.5627e+00 -1.5062e+00 -2.2246e-02 -2.7185e-01 +7.7781e-02
4419 +8.498512690e+00 +8.498512690e+00 -2.804148731e+01 -2.804148731e+01 -7.6813e-01 -1.5185e+00 -5.7942e-01 -2.7169e-01 +9.3533e-02
8164 +5.969591868e+00 +5.969591868e+00 -3.057040813e+01 -3.057040813e+01 -7.9536e-01 -1.6287e+00 -5.4315e-01 -2.6311e-01 +7.5439e-01
14303 +3.380065406e+00 +3.380065406e+00 -3.315993459e+01 -3.315993459e+01 +1.3900e-01 -1.5033e+00 -5.8173e-01 -2.7206e-01 +7.6155e-01
19113 +2.221489750e+00 +2.221489750e+00 -3.431851025e+01 -3.431851025e+01 +1.7919e-01 -1.4169e+00 -5.8484e-01 -2.6811e-01 +7.6142e-01
42040 +1.169398250e+00 +1.169398250e+00 -3.537060175e+01 -3.537060175e+01 +2.0127e-01 -2.2335e+00 -5.5681e-01 -2.4962e-01 +7.5940e-01
48902 +9.977175617e-01 +9.977175617e-01 -3.554228244e+01 -3.554228244e+01 +2.0068e-01 -2.2357e+00 -5.7257e-01 -2.5990e-01 +7.6132e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335286526e+02 +3.335286526e+02 +1.333528653e+03 +1.333528653e+03 +8.0501e-01 -6.2220e-01 -2.1727e+00 -9.6190e-01 -1.2348e+00
14 +1.607329793e+02 +1.607329793e+02 +1.160732979e+03 +1.160732979e+03 -8.9611e-01 -4.5808e+00 -2.5304e+00 +2.6070e-02 +2.3893e+00
30 +6.510294036e+01 +6.510294036e+01 +1.065102940e+03 +1.065102940e+03 -3.7743e+00 +2.3476e+00 +9.9628e-02 +2.6138e+00 +2.9484e+00
256 +5.505224391e+01 +5.505224391e+01 +1.055052244e+03 +1.055052244e+03 +1.4224e+00 +1.8872e+00 -9.4335e-01 +1.9604e+00 +2.2051e+00
1075 +2.477562967e+01 +2.477562967e+01 +1.024775630e+03 +1.024775630e+03 +1.3129e+00 +2.7498e-02 -5.2024e-01 +3.5226e+00 +2.2179e+00
1687 +1.560694156e+01 +1.560694156e+01 +1.015606942e+03 +1.015606942e+03 +1.5730e+00 +0.0000e+00 -4.5092e-01 +3.1346e+00 +2.3573e+00
5388 +9.949335008e+00 +9.949335008e+00 +1.009949335e+03 +1.009949335e+03 +1.5483e+00 +4.5319e-03 -4.2333e-01 +3.0643e+00 +2.2817e+00
7546 +3.769142494e+00 +3.769142494e+00 +1.003769142e+03 +1.003769142e+03 +1.4761e+00 +1.7902e-02 +1.3846e-01 +3.1015e+00 +2.9375e+00
16124 +2.500206448e+00 +2.500206448e+00 +1.002500206e+03 +1.002500206e+03 +1.4846e+00 +1.2632e-02 +1.6453e-01 +3.1293e+00 +2.9429e+00
18532 +1.532984047e+00 +1.532984047e+00 +1.001532984e+03 +1.001532984e+03 +1.5346e+00 +5.8823e-03 +1.6475e-01 +3.1250e+00 +2.9358e+00
27420 +9.990415737e-01 +9.990415737e-01 +1.000999042e+03 +1.000999042e+03 +1.5687e+00 -1.2432e-03 +1.7024e-01 +3.1179e+00 +2.9439e+00
36667 +2.590758600e-01 +2.590758600e-01 +1.000259076e+03 +1.000259076e+03 +1.5737e+00 -8.3259e-01 +1.6995e-01 +3.1304e+00 +2.9419e+00
36959 +2.469631221e-01 +2.469631221e-01 +1.000246963e+03 +1.000246963e+03 +1.5736e+00 -8.2902e-01 +1.7032e-01 +3.1310e+00 +2.9417e+00
37267 +1.457917942e-01 +1.457917942e-01 +1.000145792e+03 +1.000145792e+03 +1.5741e+00 -8.3726e-01 +1.7066e-01 +3.1189e+00 +2.9417e+00
37959 +3.610589863e-02 +3.610589863e-02 +1.000036106e+03 +1.000036106e+03 +1.5731e+00 -8.1470e-01 +1.6991e-01 +3.1199e+00 +2.9412e+00
40820 +1.671511937e-02 +1.671511937e-02 +1.000016715e+03 +1.000016715e+03 +1.5704e+00 -8.1612e-01 +1.7050e-01 +3.1174e+00 +2.9422e+00
41568 +4.447282658e-03 +4.447282658e-03 +1.000004447e+03 +1.000004447e+03 +1.5701e+00 -8.2095e-01 +1.7036e-01 +3.1180e+00 +2.9428e+00
44318 +3.870395465e-03 +3.870395465e-03 +1.000003870e+03 +1.000003870e+03 +1.5703e+00 -8.2084e-01 +1.7030e-01 +3.1173e+00 +2.9428e+00
46590 +1.276860336e-03 +1.276860336e-03 +1.000001277e+03 +1.000001277e+03 +1.5730e+00 -8.2145e-01 +1.7024e-01 +3.1175e+00 +2.9438e+00
47817 +8.335184310e-04 +8.335184310e-04 +1.000000834e+03 +1.000000834e+03 +1.5714e+00 -8.2015e-01 +1.7025e-01 +3.1180e+00 +2.9437e+00
49327 +5.992814853e-04 +5.992814853e-04 +1.000000599e+03 +1.000000599e+03 +1.5714e+00 -8.2126e-01 +1.7027e-01 +3.1178e+00 +2.9438e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157675202e+02 +1.157675202e+02 +1.623775202e+02 +1.623775202e+02 +1.7177e+00 +4.7305e+00 -6.1887e-01 +2.8912e+00 -8.9857e-02
252 +7.264609334e+01 +7.264609334e+01 +1.192560933e+02 +1.192560933e+02 +9.7231e-01 +1.5454e+00 +6.6985e-01 +3.4653e+00 +8.2254e-01
549 +5.403321615e+01 +5.403321615e+01 +1.006432161e+02 +1.006432161e+02 +9.4558e-01 +3.1126e+00 -6.2336e-01 +2.0500e+00 +5.5747e-01
793 +3.490517766e+01 +3.490517766e+01 +8.151517766e+01 +8.151517766e+01 -1.4331e+00 +3.2763e+00 +1.0182e+00 +3.8235e+00 +6.9711e-01
2825 +1.925787852e+01 +1.925787852e+01 +6.586787852e+01 +6.586787852e+01 -1.1930e-01 +3.0797e+00 +1.6733e-01 +3.7615e+00 +7.1890e-01
5094 +1.534742115e+01 +1.534742115e+01 +6.195742115e+01 +6.195742115e+01 -9.9775e-01 +3.1586e+00 +1.2062e+00 +3.7869e+00 +9.8382e-01
15134 +9.746150316e+00 +9.746150316e+00 +5.635615032e+01 +5.635615032e+01 -1.2060e+00 +3.9254e+00 +1.0867e+00 +2.8300e+00 +6.9995e-01
16939 +5.602148163e+00 +5.602148163e+00 +5.221214816e+01 +5.221214816e+01 -1.4529e-01 +3.8928e+00 +1.0639e+00 +3.3089e+00 +6.9571e-01
23749 +3.210191626e+00 +3.210191626e+00 +4.982019163e+01 +4.982019163e+01 -1.5120e-01 +3.9029e+00 +1.1343e+00 +2.8799e+00 +6.9791e-01
26126 +2.347654125e+00 +2.347654125e+00 +4.895765413e+01 +4.895765413e+01 +8.1342e-01 +3.9304e+00 +1.1118e+00 +2.8783e+00 +7.0725e-01
31210 +1.426132491e+00 +1.426132491e+00 +4.803613249e+01 +4.803613249e+01 +8.1000e-01 +3.9286e+00 +1.0980e+00 +2.8668e+00 +1.0074e+00
42047 +7.990384624e-01 +7.990384624e-01 +4.740903846e+01 +4.740903846e+01 +8.2792e-01 +3.9331e+00 +1.7022e+00 +2.8954e+00 +9.9513e-01
43935 +3.202118991e-01 +3.202118991e-01 +4.693021190e+01 +4.693021190e+01 +8.2805e-01 +3.8996e+00 +1.7061e+00 +2.8843e+00 +1.0016e+00
