% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42030 +7.850278958e+05 +7.850278958e+05 +7.850704858e+05 +7.850704858e+05
44807 +6.234784382e+05 +6.234784382e+05 +6.235210282e+05 +6.235210282e+05
46420 +3.974273044e+05 +3.974273044e+05 +3.974698944e+05 +3.974698944e+05
48423 +2.280844520e+05 +2.280844520e+05 +2.281270420e+05 +2.281270420e+05
52701 +1.407359588e+05 +1.407359588e+05 +1.407785488e+05 +1.407785488e+05
56406 +8.717788139e+04 +8.717788139e+04 +8.722047139e+04 +8.722047139e+04
57812 +6.124886345e+04 +6.124886345e+04 +6.129145345e+04 +6.129145345e+04
60054 +3.481745361e+04 +3.481745361e+04 +3.486004361e+04 +3.486004361e+04
63005 +2.432433031e+04 +2.432433031e+04 +2.436692031e+04 +2.436692031e+04
68615 +1.488942617e+04 +1.488942617e+04 +1.493201617e+04 +1.493201617e+04
71817 +9.889613768e+03 +9.889613768e+03 +9.932203768e+03 +9.932203768e+03
74808 +6.154069831e+03 +6.154069831e+03 +6.196659831e+03 +6.196659831e+03
78496 +3.395240936e+03 +3.395240936e+03 +3.437830936e+03 +3.437830936e+03
81413 +2.511092248e+03 +2.511092248e+03 +2.553682248e+03 +2.553682248e+03
83418 +1.538293652e+03 +1.538293652e+03 +1.580883652e+03 +1.580883652e+03
84671 +9.124554210e+02 +9.124554210e+02 +9.550454210e+02 +9.550454210e+02
88120 +5.681014007e+02 +5.681014007e+02 +6.106914007e+02 +6.106914007e+02
91610 +3.649828731e+02 +3.649828731e+02 +4.075728731e+02 +4.075728731e+02
93627 +2.133368034e+02 +2.133368034e+02 +2.559268034e+02 +2.559268034e+02
95615 +1.511007175e+02 +1.511007175e+02 +1.936907175e+02 +1.936907175e+02
99813 +9.194339661e+01 +9.194339661e+01 +1.345333966e+02 +1.345333966e+02
103277 +5.577264493e+01 +5.577264493e+01 +9.836264493e+01 +9.836264493e+01
105819 +3.894037710e+01 +3.894037710e+01 +8.153037710e+01 +8.153037710e+01
107402 +2.291910293e+01 +2.291910293e+01 +6.550910293e+01 +6.550910293e+01
111004 +1.418472727e+01 +1.418472727e+01 +5.677472727e+01 +5.677472727e+01
117001 +9.951358289e+00 +9.951358289e+00 +5.254135829e+01 +5.254135829e+01
125418 +6.110611773e+00 +6.110611773e+00 +4.870061177e+01 +4.870061177e+01
391612 +3.913441921e+00 +3.913441921e+00 +4.650344192e+01 +4.650344192e+01
392627 +2.227026866e+00 +2.227026866e+00 +4.481702687e+01 +4.481702687e+01
396203 +1.414622940e+00 +1.414622940e+00 +4.400462294e+01 +4.400462294e+01
400245 +8.414207320e-01 +8.414207320e-01 +4.343142073e+01 +4.343142073e+01
402425 +6.029959717e-01 +6.029959717e-01 +4.319299597e+01 +4.319299597e+01
406602 +3.530424584e-01 +3.530424584e-01 +4.294304246e+01 +4.294304246e+01
411357 +2.367148324e-01 +2.367148324e-01 +4.282671483e+01 +4.282671483e+01
416606 +1.528075622e-01 +1.528075622e-01 +4.274280756e+01 +4.274280756e+01
419104 +9.358474925e-02 +9.358474925e-02 +4.268358475e+01 +4.268358475e+01
422039 +6.300324740e-02 +6.300324740e-02 +4.265300325e+01 +4.265300325e+01
429604 +3.883773650e-02 +3.883773650e-02 +4.262883774e+01 +4.262883774e+01
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630923941e+09 +1.630923941e+09 +1.630924005e+09 +1.630924005e+09
2 +4.740986023e+08 +4.740986023e+08 +4.740986666e+08 +4.740986666e+08
601 +3.832386986e+08 +3.832386986e+08 +3.832387629e+08 +3.832387629e+08
4817 +2.483272061e+08 +2.483272061e+08 +2.483272704e+08 +2.483272704e+08
8608 +1.499305847e+08 +1.499305847e+08 +1.499306491e+08 +1.499306491e+08
11836 +8.850631332e+07 +8.850631332e+07 +8.850637763e+07 +8.850637763e+07
15254 +5.923158794e+07 +5.923158794e+07 +5.923165225e+07 +5.923165225e+07
20206 +3.754135410e+07 +3.754135410e+07 +3.754141841e+07 +3.754141841e+07
23028 +2.368877591e+07 +2.368877591e+07 +2.368884022e+07 +2.368884022e+07
27003 +1.480330150e+07 +1.480330150e+07 +1.480336581e+07 +1.480336581e+07
33262 +9.664569667e+06 +9.664569667e+06 +9.664633977e+06 +9.664633977e+06
35270 +6.013662042e+06 +6.013662042e+06 +6.013726352e+06 +6.013726352e+06
38807 +3.925701623e+06 +3.925701623e+06 +3.925765933e+06 +3.925765933e+06
40203 +2.425009751e+06 +2.425009751e+06 +2.425074061e+06 +2.425074061e+06
41403 +1.475068985e+06 +1.475068985e+06 +1.475133295e+06 +1.475133295e+06
48048 +8.850944995e+05 +8.850944995e+05 +8.851588095e+05 +8.851588095e+05
49802 +6.118451127e+05 +6.118451127e+05 +6.119094227e+05 +6.119094227e+05
53002 +3.949820615e+05 +3.949820615e+05 +3.950463715e+05 +3.950463715e+05
55011 +2.470982919e+05 +2.470982919e+05 +2.471626019e+05 +2.471626019e+05
57224 +1.268083190e+05 +1.268083190e+05 +1.268726290e+05 +1.268726290e+05
60403 +9.813530003e+04 +9.813530003e+04 +9.819961003e+04 +9.819961003e+04
63778 +6.130963307e+04 +6.130963307e+04 +6.137394307e+04 +6.137394307e+04
66609 +3.935576230e+04 +3.935576230e+04 +3.942007230e+04 +3.942007230e+04
70988 +2.419630429e+04 +2.419630429e+04 +2.426061429e+04 +2.426061429e+04
73023 +1.512323240e+04 +1.512323240e+04 +1.518754240e+04 +1.518754240e+04
76847 +8.911884655e+03 +8.911884655e+03 +8.976194655e+03 +8.976194655e+03
79201 +4.740762063e+03 +4.740762063e+03 +4.805072063e+03 +4.805072063e+03
82602 +3.599058616e+03 +3.599058616e+03 +3.663368616e+03 +3.663368616e+03
85847 +2.352256567e+03 +2.352256567e+03 +2.416566567e+03 +2.416566567e+03
88733 +1.505821814e+03 +1.505821814e+03 +1.570131814e+03 +1.570131814e+03
93019 +9.073619221e+02 +9.073619221e+02 +9.716719221e+02 +9.716719221e+02
96206 +6.151451839e+02 +6.151451839e+02 +6.794551839e+02 +6.794551839e+02
98801 +3.924839657e+02 +3.924839657e+02 +4.567939657e+02 +4.567939657e+02
104403 +2.365478836e+02 +2.365478836e+02 +3.008578836e+02 +3.008578836e+02
108292 +1.569119275e+02 +1.569119275e+02 +2.212219275e+02 +2.212219275e+02
117453 +9.907665990e+01 +9.907665990e+01 +1.633866599e+02 +1.633866599e+02
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481271779e+09 +4.481271779e+09 +4.481271749e+09 +4.481271749e+09
4 +2.944047374e+09 +2.944047374e+09 +2.944047345e+09 +2.944047345e+09
6 +1.426945440e+09 +1.426945440e+09 +1.426945410e+09 +1.426945410e+09
61 +9.792447823e+08 +9.792447823e+08 +9.792447528e+08 +9.792447528e+08
214 +5.992610989e+08 +5.992610989e+08 +5.992610694e+08 +5.992610694e+08
1805 +3.622036350e+08 +3.622036350e+08 +3.622036055e+08 +3.622036055e+08
7427 +2.374481620e+08 +2.374481620e+08 +2.374481325e+08 +2.374481325e+08
8805 +1.444707701e+08 +1.444707701e+08 +1.444707406e+08 +1.444707406e+08
15003 +9.671660702e+07 +9.671660702e+07 +9.671657749e+07 +9.671657749e+07
16803 +5.004505230e+07 +5.004505230e+07 +5.004502277e+07 +5.004502277e+07
20204 +3.957452609e+07 +3.957452609e+07 +3.957449656e+07 +3.957449656e+07
23414 +2.365742242e+07 +2.365742242e+07 +2.365739289e+07 +2.365739289e+07
28215 +1.485437390e+07 +1.485437390e+07 +1.485434437e+07 +1.485434437e+07
29608 +7.688604213e+06 +7.688604213e+06 +7.688574683e+06 +7.688574683e+06
33806 +5.590268359e+06 +5.590268359e+06 +5.590238829e+06 +5.590238829e+06
35805 +3.979174200e+06 +3.979174200e+06 +3.979144670e+06 +3.979144670e+06
38215 +2.084061827e+06 +2.084061827e+06 +2.084032297e+06 +2.084032297e+06
42435 +1.458618782e+06 +1.458618782e+06 +1.458589252e+06 +1.458589252e+06
45552 +7.907405277e+05 +7.907405277e+05 +7.907109977e+05 +7.907109977e+05
46205 +6.225188348e+05 +6.225188348e+05 +6.224893048e+05 +6.224893048e+05
50848 +3.897167239e+05 +3.897167239e+05 +3.896871939e+05 +3.896871939e+05
52614 +2.271151160e+05 +2.271151160e+05 +2.270855860e+05 +2.270855860e+05
56485 +1.523206566e+05 +1.523206566e+05 +1.522911266e+05 +1.522911266e+05
56824 +9.004758333e+04 +9.004758333e+04 +9.001805333e+04 +9.001805333e+04
60406 +6.234684797e+04 +6.234684797e+04 +6.231731797e+04 +6.231731797e+04
64401 +3.747879138e+04 +3.747879138e+04 +3.744926138e+04 +3.744926138e+04
66295 +2.403449201e+04 +2.403449201e+04 +2.400496201e+04 +2.400496201e+04
67685 +1.569448371e+04 +1.569448371e+04 +1.566495371e+04 +1.566495371e+04
71201 +9.654730635e+03 +9.654730635e+03 +9.625200635e+03 +9.625200635e+03
74352 +5.955461699e+03 +5.955461699e+03 +5.925931699e+03 +5.925931699e+03
76907 +3.651808182e+03 +3.651808182e+03 +3.622278182e+03 +3.622278182e+03
81407 +2.028110665e+03 +2.028110665e+03 +1.998580665e+03 +1.998580665e+03
85809 +1.318167744e+03 +1.318167744e+03 +1.288637744e+03 +1.288637744e+03
87817 +8.899495376e+02 +8.899495376e+02 +8.604195376e+02 +8.604195376e+02
91266 +6.166036676e+02 +6.166036676e+02 +5.870736676e+02 +5.870736676e+02
94264 +3.618964450e+02 +3.618964450e+02 +3.323664450e+02 +3.323664450e+02
95401 +2.242884089e+02 +2.242884089e+02 +1.947584089e+02 +1.947584089e+02
100219 +1.445445896e+02 +1.445445896e+02 +1.150145896e+02 +1.150145896e+02
103210 +8.453770061e+01 +8.453770061e+01 +5.500770061e+01 +5.500770061e+01
105215 +6.101733181e+01 +6.101733181e+01 +3.148733181e+01 +3.148733181e+01
110802 +3.655591722e+01 +3.655591722e+01 +7.025917220e+00 +7.025917220e+00
114845 +2.376836085e+01 +2.376836085e+01 -5.761639150e+00 -5.761639150e+00
120430 +1.519640248e+01 +1.519640248e+01 -1.433359752e+01 -1.433359752e+01
124443 +9.952946926e+00 +9.952946926e+00 -1.957705307e+01 -1.957705307e+01
131207 +6.175624587e+00 +6.175624587e+00 -2.335437541e+01 -2.335437541e+01
148836 +3.904249005e+00 +3.904249005e+00 -2.562575099e+01 -2.562575099e+01
427404 +2.396507852e+00 +2.396507852e+00 -2.713349215e+01 -2.713349215e+01
431213 +1.576237220e+00 +1.576237220e+00 -2.795376278e+01 -2.795376278e+01
1366629 +8.756612987e-01 +8.756612987e-01 -2.865433870e+01 -2.865433870e+01
1372039 +6.000167910e-01 +6.000167910e-01 -2.892998321e+01 -2.892998321e+01
1378425 +3.938051219e-01 +3.938051219e-01 -2.913619488e+01 -2.913619488e+01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173423243e+10 +1.173423243e+10 +1.173423232e+10 +1.173423232e+10
2 +2.488440559e+09 +2.488440559e+09 +2.488440447e+09 +2.488440447e+09
6 +1.157576995e+09 +1.157576995e+09 +1.157576883e+09 +1.157576883e+09
47 +5.817455098e+08 +5.817455098e+08 +5.817453973e+08 +5.817453973e+08
1402 +3.718904487e+08 +3.718904487e+08 +3.718903361e+08 +3.718903361e+08
5858 +2.080903893e+08 +2.080903893e+08 +2.080902768e+08 +2.080902768e+08
10230 +1.457745665e+08 +1.457745665e+08 +1.457744540e+08 +1.457744540e+08
13213 +9.712730250e+07 +9.712730250e+07 +9.712718998e+07 +9.712718998e+07
18046 +5.347597146e+07 +5.347597146e+07 +5.347585894e+07 +5.347585894e+07
21215 +3.181717324e+07 +3.181717324e+07 +3.181706072e+07 +3.181706072e+07
23614 +2.261134450e+07 +2.261134450e+07 +2.261123198e+07 +2.261123198e+07
27474 +1.504657430e+07 +1.504657430e+07 +1.504646178e+07 +1.504646178e+07
30758 +7.675868419e+06 +7.675868419e+06 +7.675755899e+06 +7.675755899e+06
33002 +5.814279797e+06 +5.814279797e+06 +5.814167277e+06 +5.814167277e+06
34064 +3.906606732e+06 +3.906606732e+06 +3.906494212e+06 +3.906494212e+06
38699 +2.490975240e+06 +2.490975240e+06 +2.490862720e+06 +2.490862720e+06
42002 +1.469375127e+06 +1.469375127e+06 +1.469262607e+06 +1.469262607e+06
43413 +8.798485111e+05 +8.798485111e+05 +8.797359911e+05 +8.797359911e+05
46407 +5.945043124e+05 +5.945043124e+05 +5.943917924e+05 +5.943917924e+05
48403 +3.660310649e+05 +3.660310649e+05 +3.659185449e+05 +3.659185449e+05
53670 +2.412401651e+05 +2.412401651e+05 +2.411276451e+05 +2.411276451e+05
57236 +1.329696633e+05 +1.329696633e+05 +1.328571433e+05 +1.328571433e+05
59205 +9.783886376e+04 +9.783886376e+04 +9.772634376e+04 +9.772634376e+04
62659 +6.145452709e+04 +6.145452709e+04 +6.134200709e+04 +6.134200709e+04
66035 +3.960073283e+04 +3.960073283e+04 +3.948821283e+04 +3.948821283e+04
69012 +2.006862686e+04 +2.006862686e+04 +1.995610686e+04 +1.995610686e+04
71604 +1.517327772e+04 +1.517327772e+04 +1.506075772e+04 +1.506075772e+04
76201 +7.326261398e+03 +7.326261398e+03 +7.213741398e+03 +7.213741398e+03
78207 +5.988371072e+03 +5.988371072e+03 +5.875851072e+03 +5.875851072e+03
79246 +3.800984841e+03 +3.800984841e+03 +3.688464841e+03 +3.688464841e+03
82802 +2.160959679e+03 +2.160959679e+03 +2.048439679e+03 +2.048439679e+03
86440 +1.506377206e+03 +1.506377206e+03 +1.393857206e+03 +1.393857206e+03
87664 +9.951387632e+02 +9.951387632e+02 +8.826187632e+02 +8.826187632e+02
91604 +4.650457561e+02 +4.650457561e+02 +3.525257561e+02 +3.525257561e+02
95009 +3.949237079e+02 +3.949237079e+02 +2.824037079e+02 +2.824037079e+02
98609 +2.077886386e+02 +2.077886386e+02 +9.526863863e+01 +9.526863863e+01
102002 +1.483848793e+02 +1.483848793e+02 +3.586487927e+01 +3.586487927e+01
105205 +9.925818539e+01 +9.925818539e+01 -1.326181461e+01 -1.326181461e+01
110041 +6.172180202e+01 +6.172180202e+01 -5.079819798e+01 -5.079819798e+01
113202 +2.863282633e+01 +2.863282633e+01 -8.388717367e+01 -8.388717367e+01
116633 +2.389553865e+01 +2.389553865e+01 -8.862446135e+01 -8.862446135e+01
119122 +1.195455338e+01 +1.195455338e+01 -1.005654466e+02 -1.005654466e+02
119410 +9.932713920e+00 +9.932713920e+00 -1.025872861e+02 -1.025872861e+02
121605 +5.372497997e+00 +5.372497997e+00 -1.071475020e+02 -1.071475020e+02
125634 +2.913668941e+00 +2.913668941e+00 -1.096063311e+02 -1.096063311e+02
128602 +2.473637630e+00 +2.473637630e+00 -1.100463624e+02 -1.100463624e+02
130603 +1.446784491e+00 +1.446784491e+00 -1.110732155e+02 -1.110732155e+02
133609 +9.464081428e-01 +9.464081428e-01 -1.115735919e+02 -1.115735919e+02
138448 +5.590958627e-01 +5.590958627e-01 -1.119609041e+02 -1.119609041e+02
142436 +3.173750701e-01 +3.173750701e-01 -1.122026249e+02 -1.122026249e+02
144629 +2.260720641e-01 +2.260720641e-01 -1.122939279e+02 -1.122939279e+02
148006 +1.565587989e-01 +1.565587989e-01 -1.123634412e+02 -1.123634412e+02
154401 +9.953231941e-02 +9.953231941e-02 -1.124204677e+02 -1.124204677e+02
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.132843796e+09 +9.132843796e+09 +9.132843840e+09 +9.132843840e+09
7 +2.999906371e+09 +2.999906371e+09 +2.999906415e+09 +2.999906415e+09
12 +2.282146019e+09 +2.282146019e+09 +2.282146063e+09 +2.282146063e+09
18 +9.468351585e+08 +9.468351585e+08 +9.468352027e+08 +9.468352027e+08
45 +5.967646499e+08 +5.967646499e+08 +5.967646941e+08 +5.967646941e+08
2601 +3.823636289e+08 +3.823636289e+08 +3.823636731e+08 +3.823636731e+08
5602 +2.194919639e+08 +2.194919639e+08 +2.194920081e+08 +2.194920081e+08
8032 +1.465739855e+08 +1.465739855e+08 +1.465740297e+08 +1.465740297e+08
12023 +6.995413820e+07 +6.995413820e+07 +6.995418242e+07 +6.995418242e+07
15020 +5.708651468e+07 +5.708651468e+07 +5.708655890e+07 +5.708655890e+07
17404 +3.908513577e+07 +3.908513577e+07 +3.908517999e+07 +3.908517999e+07
20039 +2.494622328e+07 +2.494622328e+07 +2.494626750e+07 +2.494626750e+07
23151 +1.531061293e+07 +1.531061293e+07 +1.531065715e+07 +1.531065715e+07
25602 +9.559199647e+06 +9.559199647e+06 +9.559243867e+06 +9.559243867e+06
29427 +6.262549530e+06 +6.262549530e+06 +6.262593750e+06 +6.262593750e+06
32012 +3.927260054e+06 +3.927260054e+06 +3.927304274e+06 +3.927304274e+06
35418 +2.148049101e+06 +2.148049101e+06 +2.148093321e+06 +2.148093321e+06
38212 +1.563180233e+06 +1.563180233e+06 +1.563224453e+06 +1.563224453e+06
40802 +8.695264291e+05 +8.695264291e+05 +8.695706491e+05 +8.695706491e+05
44161 +5.745172549e+05 +5.745172549e+05 +5.745614749e+05 +5.745614749e+05
47204 +3.848424556e+05 +3.848424556e+05 +3.848866756e+05 +3.848866756e+05
50569 +2.391951071e+05 +2.391951071e+05 +2.392393271e+05 +2.392393271e+05
54415 +1.578030183e+05 +1.578030183e+05 +1.578472383e+05 +1.578472383e+05
58408 +9.936549341e+04 +9.936549341e+04 +9.940971341e+04 +9.940971341e+04
60079 +6.015061612e+04 +6.015061612e+04 +6.019483612e+04 +6.019483612e+04
62435 +3.758645403e+04 +3.758645403e+04 +3.763067403e+04 +3.763067403e+04
65777 +2.459626783e+04 +2.459626783e+04 +2.464048783e+04 +2.464048783e+04
71236 +1.352549835e+04 +1.352549835e+04 +1.356971835e+04 +1.356971835e+04
74481 +7.276794245e+03 +7.276794245e+03 +7.321014245e+03 +7.321014245e+03
76406 +4.867436055e+03 +4.867436055e+03 +4.911656055e+03 +4.911656055e+03
82066 +3.660496206e+03 +3.660496206e+03 +3.704716206e+03 +3.704716206e+03
84701 +2.403456568e+03 +2.403456568e+03 +2.447676568e+03 +2.447676568e+03
89804 +1.556594836e+03 +1.556594836e+03 +1.600814836e+03 +1.600814836e+03
90883 +9.279533588e+02 +9.279533588e+02 +9.721733588e+02 +9.721733588e+02
96268 +6.037876128e+02 +6.037876128e+02 +6.480076128e+02 +6.480076128e+02
101406 +3.283368115e+02 +3.283368115e+02 +3.725568115e+02 +3.725568115e+02
103237 +2.437292834e+02 +2.437292834e+02 +2.879492834e+02 +2.879492834e+02
106254 +1.556324792e+02 +1.556324792e+02 +1.998524792e+02 +1.998524792e+02
109312 +9.796843123e+01 +9.796843123e+01 +1.421884312e+02 +1.421884312e+02
114840 +5.496365165e+01 +5.496365165e+01 +9.918365165e+01 +9.918365165e+01
117810 +3.931522556e+01 +3.931522556e+01 +8.353522556e+01 +8.353522556e+01
121446 +2.064165513e+01 +2.064165513e+01 +6.486165513e+01 +6.486165513e+01
125002 +1.327740652e+01 +1.327740652e+01 +5.749740652e+01 +5.749740652e+01
126615 +8.536572840e+00 +8.536572840e+00 +5.275657284e+01 +5.275657284e+01
133403 +5.760383608e+00 +5.760383608e+00 +4.998038361e+01 +4.998038361e+01
139832 +3.910123633e+00 +3.910123633e+00 +4.813012363e+01 +4.813012363e+01
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364621420e+09 +5.364621420e+09 +5.364621409e+09 +5.364621409e+09
4 +8.007631870e+08 +8.007631870e+08 +8.007631760e+08 +8.007631760e+08
13 +4.784710125e+08 +4.784710125e+08 +4.784710014e+08 +4.784710014e+08
605 +3.631316771e+08 +3.631316771e+08 +3.631316661e+08 +3.631316661e+08
7061 +2.263193881e+08 +2.263193881e+08 +2.263193770e+08 +2.263193770e+08
8801 +1.507984528e+08 +1.507984528e+08 +1.507984417e+08 +1.507984417e+08
13625 +9.494881869e+07 +9.494881869e+07 +9.494880765e+07 +9.494880765e+07
17053 +6.192979463e+07 +6.192979463e+07 +6.192978359e+07 +6.192978359e+07
20623 +3.796100330e+07 +3.796100330e+07 +3.796099226e+07 +3.796099226e+07
24649 +2.219090483e+07 +2.219090483e+07 +2.219089379e+07 +2.219089379e+07
26849 +1.389649881e+07 +1.389649881e+07 +1.389648777e+07 +1.389648777e+07
29816 +9.910471623e+06 +9.910471623e+06 +9.910460583e+06 +9.910460583e+06
32423 +6.174619420e+06 +6.174619420e+06 +6.174608380e+06 +6.174608380e+06
36811 +3.805070540e+06 +3.805070540e+06 +3.805059500e+06 +3.805059500e+06
37246 +2.492175793e+06 +2.492175793e+06 +2.492164753e+06 +2.492164753e+06
41209 +1.429887497e+06 +1.429887497e+06 +1.429876457e+06 +1.429876457e+06
46002 +9.578710767e+05 +9.578710767e+05 +9.578600367e+05 +9.578600367e+05
49888 +6.122677370e+05 +6.122677370e+05 +6.122566970e+05 +6.122566970e+05
52215 +3.629337483e+05 +3.629337483e+05 +3.629227083e+05 +3.629227083e+05
54801 +2.305603610e+05 +2.305603610e+05 +2.305493210e+05 +2.305493210e+05
56459 +1.575692932e+05 +1.575692932e+05 +1.575582532e+05 +1.575582532e+05
59822 +8.833954127e+04 +8.833954127e+04 +8.832850127e+04 +8.832850127e+04
62306 +6.256850419e+04 +6.256850419e+04 +6.255746419e+04 +6.255746419e+04
64210 +3.938371386e+04 +3.938371386e+04 +3.937267386e+04 +3.937267386e+04
69613 +2.383976425e+04 +2.383976425e+04 +2.382872425e+04 +2.382872425e+04
71518 +1.558619488e+04 +1.558619488e+04 +1.557515488e+04 +1.557515488e+04
75003 +7.985466466e+03 +7.985466466e+03 +7.974426466e+03 +7.974426466e+03
76646 +6.285757974e+03 +6.285757974e+03 +6.274717974e+03 +6.274717974e+03
82674 +3.924776115e+03 +3.924776115e+03 +3.913736115e+03 +3.913736115e+03
86447 +2.469781866e+03 +2.469781866e+03 +2.458741866e+03 +2.458741866e+03
90951 +1.538796222e+03 +1.538796222e+03 +1.527756222e+03 +1.527756222e+03
92401 +9.690011207e+02 +9.690011207e+02 +9.579611207e+02 +9.579611207e+02
95802 +5.192702342e+02 +5.192702342e+02 +5.082302342e+02 +5.082302342e+02
97713 +3.966416294e+02 +3.966416294e+02 +3.856016294e+02 +3.856016294e+02
102224 +2.332293611e+02 +2.332293611e+02 +2.221893611e+02 +2.221893611e+02
103887 +1.525312559e+02 +1.525312559e+02 +1.414912559e+02 +1.414912559e+02
108254 +9.118549214e+01 +9.118549214e+01 +8.014549214e+01 +8.014549214e+01
112520 +5.385026159e+01 +5.385026159e+01 +4.281026159e+01 +4.281026159e+01
116819 +3.525963317e+01 +3.525963317e+01 +2.421963317e+01 +2.421963317e+01
119917 +2.313261446e+01 +2.313261446e+01 +1.209261446e+01 +1.209261446e+01
121836 +1.483099063e+01 +1.483099063e+01 +3.790990625e+00 +3.790990625e+00
124606 +9.771054405e+00 +9.771054405e+00 -1.268945595e+00 -1.268945595e+00
131182 +5.662962148e+00 +5.662962148e+00 -5.377037852e+00 -5.377037852e+00
133503 +3.384066655e+00 +3.384066655e+00 -7.655933345e+00 -7.655933345e+00
139280 +2.391686076e+00 +2.391686076e+00 -8.648313924e+00 -8.648313924e+00
147211 +1.545150944e+00 +1.545150944e+00 -9.494849056e+00 -9.494849056e+00
417217 +9.724438366e-01 +9.724438366e-01 -1.006755616e+01 -1.006755616e+01
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088935904e+09 +4.088935904e+09 +4.088935988e+09 +4.088935988e+09
4 +7.619865984e+08 +7.619865984e+08 +7.619866821e+08 +7.619866821e+08
35 +5.829928753e+08 +5.829928753e+08 +5.829929589e+08 +5.829929589e+08
2329 +3.001690031e+08 +3.001690031e+08 +3.001690868e+08 +3.001690868e+08
6438 +2.417475015e+08 +2.417475015e+08 +2.417475852e+08 +2.417475852e+08
10808 +1.428574457e+08 +1.428574457e+08 +1.428575294e+08 +1.428575294e+08
13640 +9.779999014e+07 +9.779999014e+07 +9.780007381e+07 +9.780007381e+07
17811 +5.723730696e+07 +5.723730696e+07 +5.723739063e+07 +5.723739063e+07
22008 +3.012903252e+07 +3.012903252e+07 +3.012911619e+07 +3.012911619e+07
24833 +2.385911786e+07 +2.385911786e+07 +2.385920153e+07 +2.385920153e+07
30072 +1.460556715e+07 +1.460556715e+07 +1.460565082e+07 +1.460565082e+07
33614 +9.900372722e+06 +9.900372722e+06 +9.900456392e+06 +9.900456392e+06
38404 +5.765067378e+06 +5.765067378e+06 +5.765151048e+06 +5.765151048e+06
40509 +3.934567186e+06 +3.934567186e+06 +3.934650856e+06 +3.934650856e+06
43021 +2.492690553e+06 +2.492690553e+06 +2.492774223e+06 +2.492774223e+06
45851 +1.578338048e+06 +1.578338048e+06 +1.578421718e+06 +1.578421718e+06
46820 +9.760335009e+05 +9.760335009e+05 +9.761171709e+05 +9.761171709e+05
50801 +5.831985347e+05 +5.831985347e+05 +5.832822047e+05 +5.832822047e+05
53025 +3.675147731e+05 +3.675147731e+05 +3.675984431e+05 +3.675984431e+05
57217 +2.404838310e+05 +2.404838310e+05 +2.405675010e+05 +2.405675010e+05
61213 +1.544176359e+05 +1.544176359e+05 +1.545013059e+05 +1.545013059e+05
64220 +8.484716973e+04 +8.484716973e+04 +8.493083973e+04 +8.493083973e+04
67144 +6.211770349e+04 +6.211770349e+04 +6.220137349e+04 +6.220137349e+04
71406 +3.754575996e+04 +3.754575996e+04 +3.762942996e+04 +3.762942996e+04
74031 +2.006709169e+04 +2.006709169e+04 +2.015076169e+04 +2.015076169e+04
75917 +1.298564635e+04 +1.298564635e+04 +1.306931635e+04 +1.306931635e+04
79205 +9.408066252e+03 +9.408066252e+03 +9.491736252e+03 +9.491736252e+03
82857 +6.121299565e+03 +6.121299565e+03 +6.204969565e+03 +6.204969565e+03
86214 +3.801291821e+03 +3.801291821e+03 +3.884961821e+03 +3.884961821e+03
87740 +2.352513986e+03 +2.352513986e+03 +2.436183986e+03 +2.436183986e+03
91409 +1.443734725e+03 +1.443734725e+03 +1.527404725e+03 +1.527404725e+03
94001 +9.181704899e+02 +9.181704899e+02 +1.001840490e+03 +1.001840490e+03
99206 +6.280309202e+02 +6.280309202e+02 +7.117009202e+02 +7.117009202e+02
100848 +3.895649410e+02 +3.895649410e+02 +4.732349410e+02 +4.732349410e+02
103173 +2.351939614e+02 +2.351939614e+02 +3.188639614e+02 +3.188639614e+02
107877 +1.505502979e+02 +1.505502979e+02 +2.342202979e+02 +2.342202979e+02
112025 +9.563240279e+01 +9.563240279e+01 +1.793024028e+02 +1.793024028e+02
117637 +6.259071140e+01 +6.259071140e+01 +1.462607114e+02 +1.462607114e+02
134401 +3.939666775e+01 +3.939666775e+01 +1.230666677e+02 +1.230666677e+02
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736306938e+09 +2.736306938e+09 +2.736306950e+09 +2.736306950e+09
5 +1.296135590e+09 +1.296135590e+09 +1.296135602e+09 +1.296135602e+09
6 +8.498102756e+08 +8.498102756e+08 +8.498102881e+08 +8.498102881e+08
