% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66360 +2.505958737e+00 +2.505958737e+00 -6.186040413e+02 -6.186040413e+02 -1.1351e+00 +4.0020e+00 -3.9884e-01 -3.5075e+00 +3.9023e-01 -1.8272e+00 +1.1987e+00 -7.8550e-01 +1.4936e+00 -4.1605e-01
104673 +1.265177916e+00 +1.265177916e+00 -6.198448221e+02 -6.198448221e+02 -1.1213e+00 +4.0025e+00 -3.6363e-01 -3.5267e+00 +3.3415e-01 -1.8470e+00 +1.2101e+00 -7.8325e-01 +1.4679e+00 -4.1082e-01
181502 +9.978328106e-01 +9.978328106e-01 -6.201121672e+02 -6.201121672e+02 -1.1021e+00 +4.0026e+00 -3.1525e-01 -3.5528e+00 +2.5736e-01 -1.8733e+00 +1.2258e+00 -7.7971e-01 +1.4340e+00 -4.0183e-01
315964 +5.777044665e-01 +5.777044665e-01 -6.205322955e+02 -6.205322955e+02 -1.0620e+00 +4.0023e+00 -2.1806e-01 -3.6045e+00 +1.0593e-01 -1.9228e+00 +1.2569e+00 -7.7202e-01 +1.3688e+00 -3.8360e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162450499e+08 +3.162450499e+08 +3.162447950e+08 +3.162447950e+08 -3.8704e+00 +9.1859e-01 +5.9295e-01 -4.3035e-01 -2.2429e+00 -3.8665e+00 +4.9002e+00 +2.6819e+00 +4.2451e+00 +1.4582e+00
3 +2.173353618e+08 +2.173353618e+08 +2.173351070e+08 +2.173351070e+08 +1.9773e+00 -4.8201e+00 -2.1559e+00 -3.5282e+00 +9.6011e-01 +2.4613e+00 -1.1922e+00 -1.2368e+00 +3.4203e+00 -1.0359e+00
10 +1.508986334e+08 +1.508986334e+08 +1.508983786e+08 +1.508983786e+08 +1.2653e+00 +3.5639e+00 -4.3915e+00 +3.3945e+00 -1.7189e+00 -3.3528e+00 +4.4088e+00 +2.5165e+00 +4.4686e+00 -2.2708e+00
14 +6.648979814e+07 +6.648979814e+07 +6.648954332e+07 +6.648954332e+07 +2.4612e+00 +2.4171e+00 +2.2277e+00 -2.9248e+00 -1.6468e+00 -3.3892e+00 +2.0201e+00 -2.2597e-01 +4.1276e+00 -2.6148e-01
50 +6.234595756e+07 +6.234595756e+07 +6.234570274e+07 +6.234570274e+07 -1.0295e+00 +4.0485e+00 +4.0835e-01 -6.2236e-01 -3.2733e+00 -2.4835e+00 +1.5604e+00 +2.8211e+00 +3.9542e+00 -7.9191e-01
302 +2.814592468e+07 +2.814592468e+07 +2.814566986e+07 +2.814566986e+07 +6.3427e+00 +2.5252e+00 -3.3678e+00 -3.0219e+00 -4.9745e+00 +2.5839e+00 +1.2920e+00 -9.9556e-01 +1.3624e+00 +4.0124e+00
342 +1.552268251e+07 +1.552268251e+07 +1.552242769e+07 +1.552242769e+07 +6.3102e+00 +9.9486e-01 -1.0844e+00 -2.8620e+00 -1.1968e+00 +1.9187e+00 +8.1064e-01 +9.5778e-01 +1.0414e+00 +3.1923e+00
354 +9.164119596e+06 +9.164119596e+06 +9.163864776e+06 +9.163864776e+06 +3.5749e+00 +2.0479e+00 +4.0835e-01 +8.7070e-02 -2.7541e+00 -2.4835e+00 -7.6627e-01 +2.8211e+00 +1.2024e+00 +3.7041e+00
775 +4.825183142e+06 +4.825183142e+06 +4.824928322e+06 +4.824928322e+06 +3.7294e+00 +5.7315e+00 +1.8082e-01 -1.1606e+00 -1.8558e+00 -2.2606e+00 -1.9576e+00 +2.5954e+00 +9.1838e-01 +2.8779e+00
1001 +3.897014940e+06 +3.897014940e+06 +3.896760120e+06 +3.896760120e+06 +3.7294e+00 +5.6617e+00 +2.7893e-01 +6.6660e-02 -2.0448e+00 -2.2606e+00 -1.9576e+00 +3.3166e+00 +9.1838e-01 +3.0938e+00
1033 +2.208001105e+06 +2.208001105e+06 +2.207746285e+06 +2.207746285e+06 +3.3688e+00 +4.7063e+00 +4.0004e-01 +2.1273e-01 -2.3221e+00 -7.8894e-01 -2.1540e+00 +2.1467e+00 +7.8586e-01 +3.1825e+00
1665 +1.555037026e+06 +1.555037026e+06 +1.554782206e+06 +1.554782206e+06 +3.4429e+00 +3.7406e+00 +9.5605e-01 -5.7488e-01 -2.0783e+00 -5.9023e-01 -1.7296e+00 +2.8774e+00 +8.7899e-01 +3.2661e+00
1687 +9.296470472e+05 +9.296470472e+05 +9.293922272e+05 +9.293922272e+05 +3.7075e+00 +3.4569e+00 +3.2431e-02 -8.2355e-01 -2.9325e+00 -5.4638e-01 -1.4241e+00 +2.7391e+00 +1.6277e+00 +2.8886e+00
2030 +5.703607558e+05 +5.703607558e+05 +5.701059358e+05 +5.701059358e+05 +4.4759e+00 +3.6446e+00 -7.6450e-01 -1.2627e+00 -2.7403e+00 -5.0977e-01 -1.7461e+00 +2.5214e+00 +1.0266e+00 +2.9852e+00
2105 +3.909543794e+05 +3.909543794e+05 +3.906995594e+05 +3.906995594e+05 +4.0750e+00 +3.6490e+00 -5.4297e-01 -1.3027e+00 -2.3223e+00 -8.6708e-01 -9.7918e-01 +2.2910e+00 +7.7373e-01 +3.1785e+00
2271 +2.501192519e+05 +2.501192519e+05 +2.498644319e+05 +2.498644319e+05 +4.1331e+00 +3.6586e+00 -6.7237e-01 -1.3657e+00 -2.7105e+00 -1.0437e+00 -1.3247e+00 +2.2675e+00 +1.0850e+00 +3.2040e+00
2338 +1.174363655e+05 +1.174363655e+05 +1.171815455e+05 +1.171815455e+05 +4.2083e+00 +3.3808e+00 -5.8579e-01 -1.6189e+00 -2.6558e+00 -7.9210e-01 -1.4844e+00 +2.3061e+00 +9.1889e-01 +3.2805e+00
2602 +6.561670569e+04 +6.561670569e+04 +6.536188569e+04 +6.536188569e+04 +4.1178e+00 +3.6166e+00 -1.4415e-01 -1.1361e+00 -2.5509e+00 -8.3814e-01 -1.1470e+00 +2.4527e+00 +9.5736e-01 +3.1588e+00
2651 +4.633092178e+04 +4.633092178e+04 +4.607610178e+04 +4.607610178e+04 +4.1178e+00 +3.6166e+00 -2.7810e-01 -1.1361e+00 -2.5509e+00 -9.0815e-01 -1.2338e+00 +2.4527e+00 +8.7889e-01 +3.1033e+00
3059 +3.212050994e+04 +3.212050994e+04 +3.186568994e+04 +3.186568994e+04 +3.9381e+00 +3.6249e+00 -3.2143e-01 -1.1243e+00 -2.5338e+00 -9.9951e-01 -1.3090e+00 +2.6191e+00 +1.0023e+00 +3.1472e+00
3351 +2.149898098e+04 +2.149898098e+04 +2.124416098e+04 +2.124416098e+04 +3.9600e+00 +3.6249e+00 -2.5422e-01 -1.1243e+00 -2.5367e+00 -9.9951e-01 -1.3090e+00 +2.6183e+00 +1.0145e+00 +3.1472e+00
3710 +1.143603750e+04 +1.143603750e+04 +1.118121750e+04 +1.118121750e+04 +3.6700e+00 +3.7418e+00 -1.3767e-01 -9.5828e-01 -2.4540e+00 -1.0101e+00 -1.2688e+00 +2.5564e+00 +1.0407e+00 +3.0158e+00
3761 +7.448988167e+03 +7.448988167e+03 +7.194168167e+03 +7.194168167e+03 +3.6964e+00 +3.7623e+00 -1.1759e-01 -8.7420e-01 -2.4877e+00 -1.0727e+00 -1.2555e+00 +2.6079e+00 +1.0627e+00 +3.1149e+00
4107 +5.853700530e+03 +5.853700530e+03 +5.598880530e+03 +5.598880530e+03 +3.8003e+00 +3.7248e+00 -1.3470e-01 -9.0958e-01 -2.5218e+00 -9.9821e-01 -1.2753e+00 +2.5800e+00 +1.0214e+00 +3.0684e+00
4330 +1.107570268e+03 +1.107570268e+03 +8.527502684e+02 +8.527502684e+02 +3.8902e+00 +3.6813e+00 -1.7441e-01 -1.0555e+00 -2.5480e+00 -9.4782e-01 -1.3220e+00 +2.5244e+00 +9.9254e-01 +3.1158e+00
5710 +6.767780341e+02 +6.767780341e+02 +4.219580341e+02 +4.219580341e+02 +3.8459e+00 +3.6999e+00 -1.5289e-01 -1.0316e+00 -2.5378e+00 -9.5329e-01 -1.3355e+00 +2.5332e+00 +9.9849e-01 +3.0945e+00
6104 +5.494719544e+02 +5.494719544e+02 +2.946519544e+02 +2.946519544e+02 +3.8849e+00 +3.6735e+00 -1.7446e-01 -1.0827e+00 -2.5459e+00 -9.4254e-01 -1.3358e+00 +2.5271e+00 +1.0035e+00 +3.1056e+00
6107 +3.894863481e+02 +3.894863481e+02 +1.346663481e+02 +1.346663481e+02 +3.8906e+00 +3.6725e+00 -1.6305e-01 -1.0597e+00 -2.5498e+00 -9.4885e-01 -1.3368e+00 +2.5163e+00 +1.0046e+00 +3.1036e+00
6651 +1.843467167e+02 +1.843467167e+02 -7.047328328e+01 -7.047328328e+01 +3.8694e+00 +3.6725e+00 -1.6305e-01 -1.0597e+00 -2.5498e+00 -9.4885e-01 -1.3346e+00 +2.5254e+00 +1.0109e+00 +3.1042e+00
8006 +1.427777555e+02 +1.427777555e+02 -1.120422445e+02 -1.120422445e+02 +3.8849e+00 +3.6719e+00 -1.6161e-01 -1.0645e+00 -2.5459e+00 -9.5954e-01 -1.3311e+00 +2.5271e+00 +1.0043e+00 +3.1056e+00
8659 +9.746379218e+01 +9.746379218e+01 -1.573562078e+02 -1.573562078e+02 +3.8653e+00 +3.6779e+00 -1.5896e-01 -1.0410e+00 -2.5378e+00 -9.6680e-01 -1.3303e+00 +2.5332e+00 +1.0078e+00 +3.1017e+00
10484 +5.353281901e+01 +5.353281901e+01 -2.012871810e+02 -2.012871810e+02 +3.8904e+00 +3.6538e+00 -1.6798e-01 -1.0727e+00 -2.5504e+00 -9.5145e-01 -1.3346e+00 +2.5233e+00 +1.0121e+00 +3.1101e+00
11558 +3.674409095e+01 +3.674409095e+01 -2.180759091e+02 -2.180759091e+02 +3.8582e+00 +3.6761e+00 -1.5820e-01 -1.0470e+00 -2.5393e+00 -9.6370e-01 -1.3339e+00 +2.5304e+00 +1.0097e+00 +3.1099e+00
13055 +2.350884731e+01 +2.350884731e+01 -2.313111527e+02 -2.313111527e+02 +3.8634e+00 +3.6782e+00 -1.5653e-01 -1.0500e+00 -2.5388e+00 -9.6274e-01 -1.3323e+00 +2.5316e+00 +1.0077e+00 +3.1074e+00
17054 +1.459151173e+01 +1.459151173e+01 -2.402284883e+02 -2.402284883e+02 +3.8853e+00 +3.6595e+00 -1.6795e-01 -1.0747e+00 -2.5518e+00 -9.5405e-01 -1.3371e+00 +2.5238e+00 +1.0054e+00 +3.1125e+00
21485 +6.777845683e+00 +6.777845683e+00 -2.480421543e+02 -2.480421543e+02 +3.9035e+00 +3.6480e+00 -1.7244e-01 -1.0894e+00 -2.5601e+00 -9.4803e-01 -1.3403e+00 +2.5217e+00 +1.0067e+00 +3.1169e+00
23962 +6.183394371e+00 +6.183394371e+00 -2.486366056e+02 -2.486366056e+02 +3.9403e+00 +3.6224e+00 -1.8576e-01 -1.1185e+00 -2.5725e+00 -9.3388e-01 -1.3460e+00 +2.5119e+00 +1.0031e+00 +3.1254e+00
25710 +2.914014724e+00 +2.914014724e+00 -2.519059853e+02 -2.519059853e+02 +3.9536e+00 +3.6112e+00 -1.9004e-01 -1.1333e+00 -2.5789e+00 -9.2801e-01 -1.3485e+00 +2.5072e+00 +1.0026e+00 +3.1305e+00
32951 +2.462517844e+00 +2.462517844e+00 -2.523574822e+02 -2.523574822e+02 +3.9536e+00 +3.6112e+00 -1.9004e-01 -1.1333e+00 -2.5789e+00 -9.2687e-01 -1.3496e+00 +2.5072e+00 +1.0026e+00 +3.1305e+00
47309 +1.532202701e+00 +1.532202701e+00 -2.532877973e+02 -2.532877973e+02 +3.9497e+00 +3.6141e+00 -1.8950e-01 -1.1303e+00 -2.5765e+00 -9.2874e-01 -1.3480e+00 +2.5083e+00 +1.0025e+00 +3.1293e+00
66002 +7.235110343e-01 +7.235110343e-01 -2.540964890e+02 -2.540964890e+02 +3.9209e+00 +3.6351e+00 -1.7855e-01 -1.1042e+00 -2.5657e+00 -9.4067e-01 -1.3440e+00 +2.5158e+00 +1.0046e+00 +3.1210e+00
72162 +5.802737593e-01 +5.802737593e-01 -2.542397262e+02 -2.542397262e+02 +3.9221e+00 +3.6343e+00 -1.7918e-01 -1.1048e+00 -2.5653e+00 -9.4014e-01 -1.3439e+00 +2.5160e+00 +1.0050e+00 +3.1212e+00
77404 +3.492348405e-01 +3.492348405e-01 -2.544707652e+02 -2.544707652e+02 +3.8923e+00 +3.6549e+00 -1.6879e-01 -1.0780e+00 -2.5533e+00 -9.5159e-01 -1.3386e+00 +2.5238e+00 +1.0072e+00 +3.1132e+00
94056 +2.417329279e-01 +2.417329279e-01 -2.545782671e+02 -2.545782671e+02 +3.9023e+00 +3.6479e+00 -1.7238e-01 -1.0871e+00 -2.5573e+00 -9.4769e-01 -1.3403e+00 +2.5210e+00 +1.0063e+00 +3.1162e+00
129702 +1.568360965e-01 +1.568360965e-01 -2.546631639e+02 -2.546631639e+02 +3.9002e+00 +3.6496e+00 -1.7121e-01 -1.0850e+00 -2.5569e+00 -9.4854e-01 -1.3399e+00 +2.5216e+00 +1.0066e+00 +3.1158e+00
185108 +9.641903751e-02 +9.641903751e-02 -2.547235810e+02 -2.547235810e+02 +3.8933e+00 +3.6543e+00 -1.6910e-01 -1.0788e+00 -2.5539e+00 -9.5128e-01 -1.3387e+00 +2.5234e+00 +1.0074e+00 +3.1139e+00
257467 +5.912927065e-02 +5.912927065e-02 -2.547608707e+02 -2.547608707e+02 +3.8751e+00 +3.6672e+00 -1.6265e-01 -1.0624e+00 -2.5464e+00 -9.5862e-01 -1.3355e+00 +2.5284e+00 +1.0091e+00 +3.1091e+00
316955 +3.326026470e-02 +3.326026470e-02 -2.547867397e+02 -2.547867397e+02 +3.8167e+00 +3.7081e+00 -1.4278e-01 -1.0095e+00 -2.5223e+00 -9.8168e-01 -1.3252e+00 +2.5441e+00 +1.0147e+00 +3.0937e+00
374072 +2.511697275e-02 +2.511697275e-02 -2.547948830e+02 -2.547948830e+02 +3.8027e+00 +3.7179e+00 -1.3799e-01 -9.9682e-01 -2.5164e+00 -9.8725e-01 -1.3227e+00 +2.5479e+00 +1.0160e+00 +3.0901e+00
392711 +1.414448473e-02 +1.414448473e-02 -2.548058555e+02 -2.548058555e+02 +3.7957e+00 +3.7228e+00 -1.3556e-01 -9.9049e-01 -2.5136e+00 -9.8998e-01 -1.3216e+00 +2.5496e+00 +1.0167e+00 +3.0883e+00
484557 +9.870230215e-03 +9.870230215e-03 -2.548101298e+02 -2.548101298e+02 +3.7883e+00 +3.7280e+00 -1.3298e-01 -9.8382e-01 -2.5106e+00 -9.9291e-01 -1.3203e+00 +2.5517e+00 +1.0174e+00 +3.0863e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355416798e+08 +4.355416798e+08 +4.355417364e+08 +4.355417364e+08 +1.4822e+00 -3.5578e+00 +7.6103e-01 +4.9602e+00 -2.9928e+00 +3.2026e+00 -2.8589e-01 -3.6099e+00 +4.6329e+00 -2.4861e+00
5 +2.589482318e+08 +2.589482318e+08 +2.589482884e+08 +2.589482884e+08 -5.9040e-01 -8.4201e-01 -4.0727e+00 -2.0549e+00 -3.5905e+00 -3.7121e+00 -3.3351e+00 +4.6614e+00 +4.6384e+00 +4.3216e+00
9 +1.375327565e+08 +1.375327565e+08 +1.375328132e+08 +1.375328132e+08 -3.4109e-01 -3.4295e+00 -2.6625e+00 -3.0282e+00 +1.8237e+00 +1.3504e-01 +2.0689e+00 +3.9217e+00 +2.7515e-01 -1.0585e+00
16 +9.502784230e+07 +9.502784230e+07 +9.502789891e+07 +9.502789891e+07 -3.1358e+00 -4.2305e+00 +2.0042e-01 -9.3312e-01 +3.6788e+00 -3.5673e+00 -3.5844e-01 -4.5017e+00 +2.0087e+00 -2.3918e-01
53 +5.842112324e+07 +5.842112324e+07 +5.842117985e+07 +5.842117985e+07 -2.4491e+00 -3.4295e+00 -2.6625e+00 -3.0282e+00 +1.8237e+00 -3.9507e+00 +2.0689e+00 -1.9434e+00 +2.7515e-01 -1.2814e+00
169 +3.672127771e+07 +3.672127771e+07 +3.672133432e+07 +3.672133432e+07 -2.2081e+00 -8.0122e-01 -2.2141e+00 -1.3572e-03 -3.2931e-01 -2.1180e+00 +1.5980e+00 -5.0746e+00 +3.9018e+00 +3.8006e+00
728 +1.940620160e+07 +1.940620160e+07 +1.940625821e+07 +1.940625821e+07 -3.1166e+00 -2.8357e+00 -5.7156e+00 +1.5873e+00 -1.1130e+00 +2.2600e-01 +2.1546e+00 -3.1306e+00 -2.9726e+00 -5.6092e-01
755 +1.573760960e+07 +1.573760960e+07 +1.573766621e+07 +1.573766621e+07 -2.6597e+00 -3.0973e+00 -5.4224e+00 +3.3533e+00 -1.0857e+00 -3.5328e+00 +1.6655e+00 -1.1787e+00 -4.6681e+00 -2.8631e+00
862 +9.162779133e+06 +9.162779133e+06 +9.162835743e+06 +9.162835743e+06 -4.1455e+00 -3.0814e+00 -3.4932e+00 +8.2434e-01 -2.4791e+00 -3.8503e+00 +1.7162e+00 -2.1770e+00 -2.2895e+00 -7.7708e-01
961 +4.883239223e+06 +4.883239223e+06 +4.883295833e+06 +4.883295833e+06 -3.3182e+00 -1.7562e+00 -4.9383e+00 +4.3180e-01 -1.2298e+00 -2.0763e+00 +2.6843e+00 -3.4553e+00 -2.0448e+00 +1.3175e+00
1414 +3.884195830e+06 +3.884195830e+06 +3.884252440e+06 +3.884252440e+06 -3.7379e+00 -2.8357e+00 -5.2515e+00 +1.5873e+00 -1.7477e+00 -1.6180e+00 +4.0040e+00 -1.9743e+00 -2.9040e+00 +1.5127e+00
1607 +2.227552502e+06 +2.227552502e+06 +2.227609112e+06 +2.227609112e+06 -3.3603e+00 -2.1074e+00 -3.8067e+00 +1.4338e+00 -1.9927e+00 -2.6217e+00 +2.7181e+00 -3.5978e+00 -2.0663e+00 +2.3508e+00
1653 +1.457123263e+06 +1.457123263e+06 +1.457179873e+06 +1.457179873e+06 -3.8146e+00 -2.5405e+00 -4.3542e+00 +1.6717e+00 -2.7483e+00 -2.1718e+00 +2.9866e+00 -1.8397e+00 -3.4135e+00 +7.8129e-01
1812 +9.653846344e+05 +9.653846344e+05 +9.654412444e+05 +9.654412444e+05 -3.7837e+00 -2.1785e+00 -3.7269e+00 -2.0082e-01 -3.3798e+00 -2.1781e+00 +2.7685e+00 -3.0958e+00 -1.2787e+00 +1.5788e+00
