% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41004 +9.806960456e+00 +9.806960456e+00 +1.589569605e+02 +1.589569605e+02 -7.5922e-01 -1.2380e+00 -9.7204e-01 +8.4637e-01 -3.7427e+00 -2.1821e+00 -1.7174e+00 -2.0107e+00 -9.6413e-01 -4.6518e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.839003813e+05 +7.839003813e+05 +7.829003813e+05 +7.829003813e+05 +3.3783e+00 +3.0955e+00 -3.7656e-01 +4.4903e+00 +3.5857e+00 -1.1849e+00 -2.5906e+00 +3.9300e+00 +4.8492e+00 +4.9581e+00
3 +4.089549513e+04 +4.089549513e+04 +3.989549513e+04 +3.989549513e+04 -4.3468e+00 +1.2418e+00 +5.7170e-01 -3.1905e+00 -4.4071e+00 -4.8507e+00 -4.1394e+00 -1.1678e+00 +3.2668e+00 +3.1819e+00
138 +3.814768561e+04 +3.814768561e+04 +3.714768561e+04 +3.714768561e+04 -9.7621e-01 +7.1200e-02 +4.2367e+00 +3.6442e-01 -4.2402e+00 +1.5752e+00 -4.2849e+00 -3.1907e+00 +2.5706e+00 +2.7212e+00
161 +1.504362924e+04 +1.504362924e+04 +1.404362924e+04 +1.404362924e+04 -2.6204e+00 -3.5928e-01 +2.6701e+00 -2.5458e+00 -1.1724e+00 -2.7990e-01 -6.7596e-02 -3.5151e+00 -1.0942e+00 +3.5447e+00
274 +7.600792919e+03 +7.600792919e+03 +6.600792919e+03 +6.600792919e+03 -1.7789e+00 -9.3867e-02 -9.3911e-01 -2.8455e+00 -1.7621e+00 +1.2398e+00 -3.1625e+00 -2.4699e-01 -4.5345e-01 +1.4365e+00
930 +5.395623967e+03 +5.395623967e+03 +4.395623967e+03 +4.395623967e+03 -1.9588e+00 +1.0140e+00 +2.2091e+00 -1.8428e+00 -4.5058e+00 -2.8724e-01 -1.4561e+00 -4.2679e+00 +6.6858e-01 +2.2887e+00
1115 +3.867450387e+03 +3.867450387e+03 +2.867450387e+03 +2.867450387e+03 -1.9452e+00 +5.3938e-01 +2.3825e-01 -3.4916e+00 -1.2831e+00 +9.6981e-01 -2.0727e+00 -2.1108e+00 +2.1652e+00 +2.0442e+00
1577 +2.182487820e+03 +2.182487820e+03 +1.182487820e+03 +1.182487820e+03 -2.0572e+00 +1.3228e-01 -2.7401e-01 -1.6248e+00 -3.7856e+00 +7.9895e-01 -2.3243e+00 -2.1928e+00 -9.1332e-01 +2.1532e+00
1726 +1.425943978e+03 +1.425943978e+03 +4.259439782e+02 +4.259439782e+02 -2.2413e+00 +7.2682e-01 +5.7098e-01 -1.4074e+00 -1.4651e+00 +2.3833e-02 -2.6490e+00 -3.3372e+00 +1.0119e+00 +5.8802e-01
3410 +9.378141657e+02 +9.378141657e+02 -6.218583430e+01 -6.218583430e+01 -4.0402e+00 -4.6015e-01 -4.3279e-01 -2.5477e+00 -4.3848e+00 -4.0801e-01 -3.4385e+00 -2.1745e+00 +0.0000e+00 +3.3377e+00
4045 +4.800816843e+02 +4.800816843e+02 -5.199183157e+02 -5.199183157e+02 -4.4190e+00 -5.3542e-01 -2.3771e-01 -2.4937e+00 -3.8890e+00 -4.7890e-01 -2.1472e+00 -2.1129e+00 +0.0000e+00 +1.8533e+00
4514 +2.303166943e+02 +2.303166943e+02 -7.696833057e+02 -7.696833057e+02 -3.3285e+00 +1.0289e+00 +1.1824e+00 -2.0266e+00 -3.0466e+00 +1.0115e-02 -1.6641e+00 -1.3892e+00 +1.0021e+00 +2.7840e+00
8202 +1.258990184e+02 +1.258990184e+02 -8.741009816e+02 -8.741009816e+02 -3.3164e+00 +9.0492e-01 +1.4920e+00 -1.7453e+00 -2.6054e+00 +1.3044e-01 -1.8913e+00 -1.1857e+00 +1.1978e+00 +2.5422e+00
15383 +9.060184257e+01 +9.060184257e+01 -9.093981574e+02 -9.093981574e+02 -2.8104e+00 +1.5197e+00 +1.6056e+00 -1.4268e+00 -2.1097e+00 -5.4793e-02 -1.9637e+00 -1.4211e+00 +7.5214e-01 +2.2093e+00
20124 +5.653359246e+01 +5.653359246e+01 -9.434664075e+02 -9.434664075e+02 -3.1358e+00 +1.1192e+00 +1.2808e+00 -1.6447e+00 -2.3282e+00 -1.1676e-01 -2.2054e+00 -1.7942e+00 +2.1903e-01 +2.2095e+00
20598 +3.867342107e+01 +3.867342107e+01 -9.613265789e+02 -9.613265789e+02 -3.1589e+00 +1.0289e+00 +1.2236e+00 -1.8260e+00 -2.2784e+00 -2.4936e-01 -2.2864e+00 -1.7777e+00 +3.5505e-01 +2.0576e+00
22867 +2.099870074e+01 +2.099870074e+01 -9.790012993e+02 -9.790012993e+02 -2.9076e+00 +1.0246e+00 +1.3980e+00 -1.5971e+00 -2.0929e+00 -1.9842e-01 -2.4186e+00 -1.8906e+00 +4.9103e-01 +2.1236e+00
25144 +1.201663455e+01 +1.201663455e+01 -9.879833655e+02 -9.879833655e+02 -2.8600e+00 +1.1408e+00 +1.4076e+00 -1.6230e+00 -2.2686e+00 -2.4263e-01 -2.4731e+00 -1.8586e+00 +5.2153e-01 +2.1027e+00
36149 +9.643957906e+00 +9.643957906e+00 -9.903560421e+02 -9.903560421e+02 -2.8969e+00 +1.1188e+00 +1.3944e+00 -1.7897e+00 -2.3120e+00 -3.2995e-01 -2.7085e+00 -2.2057e+00 +1.7820e-01 +2.1282e+00
43239 +5.449197790e+00 +5.449197790e+00 -9.945508022e+02 -9.945508022e+02 -2.8796e+00 +1.0846e+00 +1.4045e+00 -1.7159e+00 -2.3240e+00 -3.4262e-01 -2.7225e+00 -2.1927e+00 +3.1468e-01 +1.9000e+00
45901 +3.894799242e+00 +3.894799242e+00 -9.961052008e+02 -9.961052008e+02 -2.8592e+00 +1.1338e+00 +1.4567e+00 -1.6920e+00 -2.3242e+00 -3.4228e-01 -2.7526e+00 -2.2191e+00 +2.4335e-01 +1.9073e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468692419e+05 +2.468692419e+05 +2.469678619e+05 +2.469678619e+05 -2.7282e+00 +3.1239e-01 -4.4587e+00 -3.0206e+00 +4.4622e+00 -5.2886e-01 +2.7442e+00 -2.4872e+00 -1.5196e+00 +2.1408e+00
2 +1.002922652e+05 +1.002922652e+05 +1.003908852e+05 +1.003908852e+05 -1.9694e+00 +8.0205e-01 -3.9424e+00 -2.9339e-01 +4.6000e-01 +1.7610e+00 -4.6071e+00 -4.7693e+00 -1.9001e+00 +9.4381e-01
20 +2.895661921e+04 +2.895661921e+04 +2.905523921e+04 +2.905523921e+04 +1.7668e-01 -4.6563e+00 +2.4896e+00 -4.7918e+00 -2.6225e+00 +2.9076e+00 -4.5203e+00 -3.9931e+00 -9.9598e-01 -3.4877e+00
157 +1.609721725e+04 +1.609721725e+04 +1.619583725e+04 +1.619583725e+04 -3.6013e-02 -1.6399e+00 +3.4126e+00 -3.8260e+00 +1.7486e+00 +8.6439e-01 -3.3845e+00 -4.4540e+00 -2.4065e-01 +6.3015e-01
178 +1.213011242e+04 +1.213011242e+04 +1.222873242e+04 +1.222873242e+04 -1.3047e+00 -4.1318e+00 +3.1632e+00 -1.0135e+00 -1.6019e+00 -1.9396e+00 -8.5207e-01 -2.1860e+00 -7.8872e-01 +4.7667e+00
228 +8.800552809e+03 +8.800552809e+03 +8.899172809e+03 +8.899172809e+03 -1.7761e+00 -3.9969e+00 -6.9230e-01 -1.8988e+00 +1.3449e-01 +1.6897e+00 -2.7075e+00 -4.1586e+00 -1.2936e+00 -1.0867e+00
1164 +2.746412103e+03 +2.746412103e+03 +2.845032103e+03 +2.845032103e+03 -1.7900e+00 -2.3722e+00 +1.9910e+00 -2.0227e+00 -8.7843e-01 -8.8681e-01 -1.6145e+00 -2.1753e+00 -4.3347e+00 -7.7093e-01
2304 +2.475027153e+03 +2.475027153e+03 +2.573647153e+03 +2.573647153e+03 -7.0952e-01 -1.2620e+00 +2.1260e+00 -1.6654e+00 +1.1216e+00 +6.5825e-01 -3.3835e+00 -2.6438e+00 -4.9068e+00 -3.1383e+00
2847 +1.513772883e+03 +1.513772883e+03 +1.612392883e+03 +1.612392883e+03 -3.4558e+00 -1.8849e+00 +6.2422e-01 -3.1121e+00 +1.0601e+00 +7.5731e-01 -3.6533e+00 -2.3860e+00 -2.8575e+00 +8.8154e-01
3468 +7.007983611e+02 +7.007983611e+02 +7.994183611e+02 +7.994183611e+02 -1.5398e+00 -2.4765e+00 +9.0840e-01 -3.9696e+00 +1.2822e-01 +1.3106e+00 -2.0068e+00 -3.4960e+00 -1.8121e+00 +1.1899e+00
3807 +2.280666531e+02 +2.280666531e+02 +3.266866531e+02 +3.266866531e+02 -2.6251e+00 -1.2118e+00 +1.9309e+00 -2.5164e+00 +3.8642e-01 +1.0081e+00 -2.7049e+00 -3.0527e+00 -3.8796e+00 -1.9706e+00
9056 +9.876206530e+01 +9.876206530e+01 +1.973820653e+02 +1.973820653e+02 -2.5809e+00 -1.4660e+00 +1.6370e+00 -2.8740e+00 -8.4840e-03 +4.9320e-01 -2.4854e+00 -4.0086e+00 -4.2782e+00 -5.5727e-01
13588 +5.204972901e+01 +5.204972901e+01 +1.506697290e+02 +1.506697290e+02 -2.6146e+00 -1.7990e+00 +1.5483e+00 -2.8010e+00 +7.8744e-02 +1.1113e+00 -2.3474e+00 -3.7579e+00 -3.8469e+00 -8.4679e-01
14998 +3.018454503e+01 +3.018454503e+01 +1.288045450e+02 +1.288045450e+02 -2.0692e+00 -1.9472e+00 +1.4793e+00 -3.1217e+00 -3.0084e-01 +1.1366e+00 -2.3361e+00 -3.9258e+00 -3.6121e+00 -9.8028e-01
18175 +2.470086317e+01 +2.470086317e+01 +1.233208632e+02 +1.233208632e+02 -2.4684e+00 -1.6070e+00 +1.5098e+00 -3.1585e+00 -1.5976e-01 +1.0630e+00 -2.3362e+00 -3.8301e+00 -3.5843e+00 -1.1404e+00
22604 +1.516410860e+01 +1.516410860e+01 +1.137841086e+02 +1.137841086e+02 -2.3650e+00 -1.6928e+00 +1.7335e+00 -3.1203e+00 -6.8794e-02 +8.4331e-01 -2.3251e+00 -3.7299e+00 -3.5153e+00 -1.1346e+00
51192 +9.997092746e+00 +9.997092746e+00 +1.086170927e+02 +1.086170927e+02 -2.4600e+00 -1.7111e+00 +1.6788e+00 -3.1859e+00 -9.2885e-02 +8.1969e-01 -2.3053e+00 -3.7722e+00 -3.6653e+00 -1.1333e+00
86580 +6.299908042e+00 +6.299908042e+00 +1.049199080e+02 +1.049199080e+02 -9.9992e-01 -1.5119e+00 +1.8475e+00 -3.0506e+00 -6.1246e-02 +8.1436e-01 -2.3348e+00 -3.7540e+00 -3.7266e+00 -1.1056e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319773087e+05 +2.319773087e+05 +2.319301587e+05 +2.319301587e+05 -1.0263e+00 -2.6225e-01 +1.9334e+00 +1.9232e+00 -2.0753e+00 +4.1865e+00 +1.2914e+00 -1.8854e+00 +4.0885e+00 -1.3928e-01
5 +3.040321650e+04 +3.040321650e+04 +3.035606650e+04 +3.035606650e+04 -1.7360e+00 +1.6722e-03 -3.9193e+00 -3.7937e+00 +6.4591e-01 +4.6836e+00 -1.3783e+00 -4.5866e+00 -2.0572e+00 -2.5501e-01
55 +1.898338211e+04 +1.898338211e+04 +1.893623211e+04 +1.893623211e+04 -2.8970e+00 -1.7086e+00 +1.2776e-02 -3.4620e+00 +1.8644e+00 +2.6016e+00 -1.8159e+00 -1.6198e+00 +2.2591e+00 +2.8157e+00
142 +1.535541620e+04 +1.535541620e+04 +1.530826620e+04 +1.530826620e+04 +1.0293e-01 +3.7210e-03 +8.8504e-01 -1.9607e-01 +2.1431e+00 +1.3258e+00 -4.5699e+00 -2.7832e+00 -1.8643e+00 -5.1486e-01
728 +2.808706183e+03 +2.808706183e+03 +2.761556183e+03 +2.761556183e+03 -2.5691e+00 -1.9189e+00 -3.3239e+00 -2.2789e+00 +7.9064e-01 -1.2881e+00 -1.1085e+00 -1.4996e+00 +6.3362e-01 +9.8523e-01
1273 +2.100452512e+03 +2.100452512e+03 +2.053302512e+03 +2.053302512e+03 -2.9624e-01 -1.2588e+00 -1.2698e+00 -3.3532e+00 +5.6985e-01 +2.0669e+00 -3.5593e+00 -3.0967e+00 +6.4688e-01 +4.6982e+00
2477 +1.574886251e+03 +1.574886251e+03 +1.527736251e+03 +1.527736251e+03 -1.1958e-01 -2.4199e+00 -2.9739e+00 -2.7407e+00 -7.1365e-01 +3.4874e-01 -1.0380e+00 -2.7811e+00 -1.4746e+00 -1.3215e+00
3571 +7.244888759e+02 +7.244888759e+02 +6.773388759e+02 +6.773388759e+02 +0.0000e+00 -5.0149e-01 -2.1552e+00 -3.1254e+00 -6.0663e-01 +1.6858e+00 -1.1056e+00 -2.2432e+00 -9.7539e-01 -2.4535e+00
4214 +5.661197754e+02 +5.661197754e+02 +5.189697754e+02 +5.189697754e+02 -7.7639e-02 -1.7349e+00 -1.9420e+00 -2.6414e+00 -7.2407e-01 +1.3061e-01 -1.6789e+00 -2.4156e+00 -2.8796e+00 -1.8527e+00
7064 +3.731332904e+02 +3.731332904e+02 +3.259832904e+02 +3.259832904e+02 -1.0799e+00 -2.6451e+00 -2.2016e+00 -3.1601e+00 -3.2046e-01 +1.0224e+00 -1.2618e+00 -1.3266e+00 +0.0000e+00 +1.3958e+00
8141 +2.387129226e+02 +2.387129226e+02 +1.915629226e+02 +1.915629226e+02 -9.5114e-01 -1.7539e+00 -2.3194e+00 -3.9812e+00 +6.4594e-01 +1.6727e+00 -1.4900e+00 -1.2236e+00 -1.0313e-01 -9.4182e-01
14864 +9.633528480e+01 +9.633528480e+01 +4.918528480e+01 +4.918528480e+01 -5.1279e-01 -1.6073e+00 -1.8162e+00 -2.8967e+00 -2.3786e-01 +1.1402e+00 -2.5152e+00 -2.4199e+00 -2.1691e+00 -2.6032e+00
15919 +5.487521823e+01 +5.487521823e+01 +7.725218234e+00 +7.725218234e+00 -1.3065e+00 -1.6684e+00 -2.0811e+00 -2.9119e+00 -5.3139e-02 +4.2454e-01 -2.5388e+00 -2.3775e+00 -1.6576e+00 -3.0092e+00
21781 +2.042070225e+01 +2.042070225e+01 -2.672929775e+01 -2.672929775e+01 -1.6175e+00 -1.5090e+00 -2.0212e+00 -3.1571e+00 -3.6118e-01 +5.8931e-01 -2.3050e+00 -2.6068e+00 -1.7538e+00 -2.8028e+00
31828 +1.299568177e+01 +1.299568177e+01 -3.415431823e+01 -3.415431823e+01 -7.4244e-01 -1.4379e+00 -1.9857e+00 -3.1383e+00 -2.5488e-01 +7.8775e-01 -2.5780e+00 -2.5328e+00 -1.7636e+00 -2.7868e+00
46462 +9.477271755e+00 +9.477271755e+00 -3.767272824e+01 -3.767272824e+01 -6.8222e-01 -1.3223e+00 -2.0085e+00 -3.2483e+00 -2.5245e-01 +7.0482e-01 -2.5578e+00 -2.7162e+00 -1.7662e+00 -2.8474e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202005623e+05 +8.202005623e+05 +8.202380823e+05 +8.202380823e+05 -4.9345e+00 +4.3031e+00 -1.7095e+00 +4.5036e+00 +1.0236e+00 -2.5887e+00 -1.9046e+00 -2.7206e+00 -2.6930e+00 -1.9695e+00
2 +4.496733246e+05 +4.496733246e+05 +4.497108446e+05 +4.497108446e+05 -1.6807e-01 -9.4771e-01 +4.6644e+00 +8.5854e-01 -3.8726e+00 -1.1531e-01 +6.6385e-01 -3.7480e+00 -4.7289e+00 -4.3558e+00
4 +2.901719285e+04 +2.901719285e+04 +2.905471285e+04 +2.905471285e+04 +4.3459e+00 -4.3599e+00 +5.8297e-01 -2.7060e+00 +3.2019e+00 +3.7941e+00 +4.8438e+00 +2.2523e+00 +2.2463e+00 -3.3692e+00
96 +4.202297788e+03 +4.202297788e+03 +4.239817788e+03 +4.239817788e+03 +1.4974e+00 -4.6506e+00 +3.6656e+00 -8.4172e-01 +1.5778e+00 -1.7412e-01 -2.2443e-01 +1.8707e+00 +1.5351e+00 -4.7841e+00
1090 +3.710473562e+03 +3.710473562e+03 +3.747993562e+03 +3.747993562e+03 +1.0842e-01 -2.5080e+00 +2.2727e+00 -2.5791e-01 +1.5447e+00 +1.5860e+00 +8.4795e-01 +2.6043e+00 +2.2770e+00 -9.2018e-01
1399 +2.103675472e+03 +2.103675472e+03 +2.141195472e+03 +2.141195472e+03 +1.8953e+00 -3.5983e+00 +6.9457e-01 -1.1421e+00 +1.0919e+00 +1.0992e+00 +8.2687e-01 +1.8699e+00 +3.2522e+00 +1.8049e-01
3090 +9.721391510e+02 +9.721391510e+02 +1.009659151e+03 +1.009659151e+03 +2.6764e-01 -2.8581e+00 +2.2718e+00 -1.2527e+00 +3.3656e+00 +1.2586e+00 +1.0986e-01 +2.2737e+00 +3.3495e-01 -1.5186e-01
3959 +5.937194587e+02 +5.937194587e+02 +6.312394587e+02 +6.312394587e+02 +1.6784e+00 -3.9987e+00 +2.1059e+00 -1.3759e+00 +2.7533e+00 +6.1782e-01 +1.6033e+00 +2.9188e+00 +1.4488e+00 -1.2689e+00
4428 +2.820871424e+02 +2.820871424e+02 +3.196071424e+02 +3.196071424e+02 +1.6517e+00 -3.4617e+00 +2.4823e+00 -1.8888e+00 +1.2330e+00 +1.1138e+00 +1.4441e+00 +2.2604e+00 +1.9452e+00 -2.1493e-01
6758 +2.094415653e+02 +2.094415653e+02 +2.469615653e+02 +2.469615653e+02 +1.2098e+00 -3.4560e+00 +2.1912e+00 -1.9699e+00 +2.2690e+00 +1.3123e+00 +2.0083e+00 +2.4307e+00 +1.1209e+00 -4.4056e-01
10425 +1.323965769e+02 +1.323965769e+02 +1.699165769e+02 +1.699165769e+02 +1.0445e+00 -3.4194e+00 +1.3862e+00 -1.9631e+00 +1.9870e+00 +1.1380e+00 +1.3899e+00 +1.7185e+00 +1.5510e+00 -1.3165e+00
13549 +9.605128325e+01 +9.605128325e+01 +1.335712832e+02 +1.335712832e+02 +1.4638e+00 -3.2015e+00 +1.5321e+00 -1.9714e+00 +2.3731e+00 +1.0578e+00 +1.3674e+00 +2.4537e+00 +2.0004e+00 -7.8845e-01
18027 +5.492795554e+01 +5.492795554e+01 +9.244795554e+01 +9.244795554e+01 +1.3561e+00 -2.8745e+00 +1.8856e+00 -2.6423e+00 +2.3916e+00 +1.4529e+00 +1.6157e+00 +2.2965e+00 +1.3664e+00 -1.1989e+00
26019 +2.903128620e+01 +2.903128620e+01 +6.655128620e+01 +6.655128620e+01 +1.3832e+00 -2.8803e+00 +1.8160e+00 -2.6028e+00 +1.8488e+00 +7.4646e-01 +1.3675e+00 +2.1146e+00 +1.3533e+00 -1.2175e+00
28214 +2.422110969e+01 +2.422110969e+01 +6.174110969e+01 +6.174110969e+01 +1.3660e+00 -2.7796e+00 +1.7631e+00 -2.3882e+00 +2.0520e+00 +9.4734e-01 +1.4277e+00 +1.6154e+00 +1.3319e+00 -1.3103e+00
32288 +1.422052189e+01 +1.422052189e+01 +5.174052189e+01 +5.174052189e+01 +1.3938e+00 -2.8746e+00 +1.8768e+00 -2.5494e+00 +1.9677e+00 +7.9059e-01 +1.2529e+00 +1.8623e+00 +1.2775e+00 -1.2814e+00
49490 +9.716386089e+00 +9.716386089e+00 +4.723638609e+01 +4.723638609e+01 +1.6570e+00 -2.9204e+00 +1.9318e+00 -2.4631e+00 +1.9656e+00 +1.0028e+00 +1.2816e+00 +1.8852e+00 +1.2694e+00 -1.3649e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.143150326e+05 +7.143150326e+05 +7.138892826e+05 +7.138892826e+05 +2.2508e-02 -5.9083e-01 +4.6235e+00 -2.3696e-01 -3.9867e+00 -1.6276e+00 -3.6500e+00 +3.9285e+00 +2.3346e-01 -2.0669e+00
2 +5.087839863e+05 +5.087839863e+05 +5.083582363e+05 +5.083582363e+05 -1.3898e-01 +4.1608e+00 -4.2644e+00 -2.7551e+00 -1.1072e+00 +5.7576e-01 +2.5763e+00 +4.2723e+00 -4.4965e+00 -1.9974e+00
3 +2.973998699e+05 +2.973998699e+05 +2.969741199e+05 +2.969741199e+05 -3.8633e+00 -1.0727e+00 +3.3824e+00 +1.2555e+00 +4.0973e+00 -3.0367e+00 -3.6999e+00 -1.5451e+00 +3.9926e+00 +1.8557e+00
4 +7.921151560e+04 +7.921151560e+04 +7.878576560e+04 +7.878576560e+04 -1.0137e+00 -1.1116e+00 -3.3455e+00 -3.0101e+00 +6.4297e-01 +1.2923e+00 -2.1282e+00 -6.1475e-01 +1.0298e+00 +2.5686e-01
7 +2.509796703e+04 +2.509796703e+04 +2.467221703e+04 +2.467221703e+04 -3.0864e+00 +1.7510e+00 -4.8927e+00 -3.4888e+00 -1.0902e+00 -2.3328e+00 -1.8288e+00 -1.6356e+00 +1.6625e+00 +2.5968e+00
105 +1.240472183e+04 +1.240472183e+04 +1.197897183e+04 +1.197897183e+04 -4.5617e+00 +3.7570e+00 -7.3341e-01 -9.1862e-01 -9.9575e-01 -2.6469e+00 -2.8904e+00 -2.0320e+00 -1.0420e+00 -1.8875e-01
666 +6.983558142e+03 +6.983558142e+03 +6.557808142e+03 +6.557808142e+03 -1.4247e+00 +3.2504e+00 -4.8690e+00 -1.5218e+00 +1.1553e+00 -3.1652e+00 -1.7750e+00 -1.5960e+00 -1.7389e+00 +1.6369e+00
1027 +5.588651931e+03 +5.588651931e+03 +5.162901931e+03 +5.162901931e+03 -2.6177e-01 +2.3259e+00 -2.2948e+00 -3.1262e+00 +1.5280e+00 -2.7396e+00 +6.5281e-01 -5.0000e+00 -1.7338e+00 +4.7052e+00
1246 +3.155198016e+03 +3.155198016e+03 +2.729448016e+03 +2.729448016e+03 -1.7595e+00 +2.1901e+00 -4.0332e+00 -2.3726e+00 -1.8587e-01 -3.6285e+00 -1.6777e+00 -3.6429e+00 -1.1595e+00 +1.9168e+00
2980 +9.738328057e+02 +9.738328057e+02 +5.480828057e+02 +5.480828057e+02 -2.6645e+00 +1.3461e+00 -2.6259e+00 -1.9591e+00 +9.1397e-01 -2.4488e+00 +3.9726e-02 -2.1688e+00 -1.1056e+00 +1.1152e+00
4666 +4.204324662e+02 +4.204324662e+02 -5.317533758e+00 -5.317533758e+00 -3.4908e+00 +2.4215e+00 -3.3352e+00 -1.8208e+00 +8.6600e-01 -3.2354e+00 -3.6400e-02 -2.9918e+00 -1.3468e+00 +1.1464e-01
5545 +3.601529875e+02 +3.601529875e+02 -6.559701254e+01 -6.559701254e+01 -3.0348e+00 +1.5226e+00 -3.0840e+00 -3.2043e+00 +1.9064e+00 -3.1826e+00 -1.7631e-01 -2.7530e+00 -1.3024e+00 -2.9877e-01
8101 +1.826963053e+02 +1.826963053e+02 -2.430536947e+02 -2.430536947e+02 -3.0322e+00 +1.8239e+00 -2.8814e+00 -2.3443e+00 +9.4725e-01 -3.0531e+00 -6.3217e-02 -4.9334e+00 -1.2716e+00 -8.3997e-01
