% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1018 +3.870582199e-02 +3.870582199e-02 -4.711129418e+01 -4.711129418e+01 -4.6845e-01 -1.0717e+00
3787 +9.133059371e-03 +9.133059371e-03 -4.714086694e+01 -4.714086694e+01 -4.2000e-01 -9.7518e-01
4012 +4.653970358e-04 +4.653970358e-04 -4.714953460e+01 -4.714953460e+01 -3.5138e-01 -8.4270e-01
8452 +3.127126335e-04 +3.127126335e-04 -4.714968729e+01 -4.714968729e+01 -3.3341e-01 -8.0837e-01
9755 +2.768336189e-05 +2.768336189e-05 -4.714997232e+01 -4.714997232e+01 -3.2657e-01 -7.9259e-01
15953 +1.038538319e-05 +1.038538319e-05 -4.714998961e+01 -4.714998961e+01 -3.2753e-01 -7.9475e-01
16657 +5.527415603e-06 +5.527415603e-06 -4.714999447e+01 -4.714999447e+01 -3.3294e-01 -8.0570e-01
17257 +1.008034019e-06 +1.008034019e-06 -4.714999899e+01 -4.714999899e+01 -3.3025e-01 -8.0039e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.766597904e+03 +8.766597904e+03 +8.804117904e+03 +8.804117904e+03 +4.6688e+00 -2.2252e+00
3 +1.074813656e+02 +1.074813656e+02 +1.450013656e+02 +1.450013656e+02 +2.7044e+00 -4.5786e-01
10 +2.223857389e+00 +2.223857389e+00 +3.974385739e+01 +3.974385739e+01 +2.8876e+00 -8.7218e-01
111 +8.326965483e-02 +8.326965483e-02 +3.760326965e+01 +3.760326965e+01 +2.7128e+00 -1.4555e+00
413 +6.255840221e-02 +6.255840221e-02 +3.758255840e+01 +3.758255840e+01 +2.7307e+00 -1.4230e+00
845 +3.732985853e-02 +3.732985853e-02 +3.755732986e+01 +3.755732986e+01 +2.3459e+00 -2.2495e+00
1874 +7.169912816e-03 +7.169912816e-03 +3.752716991e+01 +3.752716991e+01 +2.5739e+00 -1.7954e+00
2771 +4.692018081e-03 +4.692018081e-03 +3.752469202e+01 +3.752469202e+01 +2.4218e+00 -2.1003e+00
4436 +3.959005134e-03 +3.959005134e-03 +3.752395901e+01 +3.752395901e+01 +2.5529e+00 -1.8394e+00
5763 +2.491612850e-04 +2.491612850e-04 +3.752024916e+01 +3.752024916e+01 +2.4884e+00 -1.9740e+00
9565 +9.273420871e-05 +9.273420871e-05 +3.752009273e+01 +3.752009273e+01 +2.4900e+00 -1.9682e+00
10177 +3.503374030e-05 +3.503374030e-05 +3.752003503e+01 +3.752003503e+01 +2.4913e+00 -1.9671e+00
11565 +7.052737672e-06 +7.052737672e-06 +3.752000705e+01 +3.752000705e+01 +2.4917e+00 -1.9661e+00
13965 +5.406701739e-06 +5.406701739e-06 +3.752000541e+01 +3.752000541e+01 +2.4915e+00 -1.9660e+00
17765 +3.202854408e-06 +3.202854408e-06 +3.752000320e+01 +3.752000320e+01 +2.4915e+00 -1.9661e+00
19954 +1.838537550e-06 +1.838537550e-06 +3.752000184e+01 +3.752000184e+01 +2.4914e+00 -1.9665e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977872282e+04 +3.977872282e+04 +3.935297282e+04 +3.935297282e+04 +1.4028e+00 -4.1681e+00
2 +3.319983828e+02 +3.319983828e+02 -9.375161719e+01 -9.375161719e+01 -2.6278e+00 +3.7886e+00
4 +2.013560389e+02 +2.013560389e+02 -2.243939611e+02 -2.243939611e+02 -2.3938e+00 +3.2991e+00
12 +6.709909262e+00 +6.709909262e+00 -4.190400907e+02 -4.190400907e+02 -7.8977e-01 +3.9823e+00
72 +3.681505284e-01 +3.681505284e-01 -4.253818495e+02 -4.253818495e+02 -1.8813e+00 +2.0519e+00
186 +9.048507645e-02 +9.048507645e-02 -4.256595149e+02 -4.256595149e+02 -1.3512e+00 +2.7973e+00
1038 +6.000427725e-02 +6.000427725e-02 -4.256899957e+02 -4.256899957e+02 -1.1644e+00 +3.2444e+00
1610 +1.464781246e-02 +1.464781246e-02 -4.257353522e+02 -4.257353522e+02 -1.3347e+00 +2.8718e+00
3010 +2.314777860e-03 +2.314777860e-03 -4.257476852e+02 -4.257476852e+02 -1.3681e+00 +2.7925e+00
3219 +9.622581860e-04 +9.622581860e-04 -4.257490377e+02 -4.257490377e+02 -1.3385e+00 +2.8549e+00
7065 +5.579965359e-04 +5.579965359e-04 -4.257494420e+02 -4.257494420e+02 -1.3275e+00 +2.8764e+00
8154 +3.795334829e-04 +3.795334829e-04 -4.257496205e+02 -4.257496205e+02 -1.3289e+00 +2.8731e+00
8262 +2.018276184e-04 +2.018276184e-04 -4.257497982e+02 -4.257497982e+02 -1.3117e+00 +2.9063e+00
9465 +6.634121627e-05 +6.634121627e-05 -4.257499337e+02 -4.257499337e+02 -1.3171e+00 +2.8952e+00
10065 +8.980133202e-06 +8.980133202e-06 -4.257499910e+02 -4.257499910e+02 -1.3257e+00 +2.8780e+00
16534 +4.637827317e-06 +4.637827317e-06 -4.257499954e+02 -4.257499954e+02 -1.3249e+00 +2.8794e+00
17340 +1.801244935e-06 +1.801244935e-06 -4.257499982e+02 -4.257499982e+02 -1.3261e+00 +2.8767e+00
18450 +1.533111003e-06 +1.533111003e-06 -4.257499985e+02 -4.257499985e+02 -1.3257e+00 +2.8775e+00
19554 +7.126568562e-07 +7.126568562e-07 -4.257499993e+02 -4.257499993e+02 -1.3245e+00 +2.8801e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790427634e+04 +2.790427634e+04 +2.768337634e+04 +2.768337634e+04 +3.4411e+00 +2.1988e+00
2 +8.995118324e+03 +8.995118324e+03 +8.774218324e+03 +8.774218324e+03 -4.8048e+00 +3.3189e+00
3 +6.467996762e+02 +6.467996762e+02 +4.258996762e+02 +4.258996762e+02 -1.5479e+00 +1.4941e+00
6 +1.462559037e+01 +1.462559037e+01 -2.062744096e+02 -2.062744096e+02 -2.0457e+00 -6.2962e-01
63 +1.031412022e-01 +1.031412022e-01 -2.207968588e+02 -2.207968588e+02 +2.3301e-01 +3.4659e-01
1737 +8.053672905e-02 +8.053672905e-02 -2.208194633e+02 -2.208194633e+02 +7.2481e-02 +0.0000e+00
2421 +5.542813377e-03 +5.542813377e-03 -2.208944572e+02 -2.208944572e+02 -1.2319e-01 -4.2959e-01
4041 +3.515344478e-03 +3.515344478e-03 -2.208964847e+02 -2.208964847e+02 -7.2785e-02 -3.3671e-01
5124 +4.666184228e-04 +4.666184228e-04 -2.208995334e+02 -2.208995334e+02 -7.0633e-02 -3.2580e-01
6464 +6.676313291e-05 +6.676313291e-05 -2.208999332e+02 -2.208999332e+02 -6.0371e-02 -3.0668e-01
8294 +4.000112187e-05 +4.000112187e-05 -2.208999600e+02 -2.208999600e+02 -4.8658e-02 -2.8383e-01
10360 +3.116779678e-05 +3.116779678e-05 -2.208999688e+02 -2.208999688e+02 -4.6752e-02 -2.7935e-01
12446 +6.806388626e-06 +6.806388626e-06 -2.208999932e+02 -2.208999932e+02 -5.0522e-02 -2.8724e-01
15264 +2.746364487e-06 +2.746364487e-06 -2.208999973e+02 -2.208999973e+02 -5.0545e-02 -2.8708e-01
16180 +2.359216722e-06 +2.359216722e-06 -2.208999976e+02 -2.208999976e+02 -5.1165e-02 -2.8822e-01
17091 +3.632227958e-07 +3.632227958e-07 -2.208999996e+02 -2.208999996e+02 -5.2475e-02 -2.9090e-01
18560 +2.067378659e-07 +2.067378659e-07 -2.208999998e+02 -2.208999998e+02 -5.2648e-02 -2.9129e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597672238e+05 +1.597672238e+05 +1.594077438e+05 +1.594077438e+05 +2.5971e+00 -1.2036e+00
4 +1.194585009e+03 +1.194585009e+03 +8.351050090e+02 +8.351050090e+02 -1.7919e+00 -2.4785e+00
6 +8.819194471e+02 +8.819194471e+02 +5.224394471e+02 +5.224394471e+02 -6.8271e-01 +3.9263e+00
7 +1.627414030e+02 +1.627414030e+02 -1.967385970e+02 -1.967385970e+02 -1.2457e+00 +4.8445e+00
8 +4.370051083e-01 +4.370051083e-01 -3.590429949e+02 -3.590429949e+02 -3.1509e+00 -2.9742e+00
610 +3.735980149e-01 +3.735980149e-01 -3.591064020e+02 -3.591064020e+02 -3.4966e+00 -3.3271e+00
844 +1.520207937e-01 +1.520207937e-01 -3.593279792e+02 -3.593279792e+02 -3.2497e+00 -3.0693e+00
1090 +9.733619637e-02 +9.733619637e-02 -3.593826638e+02 -3.593826638e+02 -3.0600e+00 -2.7950e+00
1386 +2.354608178e-02 +2.354608178e-02 -3.594564539e+02 -3.594564539e+02 -3.0098e+00 -2.6920e+00
1504 +3.515997852e-03 +3.515997852e-03 -3.594764840e+02 -3.594764840e+02 -2.9573e+00 -2.5868e+00
4097 +1.057807162e-05 +1.057807162e-05 -3.594799894e+02 -3.594799894e+02 -2.9045e+00 -2.4817e+00
9122 +4.023348765e-07 +4.023348765e-07 -3.594799996e+02 -3.594799996e+02 -2.9021e+00 -2.4772e+00
15154 +9.988485772e-08 +9.988485772e-08 -3.594799999e+02 -3.594799999e+02 -2.9021e+00 -2.4772e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.485096168e+04 +7.485096168e+04 +7.487844168e+04 +7.487844168e+04 -3.4485e+00 -5.5845e-01
2 +9.235454724e+03 +9.235454724e+03 +9.262934724e+03 +9.262934724e+03 -1.6698e+00 +2.2998e+00
4 +4.649356187e+02 +4.649356187e+02 +4.924156187e+02 +4.924156187e+02 +2.6452e-01 +7.4280e-01
7 +2.227272681e+02 +2.227272681e+02 +2.502072681e+02 +2.502072681e+02 +5.1053e-01 +7.9867e-01
16 +1.641017385e+01 +1.641017385e+01 +4.389017385e+01 +4.389017385e+01 +5.4751e-01 +2.5424e+00
28 +4.489754349e+00 +4.489754349e+00 +3.196975435e+01 +3.196975435e+01 +1.1674e+00 +1.0866e+00
126 +3.054530915e+00 +3.054530915e+00 +3.053453091e+01 +3.053453091e+01 +3.5566e+00 +4.6022e+00
170 +8.625346097e-01 +8.625346097e-01 +2.834253461e+01 +2.834253461e+01 +2.1814e+00 +1.4170e+00
176 +1.600795514e-01 +1.600795514e-01 +2.764007955e+01 +2.764007955e+01 +2.8399e+00 +2.5326e+00
1144 +1.204466239e-02 +1.204466239e-02 +2.749204466e+01 +2.749204466e+01 +2.7350e+00 +2.2575e+00
1621 +2.101207597e-03 +2.101207597e-03 +2.748210121e+01 +2.748210121e+01 +2.5881e+00 +1.9539e+00
2878 +1.321088113e-03 +1.321088113e-03 +2.748132109e+01 +2.748132109e+01 +2.6151e+00 +2.0006e+00
4560 +7.208274245e-04 +7.208274245e-04 +2.748072083e+01 +2.748072083e+01 +2.6103e+00 +1.9967e+00
6436 +2.525816965e-04 +2.525816965e-04 +2.748025258e+01 +2.748025258e+01 +2.6406e+00 +2.0560e+00
6986 +1.848175749e-04 +1.848175749e-04 +2.748018482e+01 +2.748018482e+01 +2.6327e+00 +2.0379e+00
8517 +8.125205409e-05 +8.125205409e-05 +2.748008125e+01 +2.748008125e+01 +2.6230e+00 +2.0189e+00
11355 +4.808030774e-07 +4.808030774e-07 +2.748000048e+01 +2.748000048e+01 +2.6272e+00 +2.0282e+00
18273 +8.919993633e-08 +8.919993633e-08 +2.748000009e+01 +2.748000009e+01 +2.6276e+00 +2.0290e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.972704479e+03 +5.972704479e+03 +6.008794479e+03 +6.008794479e+03 +2.6180e+00 +2.3005e+00
7 +5.974345224e+01 +5.974345224e+01 +9.583345224e+01 +9.583345224e+01 +5.1767e-01 +7.6244e-01
26 +2.995406628e+01 +2.995406628e+01 +6.604406628e+01 +6.604406628e+01 -2.0755e+00 +2.7432e+00
62 +1.659237621e+01 +1.659237621e+01 +5.268237621e+01 +5.268237621e+01 +9.7207e-01 +3.0295e+00
79 +8.235956409e+00 +8.235956409e+00 +4.432595641e+01 +4.432595641e+01 -1.6349e+00 +2.1749e+00
109 +8.894874580e-01 +8.894874580e-01 +3.697948746e+01 +3.697948746e+01 +1.4158e+00 +4.1227e+00
552 +5.196430589e-01 +5.196430589e-01 +3.660964306e+01 +3.660964306e+01 +1.2608e+00 +3.5211e+00
810 +2.725703744e-01 +2.725703744e-01 +3.636257037e+01 +3.636257037e+01 +1.0671e+00 +2.9085e+00
1298 +1.665395848e-02 +1.665395848e-02 +3.610665396e+01 +3.610665396e+01 +4.2898e-01 +1.3763e+00
1553 +1.232316014e-02 +1.232316014e-02 +3.610232316e+01 +3.610232316e+01 +6.0735e-01 +1.7083e+00
2570 +2.565575525e-03 +2.565575525e-03 +3.609256558e+01 +3.609256558e+01 +5.8883e-01 +1.6814e+00
3956 +1.445085293e-03 +1.445085293e-03 +3.609144509e+01 +3.609144509e+01 +5.1869e-01 +1.5348e+00
6382 +3.778887427e-05 +3.778887427e-05 +3.609003779e+01 +3.609003779e+01 +5.4872e-01 +1.5972e+00
9578 +8.002346377e-06 +8.002346377e-06 +3.609000800e+01 +3.609000800e+01 +5.4939e-01 +1.5980e+00
14982 +3.325394999e-06 +3.325394999e-06 +3.609000333e+01 +3.609000333e+01 +5.4717e-01 +1.5937e+00
15490 +2.502229535e-07 +2.502229535e-07 +3.609000025e+01 +3.609000025e+01 +5.4709e-01 +1.5934e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984591943e+04 +2.984591943e+04 +2.978800943e+04 +2.978800943e+04 -3.0878e+00 +4.3903e+00
3 +8.860185146e+03 +8.860185146e+03 +8.802275146e+03 +8.802275146e+03 -1.5863e+00 +1.1046e+00
5 +3.977943820e+03 +3.977943820e+03 +3.920033820e+03 +3.920033820e+03 -1.1289e+00 +1.7114e+00
9 +5.038167988e+02 +5.038167988e+02 +4.459067988e+02 +4.459067988e+02 +1.4505e+00 -4.9984e-01
14 +2.132896631e+00 +2.132896631e+00 -5.577710337e+01 -5.577710337e+01 +1.0566e+00 +1.9016e+00
124 +1.869091812e-01 +1.869091812e-01 -5.772309082e+01 -5.772309082e+01 +2.7911e+00 +3.7296e+00
472 +7.239041630e-02 +7.239041630e-02 -5.783760958e+01 -5.783760958e+01 +2.4106e+00 +2.8355e+00
1837 +4.045348370e-02 +4.045348370e-02 -5.786954652e+01 -5.786954652e+01 +2.4353e+00 +2.8798e+00
3745 +3.232778531e-03 +3.232778531e-03 -5.790676722e+01 -5.790676722e+01 +2.3736e+00 +2.7279e+00
5287 +4.442259201e-04 +4.442259201e-04 -5.790955577e+01 -5.790955577e+01 +2.3702e+00 +2.7247e+00
9737 +3.777439714e-04 +3.777439714e-04 -5.790962226e+01 -5.790962226e+01 +2.3808e+00 +2.7463e+00
10345 +2.273647401e-04 +2.273647401e-04 -5.790977264e+01 -5.790977264e+01 +2.3904e+00 +2.7675e+00
10751 +1.382653815e-05 +1.382653815e-05 -5.790998617e+01 -5.790998617e+01 +2.3773e+00 +2.7407e+00
13816 +7.824564889e-06 +7.824564889e-06 -5.790999218e+01 -5.790999218e+01 +2.3774e+00 +2.7411e+00
13992 +1.544053141e-06 +1.544053141e-06 -5.790999846e+01 -5.790999846e+01 +2.3766e+00 +2.7396e+00
17657 +7.218078224e-08 +7.218078224e-08 -5.790999993e+01 -5.790999993e+01 +2.3752e+00 +2.7367e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324894802e+05 +1.324894802e+05 +1.321545702e+05 +1.321545702e+05 +3.6568e+00 +2.5430e+00
3 +1.702073474e+03 +1.702073474e+03 +1.367163474e+03 +1.367163474e+03 -4.5299e-01 -4.0074e-01
6 +1.282270130e+03 +1.282270130e+03 +9.473601295e+02 +9.473601295e+02 -2.0315e+00 +2.7572e+00
9 +6.145686458e+02 +6.145686458e+02 +2.796586458e+02 +2.796586458e+02 -3.8791e+00 +2.6542e+00
14 +1.691047315e+02 +1.691047315e+02 -1.658052685e+02 -1.658052685e+02 -3.4031e+00 +5.6112e-01
31 +9.852525428e+01 +9.852525428e+01 -2.363847457e+02 -2.363847457e+02 -1.5372e+00 +1.0567e+00
54 +9.785839158e-01 +9.785839158e-01 -3.339314161e+02 -3.339314161e+02 -1.0582e+00 +1.3141e+00
589 +3.941037777e-01 +3.941037777e-01 -3.345158962e+02 -3.345158962e+02 -1.0639e+00 +1.3832e+00
623 +8.740791259e-02 +8.740791259e-02 -3.348225921e+02 -3.348225921e+02 -1.6201e+00 -1.4757e-01
1815 +2.678349847e-02 +2.678349847e-02 -3.348832165e+02 -3.348832165e+02 -1.6211e+00 -1.0572e-01
2708 +1.198341371e-03 +1.198341371e-03 -3.349088017e+02 -3.349088017e+02 -1.6628e+00 -2.1047e-01
6167 +3.887252984e-04 +3.887252984e-04 -3.349096113e+02 -3.349096113e+02 -1.6687e+00 -2.1824e-01
6539 +1.766103412e-04 +1.766103412e-04 -3.349098234e+02 -3.349098234e+02 -1.6719e+00 -2.2534e-01
7681 +1.583232047e-04 +1.583232047e-04 -3.349098417e+02 -3.349098417e+02 -1.6698e+00 -2.2193e-01
7774 +6.350447927e-05 +6.350447927e-05 -3.349099365e+02 -3.349099365e+02 -1.6869e+00 -2.5551e-01
9214 +1.175981015e-05 +1.175981015e-05 -3.349099882e+02 -3.349099882e+02 -1.6856e+00 -2.5365e-01
13734 +3.390740062e-07 +3.390740062e-07 -3.349099997e+02 -3.349099997e+02 -1.6829e+00 -2.4826e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455840547e+04 +4.455840547e+04 +4.451170547e+04 +4.451170547e+04 -4.9959e+00 -2.3890e+00
2 +6.229631378e+02 +6.229631378e+02 +5.762631378e+02 +5.762631378e+02 +8.8864e-01 +4.6123e-03
4 +1.215330882e+02 +1.215330882e+02 +7.483308817e+01 +7.483308817e+01 -8.7489e-01 +1.1872e+00
8 +7.315524308e+01 +7.315524308e+01 +2.645524308e+01 +2.645524308e+01 -1.7026e+00 +2.7473e-01
17 +7.625381883e+00 +7.625381883e+00 -3.907461812e+01 -3.907461812e+01 -2.4357e+00 +3.1581e+00
46 +9.101258404e-01 +9.101258404e-01 -4.578987416e+01 -4.578987416e+01 -6.1966e-01 +4.0965e-02
199 +3.447126675e-01 +3.447126675e-01 -4.635528733e+01 -4.635528733e+01 +2.2083e-01 +7.9830e-01
595 +1.268190660e-01 +1.268190660e-01 -4.657318093e+01 -4.657318093e+01 +0.0000e+00 +4.9400e-01
605 +6.618931890e-02 +6.618931890e-02 -4.663381068e+01 -4.663381068e+01 +4.1191e-01 +1.2112e+00
1552 +2.899506396e-02 +2.899506396e-02 -4.667100494e+01 -4.667100494e+01 +1.9837e-01 +8.0482e-01
1835 +1.695580802e-02 +1.695580802e-02 -4.668304419e+01 -4.668304419e+01 +2.4714e-01 +9.1450e-01
2235 +1.645539098e-03 +1.645539098e-03 -4.669835446e+01 -4.669835446e+01 +2.8645e-01 +9.7964e-01
4919 +8.163628449e-04 +8.163628449e-04 -4.669918364e+01 -4.669918364e+01 +3.4666e-01 +1.0994e+00
8544 +3.302295416e-04 +3.302295416e-04 -4.669966977e+01 -4.669966977e+01 +3.2321e-01 +1.0484e+00
9947 +2.044806717e-04 +2.044806717e-04 -4.669979552e+01 -4.669979552e+01 +3.2219e-01 +1.0468e+00
