% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
669 +1.730737650e+02 +1.730737650e+02 -8.269262350e+02 -8.269262350e+02 -3.0242e+00 -3.5863e-01 +3.6739e-01 -2.5234e+00 -3.1581e+00
1598 +5.947702975e+01 +5.947702975e+01 -9.405229703e+02 -9.405229703e+02 -4.0883e+00 +6.6350e-01 +8.4642e-01 -2.5412e+00 -2.4418e+00
2574 +2.260080153e+01 +2.260080153e+01 -9.773991985e+02 -9.773991985e+02 -3.6644e+00 +4.7387e-01 +9.5108e-01 -2.3062e+00 -2.8518e+00
4283 +1.366894154e+01 +1.366894154e+01 -9.863310585e+02 -9.863310585e+02 -4.4464e+00 +7.0713e-01 +8.7072e-01 -2.2711e+00 -3.1642e+00
4780 +9.868441494e+00 +9.868441494e+00 -9.901315585e+02 -9.901315585e+02 -4.3127e+00 +5.4748e-01 +7.1018e-01 -2.5107e+00 -2.8659e+00
8091 +5.030181094e+00 +5.030181094e+00 -9.949698189e+02 -9.949698189e+02 -3.8281e+00 +1.3771e-01 +6.0278e-01 -2.5107e+00 -3.1011e+00
13926 +3.609308533e+00 +3.609308533e+00 -9.963906915e+02 -9.963906915e+02 -3.0460e+00 +8.6988e-01 +9.5830e-01 -2.4680e+00 -2.9499e+00
14626 +2.499991868e+00 +2.499991868e+00 -9.975000081e+02 -9.975000081e+02 -3.0198e+00 +8.2234e-01 +9.8526e-01 -2.2279e+00 -2.9476e+00
18055 +1.564138932e+00 +1.564138932e+00 -9.984358611e+02 -9.984358611e+02 -3.0300e+00 +9.1713e-01 +1.0740e+00 -2.2796e+00 -3.0061e+00
24326 +9.117326315e-01 +9.117326315e-01 -9.990882674e+02 -9.990882674e+02 -2.9813e+00 +9.1049e-01 +1.0924e+00 -2.2311e+00 -2.9175e+00
35877 +4.871087198e-01 +4.871087198e-01 -9.995128913e+02 -9.995128913e+02 -2.9522e+00 +9.8535e-01 +1.1879e+00 -2.1055e+00 -2.8508e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973543958e+04 +1.973543958e+04 +1.983405958e+04 +1.983405958e+04 -4.5320e+00 +2.5841e-01 +4.7595e+00 -4.9503e+00 +4.8671e+00
7 +7.035284606e+03 +7.035284606e+03 +7.133904606e+03 +7.133904606e+03 -4.7915e+00 -1.4062e+00 +3.0883e+00 -1.2153e+00 +2.6457e+00
41 +1.706613451e+03 +1.706613451e+03 +1.805233451e+03 +1.805233451e+03 -3.0186e+00 -1.4992e+00 +8.8980e-01 -4.3125e+00 +4.7672e+00
193 +9.330018329e+02 +9.330018329e+02 +1.031621833e+03 +1.031621833e+03 -9.1659e-02 -1.9778e+00 +1.0343e+00 -3.9249e+00 +1.2267e+00
551 +3.536625131e+02 +3.536625131e+02 +4.522825131e+02 +4.522825131e+02 -1.1586e+00 -2.9932e+00 +2.9717e+00 -1.9073e+00 +2.0776e+00
941 +9.462874773e+01 +9.462874773e+01 +1.932487477e+02 +1.932487477e+02 -1.8688e+00 -2.0744e+00 +1.7295e+00 -2.2427e+00 +6.7065e-01
2103 +5.405992457e+01 +5.405992457e+01 +1.526799246e+02 +1.526799246e+02 -1.9341e+00 -2.4243e+00 +1.5786e+00 -3.7805e+00 +0.0000e+00
2669 +3.847488006e+01 +3.847488006e+01 +1.370948801e+02 +1.370948801e+02 -1.7838e+00 -2.3686e+00 +1.1908e+00 -3.1924e+00 -5.2327e-01
3174 +1.436729040e+01 +1.436729040e+01 +1.129872904e+02 +1.129872904e+02 -1.5176e+00 -2.0468e+00 +1.7416e+00 -3.2284e+00 +6.7268e-02
6726 +8.672714735e+00 +8.672714735e+00 +1.072927147e+02 +1.072927147e+02 -9.0678e-01 -1.4069e+00 +1.9295e+00 -3.1693e+00 +9.4205e-02
7566 +3.873418068e+00 +3.873418068e+00 +1.024934181e+02 +1.024934181e+02 -1.1078e+00 -1.7245e+00 +1.6105e+00 -3.0686e+00 -9.7582e-02
11474 +2.356984356e+00 +2.356984356e+00 +1.009769844e+02 +1.009769844e+02 -1.0621e+00 -1.5339e+00 +1.8664e+00 -2.9581e+00 -1.1204e-02
17226 +1.573683799e+00 +1.573683799e+00 +1.001936838e+02 +1.001936838e+02 -9.6471e-01 -1.3902e+00 +1.9767e+00 -2.8769e+00 +6.1969e-03
20611 +8.278054477e-01 +8.278054477e-01 +9.944780545e+01 +9.944780545e+01 -9.2149e-01 -1.3766e+00 +2.0280e+00 -2.8775e+00 +6.7984e-02
30772 +6.238939579e-01 +6.238939579e-01 +9.924389396e+01 +9.924389396e+01 -9.0029e-01 -1.3449e+00 +2.0786e+00 -2.7936e+00 +8.0329e-02
40633 +3.868900947e-01 +3.868900947e-01 +9.900689009e+01 +9.900689009e+01 -8.9198e-01 -1.3038e+00 +2.1501e+00 -2.7155e+00 +1.7510e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522520234e+05 +1.522520234e+05 +1.522048734e+05 +1.522048734e+05 -1.6891e+00 +2.1511e+00 +2.6866e+00 +2.0666e+00 -3.9836e+00
2 +9.676399475e+04 +9.676399475e+04 +9.671684475e+04 +9.671684475e+04 +1.6552e+00 +1.5162e+00 -3.5687e+00 +1.9765e+00 -2.4449e-01
6 +2.460838513e+03 +2.460838513e+03 +2.413688513e+03 +2.413688513e+03 +9.5431e-02 -1.9160e+00 -4.0885e+00 -3.2240e+00 +1.5593e+00
33 +1.087756711e+03 +1.087756711e+03 +1.040606711e+03 +1.040606711e+03 -2.3350e+00 -3.5205e+00 -5.6816e-01 -1.9005e+00 +1.8171e+00
57 +3.078268070e+02 +3.078268070e+02 +2.606768070e+02 +2.606768070e+02 -1.3141e+00 -1.0251e+00 -2.3655e+00 -1.9527e+00 +1.7642e+00
990 +2.054242234e+02 +2.054242234e+02 +1.582742234e+02 +1.582742234e+02 -4.1189e-01 -2.0367e+00 -2.6752e+00 -3.1032e+00 +4.0369e-01
1246 +8.943028661e+01 +8.943028661e+01 +4.228028661e+01 +4.228028661e+01 -9.0818e-01 -1.7239e+00 -1.3697e+00 -2.4550e+00 +7.7108e-01
1660 +3.793997883e+01 +3.793997883e+01 -9.210021170e+00 -9.210021170e+00 -1.4659e+00 -1.7742e+00 -1.9478e+00 -3.6296e+00 -6.3525e-01
4008 +1.762689455e+01 +1.762689455e+01 -2.952310545e+01 -2.952310545e+01 -1.2947e+00 -1.6027e+00 -2.0792e+00 -3.0837e+00 -5.7024e-01
4745 +1.490833378e+01 +1.490833378e+01 -3.224166622e+01 -3.224166622e+01 -1.1771e+00 -1.4662e+00 -1.9730e+00 -3.3533e+00 -4.4154e-01
5366 +9.275174621e+00 +9.275174621e+00 -3.787482538e+01 -3.787482538e+01 -1.2561e+00 -1.6380e+00 -2.2067e+00 -3.4675e+00 -3.4223e-01
6676 +6.049670568e+00 +6.049670568e+00 -4.110032943e+01 -4.110032943e+01 -9.6710e-01 -1.7244e+00 -2.3145e+00 -3.3367e+00 -4.1414e-01
13562 +3.655842562e+00 +3.655842562e+00 -4.349415744e+01 -4.349415744e+01 -1.0205e+00 -1.6395e+00 -2.1298e+00 -3.2846e+00 -4.0410e-01
19145 +2.373207734e+00 +2.373207734e+00 -4.477679227e+01 -4.477679227e+01 -6.8658e-01 -1.3751e+00 -2.0274e+00 -3.3056e+00 -4.0664e-01
26394 +1.573865523e+00 +1.573865523e+00 -4.557613448e+01 -4.557613448e+01 -5.6708e-01 -1.2183e+00 -1.8604e+00 -3.2190e+00 -3.7035e-01
41328 +9.320020783e-01 +9.320020783e-01 -4.621799792e+01 -4.621799792e+01 -4.9141e-01 -1.0883e+00 -1.6750e+00 -3.0304e+00 -3.1963e-01
48341 +5.962132683e-01 +5.962132683e-01 -4.655378673e+01 -4.655378673e+01 -4.2185e-01 -9.9387e-01 -1.5108e+00 -2.8609e+00 -1.9586e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222870579e+05 +1.222870579e+05 +1.223245779e+05 +1.223245779e+05 -5.0333e-01 -3.6966e+00 -3.6705e+00 -4.1802e+00 -4.7585e+00
2 +1.491313105e+04 +1.491313105e+04 +1.495065105e+04 +1.495065105e+04 +4.5468e+00 -4.9542e+00 +1.4240e+00 -1.3785e+00 +2.5651e+00
26 +3.291420329e+03 +3.291420329e+03 +3.328940329e+03 +3.328940329e+03 +9.3096e-01 -4.5985e+00 +1.1913e-01 -1.8278e+00 +4.1445e+00
50 +1.848374613e+03 +1.848374613e+03 +1.885894613e+03 +1.885894613e+03 +1.2182e+00 -4.1048e+00 +2.1865e+00 -4.0628e+00 +9.0905e-01
71 +9.832434298e+02 +9.832434298e+02 +1.020763430e+03 +1.020763430e+03 +2.4359e+00 -2.8300e+00 +1.5048e+00 -2.8591e+00 -8.1229e-01
377 +3.104858289e+02 +3.104858289e+02 +3.480058289e+02 +3.480058289e+02 +1.7391e+00 -2.1934e+00 +2.6739e+00 -3.3828e+00 +2.3475e+00
553 +2.383132459e+02 +2.383132459e+02 +2.758332459e+02 +2.758332459e+02 +1.9874e+00 -1.6584e+00 +2.5498e+00 -2.1755e+00 +2.3875e+00
1217 +1.338096132e+02 +1.338096132e+02 +1.713296132e+02 +1.713296132e+02 +2.3974e+00 -2.8272e+00 +2.4664e+00 -1.5846e+00 +3.2804e+00
1539 +6.069639571e+01 +6.069639571e+01 +9.821639571e+01 +9.821639571e+01 +1.8191e+00 -2.2647e+00 +2.7329e+00 -1.6461e+00 +2.3423e+00
2287 +3.071924785e+01 +3.071924785e+01 +6.823924785e+01 +6.823924785e+01 +2.2189e+00 -2.2068e+00 +2.4184e+00 -1.9938e+00 +2.6746e+00
2839 +1.801557752e+01 +1.801557752e+01 +5.553557752e+01 +5.553557752e+01 +2.5424e+00 -2.0917e+00 +2.9767e+00 -1.4453e+00 +3.1595e+00
5170 +4.665634493e+00 +4.665634493e+00 +4.218563449e+01 +4.218563449e+01 +2.5776e+00 -1.9565e+00 +3.0055e+00 -1.2083e+00 +3.6878e+00
6139 +2.719787943e+00 +2.719787943e+00 +4.023978794e+01 +4.023978794e+01 +2.5811e+00 -1.9058e+00 +3.0003e+00 -1.3245e+00 +3.2445e+00
11710 +1.710713749e+00 +1.710713749e+00 +3.923071375e+01 +3.923071375e+01 +2.5572e+00 -1.9010e+00 +2.9842e+00 -1.3817e+00 +3.1626e+00
13551 +1.463091273e+00 +1.463091273e+00 +3.898309127e+01 +3.898309127e+01 +2.5437e+00 -1.8850e+00 +2.9764e+00 -1.2875e+00 +3.4633e+00
15673 +4.479914641e-01 +4.479914641e-01 +3.796799146e+01 +3.796799146e+01 +2.5132e+00 -1.9298e+00 +2.9575e+00 -1.2871e+00 +3.4023e+00
16633 +3.882517077e-01 +3.882517077e-01 +3.790825171e+01 +3.790825171e+01 +2.5029e+00 -1.9391e+00 +3.0108e+00 -1.2436e+00 +3.4908e+00
19631 +8.026775409e-02 +8.026775409e-02 +3.760026775e+01 +3.760026775e+01 +2.5192e+00 -1.9156e+00 +3.0030e+00 -1.2548e+00 +3.4894e+00
43899 +6.282374795e-02 +6.282374795e-02 +3.758282375e+01 +3.758282375e+01 +2.5144e+00 -1.9177e+00 +3.0009e+00 -1.2532e+00 +3.4832e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599144579e+04 +7.599144579e+04 +7.556569579e+04 +7.556569579e+04 -4.6873e+00 +4.7597e-01 +2.6269e+00 +5.3558e-01 +2.4729e+00
4 +6.138834404e+04 +6.138834404e+04 +6.096259404e+04 +6.096259404e+04 -4.0249e+00 -1.3754e+00 +2.1451e+00 -2.3851e+00 -2.0280e-01
6 +1.227696550e+04 +1.227696550e+04 +1.185121550e+04 +1.185121550e+04 -4.7077e+00 +3.0528e-01 -4.2916e+00 -4.8249e+00 +1.2855e+00
14 +6.692264370e+03 +6.692264370e+03 +6.266514370e+03 +6.266514370e+03 +1.4709e-01 +5.5631e-01 -2.2518e+00 -2.6944e+00 -1.8100e+00
40 +6.168039123e+03 +6.168039123e+03 +5.742289123e+03 +5.742289123e+03 -3.4289e+00 +1.5438e+00 -2.4814e+00 -3.9453e+00 -4.1809e+00
90 +2.432878942e+03 +2.432878942e+03 +2.007128942e+03 +2.007128942e+03 -2.0304e+00 +1.5350e+00 -1.0026e+00 -2.1841e+00 -2.5448e+00
127 +1.328854086e+03 +1.328854086e+03 +9.031040856e+02 +9.031040856e+02 -2.0140e+00 +3.5862e+00 -2.9094e+00 -3.1692e+00 +2.2621e+00
199 +8.115647472e+02 +8.115647472e+02 +3.858147472e+02 +3.858147472e+02 -3.2648e+00 +5.6745e-01 -2.6888e+00 -2.0652e+00 +1.2559e+00
511 +3.261214895e+02 +3.261214895e+02 -9.962851047e+01 -9.962851047e+01 -1.7329e+00 +1.3918e+00 -1.0537e+00 -5.3464e-01 +4.8492e+00
1433 +2.151642573e+02 +2.151642573e+02 -2.105857427e+02 -2.105857427e+02 -2.4451e+00 +2.2845e+00 -1.4440e+00 -3.9077e-01 +5.0000e+00
1724 +6.570570291e+01 +6.570570291e+01 -3.600442971e+02 -3.600442971e+02 -2.3579e+00 +1.3814e+00 -1.9645e+00 -2.2637e+00 +1.5609e+00
2593 +5.607370857e+01 +5.607370857e+01 -3.696762914e+02 -3.696762914e+02 -2.2453e+00 +1.8242e+00 -3.1121e+00 -1.9558e+00 +1.1086e+00
3289 +3.839292075e+01 +3.839292075e+01 -3.873570793e+02 -3.873570793e+02 -2.1963e+00 +1.5352e+00 -2.6801e+00 -2.1946e+00 +1.0250e+00
3384 +7.526016503e+00 +7.526016503e+00 -4.182239835e+02 -4.182239835e+02 -3.1086e+00 +2.6133e+00 -2.0298e+00 -2.1470e+00 +1.4310e+00
11962 +6.015450387e+00 +6.015450387e+00 -4.197345496e+02 -4.197345496e+02 -3.1329e+00 +2.6025e+00 -2.0424e+00 -2.1184e+00 +1.4228e+00
14367 +2.164174915e+00 +2.164174915e+00 -4.235858251e+02 -4.235858251e+02 -1.4437e+00 +2.5800e+00 -2.1296e+00 -2.1537e+00 +1.4380e+00
18370 +1.420388505e+00 +1.420388505e+00 -4.243296115e+02 -4.243296115e+02 -1.4883e+00 +2.5918e+00 -2.1012e+00 -2.1586e+00 +1.3556e+00
20575 +8.032435163e-01 +8.032435163e-01 -4.249467565e+02 -4.249467565e+02 -1.4331e+00 +2.6820e+00 -2.0828e+00 -2.1345e+00 +1.3791e+00
35075 +6.266153400e-01 +6.266153400e-01 -4.251233847e+02 -4.251233847e+02 -1.4468e+00 +2.6549e+00 -2.0833e+00 -2.1282e+00 +1.3963e+00
45563 +3.873976924e-01 +3.873976924e-01 -4.253626023e+02 -4.253626023e+02 -1.3975e+00 +2.7345e+00 -1.9740e+00 -1.9758e+00 +1.5429e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099105419e+05 +2.099105419e+05 +2.096896419e+05 +2.096896419e+05 +4.1503e+00 +4.8661e+00 -3.0500e+00 +3.8148e+00 -4.3633e+00
2 +5.300705875e+04 +5.300705875e+04 +5.278615875e+04 +5.278615875e+04 -1.3181e+00 +3.4648e+00 -2.5212e+00 +1.1796e-02 +1.8171e+00
4 +1.296206235e+04 +1.296206235e+04 +1.274116235e+04 +1.274116235e+04 -4.0661e+00 +1.4312e+00 -3.8983e+00 +8.5305e-01 -2.8359e+00
8 +1.210529688e+03 +1.210529688e+03 +9.896296882e+02 +9.896296882e+02 +2.1989e-01 -2.8696e+00 -1.1358e+00 +2.1829e+00 +2.3674e+00
70 +5.483734256e+02 +5.483734256e+02 +3.274734256e+02 +3.274734256e+02 -1.5758e+00 -3.4121e-01 -3.2310e+00 -3.4881e-01 +1.4927e+00
289 +3.152031878e+02 +3.152031878e+02 +9.430318780e+01 +9.430318780e+01 +4.7401e-02 -8.7699e-01 -1.3866e+00 +1.2477e+00 +2.9088e-01
1122 +1.695654717e+02 +1.695654717e+02 -5.133452833e+01 -5.133452833e+01 -2.3558e+00 -2.4916e-01 -2.5235e+00 +9.5419e-01 +2.1581e-03
1199 +6.673328147e+01 +6.673328147e+01 -1.541667185e+02 -1.541667185e+02 -2.6899e-01 -1.3332e+00 -2.8638e+00 +5.5073e-01 +5.8603e-01
1462 +5.142173791e+01 +5.142173791e+01 -1.694782621e+02 -1.694782621e+02 -1.0298e+00 -8.1046e-01 -2.5798e+00 +5.8626e-01 +8.9634e-01
2109 +3.973504663e+01 +3.973504663e+01 -1.811649534e+02 -1.811649534e+02 -1.3381e+00 -1.6632e+00 -2.6678e+00 +1.1708e+00 +6.3414e-01
3832 +2.054621488e+01 +2.054621488e+01 -2.003537851e+02 -2.003537851e+02 -1.1260e+00 -1.1183e+00 -2.4325e+00 +8.7597e-01 +1.1007e-01
5033 +1.163462261e+01 +1.163462261e+01 -2.092653774e+02 -2.092653774e+02 -1.0487e+00 -1.1404e+00 -2.4221e+00 +1.0498e+00 +5.8232e-01
5346 +7.279339270e+00 +7.279339270e+00 -2.136206607e+02 -2.136206607e+02 -7.5232e-01 -1.1245e+00 -2.4650e+00 +8.7427e-01 +6.0077e-01
8894 +3.822689092e+00 +3.822689092e+00 -2.170773109e+02 -2.170773109e+02 -5.5953e-01 -1.0797e+00 -2.5332e+00 +9.0255e-01 +3.6834e-01
12929 +2.446876419e+00 +2.446876419e+00 -2.184531236e+02 -2.184531236e+02 -4.5353e-01 -9.5223e-01 -2.5192e+00 +8.8465e-01 +4.4594e-01
27512 +1.584813092e+00 +1.584813092e+00 -2.193151869e+02 -2.193151869e+02 -3.1447e-01 -7.4299e-01 -2.3116e+00 +9.5435e-01 +4.5174e-01
37217 +9.805590010e-01 +9.805590010e-01 -2.199194410e+02 -2.199194410e+02 -2.1472e-01 -5.9388e-01 -2.1361e+00 +1.1088e+00 +5.1187e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.970729007e+05 +6.970729007e+05 +6.967134207e+05 +6.967134207e+05 +4.5197e+00 +3.6019e+00 -1.3435e+00 -2.8405e+00 -3.4299e+00
2 +3.164583807e+04 +3.164583807e+04 +3.128635807e+04 +3.128635807e+04 -4.2681e+00 +8.5110e-01 +3.0198e+00 -1.1619e+00 -5.6381e-01
22 +1.345622113e+04 +1.345622113e+04 +1.309674113e+04 +1.309674113e+04 -2.5739e+00 -4.7705e+00 -1.6859e+00 -2.0766e+00 -1.6781e+00
64 +3.374853839e+03 +3.374853839e+03 +3.015373839e+03 +3.015373839e+03 -1.4012e+00 -2.5987e+00 +5.3721e-01 -7.1527e-01 +8.6122e-01
253 +1.790949227e+03 +1.790949227e+03 +1.431469227e+03 +1.431469227e+03 -3.7596e+00 -3.1117e+00 +5.6716e-01 -1.1765e+00 -4.9671e+00
325 +1.158113147e+03 +1.158113147e+03 +7.986331466e+02 +7.986331466e+02 -4.4300e+00 -2.2113e+00 +2.3507e-01 -1.3064e+00 +3.1917e-01
351 +9.202830020e+01 +9.202830020e+01 -2.674516998e+02 -2.674516998e+02 -3.1208e+00 -3.0083e+00 +1.6139e+00 -1.8898e+00 -9.7194e-01
1087 +5.794930857e+01 +5.794930857e+01 -3.015306914e+02 -3.015306914e+02 -3.9492e+00 -3.6022e+00 +6.8370e-01 -5.3555e-01 -4.4379e-01
2218 +3.560603789e+01 +3.560603789e+01 -3.238739621e+02 -3.238739621e+02 -4.2639e+00 -3.3925e+00 +1.4967e+00 -8.6026e-01 -3.3890e-01
3901 +1.966017823e+01 +1.966017823e+01 -3.398198218e+02 -3.398198218e+02 -4.7622e+00 -2.6540e+00 +1.8841e+00 -5.6831e-01 -3.6742e-01
4978 +1.221029250e+01 +1.221029250e+01 -3.472697075e+02 -3.472697075e+02 -4.7348e+00 -2.8250e+00 +1.6992e+00 -1.2345e+00 -6.8620e-01
6920 +7.178326755e+00 +7.178326755e+00 -3.523016732e+02 -3.523016732e+02 -4.6161e+00 -2.8637e+00 +1.7349e+00 -9.0926e-01 -8.1514e-01
9982 +5.765415228e+00 +5.765415228e+00 -3.537145848e+02 -3.537145848e+02 -4.5709e+00 -2.9798e+00 +1.6528e+00 -1.1725e+00 -9.4755e-01
17886 +2.562133533e+00 +2.562133533e+00 -3.569178665e+02 -3.569178665e+02 -3.2989e+00 -3.1356e+00 +1.4753e+00 -1.1498e+00 -9.1935e-01
22249 +2.453057819e+00 +2.453057819e+00 -3.570269422e+02 -3.570269422e+02 -3.3380e+00 -3.1271e+00 +1.4693e+00 -1.1845e+00 -9.0722e-01
31020 +1.577360834e+00 +1.577360834e+00 -3.579026392e+02 -3.579026392e+02 -3.1517e+00 -2.9052e+00 +1.6494e+00 -1.1093e+00 -8.8309e-01
41773 +9.772273205e-01 +9.772273205e-01 -3.585027727e+02 -3.585027727e+02 -3.0701e+00 -2.7841e+00 +1.8234e+00 -9.6270e-01 -8.3421e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813439524e+05 +1.813439524e+05 +1.813714324e+05 +1.813714324e+05 +3.5498e+00 +2.9498e+00 +1.6631e+00 +3.5284e+00 -4.6760e+00
2 +1.463774627e+05 +1.463774627e+05 +1.464049427e+05 +1.464049427e+05 -2.5963e+00 -4.4350e+00 +1.4666e-01 -2.4422e+00 +2.3177e-01
3 +1.586949570e+04 +1.586949570e+04 +1.589697570e+04 +1.589697570e+04 +1.7169e+00 -1.9533e+00 -7.7679e-01 +5.4795e-01 +4.0919e+00
5 +8.048642477e+03 +8.048642477e+03 +8.076122477e+03 +8.076122477e+03 +3.8610e+00 +3.8382e+00 +1.3790e-01 -2.6991e+00 +3.9564e+00
23 +4.529711537e+03 +4.529711537e+03 +4.557191537e+03 +4.557191537e+03 +3.9432e+00 +9.9001e-01 -2.3918e-01 -2.7087e+00 -2.2178e+00
44 +3.238146955e+03 +3.238146955e+03 +3.265626955e+03 +3.265626955e+03 +1.8042e+00 +3.0605e+00 +5.7440e-02 -3.7951e+00 +1.3192e+00
111 +2.216530760e+03 +2.216530760e+03 +2.244010760e+03 +2.244010760e+03 +1.0231e+00 +2.3915e+00 -1.0262e+00 -4.5762e-01 +2.6542e+00
112 +2.710410621e+02 +2.710410621e+02 +2.985210621e+02 +2.985210621e+02 +2.8805e+00 +1.9626e+00 +2.2792e+00 -5.6815e-01 +4.2543e+00
736 +1.342075796e+02 +1.342075796e+02 +1.616875796e+02 +1.616875796e+02 +1.7501e+00 +1.7177e+00 +4.4460e-01 -2.6436e+00 +9.1085e-01
1533 +6.881159189e+01 +6.881159189e+01 +9.629159189e+01 +9.629159189e+01 +1.6386e+00 +1.0063e+00 +2.6938e-02 -2.3358e+00 +2.0643e+00
1785 +1.103979158e+01 +1.103979158e+01 +3.851979158e+01 +3.851979158e+01 +2.4010e+00 +1.4342e+00 +6.8006e-01 -2.2478e+00 +1.6110e+00
4136 +9.307945890e+00 +9.307945890e+00 +3.678794589e+01 +3.678794589e+01 +1.1385e+00 +1.1149e+00 +6.4070e-01 -2.3479e+00 +1.6232e+00
6956 +5.441942119e+00 +5.441942119e+00 +3.292194212e+01 +3.292194212e+01 +1.0255e+00 +1.3739e+00 +6.7534e-01 -2.4831e+00 +1.5833e+00
10680 +3.802858100e+00 +3.802858100e+00 +3.128285810e+01 +3.128285810e+01 +1.9974e+00 +1.2511e+00 +6.8157e-01 -2.4561e+00 +1.5644e+00
18895 +2.442884529e+00 +2.442884529e+00 +2.992288453e+01 +2.992288453e+01 +2.1892e+00 +1.3735e+00 +7.2412e-01 -2.4383e+00 +1.5334e+00
27678 +1.418319996e+00 +1.418319996e+00 +2.889832000e+01 +2.889832000e+01 +2.4366e+00 +1.6606e+00 +1.0217e+00 -2.3173e+00 +1.5351e+00
30478 +9.695814767e-01 +9.695814767e-01 +2.844958148e+01 +2.844958148e+01 +2.4584e+00 +1.7386e+00 +1.1181e+00 -2.1852e+00 +1.5903e+00
38410 +6.297698272e-01 +6.297698272e-01 +2.810976983e+01 +2.810976983e+01 +2.5285e+00 +1.8492e+00 +1.2746e+00 -2.0506e+00 +1.7030e+00
