% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025801870e+02 +1.025801870e+02 +2.017501870e+02 +2.017501870e+02 -1.3606e+00 +4.4450e-01 -3.6019e+00 -1.4254e+00 +3.9015e+00
2 +6.801402043e+01 +6.801402043e+01 +1.671840204e+02 +1.671840204e+02 +2.8871e+00 +4.9234e+00 -4.5360e+00 +7.5205e-01 +3.8529e+00
4 +2.428629638e+01 +2.428629638e+01 +1.234562964e+02 +1.234562964e+02 +4.3451e+00 -7.4196e-01 -1.2272e-02 +3.2521e+00 -5.5713e-01
246 +1.070032235e+01 +1.070032235e+01 +1.098703224e+02 +1.098703224e+02 -1.9447e-01 +4.0668e+00 +2.3639e+00 +3.2211e+00 -3.9849e+00
507 +9.517069155e+00 +9.517069155e+00 +1.086870692e+02 +1.086870692e+02 -2.3175e+00 +5.0000e+00 +2.9825e+00 +9.2422e-01 -1.7835e+00
3316 +5.966645610e+00 +5.966645610e+00 +1.051366456e+02 +1.051366456e+02 +1.4579e-01 +1.4587e+00 -1.1175e+00 +1.5005e+00 -5.0000e+00
5314 +3.175159483e+00 +3.175159483e+00 +1.023451595e+02 +1.023451595e+02 +6.5074e-02 +1.6567e+00 -1.7540e+00 +1.2419e+00 -4.9842e+00
6992 +2.297417040e+00 +2.297417040e+00 +1.014674170e+02 +1.014674170e+02 +2.7617e-01 +1.7098e+00 -1.9176e+00 +1.5084e+00 -4.9959e+00
8079 +1.291434000e+00 +1.291434000e+00 +1.004614340e+02 +1.004614340e+02 +2.9180e-01 +1.6928e+00 -2.2832e+00 +1.6307e+00 -4.9961e+00
11750 +9.851516509e-01 +9.851516509e-01 +1.001551517e+02 +1.001551517e+02 +2.6380e-01 +1.7030e+00 -2.2138e+00 +1.5100e+00 -4.9969e+00
17803 +5.494503950e-01 +5.494503950e-01 +9.971945040e+01 +9.971945040e+01 +2.6460e-01 +1.7335e+00 -2.2483e+00 +1.4952e+00 -5.0000e+00
29605 +3.530034566e-01 +3.530034566e-01 +9.952300346e+01 +9.952300346e+01 +2.4800e-01 +1.7358e+00 -2.3850e+00 +1.5040e+00 -4.9854e+00
38250 +2.391227333e-01 +2.391227333e-01 +9.940912273e+01 +9.940912273e+01 +2.6921e-01 +1.7475e+00 -2.2812e+00 +1.4589e+00 -4.9842e+00
48978 +1.431572134e-01 +1.431572134e-01 +9.931315721e+01 +9.931315721e+01 +2.6709e-01 +1.7580e+00 -2.2808e+00 +1.4447e+00 -4.9836e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231992557e+02 +1.231992557e+02 -3.947107443e+02 -3.947107443e+02 -4.1186e+00 +3.0302e+00 -4.7976e+00 -9.1753e-01 +1.9658e+00
3 +6.619954880e+01 +6.619954880e+01 -4.517104512e+02 -4.517104512e+02 -1.2772e+00 -4.8659e+00 -1.6163e+00 +2.2488e+00 -3.1009e+00
8 +5.342072440e+01 +5.342072440e+01 -4.644892756e+02 -4.644892756e+02 -3.5338e+00 +4.3342e+00 +2.8125e+00 +2.6350e+00 -8.8985e-01
10 +3.382817963e+01 +3.382817963e+01 -4.840818204e+02 -4.840818204e+02 -2.9269e+00 -1.0333e+00 -5.9876e-02 -2.2756e+00 +3.1328e+00
39 +1.699452590e+01 +1.699452590e+01 -5.009154741e+02 -5.009154741e+02 +6.8782e-01 -3.6626e-01 +1.4580e+00 +4.7919e+00 +3.7802e+00
54 +1.584478661e+01 +1.584478661e+01 -5.020652134e+02 -5.020652134e+02 +3.1929e+00 +3.0509e+00 -2.6312e+00 +2.7092e-01 -4.6352e+00
403 +3.510652063e+00 +3.510652063e+00 -5.143993479e+02 -5.143993479e+02 -1.7925e+00 -3.1231e+00 -4.0716e+00 +5.9064e-02 -2.1721e+00
7190 +2.402772765e+00 +2.402772765e+00 -5.155072272e+02 -5.155072272e+02 -1.8093e+00 -2.6828e+00 -4.4154e+00 -3.5308e-01 -2.3198e+00
8763 +1.227658253e+00 +1.227658253e+00 -5.166823417e+02 -5.166823417e+02 -1.7576e+00 -2.3971e+00 -4.0147e+00 -9.1768e-01 -2.6452e+00
10827 +9.275767428e-01 +9.275767428e-01 -5.169824233e+02 -5.169824233e+02 -1.7697e+00 -2.4756e+00 -3.8329e+00 -9.8309e-01 -2.6248e+00
15123 +5.670660103e-01 +5.670660103e-01 -5.173429340e+02 -5.173429340e+02 -1.8881e+00 -2.4991e+00 -4.0690e+00 -9.7104e-01 -2.6856e+00
15898 +3.187047482e-01 +3.187047482e-01 -5.175912953e+02 -5.175912953e+02 -1.9503e+00 -2.5241e+00 -4.0285e+00 -9.9259e-01 -2.7032e+00
18564 +2.154972403e-01 +2.154972403e-01 -5.176945028e+02 -5.176945028e+02 -1.9675e+00 -2.5876e+00 -4.1079e+00 -8.9915e-01 -2.6540e+00
22980 +1.468046637e-01 +1.468046637e-01 -5.177631953e+02 -5.177631953e+02 -1.9597e+00 -2.5798e+00 -4.1152e+00 -8.8240e-01 -2.6534e+00
23980 +9.303335493e-02 +9.303335493e-02 -5.178169666e+02 -5.178169666e+02 -1.9161e+00 -2.5745e+00 -4.1304e+00 -8.3375e-01 -2.6460e+00
25708 +4.388239890e-02 +4.388239890e-02 -5.178661176e+02 -5.178661176e+02 -1.9500e+00 -2.6002e+00 -4.1283e+00 -8.3062e-01 -2.6423e+00
27250 +3.017801089e-02 +3.017801089e-02 -5.178798220e+02 -5.178798220e+02 -1.9552e+00 -2.5843e+00 -4.1273e+00 -8.6475e-01 -2.6480e+00
36513 +2.474374020e-02 +2.474374020e-02 -5.178852563e+02 -5.178852563e+02 -1.9629e+00 -2.6179e+00 -4.1313e+00 -7.9630e-01 -2.6401e+00
40815 +1.481912554e-02 +1.481912554e-02 -5.178951809e+02 -5.178951809e+02 -1.9534e+00 -2.6237e+00 -4.1253e+00 -8.1950e-01 -2.6451e+00
47397 +8.289093339e-03 +8.289093339e-03 -5.179017109e+02 -5.179017109e+02 -1.9548e+00 -2.6242e+00 -4.1313e+00 -8.0567e-01 -2.6459e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098069376e+02 +1.098069376e+02 +5.259693756e+01 +5.259693756e+01 +3.4228e+00 -4.6845e+00 -1.5530e+00 -1.0194e+00 +1.0747e+00
3 +8.176628361e+01 +8.176628361e+01 +2.455628361e+01 +2.455628361e+01 +1.1226e+00 -4.8312e+00 -1.4352e+00 -3.2485e+00 -1.9744e+00
4 +1.022226928e+01 +1.022226928e+01 -4.698773072e+01 -4.698773072e+01 +4.3331e+00 +4.8971e-01 +3.7396e+00 +2.8774e+00 -1.6628e-01
159 +9.151184457e+00 +9.151184457e+00 -4.805881554e+01 -4.805881554e+01 +4.5207e+00 +1.2514e+00 -2.1905e+00 +3.1904e+00 -4.6692e+00
1434 +5.076440413e+00 +5.076440413e+00 -5.213355959e+01 -5.213355959e+01 +2.4748e+00 +5.4409e-01 -1.2492e+00 +2.7012e+00 -4.7739e+00
2802 +3.399129693e+00 +3.399129693e+00 -5.381087031e+01 -5.381087031e+01 +2.3437e+00 +5.4196e-01 -1.4029e+00 +3.0121e+00 -4.7212e+00
8072 +3.867695824e-01 +3.867695824e-01 -5.682323042e+01 -5.682323042e+01 +2.3518e+00 +6.8715e-01 -1.4258e+00 +3.2419e+00 -4.8774e+00
30441 +2.237532638e-01 +2.237532638e-01 -5.698624674e+01 -5.698624674e+01 +2.3320e+00 +6.9588e-01 -1.4285e+00 +3.2418e+00 -4.8782e+00
33875 +1.551682223e-01 +1.551682223e-01 -5.705483178e+01 -5.705483178e+01 +2.3354e+00 +6.9426e-01 -1.4302e+00 +3.2539e+00 -4.8750e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.723548240e+01 +6.723548240e+01 +3.945548240e+01 +3.945548240e+01 -3.2401e+00 -2.1675e+00 +3.6634e+00 -2.3117e+00 +1.0026e+00
3 +4.515940836e+01 +4.515940836e+01 +1.737940836e+01 +1.737940836e+01 +3.9275e+00 -1.3641e+00 -4.6287e+00 +3.7390e+00 -4.7029e+00
8 +2.149126466e+01 +2.149126466e+01 -6.288735336e+00 -6.288735336e+00 -2.2795e+00 +6.8637e-01 -3.6883e+00 +2.0036e+00 -1.0479e+00
16 +1.245827308e+01 +1.245827308e+01 -1.532172692e+01 -1.532172692e+01 -3.2704e+00 -4.1758e+00 -2.1877e-01 +6.9862e-01 +4.0105e+00
426 +7.481634972e+00 +7.481634972e+00 -2.029836503e+01 -2.029836503e+01 +2.3271e-01 +1.0333e-01 -2.7892e+00 -1.6088e+00 -4.7379e+00
540 +2.666129962e+00 +2.666129962e+00 -2.511387004e+01 -2.511387004e+01 +6.1838e-01 +4.3148e+00 -2.5884e+00 +4.8768e+00 -2.1312e-01
2610 +2.267263759e+00 +2.267263759e+00 -2.551273624e+01 -2.551273624e+01 +7.7456e-01 +4.3961e+00 -2.4466e+00 +4.8789e+00 -2.1907e-01
6002 +1.376661669e+00 +1.376661669e+00 -2.640333833e+01 -2.640333833e+01 +8.7847e-01 +4.3981e+00 -2.6173e+00 +5.0000e+00 -4.3894e-01
6969 +8.874057049e-01 +8.874057049e-01 -2.689259430e+01 -2.689259430e+01 +9.3869e-01 +4.3473e+00 -2.6614e+00 +5.0000e+00 -3.6370e-01
8469 +5.801873432e-01 +5.801873432e-01 -2.719981266e+01 -2.719981266e+01 +6.1813e-01 +4.4326e+00 -2.6817e+00 +5.0000e+00 -5.6869e-01
10041 +3.775209685e-01 +3.775209685e-01 -2.740247903e+01 -2.740247903e+01 +7.1078e-01 +4.4567e+00 -2.7893e+00 +4.9971e+00 -5.4076e-01
16421 +2.002120273e-01 +2.002120273e-01 -2.757978797e+01 -2.757978797e+01 +3.6954e-01 +4.4426e+00 -2.8413e+00 +5.0000e+00 -4.7825e-01
17711 +1.563075775e-01 +1.563075775e-01 -2.762369242e+01 -2.762369242e+01 +3.8414e-01 +4.4579e+00 -2.8985e+00 +4.9994e+00 -4.9221e-01
22036 +8.972803152e-02 +8.972803152e-02 -2.769027197e+01 -2.769027197e+01 +4.4857e-01 +4.4486e+00 -2.9880e+00 +4.9994e+00 -3.4315e-01
27557 +3.691455513e-02 +3.691455513e-02 -2.774308544e+01 -2.774308544e+01 +5.1291e-01 +4.4470e+00 -2.9545e+00 +4.9995e+00 -3.5029e-01
34305 +1.638193009e-02 +1.638193009e-02 -2.776361807e+01 -2.776361807e+01 +5.0701e-01 +4.4578e+00 -2.9736e+00 +4.9993e+00 -3.4727e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.436154259e+01 +3.436154259e+01 -1.434845741e+01 -1.434845741e+01 -3.9455e+00 +1.3418e+00 +4.2498e+00 -3.0716e+00 -1.6072e+00
9 +2.342540677e+01 +2.342540677e+01 -2.528459323e+01 -2.528459323e+01 +3.6400e+00 -3.4625e+00 +3.9567e+00 +3.0112e-01 -4.6529e-01
165 +1.006059562e+01 +1.006059562e+01 -3.864940438e+01 -3.864940438e+01 +1.7198e+00 -8.6659e-01 -3.3792e+00 -2.8936e+00 -2.6552e+00
765 +9.429732337e+00 +9.429732337e+00 -3.928026766e+01 -3.928026766e+01 +5.0000e+00 +5.0000e+00 +4.0378e-01 -4.1499e+00 +9.1810e-02
974 +5.993813376e+00 +5.993813376e+00 -4.271618662e+01 -4.271618662e+01 +9.5591e-01 -3.4577e+00 -3.1347e-01 -4.1189e+00 +6.0580e-01
4648 +1.912316007e+00 +1.912316007e+00 -4.679768399e+01 -4.679768399e+01 -4.6853e+00 +3.3416e+00 -7.2289e-01 -4.2873e+00 +5.6351e-01
12662 +1.308180552e+00 +1.308180552e+00 -4.740181945e+01 -4.740181945e+01 -5.0000e+00 +2.8834e+00 -1.1670e+00 -4.8510e+00 +4.1963e+00
18275 +8.499214486e-01 +8.499214486e-01 -4.786007855e+01 -4.786007855e+01 -4.9900e+00 +2.8669e+00 -1.4045e+00 -4.8246e+00 +4.1830e+00
26274 +3.195824404e-01 +3.195824404e-01 -4.839041756e+01 -4.839041756e+01 -4.9997e+00 +3.0409e+00 -1.2552e+00 -4.9111e+00 +4.1974e+00
35433 +2.472879811e-01 +2.472879811e-01 -4.846271202e+01 -4.846271202e+01 -5.0000e+00 +3.0284e+00 -1.1363e+00 -4.9018e+00 +4.2066e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.555948028e+01 +7.555948028e+01 -9.123051972e+01 -9.123051972e+01 -3.0536e+00 -1.9256e+00 +4.9810e+00 +1.4400e+00 -4.9639e+00
3 +2.735889860e+01 +2.735889860e+01 -1.394311014e+02 -1.394311014e+02 -2.0390e+00 +1.0788e+00 +4.4746e+00 +4.1693e+00 -2.3977e-02
30 +2.210399379e+01 +2.210399379e+01 -1.446860062e+02 -1.446860062e+02 -1.7711e-01 -1.8547e-01 +4.9640e+00 +2.1399e+00 +2.7035e+00
222 +1.309621625e+01 +1.309621625e+01 -1.536937837e+02 -1.536937837e+02 -3.9670e+00 -1.2934e+00 +4.0386e+00 +2.1088e+00 -3.4882e+00
523 +8.086219775e+00 +8.086219775e+00 -1.587037802e+02 -1.587037802e+02 -1.1195e-02 -3.6703e+00 +1.7381e-01 -5.0000e+00 -5.0000e+00
1851 +5.830138529e+00 +5.830138529e+00 -1.609598615e+02 -1.609598615e+02 -3.3996e+00 -1.5124e+00 -5.2306e-01 -2.8932e+00 -3.5398e+00
5491 +1.616581803e+00 +1.616581803e+00 -1.651734182e+02 -1.651734182e+02 +1.9869e+00 -2.8774e-01 -7.0070e-01 -3.4787e+00 -2.2029e+00
19453 +1.524918525e+00 +1.524918525e+00 -1.652650815e+02 -1.652650815e+02 +1.4023e+00 -3.1950e-01 -6.8603e-01 -3.3383e+00 -2.0544e+00
21418 +8.150747550e-01 +8.150747550e-01 -1.659749252e+02 -1.659749252e+02 +1.4914e+00 -2.3732e-01 -7.4466e-01 -3.2886e+00 -2.1328e+00
22491 +3.168977041e-01 +3.168977041e-01 -1.664731023e+02 -1.664731023e+02 +1.5991e+00 -2.4264e-01 -7.8481e-01 -3.2550e+00 -2.0535e+00
36362 +1.131314946e-01 +1.131314946e-01 -1.666768685e+02 -1.666768685e+02 +1.5727e+00 -2.9314e-01 -7.1504e-01 -3.2849e+00 -1.9773e+00
44284 +8.803891741e-02 +8.803891741e-02 -1.667019611e+02 -1.667019611e+02 +1.5924e+00 -2.7399e-01 -7.7167e-01 -3.2628e+00 -2.0715e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.974359071e+01 +7.974359071e+01 +1.079743591e+03 +1.079743591e+03 -6.5082e-01 -3.0969e+00 -4.4134e+00 -1.5645e+00 +2.5403e+00
2 +2.998559259e+01 +2.998559259e+01 +1.029985593e+03 +1.029985593e+03 -4.8792e-01 -3.7140e+00 -4.8225e+00 -4.3527e+00 -3.2404e+00
76 +2.353273523e+01 +2.353273523e+01 +1.023532735e+03 +1.023532735e+03 +3.4794e+00 +2.6612e+00 -4.2401e+00 -2.8336e+00 +1.8650e+00
333 +1.126552596e+01 +1.126552596e+01 +1.011265526e+03 +1.011265526e+03 +2.1512e+00 -3.4574e+00 -3.3049e+00 -3.4910e+00 +6.0933e-01
675 +5.254321857e+00 +5.254321857e+00 +1.005254322e+03 +1.005254322e+03 +2.7392e+00 -2.2198e+00 +5.4620e-02 -3.4616e+00 +3.5512e+00
3153 +1.617428366e+00 +1.617428366e+00 +1.001617428e+03 +1.001617428e+03 +2.7152e+00 -2.0848e+00 +5.9655e-02 -3.5507e+00 +3.2136e+00
5356 +7.432173625e-01 +7.432173625e-01 +1.000743217e+03 +1.000743217e+03 +2.5526e+00 -2.0182e+00 +2.7172e-01 -3.2010e+00 +3.3826e+00
8150 +3.964566569e-01 +3.964566569e-01 +1.000396457e+03 +1.000396457e+03 +2.5533e+00 -2.1120e+00 +2.5686e-01 -3.2279e+00 +3.2720e+00
11675 +1.154931038e-01 +1.154931038e-01 +1.000115493e+03 +1.000115493e+03 +2.7066e+00 -2.0705e+00 +2.0813e-01 -3.2745e+00 +3.2690e+00
12538 +8.959858657e-02 +8.959858657e-02 +1.000089599e+03 +1.000089599e+03 +2.7619e+00 -2.1232e+00 +2.2720e-01 -3.2840e+00 +3.0875e+00
17086 +5.763800548e-02 +5.763800548e-02 +1.000057638e+03 +1.000057638e+03 +2.6834e+00 -2.0258e+00 +2.1917e-01 -3.5082e+00 +3.1406e+00
24044 +3.301889262e-02 +3.301889262e-02 +1.000033019e+03 +1.000033019e+03 +2.6667e+00 -2.0752e+00 +2.1250e-01 -3.4520e+00 +3.1481e+00
27499 +2.485923325e-02 +2.485923325e-02 +1.000024859e+03 +1.000024859e+03 +2.6666e+00 -2.0858e+00 +2.2183e-01 -3.4076e+00 +3.1777e+00
29999 +1.034738291e-02 +1.034738291e-02 +1.000010347e+03 +1.000010347e+03 +2.6709e+00 -2.0918e+00 +2.2292e-01 -3.4108e+00 +3.1737e+00
31999 +9.589528458e-03 +9.589528458e-03 +1.000009590e+03 +1.000009590e+03 +2.6706e+00 -2.0927e+00 +2.2128e-01 -3.4107e+00 +3.1747e+00
41589 +5.187010723e-03 +5.187010723e-03 +1.000005187e+03 +1.000005187e+03 +2.5943e+00 -2.0777e+00 +2.4405e-01 -3.3957e+00 +3.2661e+00
43959 +2.827769979e-03 +2.827769979e-03 +1.000002828e+03 +1.000002828e+03 +2.6138e+00 -2.0899e+00 +2.4374e-01 -3.3739e+00 +3.2400e+00
46036 +2.077119478e-03 +2.077119478e-03 +1.000002077e+03 +1.000002077e+03 +2.6125e+00 -2.0881e+00 +2.4784e-01 -3.3766e+00 +3.2259e+00
47043 +1.064801337e-03 +1.064801337e-03 +1.000001065e+03 +1.000001065e+03 +2.6135e+00 -2.0932e+00 +2.5283e-01 -3.3517e+00 +3.2328e+00
49491 +5.955826783e-04 +5.955826783e-04 +1.000000596e+03 +1.000000596e+03 +2.6154e+00 -2.0956e+00 +2.4878e-01 -3.3592e+00 +3.2311e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.337083586e+01 +9.337083586e+01 +7.490083586e+01 +7.490083586e+01 -1.6828e+00 -4.3781e+00 +4.9924e+00 +1.7632e+00 -3.2519e+00
3 +2.581380934e+01 +2.581380934e+01 +7.343809339e+00 +7.343809339e+00 -3.0241e+00 +2.2763e+00 +2.1895e+00 -1.3582e+00 +1.2859e+00
53 +1.872998172e+01 +1.872998172e+01 +2.599817237e-01 +2.599817237e-01 -3.9349e+00 -5.0211e-01 -4.7522e+00 +1.3230e+00 +1.7647e+00
62 +5.372399167e+00 +5.372399167e+00 -1.309760083e+01 -1.309760083e+01 -4.1309e+00 -4.5330e+00 +3.8307e+00 +1.3539e-02 +3.6770e+00
4615 +3.914482806e+00 +3.914482806e+00 -1.455551719e+01 -1.455551719e+01 -4.2905e+00 -4.4279e+00 +3.9204e+00 -6.2700e-02 +3.9808e+00
5124 +2.279630247e+00 +2.279630247e+00 -1.619036975e+01 -1.619036975e+01 -4.3684e+00 -4.2076e+00 +3.6043e+00 -5.1512e-01 +4.2543e+00
9436 +1.338027468e+00 +1.338027468e+00 -1.713197253e+01 -1.713197253e+01 -4.7446e+00 -4.1995e+00 +3.7405e+00 -4.4814e-01 +4.1512e+00
10981 +6.510628509e-01 +6.510628509e-01 -1.781893715e+01 -1.781893715e+01 -4.4342e+00 -4.3085e+00 +3.7808e+00 -3.2668e-02 +3.9719e+00
12252 +2.730891076e-01 +2.730891076e-01 -1.819691089e+01 -1.819691089e+01 -4.4818e+00 -4.3216e+00 +3.7831e+00 -1.4577e-01 +3.9608e+00
12310 +2.445719802e-01 +2.445719802e-01 -1.822542802e+01 -1.822542802e+01 -4.5308e+00 -4.2729e+00 +3.8110e+00 +4.1051e-02 +3.9787e+00
18157 +1.356793480e-01 +1.356793480e-01 -1.833432065e+01 -1.833432065e+01 -4.5234e+00 -4.3093e+00 +3.8506e+00 -4.1567e-03 +3.9513e+00
21850 +9.807742939e-02 +9.807742939e-02 -1.837192257e+01 -1.837192257e+01 -4.5314e+00 -4.2906e+00 +3.8146e+00 -5.8018e-02 +3.9835e+00
24097 +5.405184779e-02 +5.405184779e-02 -1.841594815e+01 -1.841594815e+01 -4.5434e+00 -4.2919e+00 +3.8054e+00 -7.0661e-02 +3.9830e+00
25122 +3.841726658e-02 +3.841726658e-02 -1.843158273e+01 -1.843158273e+01 -4.5499e+00 -4.2898e+00 +3.8219e+00 -8.2748e-02 +3.9822e+00
25965 +1.535745207e-02 +1.535745207e-02 -1.845464255e+01 -1.845464255e+01 -4.5777e+00 -4.2882e+00 +3.8123e+00 -1.2527e-01 +3.9859e+00
31266 +9.079250316e-03 +9.079250316e-03 -1.846092075e+01 -1.846092075e+01 -4.5614e+00 -4.2884e+00 +3.8166e+00 -7.9133e-02 +3.9832e+00
33390 +4.168008852e-03 +4.168008852e-03 -1.846583199e+01 -1.846583199e+01 -4.5715e+00 -4.2869e+00 +3.8190e+00 -8.8057e-02 +3.9822e+00
37390 +3.467104129e-03 +3.467104129e-03 -1.846653290e+01 -1.846653290e+01 -4.5717e+00 -4.2892e+00 +3.8202e+00 -8.8692e-02 +3.9818e+00
40738 +2.381187143e-03 +2.381187143e-03 -1.846761881e+01 -1.846761881e+01 -4.5685e+00 -4.2895e+00 +3.8205e+00 -7.9293e-02 +3.9788e+00
42322 +7.277076761e-04 +7.277076761e-04 -1.846927229e+01 -1.846927229e+01 -4.5649e+00 -4.2913e+00 +3.8174e+00 -1.0555e-01 +3.9812e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212562374e+01 +2.212562374e+01 -3.758437626e+01 -3.758437626e+01 -3.8287e+00 -3.1518e+00 +2.5545e+00 -1.3028e+00 -4.2507e+00
59 +1.465146415e+01 +1.465146415e+01 -4.505853585e+01 -4.505853585e+01 +4.6636e+00 +1.2190e+00 +5.6081e-01 -3.2724e-01 -1.2250e+00
1369 +7.986008615e+00 +7.986008615e+00 -5.172399139e+01 -5.172399139e+01 +4.5982e+00 -2.5700e+00 +3.6463e+00 -5.0000e+00 +3.5232e+00
4416 +4.048661560e+00 +4.048661560e+00 -5.566133844e+01 -5.566133844e+01 +2.4788e+00 -3.2127e+00 +4.7993e+00 -3.2799e+00 +2.7575e+00
5272 +3.080283788e+00 +3.080283788e+00 -5.662971621e+01 -5.662971621e+01 +2.6910e+00 -3.0678e+00 +4.8182e+00 -3.5311e+00 +2.7422e+00
7392 +1.687022984e+00 +1.687022984e+00 -5.802297702e+01 -5.802297702e+01 +1.2264e+00 -3.2572e+00 -4.0931e+00 -4.1481e+00 -3.9469e+00
16631 +1.459750515e+00 +1.459750515e+00 -5.825024949e+01 -5.825024949e+01 +1.2125e+00 -3.2413e+00 -4.0507e+00 -4.2031e+00 -4.0108e+00
20131 +8.877924979e-01 +8.877924979e-01 -5.882220750e+01 -5.882220750e+01 +1.2101e+00 -3.3015e+00 -4.0253e+00 -4.2893e+00 -4.0390e+00
21091 +3.193864894e-01 +3.193864894e-01 -5.939061351e+01 -5.939061351e+01 +1.2128e+00 -3.2124e+00 -3.9809e+00 -4.3393e+00 -4.0177e+00
35092 +2.321896263e-01 +2.321896263e-01 -5.947781037e+01 -5.947781037e+01 +1.1587e+00 -3.2145e+00 -3.9949e+00 -4.2875e+00 -4.0212e+00
