% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111092788e+02 +1.111092788e+02 +9.263927885e+01 +9.263927885e+01 +6.2836e-01 -3.3651e+00 -2.6129e+00 +3.4790e+00 +3.1040e+00 +6.8119e-01 -1.2260e+00 -4.3066e+00 -9.3045e-01 -3.2145e+00
3 +2.824104397e+01 +2.824104397e+01 +9.771043967e+00 +9.771043967e+00 -3.4511e-01 +1.6085e+00 -4.3802e+00 +3.6985e+00 -2.4715e+00 +4.1182e-01 -1.6939e+00 +2.9290e+00 +7.2476e-01 +1.9262e-01
50 +1.951594808e+01 +1.951594808e+01 +1.045948079e+00 +1.045948079e+00 +9.8213e-01 -2.3747e+00 +4.8223e+00 +8.0194e-01 -3.0408e+00 +4.0657e+00 +3.6779e+00 +3.8020e+00 +1.8092e+00 -3.4932e+00
667 +1.407233284e+01 +1.407233284e+01 -4.397667165e+00 -4.397667165e+00 +7.0700e-01 +3.8640e+00 +3.7986e+00 -2.7909e+00 -2.0492e+00 +2.5791e+00 +3.7635e-01 -4.4565e+00 -1.0545e+00 +5.1258e-01
13162 +9.932743336e+00 +9.932743336e+00 -8.537256664e+00 -8.537256664e+00 -2.9788e-01 +2.6394e+00 +4.1452e+00 -2.7725e+00 -4.4460e+00 +3.0399e+00 -1.5808e+00 -4.9083e+00 -7.1370e-01 +5.0930e-01
56847 +5.460049238e+00 +5.460049238e+00 -1.300995076e+01 -1.300995076e+01 -3.4322e-01 +2.7933e+00 +4.1430e+00 -2.7785e+00 -4.3448e+00 +3.0843e+00 -1.5189e+00 -4.8090e+00 -7.2363e-01 +5.0183e-01
69663 +3.799524159e+00 +3.799524159e+00 -1.467047584e+01 -1.467047584e+01 -4.0236e-01 +3.0967e+00 +4.7068e+00 -2.6712e+00 -4.7514e+00 +2.9363e+00 -1.0486e+00 -4.7687e+00 -1.2070e-01 +3.4206e-01
97877 +2.049455309e+00 +2.049455309e+00 -1.642054469e+01 -1.642054469e+01 -3.3814e-01 +3.0037e+00 +4.6759e+00 -2.6602e+00 -4.8034e+00 +2.8521e+00 -1.1130e+00 -4.7711e+00 +2.6466e-02 +2.1982e-01
98087 +1.307181284e+00 +1.307181284e+00 -1.716281872e+01 -1.716281872e+01 -3.3123e-01 +3.0448e+00 +4.6602e+00 -2.6798e+00 -4.7796e+00 +2.6687e+00 -1.1140e+00 -4.8372e+00 +6.2680e-02 +1.5213e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278259517e+02 +1.278259517e+02 +6.811595169e+01 +6.811595169e+01 +3.6236e+00 -4.0519e+00 +1.3620e+00 -8.4154e-01 -1.4147e+00 -3.6962e+00 +2.9294e-02 +3.3165e+00 +2.8409e+00 -2.8855e+00
2 +3.564807932e+01 +3.564807932e+01 -2.406192068e+01 -2.406192068e+01 -7.3058e-01 -2.7669e+00 +3.6703e+00 +4.7277e+00 +3.5810e+00 -2.0082e+00 +2.4201e+00 -3.0200e+00 -4.6804e+00 +3.3028e+00
51 +2.253050308e+01 +2.253050308e+01 -3.717949692e+01 -3.717949692e+01 +6.9088e-01 +4.5955e-02 +9.4274e-01 -4.1349e+00 +4.7341e+00 +3.1408e+00 +3.6283e+00 -3.1692e+00 -4.6189e+00 -4.7422e-01
2318 +1.531709188e+01 +1.531709188e+01 -4.439290812e+01 -4.439290812e+01 -5.6723e-01 -4.0238e+00 -2.1986e+00 -5.0000e+00 +4.6686e+00 +5.0000e+00 +2.0415e+00 +2.3022e+00 +1.9546e+00 +3.6490e+00
26062 +9.545083547e+00 +9.545083547e+00 -5.016491645e+01 -5.016491645e+01 +2.3938e-01 -3.5943e+00 -3.4556e+00 -3.6566e+00 +5.0000e+00 -3.0459e+00 +2.2734e+00 -2.5563e+00 +4.0056e+00 +2.9769e+00
54578 +6.263190817e+00 +6.263190817e+00 -5.344680918e+01 -5.344680918e+01 +9.0978e-01 -2.0703e+00 -3.4078e+00 -4.4856e+00 +5.0000e+00 -4.0917e+00 +2.4337e+00 -2.2925e+00 +4.1630e+00 +2.1695e+00
73647 +3.964083414e+00 +3.964083414e+00 -5.574591659e+01 -5.574591659e+01 +1.0475e+00 -1.9120e+00 -3.0896e+00 -4.5211e+00 +4.9783e+00 -4.0357e+00 +2.2016e+00 -2.1705e+00 +4.1022e+00 +2.5279e+00
90310 +2.400908789e+00 +2.400908789e+00 -5.730909121e+01 -5.730909121e+01 +1.2097e+00 -2.0068e+00 -2.9398e+00 -4.6658e+00 +4.9844e+00 -3.9874e+00 +2.1323e+00 -2.0876e+00 +4.0384e+00 +2.7929e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611019527e+01 +3.611019527e+01 -6.072980473e+01 -6.072980473e+01 +8.3042e-01 +2.9718e+00 -1.2036e+00 -3.3912e+00 +2.5024e+00 +3.5536e+00 +4.5079e+00 +6.7469e-01 -1.9226e+00 +6.8372e-01
377 +1.593853744e+01 +1.593853744e+01 -8.090146256e+01 -8.090146256e+01 -4.1827e+00 -3.3579e+00 -2.4021e-01 -1.6466e+00 -3.6525e+00 +2.2221e+00 -2.3350e+00 -7.0995e-01 -3.0353e-01 -3.0329e+00
1075 +1.295957223e+01 +1.295957223e+01 -8.388042777e+01 -8.388042777e+01 +2.2250e+00 +1.6596e+00 -2.4869e+00 +2.3561e+00 +5.0000e+00 -3.1642e+00 +2.7163e-02 -4.4935e+00 +3.3667e+00 +8.8222e-01
4896 +6.485433468e+00 +6.485433468e+00 -9.035456653e+01 -9.035456653e+01 +4.7564e+00 +1.0388e+00 -5.0000e+00 +4.0223e-01 +1.3191e+00 -3.5693e+00 -1.2962e+00 -3.1290e+00 +1.5058e+00 +3.1179e-01
8452 +4.426613684e+00 +4.426613684e+00 -9.241338632e+01 -9.241338632e+01 +5.0000e+00 +1.2016e+00 -5.0000e+00 +9.0600e-01 +1.7051e+00 -3.5992e+00 -1.0920e+00 -3.3361e+00 +1.6948e+00 +4.9921e-01
32102 +3.755406457e+00 +3.755406457e+00 -9.308459354e+01 -9.308459354e+01 +4.9993e+00 +1.2215e+00 -5.0000e+00 +6.7162e-01 +1.8314e+00 -3.5636e+00 -1.1702e+00 -3.2361e+00 +1.7710e+00 +2.4888e-01
40314 +2.357066918e+00 +2.357066918e+00 -9.448293308e+01 -9.448293308e+01 +4.9993e+00 +1.3666e+00 -5.0000e+00 +6.3946e-01 +1.7399e+00 -3.5556e+00 -1.1714e+00 -3.1748e+00 +1.8959e+00 +7.5443e-02
41025 +1.503526795e+00 +1.503526795e+00 -9.533647321e+01 -9.533647321e+01 +5.0000e+00 +1.4819e+00 -5.0000e+00 +6.3863e-01 +1.7866e+00 -3.5087e+00 -1.2173e+00 -3.1328e+00 +1.8583e+00 -3.5695e-02
70346 +9.747255886e-01 +9.747255886e-01 -9.586527441e+01 -9.586527441e+01 +5.0000e+00 +1.4848e+00 -5.0000e+00 +6.9370e-01 +1.7688e+00 -3.5454e+00 -1.3192e+00 -3.0981e+00 +1.8536e+00 -3.4215e-02
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892810527e+01 +9.892810527e+01 +1.309981053e+02 +1.309981053e+02 +2.7766e+00 -4.1995e+00 +7.3255e-01 -1.9514e+00 -1.4267e+00 +3.4724e+00 +2.5600e+00 +3.1543e+00 -1.0782e+00 +8.5230e-01
4 +5.784163246e+01 +5.784163246e+01 +8.991163246e+01 +8.991163246e+01 -2.4964e+00 -1.9747e+00 +4.1755e+00 -2.6976e+00 -3.7861e+00 +1.5407e+00 -1.6164e+00 -9.8519e-01 +6.4607e-01 -3.5789e+00
9 +3.259363427e+01 +3.259363427e+01 +6.466363427e+01 +6.466363427e+01 +3.5629e+00 +6.9287e-01 -2.9527e-02 +1.2143e+00 +2.6709e+00 -4.9365e+00 +2.7690e+00 +1.3627e+00 -1.8781e+00 +1.1691e-01
60 +2.175719806e+01 +2.175719806e+01 +5.382719806e+01 +5.382719806e+01 +3.3990e+00 -1.5138e+00 +5.0412e-01 -3.9427e+00 +2.2800e+00 +4.4437e+00 -3.2443e+00 +1.4995e+00 -1.7981e+00 +2.8943e+00
567 +1.147896435e+01 +1.147896435e+01 +4.354896435e+01 +4.354896435e+01 -2.7875e+00 +8.9564e-01 -3.4967e+00 +2.6404e+00 -4.4048e+00 -2.1032e+00 +3.3311e+00 -2.8153e+00 -4.5314e+00 -1.0261e+00
15690 +9.850561372e+00 +9.850561372e+00 +4.192056137e+01 +4.192056137e+01 -3.0692e+00 +1.3599e+00 -3.4524e+00 +2.4133e+00 -4.1694e+00 -2.0887e+00 +3.3759e+00 -2.7029e+00 -4.9572e+00 -1.0404e+00
65586 +6.118723853e+00 +6.118723853e+00 +3.818872385e+01 +3.818872385e+01 -2.7731e+00 +1.3402e+00 -3.6608e+00 +2.8807e+00 -4.5661e+00 -2.0354e+00 +3.4999e+00 -2.7128e+00 -4.9609e+00 -8.8248e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.934381337e+01 +7.934381337e+01 +1.055838134e+02 +1.055838134e+02 -2.5979e+00 +5.8308e-01 -1.7796e+00 +2.6420e+00 -3.6284e+00 -9.8826e-02 -8.0798e-01 -9.0135e-01 -2.1414e+00 -4.3787e+00
2 +6.136309994e+01 +6.136309994e+01 +8.760309994e+01 +8.760309994e+01 -1.7426e+00 +4.2878e+00 +4.9966e+00 -2.5743e+00 +3.2764e+00 -6.5483e-01 -3.7671e+00 +8.3623e-01 -3.5238e+00 -3.6461e-01
24 +3.026662346e+01 +3.026662346e+01 +5.650662346e+01 +5.650662346e+01 +4.3762e-01 -4.2650e-01 -1.3514e+00 -2.3387e+00 -2.9341e+00 +1.9345e+00 -4.3055e+00 -3.9436e+00 -2.5474e+00 -3.0354e-01
213 +1.630746083e+01 +1.630746083e+01 +4.254746083e+01 +4.254746083e+01 +1.8493e+00 -1.7692e-01 -2.4765e+00 -3.9718e-01 -1.7106e+00 +7.5842e-01 +1.2217e+00 -1.9860e+00 +3.7418e+00 +4.0283e+00
491 +1.491119007e+01 +1.491119007e+01 +4.115119007e+01 +4.115119007e+01 +9.6685e-01 +7.7795e-01 -4.1215e+00 -1.9514e+00 +4.7490e+00 -3.1774e+00 -3.9493e+00 -3.8802e+00 +4.3109e+00 -7.7543e-01
14050 +6.995957341e+00 +6.995957341e+00 +3.323595734e+01 +3.323595734e+01 +3.6616e+00 -9.2276e-01 -3.5098e+00 -1.8082e+00 +2.1729e+00 -3.2866e+00 +1.2974e-01 +4.2865e-01 +4.2367e+00 -3.9700e-02
16482 +5.385204468e+00 +5.385204468e+00 +3.162520447e+01 +3.162520447e+01 +2.8949e+00 -1.4991e+00 -4.0336e+00 -1.5015e+00 +1.6792e+00 -3.2919e+00 -9.6125e-02 -1.2416e-02 +4.0500e+00 +4.1981e-01
28839 +3.603287441e+00 +3.603287441e+00 +2.984328744e+01 +2.984328744e+01 +2.8211e+00 -1.3152e+00 -4.0185e+00 -1.5032e+00 +1.6198e+00 -3.3073e+00 -1.5942e-01 -1.9379e-02 +4.0269e+00 +4.2509e-01
71074 +2.346237358e+00 +2.346237358e+00 +2.858623736e+01 +2.858623736e+01 +2.7808e+00 -1.4308e+00 -4.0030e+00 -1.4364e+00 +1.6308e+00 -3.2937e+00 -1.3825e-01 -4.1297e-02 +4.0216e+00 +4.3837e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734001602e+02 +1.734001602e+02 +1.573001602e+02 +1.573001602e+02 +1.9371e+00 -4.7156e+00 +2.8974e+00 +1.4627e+00 -7.7081e-01 -3.4602e+00 +1.4383e-01 -4.1540e+00 -4.8860e+00 -2.7762e+00
2 +8.696838988e+01 +8.696838988e+01 +7.086838988e+01 +7.086838988e+01 +2.8000e+00 +9.6202e-01 -4.7809e+00 -4.0732e+00 -4.5619e+00 -1.1200e+00 -2.6665e+00 +9.2146e-02 -1.3832e+00 +4.7126e+00
3 +5.972043281e+01 +5.972043281e+01 +4.362043281e+01 +4.362043281e+01 -4.5979e+00 -3.3000e+00 +4.3991e+00 +6.4851e-01 -3.3383e+00 -1.4788e+00 +1.9300e+00 +8.1372e-01 +3.6625e-01 -4.6231e+00
6 +3.511091053e+01 +3.511091053e+01 +1.901091053e+01 +1.901091053e+01 +3.3844e+00 +4.2765e-01 +3.6903e+00 +1.5959e+00 -3.5212e+00 +2.1145e+00 -4.1366e+00 +4.6991e+00 +3.1766e+00 -1.5712e-01
15 +2.396846007e+01 +2.396846007e+01 +7.868460068e+00 +7.868460068e+00 +3.4557e+00 +3.1072e+00 +4.2784e+00 +4.8105e+00 +7.2962e-01 +2.8839e+00 -5.9894e-01 +4.2533e-01 +3.6652e-01 -4.2768e+00
160 +1.384067491e+01 +1.384067491e+01 -2.259325092e+00 -2.259325092e+00 -3.1622e+00 +3.8735e+00 +2.6671e+00 +3.9252e+00 -1.2066e+00 -3.0855e+00 +2.6701e-01 -3.1305e+00 +4.2903e+00 +3.8297e+00
18710 +9.158581299e+00 +9.158581299e+00 -6.941418701e+00 -6.941418701e+00 +2.3917e+00 +1.9854e+00 -2.6908e+00 +1.6715e+00 -4.1919e+00 -1.8483e+00 -4.9633e+00 -4.2753e+00 +5.0000e+00 -1.6276e+00
42457 +6.005502185e+00 +6.005502185e+00 -1.009449781e+01 -1.009449781e+01 +1.9078e+00 +1.2864e+00 -3.1246e+00 +1.8502e+00 -4.1501e+00 -1.9745e+00 -4.7391e+00 -3.9975e+00 +5.0000e+00 -1.7071e+00
57635 +3.370949363e+00 +3.370949363e+00 -1.272905064e+01 -1.272905064e+01 +1.8919e+00 +1.0926e+00 -3.1776e+00 +1.8683e+00 -4.3032e+00 -2.1337e+00 -4.4991e+00 -3.9593e+00 +5.0000e+00 -1.7316e+00
61974 +1.667777028e+00 +1.667777028e+00 -1.443222297e+01 -1.443222297e+01 +1.6937e+00 +1.1384e+00 -2.9568e+00 +2.0344e+00 -4.3437e+00 -1.9626e+00 -4.4565e+00 -4.2161e+00 +4.9978e+00 -1.6217e+00
95072 +1.294489822e+00 +1.294489822e+00 -1.480551018e+01 -1.480551018e+01 +1.7772e+00 +1.1446e+00 -2.9455e+00 +2.0436e+00 -4.2238e+00 -1.9688e+00 -4.4111e+00 -4.2277e+00 +4.9973e+00 -1.5907e+00
