% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3018 +5.082035544e-03 +5.082035544e-03 -5.970491796e+01 -5.970491796e+01 +4.8243e+00 -2.0731e+00
5222 +3.593389058e-03 +3.593389058e-03 -5.970640661e+01 -5.970640661e+01 +4.8322e+00 -2.0591e+00
5501 +6.328450464e-05 +6.328450464e-05 -5.970993672e+01 -5.970993672e+01 +4.8281e+00 -2.0619e+00
8870 +1.312570258e-05 +1.312570258e-05 -5.970998687e+01 -5.970998687e+01 +4.8281e+00 -2.0616e+00
11847 +6.987847300e-06 +6.987847300e-06 -5.970999301e+01 -5.970999301e+01 +4.8287e+00 -2.0608e+00
13172 +7.441286698e-09 +7.441286698e-09 -5.970999999e+01 -5.970999999e+01 +4.8284e+00 -2.0612e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398501592e+02 +1.398501592e+02 +4.301015916e+01 +4.301015916e+01 -3.6639e+00 -9.6534e-01
3 +8.415058503e+00 +8.415058503e+00 -8.842494150e+01 -8.842494150e+01 +4.8975e+00 -2.8850e+00
8 +4.010121510e+00 +4.010121510e+00 -9.282987849e+01 -9.282987849e+01 -1.2125e+00 +8.7486e-01
48 +3.389866054e+00 +3.389866054e+00 -9.345013395e+01 -9.345013395e+01 +2.9663e+00 -3.9395e+00
462 +5.081412698e-04 +5.081412698e-04 -9.683949186e+01 -9.683949186e+01 -5.9739e-01 -5.0000e+00
4517 +3.670142963e-04 +3.670142963e-04 -9.683963299e+01 -9.683963299e+01 -5.9742e-01 -5.0000e+00
4921 +1.790757128e-05 +1.790757128e-05 -9.683998209e+01 -9.683998209e+01 -5.9778e-01 -5.0000e+00
5956 +1.123635346e-05 +1.123635346e-05 -9.683998876e+01 -9.683998876e+01 -5.9793e-01 -5.0000e+00
6015 +9.213727864e-06 +9.213727864e-06 -9.683999079e+01 -9.683999079e+01 -5.9772e-01 -5.0000e+00
13919 +6.214089154e-06 +6.214089154e-06 -9.683999379e+01 -9.683999379e+01 -5.9771e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.834733544e+01 +7.834733544e+01 +1.104173354e+02 +1.104173354e+02 -4.7560e-01 -3.1633e+00
3 +2.982305349e+01 +2.982305349e+01 +6.189305349e+01 +6.189305349e+01 -1.8119e+00 -2.6834e+00
12 +1.719719243e+01 +1.719719243e+01 +4.926719243e+01 +4.926719243e+01 +2.0158e+00 -3.1126e+00
14 +1.358481973e+01 +1.358481973e+01 +4.565481973e+01 +4.565481973e+01 +1.9838e+00 +3.4443e+00
18 +4.438229626e+00 +4.438229626e+00 +3.650822963e+01 +3.650822963e+01 -2.4347e+00 +3.9033e+00
35 +1.155427367e+00 +1.155427367e+00 +3.322542737e+01 +3.322542737e+01 +1.9928e+00 +3.1849e+00
369 +1.037254632e-01 +1.037254632e-01 +3.217372546e+01 +3.217372546e+01 -2.2399e+00 +3.5484e+00
3451 +4.511651849e-02 +4.511651849e-02 +3.211511652e+01 +3.211511652e+01 -3.1269e+00 -7.4616e-01
8484 +3.898749448e-02 +3.898749448e-02 +3.210898749e+01 +3.210898749e+01 -3.1680e+00 -7.1094e-01
9153 +1.133453358e-02 +1.133453358e-02 +3.208133453e+01 +3.208133453e+01 -2.1457e+00 +3.4671e+00
11126 +5.701826074e-03 +5.701826074e-03 +3.207570183e+01 +3.207570183e+01 -2.1354e+00 +3.4542e+00
15196 +4.380554752e-05 +4.380554752e-05 +3.207004381e+01 +3.207004381e+01 -2.1440e+00 +3.4605e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080322835e+02 +1.080322835e+02 +1.342722835e+02 +1.342722835e+02 -3.4899e+00 -3.2328e+00
2 +9.453330699e+01 +9.453330699e+01 +1.207733070e+02 +1.207733070e+02 +3.0969e+00 +1.1147e+00
4 +2.451164776e+01 +2.451164776e+01 +5.075164776e+01 +5.075164776e+01 +2.0174e+00 +3.2254e+00
11 +1.151563801e+01 +1.151563801e+01 +3.775563801e+01 +3.775563801e+01 +4.9203e+00 -4.8427e+00
39 +4.443325079e+00 +4.443325079e+00 +3.068332508e+01 +3.068332508e+01 -2.1941e+00 -1.1856e+00
40 +2.210334597e+00 +2.210334597e+00 +2.845033460e+01 +2.845033460e+01 +3.9205e+00 +2.8646e+00
617 +6.846392904e-01 +6.846392904e-01 +2.692463929e+01 +2.692463929e+01 +3.4292e+00 +4.3470e+00
657 +1.801163083e-01 +1.801163083e-01 +2.642011631e+01 +2.642011631e+01 +3.2672e+00 -6.5190e-01
687 +9.915538310e-02 +9.915538310e-02 +2.633915538e+01 +2.633915538e+01 +3.5260e+00 +2.6813e+00
853 +4.076174930e-02 +4.076174930e-02 +2.628076175e+01 +2.628076175e+01 -2.8542e+00 +3.6825e+00
