% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562793186e+06 +2.562793186e+06 +2.562622986e+06 +2.562622986e+06 -3.1047e+00 -3.4112e+00 -2.2328e+00
4 +9.533204157e+05 +9.533204157e+05 +9.531502157e+05 +9.531502157e+05 -4.9043e+00 -3.8419e+00 +2.1472e+00
9 +2.642458639e+05 +2.642458639e+05 +2.640756639e+05 +2.640756639e+05 -4.4396e-01 -1.8502e+00 -2.9335e+00
10 +5.408246685e+03 +5.408246685e+03 +5.238046685e+03 +5.238046685e+03 -1.7859e+00 -4.5590e+00 +1.2588e+00
168 +7.714466443e+02 +7.714466443e+02 +6.012466443e+02 +6.012466443e+02 -4.8084e-01 -5.0000e+00 +2.2217e-01
233 +6.258580695e+02 +6.258580695e+02 +4.556580695e+02 +4.556580695e+02 -1.2681e-01 -4.9147e+00 -2.4828e-01
673 +1.347861990e+02 +1.347861990e+02 -3.541380101e+01 -3.541380101e+01 -3.1234e-01 -4.8431e+00 -1.7410e-01
823 +8.142029266e+01 +8.142029266e+01 -8.877970734e+01 -8.877970734e+01 -1.6962e-01 -4.8739e+00 -2.8702e-01
1480 +4.860152645e+01 +4.860152645e+01 -1.215984736e+02 -1.215984736e+02 -6.3228e-01 -4.1908e+00 -6.3306e-01
1828 +3.750066356e+01 +3.750066356e+01 -1.326993364e+02 -1.326993364e+02 -3.7862e-01 -4.4599e+00 -5.9249e-01
12134 +2.495312838e+01 +2.495312838e+01 -1.452468716e+02 -1.452468716e+02 -3.5637e-01 -4.5739e+00 -4.7083e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.554557099e+05 +6.554557099e+05 +6.549859599e+05 +6.549859599e+05 +4.7291e+00 -2.1797e+00 +1.2264e-01
9 +1.161596333e+05 +1.161596333e+05 +1.156898833e+05 +1.156898833e+05 +4.3768e+00 +3.0368e+00 +2.4530e+00
27 +3.448830117e+04 +3.448830117e+04 +3.401855117e+04 +3.401855117e+04 +4.2335e+00 -3.4060e+00 -1.1321e+00
28 +4.612912091e+03 +4.612912091e+03 +4.143162091e+03 +4.143162091e+03 +1.4330e+00 -4.2262e+00 +1.4325e+00
64 +2.527681017e+03 +2.527681017e+03 +2.057931017e+03 +2.057931017e+03 +2.4989e+00 -5.0000e+00 -9.6143e-02
256 +1.309446618e+03 +1.309446618e+03 +8.396966180e+02 +8.396966180e+02 +2.2622e+00 -5.0000e+00 +7.3446e-02
457 +2.850403421e+02 +2.850403421e+02 -1.847096579e+02 -1.847096579e+02 +2.0896e+00 -5.0000e+00 +3.3555e-01
888 +2.255334796e+02 +2.255334796e+02 -2.442165204e+02 -2.442165204e+02 +1.1947e+00 -4.4177e+00 +1.7579e+00
982 +1.157187657e+02 +1.157187657e+02 -3.540312343e+02 -3.540312343e+02 +1.3747e+00 -4.8997e+00 +1.2672e+00
1331 +7.382078609e+01 +7.382078609e+01 -3.959292139e+02 -3.959292139e+02 +1.4665e+00 -4.5997e+00 +1.3107e+00
1732 +3.698052974e+01 +3.698052974e+01 -4.327694703e+02 -4.327694703e+02 +1.3289e+00 -4.9878e+00 +1.2603e+00
2636 +1.288517459e+01 +1.288517459e+01 -4.568648254e+02 -4.568648254e+02 +1.3954e+00 -4.8605e+00 +1.2479e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606937154e+06 +3.606937154e+06 +3.606924354e+06 +3.606924354e+06 +3.6315e+00 +4.1260e+00 -2.9674e+00
2 +2.101435687e+05 +2.101435687e+05 +2.101307687e+05 +2.101307687e+05 +4.0720e+00 +2.0428e+00 -3.3780e+00
18 +1.558348415e+04 +1.558348415e+04 +1.557068415e+04 +1.557068415e+04 +1.7890e+00 -1.4517e+00 -4.9464e-01
27 +4.588774051e+03 +4.588774051e+03 +4.575974051e+03 +4.575974051e+03 +4.8679e-02 -2.3426e+00 +4.5295e+00
65 +3.370646167e+03 +3.370646167e+03 +3.357846167e+03 +3.357846167e+03 -3.5968e-01 -3.6828e+00 +2.6632e+00
309 +4.840187300e+02 +4.840187300e+02 +4.712187300e+02 +4.712187300e+02 +7.2635e-01 -1.7465e+00 +3.1795e+00
471 +2.265276496e+02 +2.265276496e+02 +2.137276496e+02 +2.137276496e+02 +1.7756e+00 -3.1808e-01 +2.6984e+00
802 +1.348643831e+02 +1.348643831e+02 +1.220643831e+02 +1.220643831e+02 +4.9722e+00 +4.6304e+00 +2.7005e+00
1252 +8.389529773e+01 +8.389529773e+01 +7.109529773e+01 +7.109529773e+01 +4.9681e+00 +4.5776e+00 +2.6201e+00
2195 +5.566465418e+01 +5.566465418e+01 +4.286465418e+01 +4.286465418e+01 +1.2647e+00 -1.0835e+00 +2.6732e+00
4313 +3.536674332e+01 +3.536674332e+01 +2.256674332e+01 +2.256674332e+01 +3.7772e+00 +2.7338e+00 +2.5470e+00
5561 +4.468207404e+00 +4.468207404e+00 -8.331792596e+00 -8.331792596e+00 +5.6850e-01 -2.2126e+00 +2.4918e+00
6618 +3.697419182e+00 +3.697419182e+00 -9.102580818e+00 -9.102580818e+00 +6.0655e-01 -2.1922e+00 +2.3843e+00
7118 +1.278317280e+00 +1.278317280e+00 -1.152168272e+01 -1.152168272e+01 +5.9453e-01 -2.2018e+00 +2.4032e+00
7423 +3.790109109e-01 +3.790109109e-01 -1.242098909e+01 -1.242098909e+01 +7.8209e-01 -1.9031e+00 +2.4372e+00
9123 +1.447879032e-01 +1.447879032e-01 -1.265521210e+01 -1.265521210e+01 +7.8365e-01 -1.9019e+00 +2.4372e+00
14581 +9.962988359e-02 +9.962988359e-02 -1.270037012e+01 -1.270037012e+01 +7.8455e-01 -1.8999e+00 +2.4381e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290001246e+06 +7.290001246e+06 +7.289615556e+06 +7.289615556e+06 -1.4729e+00 +1.4850e+00 -3.6707e+00
2 +2.553361688e+05 +2.553361688e+05 +2.549504788e+05 +2.549504788e+05 -4.5476e+00 +9.6251e-01 -4.2930e-01
23 +8.203602766e+04 +8.203602766e+04 +8.165033766e+04 +8.165033766e+04 +2.1534e+00 -4.3080e-02 -1.1309e+00
96 +4.580262918e+04 +4.580262918e+04 +4.541693918e+04 +4.541693918e+04 -3.8496e+00 +5.0000e+00 -6.8853e-01
154 +3.346893313e+04 +3.346893313e+04 +3.308324313e+04 +3.308324313e+04 -5.0000e+00 +5.0000e+00 -7.1258e-01
433 +1.608671456e+04 +1.608671456e+04 +1.570102456e+04 +1.570102456e+04 -4.7810e+00 +2.2290e+00 -8.1104e-01
465 +1.529031456e+04 +1.529031456e+04 +1.490462456e+04 +1.490462456e+04 -4.7569e+00 +2.0426e+00 -9.5065e-01
530 +3.832961731e+03 +3.832961731e+03 +3.447271731e+03 +3.447271731e+03 -4.8489e+00 +1.3159e-01 -9.8268e-01
615 +5.509823524e+02 +5.509823524e+02 +1.652923524e+02 +1.652923524e+02 -4.8297e+00 -1.4160e+00 -1.0213e+00
704 +3.978786912e+02 +3.978786912e+02 +1.218869117e+01 +1.218869117e+01 -4.8588e+00 -3.0630e+00 -1.0869e+00
780 +5.784237153e+01 +5.784237153e+01 -3.278476285e+02 -3.278476285e+02 -4.8791e+00 -2.6176e+00 -1.0784e+00
1369 +1.998234367e+01 +1.998234367e+01 -3.657076563e+02 -3.657076563e+02 -4.8776e+00 -2.4460e+00 -1.0687e+00
1466 +1.532864425e+01 +1.532864425e+01 -3.703613558e+02 -3.703613558e+02 -4.8806e+00 -2.3113e+00 -1.0624e+00
1573 +6.497237240e+00 +6.497237240e+00 -3.791927628e+02 -3.791927628e+02 -4.7274e+00 -2.4326e+00 -1.0714e+00
1716 +4.757057168e+00 +4.757057168e+00 -3.809329428e+02 -3.809329428e+02 -4.6987e+00 -2.4559e+00 -1.0713e+00
4371 +3.975950844e+00 +3.975950844e+00 -3.817140492e+02 -3.817140492e+02 -4.5871e+00 -2.5526e+00 -1.0743e+00
5012 +2.072941796e+00 +2.072941796e+00 -3.836170582e+02 -3.836170582e+02 -3.6936e+00 -3.3369e+00 -1.1018e+00
6262 +1.232241252e+00 +1.232241252e+00 -3.844577587e+02 -3.844577587e+02 -3.6446e+00 -3.3100e+00 -1.1014e+00
6512 +9.328254892e-01 +9.328254892e-01 -3.847571745e+02 -3.847571745e+02 -3.6582e+00 -3.3182e+00 -1.1004e+00
6662 +4.698844115e-01 +4.698844115e-01 -3.852201156e+02 -3.852201156e+02 -3.6596e+00 -3.3181e+00 -1.1011e+00
8090 +3.282735439e-01 +3.282735439e-01 -3.853617265e+02 -3.853617265e+02 -3.3162e+00 -3.5900e+00 -1.1109e+00
8390 +2.337476091e-01 +2.337476091e-01 -3.854562524e+02 -3.854562524e+02 -3.3089e+00 -3.6096e+00 -1.1109e+00
9190 +1.233095038e-01 +1.233095038e-01 -3.855666905e+02 -3.855666905e+02 -3.3261e+00 -3.5960e+00 -1.1108e+00
16040 +9.421737671e-02 +9.421737671e-02 -3.855957826e+02 -3.855957826e+02 -3.3115e+00 -3.6003e+00 -1.1109e+00
25961 +6.300804070e-02 +6.300804070e-02 -3.856269920e+02 -3.856269920e+02 -3.2744e+00 -3.6342e+00 -1.1121e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.781341126e+05 +7.781341126e+05 +7.781741126e+05 +7.781741126e+05 -4.4021e-01 -2.2300e+00 +2.1838e+00
2 +1.240002719e+05 +1.240002719e+05 +1.240402719e+05 +1.240402719e+05 -4.4989e+00 -2.7352e+00 -4.8814e-01
73 +2.230714894e+03 +2.230714894e+03 +2.270714894e+03 +2.270714894e+03 -4.4651e+00 -3.0639e+00 -8.5925e-01
588 +1.380402025e+03 +1.380402025e+03 +1.420402025e+03 +1.420402025e+03 -1.6237e+00 -3.1953e+00 -1.7178e+00
616 +6.822490974e+02 +6.822490974e+02 +7.222490974e+02 +7.222490974e+02 -4.4886e+00 -3.0940e+00 -1.7031e+00
700 +2.541331810e+02 +2.541331810e+02 +2.941331810e+02 +2.941331810e+02 -4.3472e+00 -3.1323e+00 -1.6609e+00
888 +1.957392861e+02 +1.957392861e+02 +2.357392861e+02 +2.357392861e+02 -2.2070e+00 -3.2202e+00 -1.8243e+00
1134 +1.121160623e+02 +1.121160623e+02 +1.521160623e+02 +1.521160623e+02 -2.0120e+00 -3.2119e+00 -1.7764e+00
1205 +9.569175713e+01 +9.569175713e+01 +1.356917571e+02 +1.356917571e+02 -3.3129e+00 -3.1717e+00 -1.7120e+00
1227 +3.834223895e+01 +3.834223895e+01 +7.834223895e+01 +7.834223895e+01 -4.0033e+00 -3.1438e+00 -1.9949e+00
1484 +2.476703013e+01 +2.476703013e+01 +6.476703013e+01 +6.476703013e+01 -3.1530e+00 -3.1735e+00 -1.8055e+00
3175 +1.581981653e+01 +1.581981653e+01 +5.581981653e+01 +5.581981653e+01 -2.4714e+00 -3.1906e+00 -1.5741e+00
3669 +9.988325425e+00 +9.988325425e+00 +4.998832542e+01 +4.998832542e+01 -1.8311e+00 -3.2119e+00 -1.4526e+00
6006 +6.262439071e+00 +6.262439071e+00 +4.626243907e+01 +4.626243907e+01 -1.1312e+00 -3.2332e+00 -1.2896e+00
12812 +3.977924871e+00 +3.977924871e+00 +4.397792487e+01 +4.397792487e+01 -5.8300e-01 -3.2517e+00 -1.1934e+00
17161 +2.507276034e+00 +2.507276034e+00 +4.250727603e+01 +4.250727603e+01 -9.2343e-02 -3.2668e+00 -1.0714e+00
20879 +1.493046223e+00 +1.493046223e+00 +4.149304622e+01 +4.149304622e+01 +1.7414e-01 -3.2749e+00 -1.0156e+00
21272 +9.902625502e-01 +9.902625502e-01 +4.099026255e+01 +4.099026255e+01 +3.3144e-01 -3.2800e+00 -9.8785e-01
24712 +6.304670202e-01 +6.304670202e-01 +4.063046702e+01 +4.063046702e+01 +4.7644e-01 -3.2845e+00 -9.5063e-01
29596 +3.953395705e-01 +3.953395705e-01 +4.039533957e+01 +4.039533957e+01 +6.2755e-01 -3.2893e+00 -9.2147e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522203509e+06 +2.522203509e+06 +2.522317769e+06 +2.522317769e+06 -1.2411e-01 -1.4985e+00 +4.9138e+00
5 +1.423930914e+06 +1.423930914e+06 +1.424045174e+06 +1.424045174e+06 -3.8997e-01 -3.4582e+00 +3.2010e+00
9 +1.211072296e+05 +1.211072296e+05 +1.212214896e+05 +1.212214896e+05 +3.2731e+00 +2.7481e+00 +2.4934e+00
28 +3.600049933e+04 +3.600049933e+04 +3.611475933e+04 +3.611475933e+04 +1.9938e+00 -1.3667e+00 +1.1196e+00
54 +2.274477342e+04 +2.274477342e+04 +2.285903342e+04 +2.285903342e+04 +1.7880e+00 -3.6079e+00 +2.6716e-02
185 +1.299727847e+04 +1.299727847e+04 +1.311153847e+04 +1.311153847e+04 +1.2458e+00 -2.0759e+00 +1.0065e+00
330 +3.205746566e+03 +3.205746566e+03 +3.320006566e+03 +3.320006566e+03 -9.2338e-01 -2.9999e+00 +2.2593e+00
406 +4.321480158e+02 +4.321480158e+02 +5.464080158e+02 +5.464080158e+02 -5.5931e-01 -3.4070e+00 +1.8049e+00
609 +3.494132616e+02 +3.494132616e+02 +4.636732616e+02 +4.636732616e+02 -1.0148e+00 -4.1181e+00 +1.8231e+00
1232 +2.906387019e+01 +2.906387019e+01 +1.433238702e+02 +1.433238702e+02 -8.2170e-01 -4.1043e+00 +1.6576e+00
2101 +3.641639672e+00 +3.641639672e+00 +1.179016397e+02 +1.179016397e+02 -7.6479e-01 -3.8092e+00 +1.7739e+00
3084 +1.254500783e+00 +1.254500783e+00 +1.155145008e+02 +1.155145008e+02 -7.9986e-01 -3.8540e+00 +1.7751e+00
3955 +9.785975343e-01 +9.785975343e-01 +1.152385975e+02 +1.152385975e+02 -8.0063e-01 -3.8385e+00 +1.7844e+00
29748 +6.254799147e-01 +6.254799147e-01 +1.148854799e+02 +1.148854799e+02 -8.2105e-01 -3.7667e+00 +1.8399e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965597931e+07 +1.965597931e+07 +1.965599324e+07 +1.965599324e+07 -8.1362e-01 -2.2972e+00 +2.9262e+00
2 +1.709769745e+05 +1.709769745e+05 +1.709909045e+05 +1.709909045e+05 +3.8061e+00 -4.5299e+00 -3.4110e-01
4 +1.339520457e+05 +1.339520457e+05 +1.339659757e+05 +1.339659757e+05 +3.5909e+00 -2.4074e+00 +5.4075e-01
7 +3.980500272e+03 +3.980500272e+03 +3.994430272e+03 +3.994430272e+03 +1.9148e+00 +3.6828e+00 +1.6631e+00
90 +1.147155371e+03 +1.147155371e+03 +1.161085371e+03 +1.161085371e+03 -5.8062e-01 +5.0000e+00 -1.5007e+00
332 +5.724944618e+02 +5.724944618e+02 +5.864244618e+02 +5.864244618e+02 +7.0733e-01 +5.0000e+00 +5.6578e-01
423 +8.389359154e+01 +8.389359154e+01 +9.782359154e+01 +9.782359154e+01 +3.1736e-01 +5.0000e+00 -6.8975e-02
1228 +4.362999134e+01 +4.362999134e+01 +5.755999134e+01 +5.755999134e+01 +2.9091e-01 +5.0000e+00 -1.2879e-01
1389 +3.510468489e+01 +3.510468489e+01 +4.903468489e+01 +4.903468489e+01 +2.6707e-01 +4.9542e+00 -1.8376e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293882942e+05 +5.293882942e+05 +5.293565442e+05 +5.293565442e+05 -2.3323e+00 -1.5661e-01 -1.8487e-01
4 +3.676417754e+05 +3.676417754e+05 +3.676100254e+05 +3.676100254e+05 -3.8042e+00 +3.0472e+00 -1.0572e+00
7 +1.713777378e+05 +1.713777378e+05 +1.713459878e+05 +1.713459878e+05 -1.9278e+00 +9.8079e-02 -3.0884e+00
18 +3.043050359e+04 +3.043050359e+04 +3.039875359e+04 +3.039875359e+04 -1.2907e-01 -1.2761e+00 +2.0884e+00
41 +9.389790693e+03 +9.389790693e+03 +9.358040693e+03 +9.358040693e+03 -4.5464e+00 +2.8579e+00 +1.2976e+00
55 +5.011095676e+03 +5.011095676e+03 +4.979345676e+03 +4.979345676e+03 -3.8140e+00 +2.2209e+00 -1.7604e+00
108 +4.233193850e+02 +4.233193850e+02 +3.915693850e+02 +3.915693850e+02 -5.0000e+00 +3.1247e+00 +6.5168e-01
280 +2.893793530e+01 +2.893793530e+01 -2.812064696e+00 -2.812064696e+00 -4.9922e+00 +3.1793e+00 -2.6293e-01
538 +2.447551582e+01 +2.447551582e+01 -7.274484180e+00 -7.274484180e+00 -4.9934e+00 +3.1760e+00 -3.0928e-01
938 +1.514190573e+01 +1.514190573e+01 -1.660809427e+01 -1.660809427e+01 -4.9655e+00 +3.1476e+00 -1.5105e-01
10171 +6.109385499e+00 +6.109385499e+00 -2.564061450e+01 -2.564061450e+01 -4.3702e+00 +2.5746e+00 +1.2038e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173837007e+05 +1.173837007e+05 +1.174380207e+05 +1.174380207e+05 -3.7303e+00 +3.3658e-01 -4.7610e+00
17 +1.035211383e+04 +1.035211383e+04 +1.040643383e+04 +1.040643383e+04 -8.5795e-01 -3.5565e+00 +2.5065e+00
51 +9.761552050e+03 +9.761552050e+03 +9.815872050e+03 +9.815872050e+03 -1.8894e+00 -3.2244e-01 -2.6565e+00
289 +1.499429226e+03 +1.499429226e+03 +1.553749226e+03 +1.553749226e+03 -1.9757e-01 -7.5563e-01 -2.4070e-01
349 +3.501593994e+02 +3.501593994e+02 +4.044793994e+02 +4.044793994e+02 +1.3072e-01 -2.2555e-01 -6.2097e-01
764 +7.414104336e+01 +7.414104336e+01 +1.284610434e+02 +1.284610434e+02 +5.3265e-02 -7.7158e-01 -4.3671e-02
1209 +2.854701025e+01 +2.854701025e+01 +8.286701025e+01 +8.286701025e+01 -3.8558e-01 -1.0089e+00 -1.9582e-01
2062 +6.310367228e+00 +6.310367228e+00 +6.063036723e+01 +6.063036723e+01 -3.3116e-01 -1.0919e+00 -3.8908e-02
2162 +3.901998238e+00 +3.901998238e+00 +5.822199824e+01 +5.822199824e+01 -3.6794e-01 -1.0982e+00 -6.3631e-02
2589 +2.134949362e+00 +2.134949362e+00 +5.645494936e+01 +5.645494936e+01 -3.2249e-01 -1.0535e+00 -7.3237e-02
13956 +1.191923540e+00 +1.191923540e+00 +5.551192354e+01 +5.551192354e+01 +7.4472e-02 -7.2169e-01 -6.7744e-02
16020 +9.555011903e-01 +9.555011903e-01 +5.527550119e+01 +5.527550119e+01 +1.1987e-01 -6.7579e-01 -7.5428e-02
23170 +6.217336524e-01 +6.217336524e-01 +5.494173365e+01 +5.494173365e+01 +1.7554e-01 -6.2717e-01 -7.8075e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.807765394e+06 +4.807765394e+06 +4.807805914e+06 +4.807805914e+06 +2.4081e+00 -1.8602e+00 -7.2567e-01
2 +2.910740706e+05 +2.910740706e+05 +2.911145906e+05 +2.911145906e+05 +1.0693e+00 +2.5990e-01 -1.7848e+00
25 +5.131540203e+04 +5.131540203e+04 +5.135592203e+04 +5.135592203e+04 -2.4589e-02 -3.6415e+00 -4.4257e+00
45 +2.288543302e+04 +2.288543302e+04 +2.292595302e+04 +2.292595302e+04 +2.3256e+00 +1.5342e+00 +9.6065e-02
47 +1.485216323e+04 +1.485216323e+04 +1.489268323e+04 +1.489268323e+04 +3.3078e-01 +2.5177e+00 +3.1749e+00
190 +9.102883694e+03 +9.102883694e+03 +9.143403694e+03 +9.143403694e+03 +2.6355e+00 +3.6110e+00 +2.4771e+00
554 +2.046000069e+03 +2.046000069e+03 +2.086520069e+03 +2.086520069e+03 +2.6117e+00 +2.4229e+00 +6.2882e-01
591 +4.672004841e+02 +4.672004841e+02 +5.077204841e+02 +5.077204841e+02 +1.9585e+00 +1.6494e+00 +3.2341e-01
974 +2.035827955e+00 +2.035827955e+00 +4.255582796e+01 +4.255582796e+01 +2.6320e+00 +1.9202e+00 -4.5513e-03
2827 +6.238391152e-01 +6.238391152e-01 +4.114383912e+01 +4.114383912e+01 +2.6360e+00 +1.9043e+00 -2.8545e-02
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295618722e+05 +1.295618722e+05 +1.294433822e+05 +1.294433822e+05 +3.4052e+00 -6.6424e-01 -4.2450e+00
13 +2.405371375e+04 +2.405371375e+04 +2.393522375e+04 +2.393522375e+04 -4.5461e+00 +2.2316e+00 -3.7742e+00
73 +5.453892762e+03 +5.453892762e+03 +5.335402762e+03 +5.335402762e+03 -5.0000e+00 -1.1259e+00 -3.3430e+00
