% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548687668e+06 +2.548687668e+06 +2.548632728e+06 +2.548632728e+06 -3.0836e+00 -2.7102e+00
2 +4.807786622e+05 +4.807786622e+05 +4.807237222e+05 +4.807237222e+05 +3.2513e+00 -1.9094e+00
10 +8.829073423e+02 +8.829073423e+02 +8.279673423e+02 +8.279673423e+02 -5.2089e-01 -1.7393e+00
486 +2.470031193e+02 +2.470031193e+02 +1.920631193e+02 +1.920631193e+02 +2.5918e+00 -2.4585e+00
899 +5.398940126e+01 +5.398940126e+01 -9.505987416e-01 -9.505987416e-01 +1.9311e+00 -2.3070e+00
970 +2.270826544e+01 +2.270826544e+01 -3.223173456e+01 -3.223173456e+01 +2.8476e+00 -2.4978e+00
2198 +6.781753459e+00 +6.781753459e+00 -4.815824654e+01 -4.815824654e+01 +3.9388e-01 -1.9659e+00
3448 +6.016049321e+00 +6.016049321e+00 -4.892395068e+01 -4.892395068e+01 +3.7740e-01 -1.9648e+00
5435 +3.918811359e+00 +3.918811359e+00 -5.102118864e+01 -5.102118864e+01 -3.6785e-01 -1.8037e+00
7735 +2.297715536e+00 +2.297715536e+00 -5.264228446e+01 -5.264228446e+01 -1.3139e+00 -1.5989e+00
8535 +1.049517337e+00 +1.049517337e+00 -5.389048266e+01 -5.389048266e+01 -1.3023e+00 -1.5989e+00
8785 +5.137085448e-01 +5.137085448e-01 -5.442629146e+01 -5.442629146e+01 -1.3098e+00 -1.5988e+00
8835 +3.346938980e-01 +3.346938980e-01 -5.460530610e+01 -5.460530610e+01 -1.3065e+00 -1.5985e+00
8985 +1.726054028e-01 +1.726054028e-01 -5.476739460e+01 -5.476739460e+01 -1.3088e+00 -1.5984e+00
10062 +1.179108373e-01 +1.179108373e-01 -5.482208916e+01 -5.482208916e+01 -1.9909e+00 -1.4505e+00
11435 +6.867781529e-02 +6.867781529e-02 -5.487132218e+01 -5.487132218e+01 -1.5895e+00 -1.5374e+00
12035 +1.977928198e-02 +1.977928198e-02 -5.492022072e+01 -5.492022072e+01 -1.5941e+00 -1.5366e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465175177e+06 +5.465175177e+06 +5.465234307e+06 +5.465234307e+06 -1.6518e+00 -1.4647e+00
2 +3.255768621e+05 +3.255768621e+05 +3.256359921e+05 +3.256359921e+05 +3.3688e+00 -2.2337e+00
16 +9.450168135e+04 +9.450168135e+04 +9.456081135e+04 +9.456081135e+04 +2.9750e+00 -3.1087e+00
68 +4.284918879e+04 +4.284918879e+04 +4.290831879e+04 +4.290831879e+04 +2.3996e+00 -2.4515e+00
72 +3.760409700e+04 +3.760409700e+04 +3.766322700e+04 +3.766322700e+04 +2.2228e+00 -1.7550e+00
93 +3.619115165e+03 +3.619115165e+03 +3.678245165e+03 +3.678245165e+03 +6.1251e-01 -6.0635e-01
106 +1.030987385e+03 +1.030987385e+03 +1.090117385e+03 +1.090117385e+03 -7.5828e-01 +7.7751e-01
182 +8.428013184e+02 +8.428013184e+02 +9.019313184e+02 +9.019313184e+02 -7.6135e-02 +1.4586e-01
269 +5.835672214e+02 +5.835672214e+02 +6.426972214e+02 +6.426972214e+02 +2.3545e+00 -2.1618e+00
374 +3.533115491e+01 +3.533115491e+01 +9.446115491e+01 +9.446115491e+01 +2.0802e+00 -1.8792e+00
635 +1.579101060e+01 +1.579101060e+01 +7.492101060e+01 +7.492101060e+01 +6.5521e-01 -5.6685e-01
4225 +9.442820675e+00 +9.442820675e+00 +6.857282067e+01 +6.857282067e+01 +5.8285e-02 -1.6742e-02
5503 +4.293723375e+00 +4.293723375e+00 +6.342372337e+01 +6.342372337e+01 -9.7846e-01 +9.3636e-01
7520 +3.917639064e+00 +3.917639064e+00 +6.304763906e+01 +6.304763906e+01 -7.9517e-01 +7.6957e-01
10365 +2.295799191e+00 +2.295799191e+00 +6.142579919e+01 +6.142579919e+01 -1.0549e+00 +1.0088e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984007215e+05 +1.984007215e+05 +1.979091915e+05 +1.979091915e+05 +1.6639e+00 -2.6093e+00
14 +1.554904976e+05 +1.554904976e+05 +1.549989676e+05 +1.549989676e+05 -4.8818e+00 +2.4617e+00
17 +3.115588266e+03 +3.115588266e+03 +2.624058266e+03 +2.624058266e+03 +4.0908e+00 -3.8138e+00
167 +5.887096941e+01 +5.887096941e+01 -4.326590306e+02 -4.326590306e+02 +4.1299e+00 -3.9083e+00
580 +2.115759482e+01 +2.115759482e+01 -4.703724052e+02 -4.703724052e+02 +3.7265e+00 -3.6059e+00
1404 +1.573804493e+01 +1.573804493e+01 -4.757919551e+02 -4.757919551e+02 +3.1498e+00 -3.1632e+00
6840 +9.621642590e+00 +9.621642590e+00 -4.819083574e+02 -4.819083574e+02 +2.5113e+00 -2.6762e+00
13585 +2.945996554e+00 +2.945996554e+00 -4.885840034e+02 -4.885840034e+02 +1.3329e+00 -1.7712e+00
16735 +2.456307395e+00 +2.456307395e+00 -4.890736926e+02 -4.890736926e+02 +1.3308e+00 -1.7715e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142994510e+06 +1.142994510e+06 +1.142824310e+06 +1.142824310e+06 -4.7689e+00 -1.1344e+00
17 +2.221515707e+05 +2.221515707e+05 +2.219813707e+05 +2.219813707e+05 -7.6052e-01 -2.3543e+00
26 +1.169732962e+05 +1.169732962e+05 +1.168030962e+05 +1.168030962e+05 -1.1437e+00 -2.2328e+00
37 +7.789895114e+01 +7.789895114e+01 -9.230104886e+01 -9.230104886e+01 +1.6583e+00 -4.8854e+00
328 +3.715104722e+01 +3.715104722e+01 -1.330489528e+02 -1.330489528e+02 +1.0901e+00 -4.4312e+00
3793 +2.502099041e+01 +2.502099041e+01 -1.451790096e+02 -1.451790096e+02 +3.8328e-01 -3.8716e+00
7768 +8.614423156e+00 +8.614423156e+00 -1.615855768e+02 -1.615855768e+02 -2.8913e+00 -1.2860e+00
8064 +4.178721872e+00 +4.178721872e+00 -1.660212781e+02 -1.660212781e+02 -2.0214e+00 -1.9709e+00
11564 +3.767826671e+00 +3.767826671e+00 -1.664321733e+02 -1.664321733e+02 -2.0134e+00 -1.9764e+00
17695 +2.295910631e+00 +2.295910631e+00 -1.679040894e+02 -1.679040894e+02 -2.2987e+00 -1.7504e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
