% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +9.222740611e+00 +9.222740611e+00 +5.822740611e+00 +5.822740611e+00 -1.8756e+00 +4.6823e+00 -3.2452e+00
63 +5.860181149e+00 +5.860181149e+00 +2.460181149e+00 +2.460181149e+00 -5.9270e-01 +4.3363e+00 -2.0680e+00
74 +7.723993303e-01 +7.723993303e-01 -2.627600670e+00 -2.627600670e+00 -2.0941e-01 +1.0025e+00 -2.7908e-01
408 +2.291903470e-01 +2.291903470e-01 -3.170809653e+00 -3.170809653e+00 -9.3107e-02 +1.0688e+00 -1.8216e+00
1682 +1.055341332e-01 +1.055341332e-01 -3.294465867e+00 -3.294465867e+00 -1.2591e-01 +1.1688e+00 -1.8630e+00
2257 +9.931351603e-02 +9.931351603e-02 -3.300686484e+00 -3.300686484e+00 -7.8896e-02 -2.3097e-02 -5.7127e-02
4356 +5.095293777e-02 +5.095293777e-02 -3.349047062e+00 -3.349047062e+00 +2.8170e-02 -1.2936e+00 -5.7759e-01
14151 +3.288541634e-02 +3.288541634e-02 -3.367114584e+00 -3.367114584e+00 +2.7279e-01 -8.0686e-01 -8.0133e-01
22751 +2.357923133e-02 +2.357923133e-02 -3.376420769e+00 -3.376420769e+00 +2.7221e-01 -8.0716e-01 -8.0192e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115037606e+01 +3.115037606e+01 -1.540196239e+02 -1.540196239e+02 -4.5805e+00 +3.7381e+00 +3.5389e+00
2 +1.781743810e+01 +1.781743810e+01 -1.673525619e+02 -1.673525619e+02 -1.0201e+00 +4.1348e+00 +2.0028e+00
4 +1.059024545e+01 +1.059024545e+01 -1.745797546e+02 -1.745797546e+02 -3.8158e-01 +5.2871e-01 +4.0872e+00
7 +9.920741217e+00 +9.920741217e+00 -1.752492588e+02 -1.752492588e+02 -1.2020e+00 +7.2734e-01 -2.3998e+00
19 +4.125847077e-01 +4.125847077e-01 -1.847574153e+02 -1.847574153e+02 +5.7447e-01 -8.5596e-01 -3.2317e-01
397 +2.871560195e-01 +2.871560195e-01 -1.848828440e+02 -1.848828440e+02 -1.4017e-01 -3.5907e-01 +3.2798e-01
707 +1.230717767e-01 +1.230717767e-01 -1.850469282e+02 -1.850469282e+02 -2.9095e-01 -4.5904e-01 -4.4886e-01
2085 +6.363561583e-02 +6.363561583e-02 -1.851063644e+02 -1.851063644e+02 -1.6395e-01 -8.6074e-01 +1.6477e-01
3668 +1.237629749e-02 +1.237629749e-02 -1.851576237e+02 -1.851576237e+02 -1.3158e-01 -1.1413e+00 -4.1818e-01
5413 +9.263905705e-03 +9.263905705e-03 -1.851607361e+02 -1.851607361e+02 -1.3040e-01 -1.2494e+00 -5.3025e-01
6212 +4.706632120e-03 +4.706632120e-03 -1.851652934e+02 -1.851652934e+02 -1.2774e-01 -1.1932e+00 -4.6956e-01
6694 +2.298839518e-03 +2.298839518e-03 -1.851677012e+02 -1.851677012e+02 -1.2556e-01 -1.1532e+00 -4.3455e-01
7329 +5.694498348e-04 +5.694498348e-04 -1.851694306e+02 -1.851694306e+02 -1.2466e-01 -1.0473e+00 -3.4545e-01
8412 +2.132831067e-04 +2.132831067e-04 -1.851697867e+02 -1.851697867e+02 -1.2210e-01 -1.0066e+00 -3.0857e-01
8456 +1.340881944e-04 +1.340881944e-04 -1.851698659e+02 -1.851698659e+02 -1.2210e-01 -9.8496e-01 -2.8925e-01
10240 +8.527905635e-05 +8.527905635e-05 -1.851699147e+02 -1.851699147e+02 -1.2098e-01 -9.7380e-01 -2.7824e-01
11223 +6.167410220e-05 +6.167410220e-05 -1.851699383e+02 -1.851699383e+02 -1.1916e-01 -9.5885e-01 -2.6470e-01
12413 +2.919033378e-05 +2.919033378e-05 -1.851699708e+02 -1.851699708e+02 -1.1639e-01 -8.9303e-01 -2.0586e-01
12970 +9.323018304e-06 +9.323018304e-06 -1.851699907e+02 -1.851699907e+02 -1.1145e-01 -8.2419e-01 -1.5500e-01
13413 +1.250417569e-06 +1.250417569e-06 -1.851699987e+02 -1.851699987e+02 -1.1215e-01 -8.2792e-01 -1.5653e-01
14860 +2.990648795e-07 +2.990648795e-07 -1.851699997e+02 -1.851699997e+02 -1.1277e-01 -8.2514e-01 -1.5328e-01
15110 +1.919927968e-07 +1.919927968e-07 -1.851699998e+02 -1.851699998e+02 -1.1266e-01 -8.2510e-01 -1.5404e-01
16416 +1.570653581e-07 +1.570653581e-07 -1.851699998e+02 -1.851699998e+02 -1.1282e-01 -8.2542e-01 -1.5417e-01
18410 +9.738329254e-08 +9.738329254e-08 -1.851699999e+02 -1.851699999e+02 -1.1305e-01 -8.2863e-01 -1.5674e-01
20738 +6.188145107e-08 +6.188145107e-08 -1.851699999e+02 -1.851699999e+02 -1.1371e-01 -8.3741e-01 -1.6427e-01
20820 +1.798565563e-08 +1.798565563e-08 -1.851700000e+02 -1.851700000e+02 -1.1362e-01 -8.3951e-01 -1.6549e-01
21320 +3.660318271e-09 +3.660318271e-09 -1.851700000e+02 -1.851700000e+02 -1.1371e-01 -8.3964e-01 -1.6571e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834061773e+01 +3.834061773e+01 +1.396806177e+02 +1.396806177e+02 -2.0392e+00 -3.8072e+00 +2.8994e+00
3 +2.230978066e+01 +2.230978066e+01 +1.236497807e+02 +1.236497807e+02 -2.7542e+00 -2.2419e-01 -6.6052e-01
14 +1.290111240e+01 +1.290111240e+01 +1.142411124e+02 +1.142411124e+02 -1.7227e+00 +2.4443e+00 -4.7220e+00
28 +8.446316092e+00 +8.446316092e+00 +1.097863161e+02 +1.097863161e+02 -1.0044e-02 +1.5250e+00 +1.0204e+00
46 +5.529028771e+00 +5.529028771e+00 +1.068690288e+02 +1.068690288e+02 -1.6338e+00 -4.7308e-01 -9.9113e-01
70 +1.297763889e+00 +1.297763889e+00 +1.026377639e+02 +1.026377639e+02 -7.2574e-01 +3.4018e-01 +3.4606e+00
341 +4.021101474e-01 +4.021101474e-01 +1.017421101e+02 +1.017421101e+02 -1.3400e+00 +8.3839e-01 +4.9552e-01
1509 +1.152954620e-01 +1.152954620e-01 +1.014552955e+02 +1.014552955e+02 +3.0858e-01 +8.9855e-01 +7.9897e-03
2974 +2.209274761e-02 +2.209274761e-02 +1.013620927e+02 +1.013620927e+02 +4.1970e-01 +1.6239e+00 -9.9445e-02
6437 +1.342738911e-02 +1.342738911e-02 +1.013534274e+02 +1.013534274e+02 +4.1463e-01 +1.6298e+00 -1.1845e-01
7024 +9.090886912e-03 +9.090886912e-03 +1.013490909e+02 +1.013490909e+02 +4.2265e-01 +1.6289e+00 -1.0338e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501526645e+01 +4.501526645e+01 +4.261526645e+01 +4.261526645e+01 -4.2930e+00 -6.3324e-01 -4.6485e+00
2 +1.406696984e+01 +1.406696984e+01 +1.166696984e+01 +1.166696984e+01 +3.5050e+00 -2.0523e+00 +3.0316e+00
44 +2.700181124e+00 +2.700181124e+00 +3.001811238e-01 +3.001811238e-01 +2.2986e+00 -2.1486e+00 +2.1281e+00
94 +1.106580297e+00 +1.106580297e+00 -1.293419703e+00 -1.293419703e+00 +1.1412e+00 +2.6981e-01 -4.5025e-01
253 +5.644778312e-01 +5.644778312e-01 -1.835522169e+00 -1.835522169e+00 -1.2450e+00 -1.0848e+00 +3.1629e-01
302 +2.476076215e-01 +2.476076215e-01 -2.152392378e+00 -2.152392378e+00 +3.1629e-01 -6.6605e-01 +1.2762e+00
1515 +4.633657119e-02 +4.633657119e-02 -2.353663429e+00 -2.353663429e+00 +3.0212e-01 +1.2945e-01 -3.9977e-01
2815 +8.732177864e-03 +8.732177864e-03 -2.391267822e+00 -2.391267822e+00 +4.0020e-01 +1.4988e-01 -4.1736e-01
3715 +2.332789783e-03 +2.332789783e-03 -2.397667210e+00 -2.397667210e+00 +4.4234e-01 +1.5687e-01 -4.2346e-01
4165 +3.566717403e-04 +3.566717403e-04 -2.399643328e+00 -2.399643328e+00 +4.8480e-01 +1.6218e-01 -4.2673e-01
5644 +1.438704707e-05 +1.438704707e-05 -2.399985613e+00 -2.399985613e+00 +6.4986e-01 +2.0138e-01 -4.3895e-01
6232 +6.328618309e-06 +6.328618309e-06 -2.399993671e+00 -2.399993671e+00 +6.5711e-01 +2.0279e-01 -4.4009e-01
6732 +2.368366724e-06 +2.368366724e-06 -2.399997632e+00 -2.399997632e+00 +6.5767e-01 +2.0268e-01 -4.4169e-01
7963 +1.176616413e-06 +1.176616413e-06 -2.399998823e+00 -2.399998823e+00 +6.7382e-01 +2.0669e-01 -4.4389e-01
9094 +6.797571395e-07 +6.797571395e-07 -2.399999320e+00 -2.399999320e+00 +6.7793e-01 +2.0740e-01 -4.4299e-01
9644 +5.321682384e-07 +5.321682384e-07 -2.399999468e+00 -2.399999468e+00 +6.7663e-01 +2.0741e-01 -4.4311e-01
10386 +3.707674523e-07 +3.707674523e-07 -2.399999629e+00 -2.399999629e+00 +6.8411e-01 +2.0925e-01 -4.4330e-01
10694 +2.505392267e-07 +2.505392267e-07 -2.399999749e+00 -2.399999749e+00 +6.8690e-01 +2.0985e-01 -4.4362e-01
11094 +1.529479370e-07 +1.529479370e-07 -2.399999847e+00 -2.399999847e+00 +6.9152e-01 +2.1091e-01 -4.4400e-01
13036 +9.113795230e-08 +9.113795230e-08 -2.399999909e+00 -2.399999909e+00 +6.9560e-01 +2.1164e-01 -4.4419e-01
13590 +4.148015620e-08 +4.148015620e-08 -2.399999959e+00 -2.399999959e+00 +7.0336e-01 +2.1358e-01 -4.4464e-01
13644 +3.879561383e-08 +3.879561383e-08 -2.399999961e+00 -2.399999961e+00 +7.0077e-01 +2.1294e-01 -4.4461e-01
13694 +1.056764631e-08 +1.056764631e-08 -2.399999989e+00 -2.399999989e+00 +7.0666e-01 +2.1424e-01 -4.4489e-01
13744 +6.047445211e-09 +6.047445211e-09 -2.399999994e+00 -2.399999994e+00 +7.1133e-01 +2.1528e-01 -4.4511e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732754958e+01 +2.732754958e+01 -4.524504225e-01 -4.524504225e-01 +8.4831e-02 -3.2857e+00 -3.4144e+00
2 +8.266222661e+00 +8.266222661e+00 -1.951377734e+01 -1.951377734e+01 -1.4480e-01 +4.9112e+00 -1.1344e+00
31 +5.012226310e+00 +5.012226310e+00 -2.276777369e+01 -2.276777369e+01 +2.5350e+00 +1.2911e+00 -5.3682e-01
40 +2.994836632e+00 +2.994836632e+00 -2.478516337e+01 -2.478516337e+01 +1.8204e+00 -8.7371e-01 -2.0007e+00
175 +6.091917133e-01 +6.091917133e-01 -2.717080829e+01 -2.717080829e+01 -9.2682e-01 -2.5364e-01 +5.0226e-01
550 +2.960438020e-01 +2.960438020e-01 -2.748395620e+01 -2.748395620e+01 -4.5991e-01 -1.4511e-01 -4.1239e-01
1299 +4.500160872e-02 +4.500160872e-02 -2.773499839e+01 -2.773499839e+01 -5.3781e-01 +1.3532e-01 -1.2028e+00
10423 +2.404630068e-02 +2.404630068e-02 -2.775595370e+01 -2.775595370e+01 -5.2119e-01 +7.3794e-02 -8.4801e-01
