% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.239224476e+01 +2.239224476e+01 +9.408224476e+01 +9.408224476e+01 +3.0002e-01 -4.9951e+00 -1.3341e+00 +2.3120e-01 +1.9996e+00
9 +1.168242894e+01 +1.168242894e+01 +8.337242894e+01 +8.337242894e+01 -1.3807e-01 +3.7949e-01 +4.6470e-01 -2.6672e-01 -2.5728e+00
12 +5.151325435e+00 +5.151325435e+00 +7.684132543e+01 +7.684132543e+01 -1.3153e-01 +2.8684e+00 +4.5439e-01 -4.2597e-01 +8.6130e-01
220 +3.431106751e+00 +3.431106751e+00 +7.512110675e+01 +7.512110675e+01 -1.2734e+00 +0.0000e+00 -1.4185e+00 -1.1509e+00 +4.8543e-01
783 +1.729029968e+00 +1.729029968e+00 +7.341902997e+01 +7.341902997e+01 -6.9421e-01 -5.0532e-01 +1.1855e+00 -2.2325e+00 +5.0855e-01
1042 +1.475217121e+00 +1.475217121e+00 +7.316521712e+01 +7.316521712e+01 -1.1694e+00 +3.8780e-01 +7.7474e-01 -7.4062e-01 +3.8953e-01
1241 +7.573054582e-01 +7.573054582e-01 +7.244730546e+01 +7.244730546e+01 -6.6006e-01 +4.8460e-01 +8.5679e-01 -1.1075e+00 +3.3217e+00
14521 +6.076994544e-01 +6.076994544e-01 +7.229769945e+01 +7.229769945e+01 -6.8948e-01 -6.5135e-01 +9.1339e-01 +2.1003e-02 +1.7422e+00
27701 +2.927530328e-01 +2.927530328e-01 +7.198275303e+01 +7.198275303e+01 -7.1976e-01 -7.1750e-01 +1.4412e-01 -5.0854e-01 +1.9026e+00
30501 +2.452015692e-01 +2.452015692e-01 +7.193520157e+01 +7.193520157e+01 -7.2071e-01 -7.1793e-01 +1.4701e-01 -5.0804e-01 +1.9020e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129615665e+01 +3.129615665e+01 +2.453061566e+02 +2.453061566e+02 -9.7715e-01 +2.8908e+00 -2.3468e+00 +1.1900e+00 -1.1784e+00
4 +2.085871692e+01 +2.085871692e+01 +2.348687169e+02 +2.348687169e+02 +4.4312e+00 -2.1240e+00 +1.3025e+00 -4.3584e-02 +9.4698e-01
9 +1.232875898e+01 +1.232875898e+01 +2.263387590e+02 +2.263387590e+02 -2.3890e+00 +1.3151e+00 +1.5705e+00 -3.4525e+00 +1.7543e+00
57 +7.592172776e+00 +7.592172776e+00 +2.216021728e+02 +2.216021728e+02 -2.3540e-01 -8.6431e-01 +1.0667e+00 -5.4110e-01 +1.0901e+00
185 +3.084963229e+00 +3.084963229e+00 +2.170949632e+02 +2.170949632e+02 +1.6506e-01 -1.1240e+00 +3.5904e+00 +4.6245e-01 +0.0000e+00
327 +2.309593170e+00 +2.309593170e+00 +2.163195932e+02 +2.163195932e+02 +4.8253e-01 -9.3955e-01 +1.3170e+00 +5.1598e-01 -5.8183e-01
1144 +1.516959522e+00 +1.516959522e+00 +2.155269595e+02 +2.155269595e+02 +2.9733e-01 -4.1420e-01 +1.9635e+00 -9.1111e-01 -2.1034e-01
3628 +5.409419008e-01 +5.409419008e-01 +2.145509419e+02 +2.145509419e+02 -3.0846e-01 -1.5292e+00 +3.0403e+00 -9.7270e-01 -2.1262e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888495303e+02 +1.888495303e+02 +1.303695303e+02 +1.303695303e+02 -4.0764e+00 -3.0155e+00 -2.5362e+00 -3.8504e+00 -4.7147e+00
2 +2.405915930e+01 +2.405915930e+01 -3.442084070e+01 -3.442084070e+01 +3.7821e+00 +7.9417e-01 +8.2561e-02 +3.7360e+00 +1.1747e+00
18 +1.511872267e+01 +1.511872267e+01 -4.336127733e+01 -4.336127733e+01 +2.9074e-01 -1.3685e+00 -3.6849e+00 +4.1087e+00 -2.1847e+00
33 +9.932725094e+00 +9.932725094e+00 -4.854727491e+01 -4.854727491e+01 +1.9653e+00 +3.0086e+00 -2.4976e+00 -7.5325e-01 -5.1789e-01
56 +4.984538454e+00 +4.984538454e+00 -5.349546155e+01 -5.349546155e+01 +4.0033e+00 -2.6444e+00 -8.0204e-01 -1.6126e+00 -2.2114e+00
430 +2.558884447e+00 +2.558884447e+00 -5.592111555e+01 -5.592111555e+01 +4.0621e+00 -1.5570e+00 -2.4716e+00 -4.5953e-01 -3.2660e+00
540 +1.731365795e+00 +1.731365795e+00 -5.674863420e+01 -5.674863420e+01 +3.0203e+00 -1.1895e+00 +3.1804e-01 -4.8568e-01 -2.3319e+00
692 +1.473510545e+00 +1.473510545e+00 -5.700648946e+01 -5.700648946e+01 +3.2926e+00 -1.4253e+00 -9.3505e-01 -1.7730e-01 -2.9875e+00
14486 +9.224389198e-01 +9.224389198e-01 -5.755756108e+01 -5.755756108e+01 +3.2747e+00 -2.1495e+00 -6.8573e-01 -9.0742e-01 -3.2525e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705101344e+01 +2.705101344e+01 -5.860289866e+02 -5.860289866e+02 +4.3357e+00 +2.8705e+00 -2.3069e+00 -1.9902e+00 -3.2704e+00
5 +2.219994492e+01 +2.219994492e+01 -5.908800551e+02 -5.908800551e+02 +9.9988e-01 -1.0726e+00 +2.3325e+00 +4.0061e+00 -1.3563e+00
8 +1.084844760e+01 +1.084844760e+01 -6.022315524e+02 -6.022315524e+02 -7.3077e-01 +2.1984e+00 +2.8554e-02 -2.2351e+00 -2.2560e+00
19 +8.230709353e+00 +8.230709353e+00 -6.048492906e+02 -6.048492906e+02 +1.6910e+00 -1.2231e+00 +1.0476e+00 -2.4582e+00 +3.0583e-01
151 +5.622039053e+00 +5.622039053e+00 -6.074579609e+02 -6.074579609e+02 +4.4834e-01 +1.7713e+00 +1.6593e+00 -2.4524e+00 -2.7861e+00
169 +2.852278943e+00 +2.852278943e+00 -6.102277211e+02 -6.102277211e+02 -2.1125e+00 +4.3963e+00 +1.8617e+00 -1.1137e+00 -1.7020e+00
308 +2.158060471e+00 +2.158060471e+00 -6.109219395e+02 -6.109219395e+02 -9.3359e-01 +1.8755e+00 +4.7104e-01 -1.7981e+00 -3.5791e+00
2117 +1.148244806e+00 +1.148244806e+00 -6.119317552e+02 -6.119317552e+02 -1.0302e+00 +6.6262e-01 +6.2634e-01 -1.3573e+00 -2.2140e+00
3706 +5.113753398e-01 +5.113753398e-01 -6.125686247e+02 -6.125686247e+02 -1.2253e+00 +6.8232e-01 +7.7830e-01 -1.3089e+00 -1.7056e+00
9417 +3.399067606e-01 +3.399067606e-01 -6.127400932e+02 -6.127400932e+02 -9.7078e-01 +6.3589e-01 +5.3380e-01 -1.3288e+00 -2.1069e+00
16336 +2.464174998e-01 +2.464174998e-01 -6.128335825e+02 -6.128335825e+02 -9.7088e-01 +6.3444e-01 +5.3436e-01 -1.3274e+00 -2.1081e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.453797138e+01 +5.453797138e+01 -1.307320286e+02 -1.307320286e+02 -1.3489e+00 +4.5221e+00 -4.4892e+00 +4.5267e+00 +9.1696e-01
2 +3.622837572e+01 +3.622837572e+01 -1.490416243e+02 -1.490416243e+02 -3.0734e+00 -3.1972e+00 -4.4621e-01 -2.2732e-01 -2.2804e+00
6 +7.560244535e+00 +7.560244535e+00 -1.777097555e+02 -1.777097555e+02 +3.4965e-01 +1.6134e+00 -4.0767e+00 +2.1279e+00 +6.1828e-01
145 +4.377069397e+00 +4.377069397e+00 -1.808929306e+02 -1.808929306e+02 -1.4011e+00 -4.9478e-01 -2.3113e+00 +1.6660e+00 -1.8006e+00
540 +3.906279402e+00 +3.906279402e+00 -1.813637206e+02 -1.813637206e+02 -7.1511e-01 +1.0112e+00 -1.2261e+00 -1.9180e+00 -7.1997e-01
797 +1.288146649e+00 +1.288146649e+00 -1.839818534e+02 -1.839818534e+02 +2.0871e+00 -4.7882e-01 -1.9313e+00 -2.6601e-01 -2.5847e+00
4557 +7.336059235e-01 +7.336059235e-01 -1.845363941e+02 -1.845363941e+02 +6.5621e-01 +2.0757e-01 -2.0347e+00 -9.5346e-02 -8.7196e-01
8934 +4.220455686e-01 +4.220455686e-01 -1.848479544e+02 -1.848479544e+02 +1.0384e+00 +2.5341e-02 -2.0534e+00 -4.1817e-01 -1.2322e+00
13629 +3.327766406e-01 +3.327766406e-01 -1.849372234e+02 -1.849372234e+02 +8.8458e-01 -1.0717e-01 -2.0343e+00 -3.7574e-01 -1.2374e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053278094e+01 +3.053278094e+01 +6.800278094e+01 +6.800278094e+01 +1.7561e+00 -2.1812e+00 +2.9313e+00 -1.3111e+00 -3.4383e+00
6 +1.916323609e+01 +1.916323609e+01 +5.663323609e+01 +5.663323609e+01 -1.9732e+00 +9.6073e-01 +8.6329e-01 -4.4153e+00 +4.4522e-01
13 +1.348830943e+01 +1.348830943e+01 +5.095830943e+01 +5.095830943e+01 -2.7555e+00 +1.6140e+00 -2.9696e+00 -2.0578e+00 -7.9050e-01
20 +9.938635676e+00 +9.938635676e+00 +4.740863568e+01 +4.740863568e+01 +1.9610e+00 -2.2265e+00 +1.4119e+00 -2.3321e+00 -1.7231e+00
100 +4.892423060e+00 +4.892423060e+00 +4.236242306e+01 +4.236242306e+01 +3.5083e+00 -4.5986e-01 +4.3709e+00 -3.6053e+00 +3.3854e-01
178 +3.419192003e+00 +3.419192003e+00 +4.088919200e+01 +4.088919200e+01 +1.2490e+00 -1.6359e+00 +4.5359e-01 -2.7025e+00 -4.4509e-01
505 +2.070393068e+00 +2.070393068e+00 +3.954039307e+01 +3.954039307e+01 +4.2044e+00 -1.4449e+00 +4.6616e+00 -4.5930e+00 -1.5543e-01
755 +1.504099797e+00 +1.504099797e+00 +3.897409980e+01 +3.897409980e+01 +4.2045e+00 -1.3127e+00 +4.8174e+00 -4.5913e+00 -1.7792e-01
1453 +9.112761345e-01 +9.112761345e-01 +3.838127613e+01 +3.838127613e+01 +4.4341e+00 -1.2213e+00 +4.8116e+00 -4.6600e+00 +1.6685e-01
4698 +3.666368470e-01 +3.666368470e-01 +3.783663685e+01 +3.783663685e+01 +4.9751e+00 -1.3257e+00 +4.8867e+00 -4.4813e+00 -1.4275e-01
14837 +2.387237527e-01 +2.387237527e-01 +3.770872375e+01 +3.770872375e+01 +4.8159e+00 -7.9914e-01 +4.8849e+00 -4.4231e+00 +3.2427e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.429855099e+01 +7.429855099e+01 -3.201714490e+02 -3.201714490e+02 +4.1433e+00 +3.3354e+00 +1.6442e+00 +4.8508e+00 +2.5848e+00
4 +4.228505480e+01 +4.228505480e+01 -3.521849452e+02 -3.521849452e+02 +1.7769e+00 +3.8278e+00 -7.9846e-01 +2.4620e+00 +4.2778e+00
6 +2.159167442e+01 +2.159167442e+01 -3.728783256e+02 -3.728783256e+02 +9.4544e-01 -4.2063e+00 +3.3326e+00 +1.3217e+00 -1.2504e-01
9 +1.301145759e+01 +1.301145759e+01 -3.814585424e+02 -3.814585424e+02 -6.8545e-02 -1.3737e+00 -2.6016e+00 +1.9726e+00 +2.5460e+00
55 +5.379080292e+00 +5.379080292e+00 -3.890909197e+02 -3.890909197e+02 +2.1746e+00 +1.3252e+00 +2.2733e-01 +3.1095e-01 -1.2056e+00
315 +3.268329995e+00 +3.268329995e+00 -3.912016700e+02 -3.912016700e+02 -2.5073e+00 +9.7490e-01 -4.2282e-01 +1.7215e-01 +1.8604e-01
556 +1.230124949e+00 +1.230124949e+00 -3.932398751e+02 -3.932398751e+02 -6.9772e-01 -3.2902e-01 -9.5630e-01 +9.9189e-02 -7.7534e-01
1773 +2.813203557e-01 +2.813203557e-01 -3.941886796e+02 -3.941886796e+02 +1.3381e-01 -4.3430e-01 -7.2318e-01 +3.0758e-01 -8.7148e-01
6173 +2.387723163e-01 +2.387723163e-01 -3.942312277e+02 -3.942312277e+02 +1.3386e-01 -4.3408e-01 -7.2236e-01 +3.0954e-01 -8.7149e-01
18258 +1.020954781e-01 +1.020954781e-01 -3.943679045e+02 -3.943679045e+02 -1.0164e-01 -3.3168e-01 +7.0030e-01 -2.4628e-02 -8.7023e-01
18358 +5.440648945e-02 +5.440648945e-02 -3.944155935e+02 -3.944155935e+02 -1.0240e-01 -3.3168e-01 +7.1567e-01 -4.3052e-02 -8.6888e-01
36190 +2.431588793e-02 +2.431588793e-02 -3.944456841e+02 -3.944456841e+02 -2.6460e-01 -5.2353e-01 +7.1875e-01 -4.5493e-02 -8.6807e-01
36488 +1.485085714e-02 +1.485085714e-02 -3.944551491e+02 -3.944551491e+02 -2.5271e-01 -4.9297e-01 +7.1440e-01 -4.4986e-02 -8.6746e-01
36938 +8.410249585e-03 +8.410249585e-03 -3.944615898e+02 -3.944615898e+02 -2.5277e-01 -5.0512e-01 +7.1196e-01 -4.3999e-02 -8.6718e-01
38038 +6.266949403e-03 +6.266949403e-03 -3.944637331e+02 -3.944637331e+02 -2.5272e-01 -5.1203e-01 +7.1613e-01 -4.1334e-02 -8.6720e-01
38988 +3.620242328e-03 +3.620242328e-03 -3.944663798e+02 -3.944663798e+02 -2.5583e-01 -5.1140e-01 +7.1984e-01 -4.0246e-02 -8.6736e-01
39340 +2.808478522e-04 +2.808478522e-04 -3.944697192e+02 -3.944697192e+02 -2.6513e-01 -5.0732e-01 +7.1625e-01 -4.7689e-02 -8.6812e-01
39488 +1.920471636e-04 +1.920471636e-04 -3.944698080e+02 -3.944698080e+02 -2.7546e-01 -5.0489e-01 +7.1521e-01 -5.3599e-02 -8.7029e-01
39588 +1.052194293e-04 +1.052194293e-04 -3.944698948e+02 -3.944698948e+02 -2.7384e-01 -5.0506e-01 +7.1512e-01 -5.6022e-02 -8.7077e-01
39888 +9.550271477e-05 +9.550271477e-05 -3.944699045e+02 -3.944699045e+02 -2.7340e-01 -5.0532e-01 +7.1517e-01 -5.5997e-02 -8.7072e-01
40357 +6.162482202e-05 +6.162482202e-05 -3.944699384e+02 -3.944699384e+02 -2.7243e-01 -5.0612e-01 +7.1454e-01 -5.3764e-02 -8.6512e-01
48540 +3.951012013e-05 +3.951012013e-05 -3.944699605e+02 -3.944699605e+02 -2.7826e-01 -5.0106e-01 +7.0258e-01 -5.9163e-02 -8.5606e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.932539671e+01 +5.932539671e+01 -4.329460329e+01 -4.329460329e+01 -2.4220e+00 -2.7306e+00 -3.7601e+00 +4.5475e+00 -6.6183e-01
5 +3.008625996e+01 +3.008625996e+01 -7.253374004e+01 -7.253374004e+01 -2.8658e+00 +1.0855e+00 +2.6868e+00 -3.2644e+00 -2.1907e+00
6 +1.116411685e+01 +1.116411685e+01 -9.145588315e+01 -9.145588315e+01 -7.9377e-01 +7.6757e-01 -2.0452e-01 +2.2596e+00 +2.4475e+00
57 +8.778578977e+00 +8.778578977e+00 -9.384142102e+01 -9.384142102e+01 +9.4084e-02 -3.6609e-01 +9.3422e-01 +1.3562e+00 +1.1623e+00
101 +6.236456721e+00 +6.236456721e+00 -9.638354328e+01 -9.638354328e+01 +7.0169e-02 -3.9170e-03 -9.7223e-01 +0.0000e+00 -4.5183e-01
320 +3.948487286e+00 +3.948487286e+00 -9.867151271e+01 -9.867151271e+01 -1.4481e+00 -8.6285e-01 +1.1415e-01 -7.7963e-01 -4.0432e-01
744 +1.342845271e+00 +1.342845271e+00 -1.012771547e+02 -1.012771547e+02 +8.9229e-01 -1.9108e+00 +9.4159e-01 +1.5515e+00 +3.6112e-01
2420 +3.144897774e-01 +3.144897774e-01 -1.023055102e+02 -1.023055102e+02 -1.0812e+00 -1.3167e+00 +2.3232e-01 +6.2781e-01 +4.4407e-01
10770 +2.504882515e-01 +2.504882515e-01 -1.023695117e+02 -1.023695117e+02 -1.0819e+00 -1.3167e+00 +2.3531e-01 +6.2414e-01 +4.4409e-01
41521 +1.573221865e-01 +1.573221865e-01 -1.024626778e+02 -1.024626778e+02 -1.0860e+00 -1.3141e+00 +2.3768e-01 +6.2451e-01 +4.3803e-01
47201 +9.999447952e-02 +9.999447952e-02 -1.025200055e+02 -1.025200055e+02 -1.0878e+00 -1.3113e+00 +2.3757e-01 +6.2636e-01 +4.3200e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.972332188e+01 +3.972332188e+01 +3.125533219e+02 +3.125533219e+02 +1.8440e+00 +1.8040e+00 +3.9296e+00 +7.6480e-02 +3.8421e+00
3 +2.337198617e+01 +2.337198617e+01 +2.962019862e+02 +2.962019862e+02 +3.3587e+00 -3.7368e+00 -2.6563e+00 +5.9648e-01 -1.9895e+00
15 +1.505539429e+01 +1.505539429e+01 +2.878853943e+02 +2.878853943e+02 -1.7045e+00 -5.9036e-01 -1.1828e+00 -2.7471e+00 +4.3706e+00
23 +8.664662863e+00 +8.664662863e+00 +2.814946629e+02 +2.814946629e+02 +3.7675e-01 -8.7722e-01 +3.1510e+00 +5.7310e-01 +2.8628e+00
117 +5.937383262e+00 +5.937383262e+00 +2.787673833e+02 +2.787673833e+02 -4.4507e+00 -4.4623e-01 +5.0000e+00 -1.3035e+00 +4.6718e+00
358 +3.632078260e+00 +3.632078260e+00 +2.764620783e+02 +2.764620783e+02 -4.8872e+00 -1.2911e+00 +4.3624e+00 -1.2360e+00 +4.8534e+00
582 +1.935699144e+00 +1.935699144e+00 +2.747656991e+02 +2.747656991e+02 -5.0000e+00 -1.0383e+00 +5.0000e+00 -1.5708e+00 +3.6896e+00
2534 +1.524541234e+00 +1.524541234e+00 +2.743545412e+02 +2.743545412e+02 -5.0000e+00 -1.0100e+00 +4.6574e+00 -2.5196e+00 +3.8672e+00
4648 +8.296865560e-01 +8.296865560e-01 +2.736596866e+02 +2.736596866e+02 -4.9771e+00 -8.9664e-01 +4.6171e+00 -1.0843e+00 +3.4226e+00
10596 +5.046522207e-01 +5.046522207e-01 +2.733346522e+02 +2.733346522e+02 -4.9770e+00 -2.0526e+00 +3.7406e+00 -3.6968e+00 +3.4122e+00
16696 +3.686541848e-01 +3.686541848e-01 +2.731986542e+02 +2.731986542e+02 -4.9770e+00 -2.0525e+00 +3.7408e+00 -3.6980e+00 +3.4122e+00
17746 +1.012191558e-01 +1.012191558e-01 +2.729312192e+02 +2.729312192e+02 -4.9770e+00 -2.0525e+00 +3.7411e+00 -3.7295e+00 +3.4122e+00
20146 +9.683603654e-02 +9.683603654e-02 +2.729268360e+02 +2.729268360e+02 -4.9770e+00 -2.0525e+00 +3.7411e+00 -3.7296e+00 +3.4122e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.992536321e+01 +6.992536321e+01 +6.652536321e+01 +6.652536321e+01 -3.8664e+00 -3.7340e+00 +5.2065e-01 +4.3284e+00 -1.2227e+00
3 +4.790044136e+01 +4.790044136e+01 +4.450044136e+01 +4.450044136e+01 +1.3425e+00 +1.9107e+00 -2.0610e+00 +4.0343e+00 -1.2016e+00
6 +1.912980879e+01 +1.912980879e+01 +1.572980879e+01 +1.572980879e+01 +2.0542e+00 -2.8481e+00 +1.7553e+00 -2.2366e+00 +1.0781e-01
10 +8.114958659e+00 +8.114958659e+00 +4.714958659e+00 +4.714958659e+00 +5.7376e-02 +4.8064e-01 +2.1343e+00 +1.6501e-01 +1.4550e+00
160 +5.756872508e+00 +5.756872508e+00 +2.356872508e+00 +2.356872508e+00 +4.3176e-02 +4.6009e+00 +5.0000e+00 -2.5322e+00 -1.0777e+00
204 +3.811568331e+00 +3.811568331e+00 +4.115683312e-01 +4.115683312e-01 +8.4028e-01 +1.8305e+00 -9.5867e-01 -9.1236e-01 +1.9321e-01
336 +2.249829086e+00 +2.249829086e+00 -1.150170914e+00 -1.150170914e+00 -9.1578e-02 +2.0981e+00 -2.0926e-01 +7.4622e-01 +6.3997e-01
3903 +1.101237399e+00 +1.101237399e+00 -2.298762601e+00 -2.298762601e+00 +3.1491e-01 +3.2222e+00 +2.4606e+00 -1.2369e+00 +3.1850e+00
7766 +7.229189587e-01 +7.229189587e-01 -2.677081041e+00 -2.677081041e+00 +3.2080e-01 +3.6559e+00 +2.6333e+00 -1.2188e+00 +3.3077e+00
15055 +6.287623354e-01 +6.287623354e-01 -2.771237665e+00 -2.771237665e+00 +1.5451e-01 +3.6546e+00 +2.6264e+00 -7.9191e-01 +2.8506e+00
44494 +3.811683233e-01 +3.811683233e-01 -3.018831677e+00 -3.018831677e+00 +4.8860e-01 +4.6950e-01 +6.7815e-01 -1.0346e+00 +1.9473e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.848326268e+01 +3.848326268e+01 -1.466867373e+02 -1.466867373e+02 -4.5053e+00 +8.5200e-01 +1.6664e+00 +3.2727e+00 -2.1992e+00
2 +1.924256812e+01 +1.924256812e+01 -1.659274319e+02 -1.659274319e+02 -3.1818e+00 -1.0169e+00 -3.2742e+00 -4.1118e+00 +8.8064e-02
11 +8.420397257e+00 +8.420397257e+00 -1.767496027e+02 -1.767496027e+02 +4.5085e-01 +2.9266e+00 -4.3740e-01 +3.5224e-01 -1.3059e+00
98 +4.031144869e+00 +4.031144869e+00 -1.811388551e+02 -1.811388551e+02 +1.2283e+00 -7.6192e-01 -8.8707e-02 -3.9667e-01 -1.2699e+00
251 +2.482394542e+00 +2.482394542e+00 -1.826876055e+02 -1.826876055e+02 +1.3697e+00 -1.1372e+00 +1.7631e+00 -2.9465e-01 -1.3052e+00
1630 +1.271623057e+00 +1.271623057e+00 -1.838983769e+02 -1.838983769e+02 +1.8388e+00 -2.7235e-01 -2.8562e-01 -4.3581e-01 -9.5543e-01
2441 +9.514180185e-01 +9.514180185e-01 -1.842185820e+02 -1.842185820e+02 +1.8607e+00 -1.5161e+00 -4.9633e-01 -2.4337e-01 +7.2327e-01
4254 +3.976345510e-01 +3.976345510e-01 -1.847723654e+02 -1.847723654e+02 +1.5069e+00 -9.7806e-01 -1.6300e-01 -1.6527e-01 +1.8102e-02
10604 +2.402101620e-01 +2.402101620e-01 -1.849297898e+02 -1.849297898e+02 +1.5047e+00 -9.7830e-01 -1.6201e-01 -1.6526e-01 +1.8405e-02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871333148e+01 +3.871333148e+01 +1.400533315e+02 +1.400533315e+02 +3.3362e+00 +2.0795e+00 +1.1662e+00 +3.2391e+00 +4.0882e+00
6 +2.371829543e+01 +2.371829543e+01 +1.250582954e+02 +1.250582954e+02 +3.0522e+00 -1.4986e+00 -3.2098e+00 -1.0880e+00 -4.3677e+00
9 +1.135625809e+01 +1.135625809e+01 +1.126962581e+02 +1.126962581e+02 -1.6040e+00 +6.6760e-01 -6.9259e-02 -1.3827e-01 +1.3360e+00
12 +5.812186554e+00 +5.812186554e+00 +1.071521866e+02 +1.071521866e+02 -7.1487e-01 -3.4577e+00 -2.5823e+00 +1.6595e-01 -3.5458e+00
169 +3.316034877e+00 +3.316034877e+00 +1.046560349e+02 +1.046560349e+02 +4.6679e-01 +0.0000e+00 +1.6264e+00 +1.6537e-01 +0.0000e+00
282 +1.685547246e+00 +1.685547246e+00 +1.030255472e+02 +1.030255472e+02 -3.9503e-01 +2.1209e+00 +7.8376e-01 -2.6944e+00 +4.1099e+00
3261 +1.418342673e+00 +1.418342673e+00 +1.027583427e+02 +1.027583427e+02 -3.8942e-01 +2.1792e+00 +1.5550e+00 -2.6351e+00 +4.2245e+00
6346 +6.755713983e-01 +6.755713983e-01 +1.020155714e+02 +1.020155714e+02 -4.4840e-01 +1.2471e+00 +1.6274e+00 -2.5550e+00 +4.4789e+00
11346 +5.548243297e-01 +5.548243297e-01 +1.018948243e+02 +1.018948243e+02 -4.4848e-01 +1.2440e+00 +1.6281e+00 -2.5531e+00 +4.4789e+00
28942 +3.960394329e-01 +3.960394329e-01 +1.017360394e+02 +1.017360394e+02 -4.4852e-01 +1.2432e+00 +1.6279e+00 -2.5526e+00 +4.4764e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455596688e+02 +1.455596688e+02 +1.431596688e+02 +1.431596688e+02 +4.0546e+00 -1.9739e+00 +2.6053e+00 -2.3255e+00 -4.0823e+00
2 +1.028179415e+01 +1.028179415e+01 +7.881794150e+00 +7.881794150e+00 +2.2087e+00 +1.5805e-02 +1.0085e+00 -1.9162e+00 -9.5439e-01
10 +8.158654498e+00 +8.158654498e+00 +5.758654498e+00 +5.758654498e+00 -1.9231e+00 +5.2016e-01 -1.5830e+00 +1.4742e+00 -4.5845e-01
221 +2.366804245e+00 +2.366804245e+00 -3.319575482e-02 -3.319575482e-02 +1.6555e+00 +2.6573e+00 +0.0000e+00 +2.6301e+00 +1.8554e+00
