% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3908 +6.817330700e-09 +6.817330700e-09 -5.847999999e+01 -5.847999999e+01 +5.0128e-01 -4.9907e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980963477e+01 +6.980963477e+01 -5.432703652e+02 -5.432703652e+02 -4.6118e+00 -1.4867e+00
2 +5.027730045e+01 +5.027730045e+01 -5.628026996e+02 -5.628026996e+02 -4.5661e+00 -4.0931e+00
3 +1.418219128e+01 +1.418219128e+01 -5.988978087e+02 -5.988978087e+02 -1.7086e+00 -5.7851e-01
15 +2.403885590e+00 +2.403885590e+00 -6.106761144e+02 -6.106761144e+02 -2.2092e+00 -2.0662e+00
64 +1.478142667e+00 +1.478142667e+00 -6.116018573e+02 -6.116018573e+02 -1.2256e+00 +3.9327e+00
81 +8.930926039e-02 +8.930926039e-02 -6.129906907e+02 -6.129906907e+02 +8.8453e-01 +3.4518e-01
197 +6.013807300e-02 +6.013807300e-02 -6.130198619e+02 -6.130198619e+02 +2.2338e-01 +1.3603e-01
633 +3.503005148e-02 +3.503005148e-02 -6.130449699e+02 -6.130449699e+02 +1.3384e-01 +1.5570e-01
819 +2.484544747e-03 +2.484544747e-03 -6.130775155e+02 -6.130775155e+02 +4.6505e-01 +1.5716e-01
1033 +1.093799716e-03 +1.093799716e-03 -6.130789062e+02 -6.130789062e+02 +4.4463e-01 +1.4476e-01
2591 +9.940409417e-04 +9.940409417e-04 -6.130790060e+02 -6.130790060e+02 +4.4894e-01 +1.4875e-01
2839 +1.438427818e-04 +1.438427818e-04 -6.130798562e+02 -6.130798562e+02 +5.1826e-01 +2.1449e-01
2873 +2.030380642e-06 +2.030380642e-06 -6.130799980e+02 -6.130799980e+02 +6.0106e-01 +2.9739e-01
3937 +3.529887636e-07 +3.529887636e-07 -6.130799996e+02 -6.130799996e+02 +6.2756e-01 +3.2300e-01
4937 +2.024306696e-07 +2.024306696e-07 -6.130799998e+02 -6.130799998e+02 +6.2773e-01 +3.2440e-01
4987 +1.038482651e-07 +1.038482651e-07 -6.130799999e+02 -6.130799999e+02 +6.2953e-01 +3.2531e-01
5137 +5.018864613e-08 +5.018864613e-08 -6.130799999e+02 -6.130799999e+02 +6.2880e-01 +3.2467e-01
5237 +4.897856343e-09 +4.897856343e-09 -6.130800000e+02 -6.130800000e+02 +6.2898e-01 +3.2506e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.118533515e+00 +6.118533515e+00 -1.791514665e+02 -1.791514665e+02 -1.8362e+00 +2.6903e+00
16 +4.815673011e-01 +4.815673011e-01 -1.847884327e+02 -1.847884327e+02 -1.4043e+00 +2.5824e+00
225 +1.756199979e-01 +1.756199979e-01 -1.850943800e+02 -1.850943800e+02 +0.0000e+00 -1.8258e-01
320 +3.576826958e-02 +3.576826958e-02 -1.852342317e+02 -1.852342317e+02 -1.1511e+00 +2.4271e+00
1597 +1.641194170e-02 +1.641194170e-02 -1.852535881e+02 -1.852535881e+02 -1.1529e+00 +2.3660e+00
1998 +1.572257815e-02 +1.572257815e-02 -1.852542774e+02 -1.852542774e+02 -1.1306e+00 +1.1984e+00
8281 +2.107459970e-04 +2.107459970e-04 -1.852697893e+02 -1.852697893e+02 +6.0225e-01 +2.2615e-01
9336 +1.050281271e-04 +1.050281271e-04 -1.852698950e+02 -1.852698950e+02 +6.4561e-01 +2.6230e-01
9436 +5.304590991e-05 +5.304590991e-05 -1.852699470e+02 -1.852699470e+02 +6.3958e-01 +2.5008e-01
9575 +9.960814452e-06 +9.960814452e-06 -1.852699900e+02 -1.852699900e+02 +6.2272e-01 +2.4070e-01
9936 +2.939515639e-06 +2.939515639e-06 -1.852699971e+02 -1.852699971e+02 +6.1804e-01 +2.3452e-01
12431 +7.750345787e-07 +7.750345787e-07 -1.852699992e+02 -1.852699992e+02 +6.3013e-01 +2.4521e-01
14339 +1.597998391e-07 +1.597998391e-07 -1.852699998e+02 -1.852699998e+02 +6.4223e-01 +2.5549e-01
14622 +9.401139778e-08 +9.401139778e-08 -1.852699999e+02 -1.852699999e+02 +6.4554e-01 +2.5824e-01
14685 +1.938374794e-08 +1.938374794e-08 -1.852700000e+02 -1.852700000e+02 +6.5085e-01 +2.6297e-01
18323 +1.469717859e-08 +1.469717859e-08 -1.852700000e+02 -1.852700000e+02 +6.5090e-01 +2.6293e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017531136e+01 +2.017531136e+01 +5.764531136e+01 +5.764531136e+01 +3.1332e+00 -4.8442e+00
5 +9.095065637e-01 +9.095065637e-01 +3.837950656e+01 +3.837950656e+01 +1.1296e+00 +2.1578e+00
325 +2.053556596e-03 +2.053556596e-03 +3.747205356e+01 +3.747205356e+01 -6.6814e-01 +5.7082e-01
1459 +5.053550193e-04 +5.053550193e-04 +3.747050536e+01 +3.747050536e+01 -6.5580e-01 +5.5542e-01
2125 +5.317474215e-05 +5.317474215e-05 +3.747005317e+01 +3.747005317e+01 -6.3480e-01 +5.2918e-01
2578 +3.712577502e-05 +3.712577502e-05 +3.747003713e+01 +3.747003713e+01 -6.2841e-01 +5.1868e-01
3770 +2.085899014e-05 +2.085899014e-05 +3.747002086e+01 +3.747002086e+01 -5.9942e-01 +4.7307e-01
3835 +8.864172308e-06 +8.864172308e-06 +3.747000886e+01 +3.747000886e+01 -5.8951e-01 +4.6311e-01
4129 +6.254971581e-07 +6.254971581e-07 +3.747000063e+01 +3.747000063e+01 -5.5479e-01 +4.1125e-01
5614 +3.815256591e-07 +3.815256591e-07 +3.747000038e+01 +3.747000038e+01 -5.6415e-01 +4.2479e-01
6671 +5.579850182e-08 +5.579850182e-08 +3.747000006e+01 +3.747000006e+01 -5.6580e-01 +4.2667e-01
7041 +1.598187538e-08 +1.598187538e-08 +3.747000002e+01 +3.747000002e+01 -5.6705e-01 +4.2828e-01
7074 +1.532995952e-09 +1.532995952e-09 +3.747000000e+01 +3.747000000e+01 -5.6485e-01 +4.2487e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744371863e+00 +1.744371863e+00 -3.927256281e+02 -3.927256281e+02 +1.3200e+00 +3.4203e-01
17 +1.565316033e+00 +1.565316033e+00 -3.929046840e+02 -3.929046840e+02 +3.4228e+00 +3.6209e+00
132 +9.111244213e-01 +9.111244213e-01 -3.935588756e+02 -3.935588756e+02 +5.0000e+00 +4.5827e+00
151 +3.860835587e-02 +3.860835587e-02 -3.944313916e+02 -3.944313916e+02 +1.2650e+00 +6.4751e-01
349 +1.128075907e-02 +1.128075907e-02 -3.944587192e+02 -3.944587192e+02 +3.3478e-01 -1.4400e-02
1223 +7.794400111e-03 +7.794400111e-03 -3.944622056e+02 -3.944622056e+02 +6.1452e-01 +1.4205e-01
1479 +3.853885383e-03 +3.853885383e-03 -3.944661461e+02 -3.944661461e+02 +4.0102e-01 +2.1249e-02
1541 +8.933501855e-04 +8.933501855e-04 -3.944691066e+02 -3.944691066e+02 +5.5012e-01 +1.1550e-01
1593 +4.399706606e-04 +4.399706606e-04 -3.944695600e+02 -3.944695600e+02 +5.0806e-01 +8.3148e-02
2143 +3.418414032e-04 +3.418414032e-04 -3.944696582e+02 -3.944696582e+02 +6.1238e-01 +1.4687e-01
2183 +6.207067895e-05 +6.207067895e-05 -3.944699379e+02 -3.944699379e+02 +6.2609e-01 +1.6331e-01
2433 +2.404702383e-05 +2.404702383e-05 -3.944699760e+02 -3.944699760e+02 +6.0640e-01 +1.4634e-01
2694 +1.376103489e-05 +1.376103489e-05 -3.944699862e+02 -3.944699862e+02 +6.1389e-01 +1.5307e-01
3112 +4.526390285e-08 +4.526390285e-08 -3.944700000e+02 -3.944700000e+02 +6.7471e-01 +1.9389e-01
4993 +2.190233772e-08 +2.190233772e-08 -3.944700000e+02 -3.944700000e+02 +6.7453e-01 +1.9350e-01
7204 +1.159412477e-08 +1.159412477e-08 -3.944700000e+02 -3.944700000e+02 +6.7525e-01 +1.9406e-01
7810 +4.300773071e-09 +4.300773071e-09 -3.944700000e+02 -3.944700000e+02 +6.7730e-01 +1.9554e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873414875e+00 +7.873414875e+00 -9.474658512e+01 -9.474658512e+01 -3.2668e+00 +3.9523e+00
5 +1.200788711e-01 +1.200788711e-01 -1.024999211e+02 -1.024999211e+02 -3.6502e-01 -3.2807e-01
492 +6.010211022e-02 +6.010211022e-02 -1.025598979e+02 -1.025598979e+02 +1.6034e-01 +7.4710e-02
645 +3.142524635e-02 +3.142524635e-02 -1.025885748e+02 -1.025885748e+02 -1.8806e-01 +1.0033e+00
1242 +1.599749881e-02 +1.599749881e-02 -1.026040025e+02 -1.026040025e+02 -2.7726e-02 +4.9043e-01
1347 +4.981264478e-03 +4.981264478e-03 -1.026150187e+02 -1.026150187e+02 +4.0075e-02 +7.1763e-01
1645 +2.456606220e-03 +2.456606220e-03 -1.026175434e+02 -1.026175434e+02 -4.5394e-03 +9.2584e-01
1983 +2.846165151e-04 +2.846165151e-04 -1.026197154e+02 -1.026197154e+02 +0.0000e+00 +8.9512e-01
3197 +5.796844648e-05 +5.796844648e-05 -1.026199420e+02 -1.026199420e+02 +6.0931e-02 +6.5745e-01
3568 +1.788104662e-05 +1.788104662e-05 -1.026199821e+02 -1.026199821e+02 +3.4131e-02 +7.6626e-01
4148 +3.961908561e-06 +3.961908561e-06 -1.026199960e+02 -1.026199960e+02 +5.6285e-02 +6.8155e-01
4569 +1.517079681e-06 +1.517079681e-06 -1.026199985e+02 -1.026199985e+02 +6.0733e-02 +6.6982e-01
4772 +1.550905893e-07 +1.550905893e-07 -1.026199998e+02 -1.026199998e+02 +5.1928e-02 +7.0181e-01
5306 +7.187580309e-09 +7.187580309e-09 -1.026200000e+02 -1.026200000e+02 +5.2215e-02 +7.0189e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483765409e+01 +2.483765409e+01 +2.976676541e+02 +2.976676541e+02 +1.3492e+00 +4.7525e+00
3 +3.482641455e+00 +3.482641455e+00 +2.763126415e+02 +2.763126415e+02 -2.6055e+00 -1.7061e-01
19 +1.083705147e+00 +1.083705147e+00 +2.739137051e+02 +2.739137051e+02 -4.4931e+00 -1.5522e+00
35 +8.482972345e-01 +8.482972345e-01 +2.736782972e+02 +2.736782972e+02 -1.9248e+00 -3.6323e-01
111 +2.061233592e-02 +2.061233592e-02 +2.728506123e+02 +2.728506123e+02 +0.0000e+00 +9.0211e-02
310 +7.008748318e-03 +7.008748318e-03 +2.728370087e+02 +2.728370087e+02 -7.2773e-03 -7.4502e-01
488 +2.925143894e-04 +2.925143894e-04 +2.728302925e+02 +2.728302925e+02 +4.1909e-02 -6.2633e-01
1316 +1.287674422e-06 +1.287674422e-06 +2.728300013e+02 +2.728300013e+02 +2.2474e-02 -6.7690e-01
2330 +8.134757650e-07 +8.134757650e-07 +2.728300008e+02 +2.728300008e+02 +2.3550e-02 -6.7522e-01
2480 +3.301100264e-07 +3.301100264e-07 +2.728300003e+02 +2.728300003e+02 +1.2857e-02 -7.1110e-01
2726 +3.742377430e-08 +3.742377430e-08 +2.728300000e+02 +2.728300000e+02 +1.5632e-02 -7.0108e-01
3660 +1.431328656e-08 +1.431328656e-08 +2.728300000e+02 +2.728300000e+02 +1.2192e-02 -7.1154e-01
3749 +3.255422598e-09 +3.255422598e-09 +2.728300000e+02 +2.728300000e+02 +1.4118e-02 -7.0541e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409124459e+02 +1.409124459e+02 +1.375124459e+02 +1.375124459e+02 -1.6512e+00 -4.9678e+00
2 +8.942401246e+01 +8.942401246e+01 +8.602401246e+01 +8.602401246e+01 -2.8409e+00 -4.0049e+00
3 +6.025204362e+01 +6.025204362e+01 +5.685204362e+01 +5.685204362e+01 +3.0878e+00 +3.1356e+00
4 +3.660007079e+00 +3.660007079e+00 +2.600070785e-01 +2.600070785e-01 -2.6628e+00 +1.1579e+00
49 +1.435789581e+00 +1.435789581e+00 -1.964210419e+00 -1.964210419e+00 +4.4206e+00 +6.2930e-01
59 +4.270174701e-01 +4.270174701e-01 -2.972982530e+00 -2.972982530e+00 +2.0155e+00 +6.2007e-01
99 +1.069795952e-01 +1.069795952e-01 -3.293020405e+00 -3.293020405e+00 +5.0000e+00 +1.0659e+00
459 +8.013492503e-02 +8.013492503e-02 -3.319865075e+00 -3.319865075e+00 +5.0000e+00 +1.0660e+00
1061 +3.457269634e-02 +3.457269634e-02 -3.365427304e+00 -3.365427304e+00 +5.0000e+00 -3.8069e+00
5487 +1.995627705e-02 +1.995627705e-02 -3.380043723e+00 -3.380043723e+00 +6.0644e-01 -1.7285e+00
8367 +7.496271446e-03 +7.496271446e-03 -3.392503729e+00 -3.392503729e+00 +6.0099e-01 +4.3283e-01
8617 +6.654631760e-05 +6.654631760e-05 -3.399933454e+00 -3.399933454e+00 +4.7987e-01 +3.8306e-01
9029 +3.520919412e-06 +3.520919412e-06 -3.399996479e+00 -3.399996479e+00 +6.2640e-01 +4.3150e-01
11770 +1.337608101e-06 +1.337608101e-06 -3.399998662e+00 -3.399998662e+00 +6.0273e-01 +4.2383e-01
13320 +3.664761543e-07 +3.664761543e-07 -3.399999634e+00 -3.399999634e+00 +5.9495e-01 +4.2209e-01
13967 +7.357897225e-08 +7.357897225e-08 -3.399999926e+00 -3.399999926e+00 +5.6164e-01 +4.1158e-01
15157 +5.004478609e-08 +5.004478609e-08 -3.399999950e+00 -3.399999950e+00 +5.6980e-01 +4.1390e-01
15212 +1.130932326e-08 +1.130932326e-08 -3.399999989e+00 -3.399999989e+00 +5.7690e-01 +4.1635e-01
17816 +8.379210215e-09 +8.379210215e-09 -3.399999992e+00 -3.399999992e+00 +5.7643e-01 +4.1618e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178719534e+01 +6.178719534e+01 -1.233828047e+02 -1.233828047e+02 +3.6229e+00 +2.0914e+00
2 +7.564454680e-01 +7.564454680e-01 -1.844135545e+02 -1.844135545e+02 +8.1023e-01 +3.9943e-01
53 +4.926920810e-01 +4.926920810e-01 -1.846773079e+02 -1.846773079e+02 +4.0420e-01 +3.1299e-01
77 +6.580118717e-02 +6.580118717e-02 -1.851041988e+02 -1.851041988e+02 +3.8104e-01 +2.0780e-01
478 +4.903588175e-02 +4.903588175e-02 -1.851209641e+02 -1.851209641e+02 +7.2501e-01 -8.6547e-01
505 +3.751214355e-02 +3.751214355e-02 -1.851324879e+02 -1.851324879e+02 +6.5013e-01 -8.4030e-01
2111 +2.110375442e-02 +2.110375442e-02 -1.851488962e+02 -1.851488962e+02 -3.3631e-02 +2.6714e-01
2249 +4.168534353e-04 +4.168534353e-04 -1.851695831e+02 -1.851695831e+02 -3.2062e-01 +5.2254e-01
3556 +4.383374943e-06 +4.383374943e-06 -1.851699956e+02 -1.851699956e+02 -3.5602e-01 +5.4498e-01
5792 +1.359457201e-06 +1.359457201e-06 -1.851699986e+02 -1.851699986e+02 -3.7319e-01 +5.5840e-01
7010 +9.741528118e-07 +9.741528118e-07 -1.851699990e+02 -1.851699990e+02 -3.7490e-01 +5.5935e-01
8280 +6.286638836e-07 +6.286638836e-07 -1.851699994e+02 -1.851699994e+02 -3.7960e-01 +5.6276e-01
8348 +3.194273290e-08 +3.194273290e-08 -1.851700000e+02 -1.851700000e+02 -3.9717e-01 +5.7611e-01
9107 +1.822718332e-08 +1.822718332e-08 -1.851700000e+02 -1.851700000e+02 -4.0106e-01 +5.7886e-01
9290 +1.416651685e-09 +1.416651685e-09 -1.851700000e+02 -1.851700000e+02 -4.0389e-01 +5.8114e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082994610e+01 +1.082994610e+01 +1.121699461e+02 +1.121699461e+02 -3.8066e+00 +3.1244e+00
3 +9.713753854e-02 +9.713753854e-02 +1.014371375e+02 +1.014371375e+02 -3.0402e+00 -1.9501e+00
149 +4.372797963e-02 +4.372797963e-02 +1.013837280e+02 +1.013837280e+02 -8.0029e-01 -1.2802e+00
541 +1.571191376e-02 +1.571191376e-02 +1.013557119e+02 +1.013557119e+02 -1.4197e+00 -1.6198e+00
6428 +7.241062117e-04 +7.241062117e-04 +1.013407241e+02 +1.013407241e+02 -5.9030e-01 +6.8828e-01
8046 +4.016932174e-04 +4.016932174e-04 +1.013404017e+02 +1.013404017e+02 -5.1506e-01 +6.4464e-01
9759 +5.176640977e-05 +5.176640977e-05 +1.013400518e+02 +1.013400518e+02 -4.3010e-01 +5.8458e-01
10828 +2.707529973e-06 +2.707529973e-06 +1.013400027e+02 +1.013400027e+02 -4.3601e-01 +5.8691e-01
11028 +1.133793660e-06 +1.133793660e-06 +1.013400011e+02 +1.013400011e+02 -4.3670e-01 +5.8699e-01
12678 +5.866840667e-07 +5.866840667e-07 +1.013400006e+02 +1.013400006e+02 -4.3710e-01 +5.8694e-01
13780 +3.455991759e-07 +3.455991759e-07 +1.013400003e+02 +1.013400003e+02 -4.3440e-01 +5.8448e-01
14580 +2.344434051e-07 +2.344434051e-07 +1.013400002e+02 +1.013400002e+02 -4.3257e-01 +5.8339e-01
14648 +6.253557672e-08 +6.253557672e-08 +1.013400001e+02 +1.013400001e+02 -4.2493e-01 +5.7802e-01
16253 +3.080091915e-08 +3.080091915e-08 +1.013400000e+02 +1.013400000e+02 -4.2020e-01 +5.7447e-01
16778 +1.166554853e-08 +1.166554853e-08 +1.013400000e+02 +1.013400000e+02 -4.1752e-01 +5.7282e-01
16896 +8.774463822e-09 +8.774463822e-09 +1.013400000e+02 +1.013400000e+02 -4.1502e-01 +5.7103e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
