% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1020 +5.424787469e+00 +5.424787469e+00 +7.545478747e+01 +7.545478747e+01 -1.3287e+00 -3.7324e+00 -4.1197e+00
1471 +1.581789826e+00 +1.581789826e+00 +7.161178983e+01 +7.161178983e+01 -1.4011e+00 -3.1367e+00 -3.8734e+00
4257 +9.962880768e-01 +9.962880768e-01 +7.102628808e+01 +7.102628808e+01 -1.3955e+00 -3.1045e+00 -3.8571e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174916377e+03 +1.174916377e+03 +1.126696377e+03 +1.126696377e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.020729134e+01 +6.020729134e+01 +1.198729134e+01 +1.198729134e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
22 +1.574007938e+01 +1.574007938e+01 -3.247992062e+01 -3.247992062e+01 -1.4713e+00 -1.9071e+00 -1.9500e+00
627 +9.640275466e+00 +9.640275466e+00 -3.857972453e+01 -3.857972453e+01 -4.6093e-01 -1.4777e+00 -3.0093e+00
957 +6.098185222e+00 +6.098185222e+00 -4.212181478e+01 -4.212181478e+01 -1.6405e+00 -1.8120e+00 -2.8268e+00
1648 +2.688002988e+00 +2.688002988e+00 -4.553199701e+01 -4.553199701e+01 -1.8350e+00 -9.8797e-01 -2.7576e+00
1694 +1.933158892e+00 +1.933158892e+00 -4.628684111e+01 -4.628684111e+01 -1.8072e+00 -9.8694e-01 -2.7838e+00
2156 +1.431409844e+00 +1.431409844e+00 -4.678859016e+01 -4.678859016e+01 -1.8198e+00 -9.4503e-01 -2.7528e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333322265e+02 +5.333322265e+02 +5.588022265e+02 +5.588022265e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.550159013e+02 +3.550159013e+02 +3.804859013e+02 +3.804859013e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +2.337916505e+02 +2.337916505e+02 +2.592616505e+02 +2.592616505e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
19 +1.098899370e+02 +1.098899370e+02 +1.353599370e+02 +1.353599370e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
22 +6.078251639e+01 +6.078251639e+01 +8.625251639e+01 +8.625251639e+01 -1.4713e+00 -1.9071e+00 -1.9500e+00
53 +2.639397430e+01 +2.639397430e+01 +5.186397430e+01 +5.186397430e+01 -3.9316e+00 -2.0561e-01 -1.3254e+00
207 +9.128621000e+00 +9.128621000e+00 +3.459862100e+01 +3.459862100e+01 -4.7038e+00 -1.1778e+00 -1.8540e+00
1337 +5.866184990e+00 +5.866184990e+00 +3.133618499e+01 +3.133618499e+01 -4.6356e+00 -1.8404e+00 -1.5989e+00
2507 +3.713605084e+00 +3.713605084e+00 +2.918360508e+01 +2.918360508e+01 -4.5800e+00 -1.7740e+00 -6.3932e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601953767e+01 +6.601953767e+01 -3.479046233e+01 -3.479046233e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
10 +8.080423664e+00 +8.080423664e+00 -9.272957634e+01 -9.272957634e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
819 +5.820207885e+00 +5.820207885e+00 -9.498979212e+01 -9.498979212e+01 +6.4595e-01 +5.3400e-01 +1.6009e+00
1202 +3.759981844e+00 +3.759981844e+00 -9.705001816e+01 -9.705001816e+01 +1.6261e+00 +5.9826e-01 +1.3756e+00
2674 +2.284701082e+00 +2.284701082e+00 -9.852529892e+01 -9.852529892e+01 +1.2965e+00 +4.1602e-01 +1.0001e+00
3023 +1.194365614e+00 +1.194365614e+00 -9.961563439e+01 -9.961563439e+01 +1.2818e+00 +4.0398e-01 +9.7656e-01
4149 +9.501806904e-01 +9.501806904e-01 -9.985981931e+01 -9.985981931e+01 +1.0294e+00 +4.8330e-01 +1.3617e+00
4533 +3.223486099e-01 +3.223486099e-01 -1.004876514e+02 -1.004876514e+02 +1.0237e+00 +4.6691e-01 +1.3359e+00
4733 +1.190711283e-01 +1.190711283e-01 -1.006909289e+02 -1.006909289e+02 +1.0026e+00 +4.7272e-01 +1.3265e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588778316e+02 +1.588778316e+02 +2.422078316e+02 +2.422078316e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.250774074e+02 +1.250774074e+02 +2.084074074e+02 +2.084074074e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +7.476601829e+01 +7.476601829e+01 +1.580960183e+02 +1.580960183e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
28 +3.893102174e+01 +3.893102174e+01 +1.222610217e+02 +1.222610217e+02 +1.0379e+00 -5.5120e-01 +2.8886e+00
98 +2.438611810e+01 +2.438611810e+01 +1.077161181e+02 +1.077161181e+02 -1.5527e+00 -3.0523e+00 +5.0000e+00
101 +1.075004050e+01 +1.075004050e+01 +9.408004050e+01 +9.408004050e+01 -1.1373e+00 -3.6909e+00 +3.9017e+00
435 +4.945235824e+00 +4.945235824e+00 +8.827523582e+01 +8.827523582e+01 -1.0705e+00 -3.9018e+00 +4.2735e+00
818 +3.928336215e+00 +3.928336215e+00 +8.725833622e+01 +8.725833622e+01 +7.7914e-01 -2.8948e+00 +3.7298e+00
875 +2.300554155e+00 +2.300554155e+00 +8.563055416e+01 +8.563055416e+01 -5.8418e-01 -3.3201e+00 +4.0233e+00
2336 +1.360794214e+00 +1.360794214e+00 +8.469079421e+01 +8.469079421e+01 -6.0322e-01 -3.4010e+00 +3.9914e+00
4336 +9.963878034e-01 +9.963878034e-01 +8.432638780e+01 +8.432638780e+01 -6.4561e-01 -3.4374e+00 +4.0184e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.147098343e+02 +4.147098343e+02 +6.232698343e+02 +6.232698343e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.039087372e+02 +2.039087372e+02 +4.124687372e+02 +4.124687372e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +1.121114911e+02 +1.121114911e+02 +3.206714911e+02 +3.206714911e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +4.753619586e+01 +4.753619586e+01 +2.560961959e+02 +2.560961959e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
9 +3.958464177e+01 +3.958464177e+01 +2.481446418e+02 +2.481446418e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01
69 +1.099787383e+01 +1.099787383e+01 +2.195578738e+02 +2.195578738e+02 +2.9491e+00 +3.4119e+00 -5.7467e-01
332 +9.180938846e+00 +9.180938846e+00 +2.177409388e+02 +2.177409388e+02 +3.6550e+00 +3.3150e+00 -5.3443e-01
804 +3.548246615e+00 +3.548246615e+00 +2.121082466e+02 +2.121082466e+02 +3.0726e+00 +3.5910e+00 +9.8288e-02
2137 +2.207543290e+00 +2.207543290e+00 +2.107675433e+02 +2.107675433e+02 +2.5904e+00 +4.2229e+00 +7.0554e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938047103e+02 +1.938047103e+02 +5.922471033e+01 +5.922471033e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.701907705e+01 +8.701907705e+01 -4.756092295e+01 -4.756092295e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +5.575512023e+01 +5.575512023e+01 -7.882487977e+01 -7.882487977e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
16 +3.681528516e+01 +3.681528516e+01 -9.776471484e+01 -9.776471484e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01
54 +2.278076700e+01 +2.278076700e+01 -1.117992330e+02 -1.117992330e+02 -1.9670e+00 +1.0941e+00 +3.1870e+00
291 +1.366313593e+01 +1.366313593e+01 -1.209168641e+02 -1.209168641e+02 -4.2472e+00 +1.5801e-01 +1.9336e+00
380 +8.351724949e+00 +8.351724949e+00 -1.262282751e+02 -1.262282751e+02 -3.7595e+00 +6.0700e-01 +1.9817e+00
396 +4.514089117e+00 +4.514089117e+00 -1.300659109e+02 -1.300659109e+02 -3.5092e+00 +3.7889e-01 +2.7196e+00
514 +3.253258350e+00 +3.253258350e+00 -1.313267416e+02 -1.313267416e+02 -3.8497e+00 +6.3630e-01 +1.9310e+00
1334 +1.753963795e+00 +1.753963795e+00 -1.328260362e+02 -1.328260362e+02 -3.0378e+00 +4.8388e-01 +1.9814e+00
2434 +1.024877246e+00 +1.024877246e+00 -1.335551228e+02 -1.335551228e+02 -3.0192e+00 +4.9698e-01 +1.9549e+00
4673 +9.994917167e-01 +9.994917167e-01 -1.335805083e+02 -1.335805083e+02 -3.0114e+00 +4.9547e-01 +1.9516e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114612413e+02 +4.114612413e+02 +5.320512413e+02 +5.320512413e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.211673082e+01 +3.211673082e+01 +1.527067308e+02 +1.527067308e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
33 +1.733228624e+01 +1.733228624e+01 +1.379222862e+02 +1.379222862e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00
142 +1.172790123e+01 +1.172790123e+01 +1.323179012e+02 +1.323179012e+02 +0.0000e+00 +0.0000e+00 -3.2661e+00
796 +8.399865908e+00 +8.399865908e+00 +1.289898659e+02 +1.289898659e+02 -9.3352e-01 +3.5565e-01 -1.2000e+00
1260 +3.403450616e+00 +3.403450616e+00 +1.239934506e+02 +1.239934506e+02 -1.0443e+00 +5.6133e-02 -1.5147e+00
1319 +1.101939222e+00 +1.101939222e+00 +1.216919392e+02 +1.216919392e+02 -1.0347e+00 +1.9546e-02 -1.5191e+00
4254 +9.994894511e-01 +9.994894511e-01 +1.215894895e+02 +1.215894895e+02 -1.0523e+00 +2.3256e-02 -1.5227e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800581248e+03 +1.800581248e+03 +2.800581248e+03 +2.800581248e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.969546209e+02 +1.969546209e+02 +1.196954621e+03 +1.196954621e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
21 +1.531627357e+02 +1.531627357e+02 +1.153162736e+03 +1.153162736e+03 -4.4211e+00 +2.2711e+00 -8.4625e-01
22 +4.037914914e+01 +4.037914914e+01 +1.040379149e+03 +1.040379149e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00
53 +3.796224410e+01 +3.796224410e+01 +1.037962244e+03 +1.037962244e+03 -3.9316e+00 -3.3641e+00 -8.3535e-01
65 +1.855914465e+01 +1.855914465e+01 +1.018559145e+03 +1.018559145e+03 -1.0656e+00 -1.8203e+00 -3.4709e+00
255 +1.126577822e+01 +1.126577822e+01 +1.011265778e+03 +1.011265778e+03 -1.9723e+00 -3.4665e+00 -9.2187e-01
267 +7.104503641e+00 +7.104503641e+00 +1.007104504e+03 +1.007104504e+03 -2.1244e+00 -1.4623e+00 -2.1103e+00
315 +2.300536632e+00 +2.300536632e+00 +1.002300537e+03 +1.002300537e+03 -1.8748e+00 -2.9687e+00 -1.8550e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719559289e+02 +1.719559289e+02 +8.029592887e+01 +8.029592887e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +1.538360401e+02 +1.538360401e+02 +6.217604012e+01 +6.217604012e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
25 +9.810463711e+01 +9.810463711e+01 +6.444637110e+00 +6.444637110e+00 -3.6111e+00 -1.2959e+00 +2.6795e+00
35 +4.291153972e+01 +4.291153972e+01 -4.874846028e+01 -4.874846028e+01 -3.4006e-01 -3.2704e+00 +2.2663e+00
55 +2.977664219e+01 +2.977664219e+01 -6.188335781e+01 -6.188335781e+01 -1.0870e+00 -4.3311e+00 +4.3291e+00
144 +7.479452705e+00 +7.479452705e+00 -8.418054730e+01 -8.418054730e+01 +8.3117e-01 -3.3178e+00 +4.1967e+00
299 +6.018811476e+00 +6.018811476e+00 -8.564118852e+01 -8.564118852e+01 +3.3355e-01 -3.8327e+00 +4.1814e+00
791 +3.744778374e+00 +3.744778374e+00 -8.791522163e+01 -8.791522163e+01 -1.0502e-01 -3.8160e+00 +4.3656e+00
1445 +2.401520157e+00 +2.401520157e+00 -8.925847984e+01 -8.925847984e+01 -5.2606e-01 -3.5169e+00 +4.0418e+00
2825 +1.416887030e+00 +1.416887030e+00 -9.024311297e+01 -9.024311297e+01 -4.5305e-01 -3.5224e+00 +4.1095e+00
4316 +9.993286448e-01 +9.993286448e-01 -9.066067136e+01 -9.066067136e+01 -4.3451e-01 -3.5189e+00 +4.0892e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117197234e+02 +3.117197234e+02 +9.078697234e+02 +9.078697234e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +9.942415084e+01 +9.942415084e+01 +6.955741508e+02 +6.955741508e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +2.828367763e+01 +2.828367763e+01 +6.244336776e+02 +6.244336776e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
210 +2.345193251e+01 +2.345193251e+01 +6.196019325e+02 +6.196019325e+02 -9.3787e-01 +1.1009e+00 -2.3222e+00
391 +1.150953394e+01 +1.150953394e+01 +6.076595339e+02 +6.076595339e+02 -3.2428e+00 +7.7525e-02 -2.7581e+00
638 +4.601957596e+00 +4.601957596e+00 +6.007519576e+02 +6.007519576e+02 -2.8989e+00 -7.8845e-01 -3.3026e+00
1683 +2.810918997e+00 +2.810918997e+00 +5.989609190e+02 +5.989609190e+02 -2.7399e+00 -2.3926e-01 -2.4619e+00
2934 +1.322582677e+00 +1.322582677e+00 +5.974725827e+02 +5.974725827e+02 -2.7450e+00 -1.0958e+00 -2.8678e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481793875e+02 +3.481793875e+02 +4.806893875e+02 +4.806893875e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.147194656e+02 +1.147194656e+02 +2.472294656e+02 +2.472294656e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +7.702677483e+01 +7.702677483e+01 +2.095367748e+02 +2.095367748e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
14 +4.652560597e+01 +4.652560597e+01 +1.790356060e+02 +1.790356060e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00
23 +2.413448211e+01 +2.413448211e+01 +1.566444821e+02 +1.566444821e+02 +3.1317e+00 +3.3850e+00 +3.7437e+00
191 +1.076765273e+01 +1.076765273e+01 +1.432776527e+02 +1.432776527e+02 +1.4362e+00 +2.4282e+00 +1.6152e+00
276 +5.431091573e+00 +5.431091573e+00 +1.379410916e+02 +1.379410916e+02 +1.6611e+00 +4.3144e+00 +4.7260e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374506298e+02 +5.374506298e+02 +2.972706298e+02 +2.972706298e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.236407452e+01 +8.236407452e+01 -1.578159255e+02 -1.578159255e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
10 +2.442311959e+01 +2.442311959e+01 -2.157568804e+02 -2.157568804e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
224 +1.084815131e+01 +1.084815131e+01 -2.293318487e+02 -2.293318487e+02 -3.1907e+00 +3.1153e+00 +6.8138e-01
365 +7.054631566e+00 +7.054631566e+00 -2.331253684e+02 -2.331253684e+02 -2.8322e+00 +2.0179e+00 +9.2699e-01
482 +6.290297662e+00 +6.290297662e+00 -2.338897023e+02 -2.338897023e+02 -3.3256e+00 +2.6274e+00 +8.4807e-01
837 +1.146647659e+00 +1.146647659e+00 -2.390333523e+02 -2.390333523e+02 -3.3223e+00 +2.4941e+00 +9.4044e-01
1703 +4.311502181e-01 +4.311502181e-01 -2.397488498e+02 -2.397488498e+02 -3.3148e+00 +2.5173e+00 +9.2505e-01
1941 +3.688840036e-01 +3.688840036e-01 -2.398111160e+02 -2.398111160e+02 -3.3006e+00 +2.5025e+00 +9.1073e-01
2391 +6.066181222e-02 +6.066181222e-02 -2.401193382e+02 -2.401193382e+02 -3.3470e+00 +2.5233e+00 +9.0916e-01
2803 +2.956780550e-02 +2.956780550e-02 -2.401504322e+02 -2.401504322e+02 -3.3318e+00 +2.5199e+00 +9.0930e-01
3091 +1.548942148e-02 +1.548942148e-02 -2.401645106e+02 -2.401645106e+02 -3.3307e+00 +2.5113e+00 +9.0972e-01
3282 +5.179560630e-03 +5.179560630e-03 -2.401748204e+02 -2.401748204e+02 -3.3342e+00 +2.5167e+00 +9.1100e-01
3603 +9.946762275e-04 +9.946762275e-04 -2.401790053e+02 -2.401790053e+02 -3.3342e+00 +2.5144e+00 +9.1126e-01
4274 +4.000618193e-04 +4.000618193e-04 -2.401795999e+02 -2.401795999e+02 -3.3345e+00 +2.5137e+00 +9.1156e-01
4682 +2.486294496e-04 +2.486294496e-04 -2.401797514e+02 -2.401797514e+02 -3.3331e+00 +2.5131e+00 +9.1216e-01
4787 +1.159575120e-04 +1.159575120e-04 -2.401798840e+02 -2.401798840e+02 -3.3335e+00 +2.5126e+00 +9.1181e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194215940e+02 +6.194215940e+02 +2.252615940e+02 +2.252615940e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.400690844e+02 +1.400690844e+02 -2.540909156e+02 -2.540909156e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +9.978960676e+01 +9.978960676e+01 -2.943703932e+02 -2.943703932e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +3.520962938e+01 +3.520962938e+01 -3.589503706e+02 -3.589503706e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
113 +1.582747845e+01 +1.582747845e+01 -3.783325215e+02 -3.783325215e+02 -3.6564e+00 -5.0000e+00 -9.9975e-01
513 +9.237668292e+00 +9.237668292e+00 -3.849223317e+02 -3.849223317e+02 -3.1973e+00 -4.3159e+00 -6.5707e-01
682 +6.075196900e+00 +6.075196900e+00 -3.880848031e+02 -3.880848031e+02 -3.8726e+00 -3.8781e+00 -6.9511e-01
1085 +3.800283389e+00 +3.800283389e+00 -3.903597166e+02 -3.903597166e+02 -2.9140e+00 -4.2745e+00 -1.0288e-01
1935 +2.212613395e+00 +2.212613395e+00 -3.919473866e+02 -3.919473866e+02 -2.9790e+00 -4.2850e+00 -8.5440e-02
4368 +1.370981341e+00 +1.370981341e+00 -3.927890187e+02 -3.927890187e+02 -2.4656e+00 -3.9981e+00 -2.8179e-01
