% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.804431601e+02 +2.804431601e+02 +3.504731601e+02 +3.504731601e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +9.710416764e+01 +9.710416764e+01 +1.671341676e+02 +1.671341676e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
38 +5.690660855e+01 +5.690660855e+01 +1.269366086e+02 +1.269366086e+02 +2.5152e-01 -2.4767e+00 -2.3205e+00 -2.6765e+00 -8.7781e-01
220 +1.829875106e+01 +1.829875106e+01 +8.832875106e+01 +8.832875106e+01 -3.3347e-01 -2.3620e+00 -3.2623e+00 -3.4639e+00 -8.8348e-01
715 +1.190694725e+01 +1.190694725e+01 +8.193694725e+01 +8.193694725e+01 -1.2249e+00 -2.8592e+00 -3.6248e+00 -1.4266e+00 -1.4894e+00
2055 +6.638940413e+00 +6.638940413e+00 +7.666894041e+01 +7.666894041e+01 -7.2624e-01 -2.3089e+00 -3.7524e+00 -1.3406e+00 +0.0000e+00
3957 +6.233935245e+00 +6.233935245e+00 +7.626393524e+01 +7.626393524e+01 -7.4093e-01 -2.3105e+00 -3.7726e+00 -1.8337e+00 +4.8459e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326100634e+02 +3.326100634e+02 +2.843900634e+02 +2.843900634e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +2.120430336e+02 +2.120430336e+02 +1.638230336e+02 +1.638230336e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +1.162001648e+02 +1.162001648e+02 +6.798016481e+01 +6.798016481e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
54 +9.520448113e+01 +9.520448113e+01 +4.698448113e+01 +4.698448113e+01 +1.4868e+00 +3.4867e-01 +1.5154e+00 +4.9518e-01 -5.0000e+00
94 +4.738706016e+01 +4.738706016e+01 -8.329398377e-01 -8.329398377e-01 -3.0096e+00 -1.3947e+00 +4.8034e-01 -1.9454e-02 -3.4989e+00
176 +3.826495992e+01 +3.826495992e+01 -9.955040084e+00 -9.955040084e+00 -2.0581e+00 -7.6426e-01 -6.4988e-02 -1.1430e+00 -2.7265e+00
506 +2.351317930e+01 +2.351317930e+01 -2.470682070e+01 -2.470682070e+01 -2.9420e+00 -1.5051e+00 -7.4498e-01 +1.0491e+00 -4.0434e+00
2777 +1.549429611e+01 +1.549429611e+01 -3.272570389e+01 -3.272570389e+01 -2.1424e+00 -1.6794e+00 -1.6933e+00 -7.3439e-01 -4.5482e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877888178e+02 +2.877888178e+02 +3.132588178e+02 +3.132588178e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.893489102e+02 +1.893489102e+02 +2.148189102e+02 +2.148189102e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.159939887e+02 +1.159939887e+02 +1.414639887e+02 +1.414639887e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
38 +8.922434003e+01 +8.922434003e+01 +1.146943400e+02 +1.146943400e+02 +2.5152e-01 -2.4767e+00 -2.3205e+00 -2.6765e+00 -8.7781e-01
159 +4.719402422e+01 +4.719402422e+01 +7.266402422e+01 +7.266402422e+01 -4.9496e+00 -2.2851e+00 -1.3386e+00 -1.7891e+00 -4.5984e+00
353 +3.795894132e+01 +3.795894132e+01 +6.342894132e+01 +6.342894132e+01 -1.7431e+00 -1.3083e+00 -2.4872e+00 -1.1896e+00 -1.5405e+00
1585 +1.992359680e+01 +1.992359680e+01 +4.539359680e+01 +4.539359680e+01 -3.4701e+00 -9.7312e-01 -1.3037e+00 -1.3668e+00 -2.2714e+00
3048 +1.523942726e+01 +1.523942726e+01 +4.070942726e+01 +4.070942726e+01 -3.0006e+00 -1.1238e+00 -1.2375e+00 -1.6568e+00 -1.2506e+00
4579 +9.672883239e+00 +9.672883239e+00 +3.514288324e+01 +3.514288324e+01 -2.7197e+00 -1.5456e+00 -1.5009e+00 -1.6235e+00 -2.1507e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619257765e+02 +1.619257765e+02 +6.111577654e+01 +6.111577654e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +4.432751068e+01 +4.432751068e+01 -5.648248932e+01 -5.648248932e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
364 +3.842504007e+01 +3.842504007e+01 -6.238495993e+01 -6.238495993e+01 -9.6384e-02 +1.3869e+00 +2.7269e+00 -1.9005e-01 +3.4244e+00
751 +2.098933315e+01 +2.098933315e+01 -7.982066685e+01 -7.982066685e+01 -8.7054e-02 -4.2203e-02 +4.8632e-01 +4.4496e-01 +4.0048e+00
3189 +1.449039991e+01 +1.449039991e+01 -8.631960009e+01 -8.631960009e+01 +4.9175e-01 +6.7904e-01 +1.5196e+00 -3.8085e-01 +3.9405e+00
4024 +4.827378161e+00 +4.827378161e+00 -9.598262184e+01 -9.598262184e+01 +5.3900e-01 +8.9665e-01 +1.3886e+00 -4.1869e-01 +3.2390e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060263453e+02 +5.060263453e+02 +5.893563453e+02 +5.893563453e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +2.786160923e+02 +2.786160923e+02 +3.619460923e+02 +3.619460923e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
10 +2.510019416e+02 +2.510019416e+02 +3.343319416e+02 +3.343319416e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
19 +1.573885884e+02 +1.573885884e+02 +2.407185884e+02 +2.407185884e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
122 +9.624193055e+01 +9.624193055e+01 +1.795719305e+02 +1.795719305e+02 -1.3155e+00 -3.8423e+00 +3.3812e-01 +4.8310e+00 -5.5717e-01
125 +6.150275961e+01 +6.150275961e+01 +1.448327596e+02 +1.448327596e+02 -2.1135e+00 -3.1631e+00 +1.5204e+00 +5.0000e+00 -1.0442e+00
244 +3.867107062e+01 +3.867107062e+01 +1.220010706e+02 +1.220010706e+02 +1.0003e+00 -1.3041e-01 +5.0000e+00 +4.2683e+00 +1.0725e+00
280 +2.276401892e+01 +2.276401892e+01 +1.060940189e+02 +1.060940189e+02 +1.5449e-01 -3.0681e+00 +3.7681e+00 +4.0819e+00 +1.8189e+00
1984 +1.506192898e+01 +1.506192898e+01 +9.839192898e+01 +9.839192898e+01 +1.4752e+00 -4.0813e+00 +3.8330e+00 +4.3337e+00 +1.6583e+00
4015 +8.393006878e+00 +8.393006878e+00 +9.172300688e+01 +9.172300688e+01 +5.9447e-01 -3.4102e+00 +3.7617e+00 +4.1769e+00 +1.5549e+00
4515 +5.384874792e+00 +5.384874792e+00 +8.871487479e+01 +8.871487479e+01 +5.9573e-01 -3.3521e+00 +3.8054e+00 +4.2220e+00 +1.5375e+00
4537 +3.868109606e+00 +3.868109606e+00 +8.719810961e+01 +8.719810961e+01 +5.9634e-01 -3.3293e+00 +3.8203e+00 +4.2297e+00 +1.5732e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628681964e+02 +7.628681964e+02 +9.714281964e+02 +9.714281964e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.504799931e+02 +2.504799931e+02 +4.590399931e+02 +4.590399931e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
12 +1.335097550e+02 +1.335097550e+02 +3.420697550e+02 +3.420697550e+02 +2.9194e+00 +3.9977e+00 -1.2018e+00 -4.8424e+00 -2.3555e+00
54 +8.097003696e+01 +8.097003696e+01 +2.895300370e+02 +2.895300370e+02 +4.8598e+00 +3.0276e+00 -1.2085e+00 -6.0423e-01 -4.0010e+00
123 +4.334651943e+01 +4.334651943e+01 +2.519065194e+02 +2.519065194e+02 +2.5484e+00 +2.7012e+00 -3.8488e-01 -1.4659e+00 -1.2727e+00
253 +3.373042069e+01 +3.373042069e+01 +2.422904207e+02 +2.422904207e+02 +3.4775e+00 +4.0147e+00 +9.5178e-01 -8.9855e-02 -1.7926e+00
327 +2.271929709e+01 +2.271929709e+01 +2.312792971e+02 +2.312792971e+02 +2.4200e+00 +4.5206e+00 +8.8537e-01 +5.8432e-01 -4.9321e-01
532 +1.582497739e+01 +1.582497739e+01 +2.243849774e+02 +2.243849774e+02 +1.6556e+00 +3.4711e+00 -6.5203e-01 -7.2591e-01 -3.3530e+00
1544 +7.746676181e+00 +7.746676181e+00 +2.163066762e+02 +2.163066762e+02 +2.0794e+00 +3.6046e+00 -5.3747e-01 -8.3589e-01 -2.8803e+00
2886 +5.620994295e+00 +5.620994295e+00 +2.141809943e+02 +2.141809943e+02 +2.0382e+00 +3.6085e+00 -5.5004e-01 -8.3632e-01 -2.9977e+00
3841 +3.735525924e+00 +3.735525924e+00 +2.122955259e+02 +2.122955259e+02 +2.0456e+00 +3.5936e+00 -5.5250e-01 -8.5006e-01 -2.9734e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.877530766e+02 +5.877530766e+02 +4.531730766e+02 +4.531730766e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.452070764e+02 +1.452070764e+02 +1.062707635e+01 +1.062707635e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
29 +9.218338504e+01 +9.218338504e+01 -4.239661496e+01 -4.239661496e+01 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
95 +6.005522543e+01 +6.005522543e+01 -7.452477457e+01 -7.452477457e+01 -1.6820e+00 +2.2273e+00 +1.0782e+00 +1.2317e+00 +1.9328e+00
475 +3.374445098e+01 +3.374445098e+01 -1.008355490e+02 -1.008355490e+02 -2.6082e+00 +1.1537e+00 +1.9786e+00 +0.0000e+00 -4.9063e-01
1061 +2.381867270e+01 +2.381867270e+01 -1.107613273e+02 -1.107613273e+02 -3.4067e+00 +7.1755e-01 +2.5886e+00 -1.5475e+00 -4.1401e-01
2921 +1.435997168e+01 +1.435997168e+01 -1.202200283e+02 -1.202200283e+02 -3.5392e+00 +3.7810e-01 +3.2926e+00 -1.4763e+00 -9.2168e-01
3576 +7.564150760e+00 +7.564150760e+00 -1.270158492e+02 -1.270158492e+02 -3.5111e+00 +1.0450e-01 +2.6259e+00 -1.7750e+00 -1.1685e+00
3776 +5.742697091e+00 +5.742697091e+00 -1.288373029e+02 -1.288373029e+02 -3.5264e+00 +8.9464e-02 +2.6319e+00 -1.7567e+00 -1.1834e+00
3826 +3.937102451e+00 +3.937102451e+00 -1.306428975e+02 -1.306428975e+02 -3.5344e+00 +4.0051e-02 +2.6256e+00 -1.7841e+00 -1.1879e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258569010e+02 +2.258569010e+02 +3.464469010e+02 +3.464469010e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.422729402e+02 +1.422729402e+02 +2.628629402e+02 +2.628629402e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +7.401822024e+01 +7.401822024e+01 +1.946082202e+02 +1.946082202e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
11 +6.269249600e+01 +6.269249600e+01 +1.832824960e+02 +1.832824960e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
520 +3.841630147e+01 +3.841630147e+01 +1.590063015e+02 +1.590063015e+02 -1.5022e+00 -1.2886e+00 -6.6399e-01 +2.0261e+00 +4.1950e+00
999 +1.811012793e+01 +1.811012793e+01 +1.387001279e+02 +1.387001279e+02 -8.8398e-01 -6.5294e-01 -1.5136e+00 +1.6509e+00 +2.8965e+00
1387 +1.310603224e+01 +1.310603224e+01 +1.336960322e+02 +1.336960322e+02 -2.8190e-01 +7.9223e-01 -2.8559e+00 +1.4070e+00 +3.3072e+00
3411 +9.751234713e+00 +9.751234713e+00 +1.303412347e+02 +1.303412347e+02 -2.7865e-01 +7.4245e-01 -2.8528e+00 +1.3906e+00 +3.2269e+00
4278 +6.019066523e+00 +6.019066523e+00 +1.266090665e+02 +1.266090665e+02 -2.7923e-01 +7.1932e-01 -2.8866e+00 +1.4707e+00 +3.2188e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879682536e+02 +3.879682536e+02 +1.387968254e+03 +1.387968254e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +2.003227540e+02 +2.003227540e+02 +1.200322754e+03 +1.200322754e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
11 +1.235638059e+02 +1.235638059e+02 +1.123563806e+03 +1.123563806e+03 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
54 +8.274170904e+01 +8.274170904e+01 +1.082741709e+03 +1.082741709e+03 +1.4567e-01 -6.2766e-03 -2.2275e+00 +1.1832e-01 +1.2766e+00
159 +6.125015896e+01 +6.125015896e+01 +1.061250159e+03 +1.061250159e+03 -1.6651e+00 +1.7761e-01 -4.3540e+00 +1.9814e+00 +2.5798e+00
378 +3.162446263e+01 +3.162446263e+01 +1.031624463e+03 +1.031624463e+03 -1.4783e+00 -2.6541e+00 -2.7403e+00 +2.6883e+00 +1.6393e+00
700 +2.233379656e+01 +2.233379656e+01 +1.022333797e+03 +1.022333797e+03 -8.2772e-01 -2.6056e+00 -2.9995e+00 +1.7039e+00 +6.5858e-01
2506 +1.455521651e+01 +1.455521651e+01 +1.014555217e+03 +1.014555217e+03 -8.6865e-01 -2.5856e+00 -2.9653e+00 +1.7472e+00 +3.9806e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066142364e+02 +3.066142364e+02 +2.149542364e+02 +2.149542364e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
17 +2.336263710e+02 +2.336263710e+02 +1.419663710e+02 +1.419663710e+02 +4.3547e+00 -1.5803e+00 +2.9421e+00 -1.3243e+00 +4.6689e+00
35 +1.280385635e+02 +1.280385635e+02 +3.637856351e+01 +3.637856351e+01 -3.4006e-01 -3.2704e+00 +2.2663e+00 -2.2690e+00 -3.9230e-01
68 +9.087632768e+01 +9.087632768e+01 -7.836723242e-01 -7.836723242e-01 +9.6989e-01 -4.2246e+00 +5.9183e-01 +3.6505e+00 +1.6998e+00
195 +5.434173860e+01 +5.434173860e+01 -3.731826140e+01 -3.731826140e+01 -1.1387e+00 -4.1386e+00 +2.9033e+00 -2.6837e-01 -1.0635e+00
332 +3.501698704e+01 +3.501698704e+01 -5.664301296e+01 -5.664301296e+01 +1.1775e-01 -3.3976e+00 +3.9279e+00 +2.2134e+00 +3.6664e-01
611 +2.464170419e+01 +2.464170419e+01 -6.701829581e+01 -6.701829581e+01 +6.8111e-01 -3.1101e+00 +2.9849e+00 +2.4738e+00 +2.5688e+00
2008 +1.383195384e+01 +1.383195384e+01 -7.782804616e+01 -7.782804616e+01 -1.1591e+00 -4.2526e+00 +4.1797e+00 +2.8575e+00 +1.7620e-01
3283 +8.212705008e+00 +8.212705008e+00 -8.344729499e+01 -8.344729499e+01 -3.2829e-01 -3.2977e+00 +4.1598e+00 +2.5578e+00 +1.5388e+00
3678 +6.070026134e+00 +6.070026134e+00 -8.558997387e+01 -8.558997387e+01 -2.1027e-01 -4.0450e+00 +4.1849e+00 +2.5320e+00 -1.1406e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589370532e+03 +1.589370532e+03 +2.185520532e+03 +2.185520532e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.305798293e+02 +3.305798293e+02 +9.267298293e+02 +9.267298293e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.945604623e+02 +1.945604623e+02 +7.907104623e+02 +7.907104623e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
33 +1.327211100e+02 +1.327211100e+02 +7.288711100e+02 +7.288711100e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
101 +9.785536633e+01 +9.785536633e+01 +6.940053663e+02 +6.940053663e+02 -5.0000e+00 -2.9749e+00 -1.2010e+00 +1.4714e+00 -2.8584e+00
179 +5.909196687e+01 +5.909196687e+01 +6.552419669e+02 +6.552419669e+02 -3.4424e+00 +6.6035e-01 -2.8935e+00 +3.5849e+00 -1.3194e+00
243 +3.189832832e+01 +3.189832832e+01 +6.280483283e+02 +6.280483283e+02 -5.0000e+00 -6.3140e-01 -2.7949e+00 +3.3541e+00 -9.7436e-01
525 +2.022236055e+01 +2.022236055e+01 +6.163723606e+02 +6.163723606e+02 -4.6656e+00 -2.5043e+00 -1.7365e+00 +2.4915e+00 -5.7330e-01
2178 +1.544085701e+01 +1.544085701e+01 +6.115908570e+02 +6.115908570e+02 -4.0695e+00 -1.2430e+00 -2.3289e+00 +3.0943e+00 -7.0178e-01
3898 +7.838965547e+00 +7.838965547e+00 +6.039889655e+02 +6.039889655e+02 -3.8722e+00 -1.5952e+00 -2.1314e+00 +3.0586e+00 -7.2599e-01
4416 +5.604850584e+00 +5.604850584e+00 +6.017548506e+02 +6.017548506e+02 -3.8538e+00 -1.6140e+00 -2.1618e+00 +3.0222e+00 -7.2915e-01
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.777882682e+02 +6.777882682e+02 +8.102982682e+02 +8.102982682e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.348851074e+02 +1.348851074e+02 +2.673951074e+02 +2.673951074e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
16 +8.906996819e+01 +8.906996819e+01 +2.215799682e+02 +2.215799682e+02 -9.4294e-01 +1.6023e+00 +6.7829e-01 -4.4242e+00 +1.4583e+00
63 +6.150224516e+01 +6.150224516e+01 +1.940122452e+02 +1.940122452e+02 +3.9798e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -2.0510e-01
179 +3.535499808e+01 +3.535499808e+01 +1.678649981e+02 +1.678649981e+02 +0.0000e+00 +3.7260e+00 +2.7213e+00 -4.4871e+00 +0.0000e+00
779 +2.463522003e+01 +2.463522003e+01 +1.571452200e+02 +1.571452200e+02 +3.7018e+00 +3.9674e+00 +5.0000e+00 -4.2690e+00 -1.5209e-01
1616 +9.316385702e+00 +9.316385702e+00 +1.418263857e+02 +1.418263857e+02 +7.4909e-01 +3.0046e+00 +3.2362e+00 -3.7214e+00 +8.6191e-01
3766 +5.354936951e+00 +5.354936951e+00 +1.378649370e+02 +1.378649370e+02 +7.7851e-01 +3.0299e+00 +3.3007e+00 -3.7859e+00 +8.4916e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.137820638e+02 +8.137820638e+02 +5.736020638e+02 +5.736020638e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.117665081e+02 +1.117665081e+02 -1.284134919e+02 -1.284134919e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
15 +7.506980715e+01 +7.506980715e+01 -1.651101929e+02 -1.651101929e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
251 +4.462446067e+01 +4.462446067e+01 -1.955555393e+02 -1.955555393e+02 -2.4016e+00 +4.2165e+00 -4.6656e-01 -7.2883e-01 -7.6068e-01
460 +3.580841774e+01 +3.580841774e+01 -2.043715823e+02 -2.043715823e+02 -3.5475e+00 +3.2948e+00 +8.5998e-01 -3.7726e+00 +1.6242e+00
643 +1.898541107e+01 +1.898541107e+01 -2.211945889e+02 -2.211945889e+02 -3.6339e+00 +3.3154e+00 +9.5186e-01 -1.6491e+00 +1.4097e+00
1433 +1.371725277e+01 +1.371725277e+01 -2.264627472e+02 -2.264627472e+02 -3.6286e+00 +3.4494e+00 +8.3613e-01 -1.8325e+00 +5.0465e-01
2756 +8.414994843e+00 +8.414994843e+00 -2.317650052e+02 -2.317650052e+02 -3.2179e+00 +3.3821e+00 -4.5331e-02 -2.7079e+00 +8.3109e-01
3945 +6.297301687e+00 +6.297301687e+00 -2.338826983e+02 -2.338826983e+02 -2.9190e+00 +3.5280e+00 +2.5384e-01 -2.8363e+00 +3.4316e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269544478e+02 +6.269544478e+02 +2.327944478e+02 +2.327944478e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.017502283e+02 +3.017502283e+02 -9.240977169e+01 -9.240977169e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +1.779827911e+02 +1.779827911e+02 -2.161772089e+02 -2.161772089e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
33 +1.539626823e+02 +1.539626823e+02 -2.401973177e+02 -2.401973177e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
74 +6.445353088e+01 +6.445353088e+01 -3.297064691e+02 -3.297064691e+02 -1.3348e+00 -2.7377e+00 +7.9623e-02 +3.4190e+00 -1.0968e+00
107 +6.052753456e+01 +6.052753456e+01 -3.336324654e+02 -3.336324654e+02 -4.4170e-01 -3.6911e+00 -6.3981e-01 +2.1673e+00 -5.0438e-01
462 +3.724152696e+01 +3.724152696e+01 -3.569184730e+02 -3.569184730e+02 -2.7394e+00 -2.9466e+00 +4.9732e-01 +1.7539e+00 -3.3255e-01
728 +1.316400876e+01 +1.316400876e+01 -3.809959912e+02 -3.809959912e+02 -2.2764e+00 -3.6794e+00 -1.7794e+00 +1.8850e+00 -4.7429e-01
2234 +9.216032299e+00 +9.216032299e+00 -3.849439677e+02 -3.849439677e+02 -2.8037e+00 -3.8894e+00 -8.0300e-01 +1.5468e+00 -4.9475e-01
2684 +5.165112978e+00 +5.165112978e+00 -3.889948870e+02 -3.889948870e+02 -2.8248e+00 -3.8955e+00 -8.7721e-01 +1.5441e+00 -4.9757e-01
4219 +3.899863098e+00 +3.899863098e+00 -3.902601369e+02 -3.902601369e+02 -2.8227e+00 -3.8947e+00 -9.3132e-01 +1.5296e+00 -4.7593e-01
