% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
982 +1.386956116e-01 +1.386956116e-01 +7.016869561e+01 +7.016869561e+01 -8.4018e-01 -2.4909e+00
1552 +4.879517290e-03 +4.879517290e-03 +7.003487952e+01 +7.003487952e+01 -8.5450e-01 -2.4938e+00
2652 +2.652091778e-03 +2.652091778e-03 +7.003265209e+01 +7.003265209e+01 -8.5291e-01 -2.4941e+00
2752 +1.179962120e-03 +1.179962120e-03 +7.003117996e+01 +7.003117996e+01 -8.5245e-01 -2.4949e+00
3352 +9.356665917e-04 +9.356665917e-04 +7.003093567e+01 +7.003093567e+01 -8.5243e-01 -2.4951e+00
3402 +4.097640928e-04 +4.097640928e-04 +7.003040976e+01 +7.003040976e+01 -8.5073e-01 -2.4954e+00
3810 +3.726745173e-04 +3.726745173e-04 +7.003037267e+01 +7.003037267e+01 -8.5152e-01 -2.4959e+00
3960 +2.306869170e-04 +2.306869170e-04 +7.003023069e+01 +7.003023069e+01 -8.5141e-01 -2.4955e+00
4397 +3.705978037e-05 +3.705978037e-05 +7.003003706e+01 +7.003003706e+01 -8.5008e-01 -2.4960e+00
4610 +1.105809712e-05 +1.105809712e-05 +7.003001106e+01 +7.003001106e+01 -8.5050e-01 -2.4959e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951384650e+02 +3.951384650e+02 +3.469184650e+02 +3.469184650e+02 +4.5013e+00 -3.0657e+00
2 +2.738464988e+01 +2.738464988e+01 -2.083535012e+01 -2.083535012e+01 -2.6886e+00 +1.8222e+00
22 +1.999761758e+01 +1.999761758e+01 -2.822238242e+01 -2.822238242e+01 -1.4713e+00 -1.9071e+00
68 +1.548082091e+01 +1.548082091e+01 -3.273917909e+01 -3.273917909e+01 -8.3096e-01 -2.5155e+00
83 +2.795982988e+00 +2.795982988e+00 -4.542401701e+01 -4.542401701e+01 -1.8387e+00 -2.0273e-01
219 +1.850035256e+00 +1.850035256e+00 -4.636996474e+01 -4.636996474e+01 -1.7937e+00 -1.3044e-01
888 +1.403381112e+00 +1.403381112e+00 -4.681661889e+01 -4.681661889e+01 -1.8204e+00 -2.2032e-01
1422 +6.492196922e-02 +6.492196922e-02 -4.815507803e+01 -4.815507803e+01 -1.8434e+00 -9.8880e-01
1717 +5.745739448e-02 +5.745739448e-02 -4.816254261e+01 -4.816254261e+01 -1.8417e+00 -1.0228e+00
2086 +2.564484971e-02 +2.564484971e-02 -4.819435515e+01 -4.819435515e+01 -1.8405e+00 -1.0193e+00
2523 +1.032509570e-02 +1.032509570e-02 -4.820967490e+01 -4.820967490e+01 -1.8414e+00 -1.0028e+00
2973 +5.092741463e-03 +5.092741463e-03 -4.821490726e+01 -4.821490726e+01 -1.8412e+00 -1.0117e+00
3036 +3.561096681e-03 +3.561096681e-03 -4.821643890e+01 -4.821643890e+01 -1.8409e+00 -1.0078e+00
3423 +1.587023222e-03 +1.587023222e-03 -4.821841298e+01 -4.821841298e+01 -1.8428e+00 -1.0091e+00
3701 +1.321021623e-03 +1.321021623e-03 -4.821867898e+01 -4.821867898e+01 -1.8419e+00 -1.0055e+00
3923 +6.942268294e-04 +6.942268294e-04 -4.821930577e+01 -4.821930577e+01 -1.8422e+00 -1.0058e+00
4151 +3.018337754e-04 +3.018337754e-04 -4.821969817e+01 -4.821969817e+01 -1.8424e+00 -1.0083e+00
4186 +1.346102911e-04 +1.346102911e-04 -4.821986539e+01 -4.821986539e+01 -1.8422e+00 -1.0078e+00
4862 +3.331929355e-05 +3.331929355e-05 -4.821996668e+01 -4.821996668e+01 -1.8423e+00 -1.0072e+00
4962 +2.230896311e-05 +2.230896311e-05 -4.821997769e+01 -4.821997769e+01 -1.8424e+00 -1.0070e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680542832e+02 +3.680542832e+02 +3.935242832e+02 +3.935242832e+02 +4.5013e+00 -3.0657e+00
2 +1.133288239e+02 +1.133288239e+02 +1.387988239e+02 +1.387988239e+02 -2.6886e+00 +1.8222e+00
19 +7.488679547e+01 +7.488679547e+01 +1.003567955e+02 +1.003567955e+02 -8.9730e-01 -1.5881e+00
22 +5.594253162e+01 +5.594253162e+01 +8.141253162e+01 +8.141253162e+01 -1.4713e+00 -1.9071e+00
25 +3.137746751e+01 +3.137746751e+01 +5.684746751e+01 +5.684746751e+01 -3.6111e+00 -1.2959e+00
49 +2.487094941e+01 +2.487094941e+01 +5.034094941e+01 +5.034094941e+01 -1.9538e+00 -4.3522e+00
125 +1.502151929e+01 +1.502151929e+01 +4.049151929e+01 +4.049151929e+01 -5.0000e+00 +0.0000e+00
148 +9.018876717e+00 +9.018876717e+00 +3.448887672e+01 +3.448887672e+01 -4.3910e+00 -1.9385e+00
188 +4.139288983e+00 +4.139288983e+00 +2.960928898e+01 +2.960928898e+01 -4.4329e+00 -7.5165e-01
495 +1.049486924e+00 +1.049486924e+00 +2.651948692e+01 +2.651948692e+01 -4.5106e+00 -1.2969e+00
2659 +9.971497060e-01 +9.971497060e-01 +2.646714971e+01 +2.646714971e+01 -4.5129e+00 -1.2878e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482466813e+02 +2.482466813e+02 +1.474366813e+02 +1.474366813e+02 +4.5013e+00 -3.0657e+00
2 +1.485447183e+02 +1.485447183e+02 +4.773471825e+01 +4.773471825e+01 -2.6886e+00 +1.8222e+00
3 +6.109509234e+01 +6.109509234e+01 -3.971490766e+01 -3.971490766e+01 +1.0684e+00 -1.9724e+00
4 +3.166384912e+01 +3.166384912e+01 -6.914615088e+01 -6.914615088e+01 -1.4018e-01 +4.1674e-01
14 +7.878305080e+00 +7.878305080e+00 -9.293169492e+01 -9.293169492e+01 +2.3821e+00 +1.4491e+00
128 +4.277488646e+00 +4.277488646e+00 -9.653251135e+01 -9.653251135e+01 +2.4911e+00 +1.4803e+00
215 +2.357175930e+00 +2.357175930e+00 -9.845282407e+01 -9.845282407e+01 +1.3312e+00 +2.9787e-01
975 +1.132610593e+00 +1.132610593e+00 -9.967738941e+01 -9.967738941e+01 +1.3428e+00 +3.2812e-01
1530 +9.983106469e-01 +9.983106469e-01 -9.981168935e+01 -9.981168935e+01 +1.3642e+00 +3.3625e-01
1794 +2.283419799e-01 +2.283419799e-01 -1.005816580e+02 -1.005816580e+02 +9.8342e-01 +4.7273e-01
1906 +1.301583598e-01 +1.301583598e-01 -1.006798416e+02 -1.006798416e+02 +1.0133e+00 +4.9380e-01
2273 +4.473102753e-02 +4.473102753e-02 -1.007652690e+02 -1.007652690e+02 +9.9751e-01 +4.8600e-01
2355 +2.494160816e-03 +2.494160816e-03 -1.008075058e+02 -1.008075058e+02 +9.9425e-01 +4.8812e-01
3006 +6.593121176e-04 +6.593121176e-04 -1.008093407e+02 -1.008093407e+02 +9.9358e-01 +4.8849e-01
3706 +2.073584332e-04 +2.073584332e-04 -1.008097926e+02 -1.008097926e+02 +9.9292e-01 +4.8852e-01
4270 +1.271166184e-04 +1.271166184e-04 -1.008098729e+02 -1.008098729e+02 +9.9170e-01 +4.8760e-01
4355 +7.016834594e-05 +7.016834594e-05 -1.008099298e+02 -1.008099298e+02 +9.9208e-01 +4.8824e-01
4420 +3.864363696e-05 +3.864363696e-05 -1.008099614e+02 -1.008099614e+02 +9.9170e-01 +4.8777e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349741752e+02 +2.349741752e+02 +3.183041752e+02 +3.183041752e+02 +4.5013e+00 -3.0657e+00
2 +4.811199453e+01 +4.811199453e+01 +1.314419945e+02 +1.314419945e+02 -2.6886e+00 +1.8222e+00
7 +2.375652426e+01 +2.375652426e+01 +1.070865243e+02 +1.070865243e+02 -4.3532e-01 -1.2163e+00
22 +1.008886213e+01 +1.008886213e+01 +9.341886213e+01 +9.341886213e+01 -1.4713e+00 -1.9071e+00
68 +9.756563983e+00 +9.756563983e+00 +9.308656398e+01 +9.308656398e+01 -8.3096e-01 -8.1806e-01
128 +5.692621924e+00 +5.692621924e+00 +8.902262192e+01 +8.902262192e+01 -1.1767e+00 -1.0743e+00
454 +2.708933534e+00 +2.708933534e+00 +8.603893353e+01 +8.603893353e+01 -6.1630e-02 -2.2525e+00
551 +2.452835243e+00 +2.452835243e+00 +8.578283524e+01 +8.578283524e+01 -5.8078e-01 -1.6199e+00
1007 +1.325659980e+00 +1.325659980e+00 +8.465565998e+01 +8.465565998e+01 -1.2238e-01 -2.1401e+00
2057 +8.509414964e-01 +8.509414964e-01 +8.418094150e+01 +8.418094150e+01 -3.7768e-02 -2.7886e+00
2357 +5.101901523e-02 +5.101901523e-02 +8.338101902e+01 +8.338101902e+01 -8.1932e-03 -2.8171e+00
2750 +2.825821477e-02 +2.825821477e-02 +8.335825821e+01 +8.335825821e+01 +1.6074e-03 -2.8389e+00
3033 +1.170344160e-02 +1.170344160e-02 +8.334170344e+01 +8.334170344e+01 +3.5079e-04 -2.8352e+00
3098 +1.602603707e-03 +1.602603707e-03 +8.333160260e+01 +8.333160260e+01 +1.2107e-03 -2.8309e+00
3800 +1.510017314e-03 +1.510017314e-03 +8.333151002e+01 +8.333151002e+01 +1.5371e-03 -2.8330e+00
4148 +4.181535719e-04 +4.181535719e-04 +8.333041815e+01 +8.333041815e+01 +3.2473e-05 -2.8297e+00
4254 +7.877080279e-06 +7.877080279e-06 +8.333000788e+01 +8.333000788e+01 +9.0775e-05 -2.8305e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513306452e+03 +3.513306452e+03 +3.721866452e+03 +3.721866452e+03 +4.5013e+00 -3.0657e+00
2 +5.260506727e+01 +5.260506727e+01 +2.611650673e+02 +2.611650673e+02 -2.6886e+00 +1.8222e+00
6 +3.838320501e+01 +3.838320501e+01 +2.469432050e+02 +2.469432050e+02 +2.6210e+00 +1.9790e+00
23 +1.468250711e+01 +1.468250711e+01 +2.232425071e+02 +2.232425071e+02 +3.1317e+00 +3.3850e+00
78 +8.121277968e+00 +8.121277968e+00 +2.166812780e+02 +2.166812780e+02 +4.0432e+00 +4.4488e+00
167 +6.090330305e+00 +6.090330305e+00 +2.146503303e+02 +2.146503303e+02 +3.3874e+00 +4.3037e+00
240 +3.125399833e+00 +3.125399833e+00 +2.116853998e+02 +2.116853998e+02 +3.4115e+00 +4.2659e+00
297 +1.710593963e+00 +1.710593963e+00 +2.102705940e+02 +2.102705940e+02 +2.7221e+00 +4.2311e+00
752 +1.040255988e+00 +1.040255988e+00 +2.096002560e+02 +2.096002560e+02 +2.7782e+00 +4.2525e+00
1315 +9.951227208e-01 +9.951227208e-01 +2.095551227e+02 +2.095551227e+02 +2.7717e+00 +4.2545e+00
1654 +4.964962222e-01 +4.964962222e-01 +2.090564962e+02 +2.090564962e+02 +2.1460e+00 +3.6620e+00
1754 +7.123197620e-02 +7.123197620e-02 +2.086312320e+02 +2.086312320e+02 +2.1677e+00 +3.6640e+00
1854 +5.665451545e-02 +5.665451545e-02 +2.086166545e+02 +2.086166545e+02 +2.1808e+00 +3.6639e+00
2104 +3.803979745e-02 +3.803979745e-02 +2.085980398e+02 +2.085980398e+02 +2.1759e+00 +3.6642e+00
2194 +7.555132911e-03 +7.555132911e-03 +2.085675551e+02 +2.085675551e+02 +2.1880e+00 +3.6719e+00
2786 +5.410113531e-03 +5.410113531e-03 +2.085654101e+02 +2.085654101e+02 +2.1804e+00 +3.6700e+00
3136 +2.643537705e-04 +2.643537705e-04 +2.085602644e+02 +2.085602644e+02 +2.1839e+00 +3.6714e+00
4086 +1.261978755e-04 +1.261978755e-04 +2.085601262e+02 +2.085601262e+02 +2.1841e+00 +3.6716e+00
4736 +2.571910503e-05 +2.571910503e-05 +2.085600257e+02 +2.085600257e+02 +2.1846e+00 +3.6720e+00
4786 +2.437266266e-05 +2.437266266e-05 +2.085600244e+02 +2.085600244e+02 +2.1848e+00 +3.6719e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248190025e+02 +3.248190025e+02 +1.902390025e+02 +1.902390025e+02 +4.5013e+00 -3.0657e+00
2 +1.729584757e+01 +1.729584757e+01 -1.172841524e+02 -1.172841524e+02 -2.6886e+00 +1.8222e+00
27 +6.707727084e+00 +6.707727084e+00 -1.278722729e+02 -1.278722729e+02 -3.0128e+00 +4.6571e-01
130 +5.555872817e+00 +5.555872817e+00 -1.290241272e+02 -1.290241272e+02 -3.0097e+00 +6.5712e-01
311 +1.401835919e+00 +1.401835919e+00 -1.331781641e+02 -1.331781641e+02 -3.2526e+00 +1.3273e+00
1534 +1.299259222e-01 +1.299259222e-01 -1.344500741e+02 -1.344500741e+02 -3.0594e+00 +6.1941e-01
2797 +2.250114900e-02 +2.250114900e-02 -1.345574989e+02 -1.345574989e+02 -3.0589e+00 +6.0670e-01
2807 +1.274489609e-02 +1.274489609e-02 -1.345672551e+02 -1.345672551e+02 -3.0465e+00 +5.9526e-01
2930 +2.565049739e-03 +2.565049739e-03 -1.345774350e+02 -1.345774350e+02 -3.0498e+00 +5.9842e-01
3557 +6.890163968e-04 +6.890163968e-04 -1.345793110e+02 -1.345793110e+02 -3.0520e+00 +6.0098e-01
4557 +5.941859751e-04 +5.941859751e-04 -1.345794058e+02 -1.345794058e+02 -3.0528e+00 +6.0028e-01
4607 +2.071879012e-04 +2.071879012e-04 -1.345797928e+02 -1.345797928e+02 -3.0527e+00 +6.0058e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197512285e+02 +1.197512285e+02 +2.403412285e+02 +2.403412285e+02 +4.5013e+00 -3.0657e+00
2 +1.891463402e+01 +1.891463402e+01 +1.395046340e+02 +1.395046340e+02 -2.6886e+00 +1.8222e+00
26 +1.387238902e+01 +1.387238902e+01 +1.344623890e+02 +1.344623890e+02 -2.9723e+00 +2.0274e+00
67 +5.149569991e+00 +5.149569991e+00 +1.257395700e+02 +1.257395700e+02 +9.3363e-02 -1.7334e+00
573 +3.317624626e+00 +3.317624626e+00 +1.239076246e+02 +1.239076246e+02 -1.6712e+00 +1.1031e+00
808 +1.907621262e+00 +1.907621262e+00 +1.224976213e+02 +1.224976213e+02 -1.1802e+00 +7.7219e-01
1343 +1.207715163e+00 +1.207715163e+00 +1.217977152e+02 +1.217977152e+02 -1.2132e+00 +8.2244e-01
1598 +8.078423124e-01 +8.078423124e-01 +1.213978423e+02 +1.213978423e+02 -9.7441e-01 +1.7149e-01
1993 +5.660391256e-01 +5.660391256e-01 +1.211560391e+02 +1.211560391e+02 -9.2697e-01 +1.1501e-01
2193 +3.023066016e-01 +3.023066016e-01 +1.208923066e+02 +1.208923066e+02 -9.3241e-01 +1.1443e-01
2293 +1.018067078e-01 +1.018067078e-01 +1.206918067e+02 +1.206918067e+02 -9.4540e-01 +1.2631e-01
2403 +3.637439051e-03 +3.637439051e-03 +1.205936374e+02 +1.205936374e+02 -9.5172e-01 +1.1982e-01
3393 +1.240440803e-03 +1.240440803e-03 +1.205912404e+02 +1.205912404e+02 -9.5060e-01 +1.2156e-01
3943 +9.433510515e-04 +9.433510515e-04 +1.205909434e+02 +1.205909434e+02 -9.5072e-01 +1.2146e-01
4093 +2.089563125e-04 +2.089563125e-04 +1.205902090e+02 +1.205902090e+02 -9.5135e-01 +1.2156e-01
4413 +1.191387361e-04 +1.191387361e-04 +1.205901191e+02 +1.205901191e+02 -9.5149e-01 +1.2182e-01
4906 +8.568399883e-05 +8.568399883e-05 +1.205900857e+02 +1.205900857e+02 -9.5161e-01 +1.2191e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713020335e+02 +4.713020335e+02 +1.471302033e+03 +1.471302033e+03 +4.5013e+00 -3.0657e+00
2 +2.671005501e+01 +2.671005501e+01 +1.026710055e+03 +1.026710055e+03 -2.6886e+00 +1.8222e+00
22 +2.226552166e+01 +2.226552166e+01 +1.022265522e+03 +1.022265522e+03 -1.4713e+00 -1.9071e+00
27 +1.228517717e+01 +1.228517717e+01 +1.012285177e+03 +1.012285177e+03 -3.0128e+00 +4.6571e-01
59 +8.679440044e+00 +8.679440044e+00 +1.008679440e+03 +1.008679440e+03 -1.7859e+00 -1.4634e+00
128 +2.614671892e+00 +2.614671892e+00 +1.002614672e+03 +1.002614672e+03 -2.2594e+00 -2.6033e+00
210 +3.783131818e-01 +3.783131818e-01 +1.000378313e+03 +1.000378313e+03 -2.6114e+00 -2.1511e+00
926 +1.559829908e-02 +1.559829908e-02 +1.000015598e+03 +1.000015598e+03 -2.5954e+00 -2.1717e+00
2237 +5.551463209e-03 +5.551463209e-03 +1.000005551e+03 +1.000005551e+03 -2.5953e+00 -2.1585e+00
2444 +1.288690350e-03 +1.288690350e-03 +1.000001289e+03 +1.000001289e+03 -2.5949e+00 -2.1610e+00
2726 +5.988958741e-04 +5.988958741e-04 +1.000000599e+03 +1.000000599e+03 -2.5955e+00 -2.1648e+00
3137 +3.292673949e-04 +3.292673949e-04 +1.000000329e+03 +1.000000329e+03 -2.5951e+00 -2.1644e+00
3194 +1.903531941e-04 +1.903531941e-04 +1.000000190e+03 +1.000000190e+03 -2.5955e+00 -2.1628e+00
3744 +6.989549911e-05 +6.989549911e-05 +1.000000070e+03 +1.000000070e+03 -2.5950e+00 -2.1632e+00
4210 +4.846694208e-05 +4.846694208e-05 +1.000000048e+03 +1.000000048e+03 -2.5953e+00 -2.1627e+00
4387 +2.307583929e-05 +2.307583929e-05 +1.000000023e+03 +1.000000023e+03 -2.5951e+00 -2.1632e+00
4760 +1.306911986e-05 +1.306911986e-05 +1.000000013e+03 +1.000000013e+03 -2.5951e+00 -2.1633e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327737923e+02 +1.327737923e+02 +4.111379226e+01 +4.111379226e+01 +4.5013e+00 -3.0657e+00
3 +3.813673211e+01 +3.813673211e+01 -5.352326789e+01 -5.352326789e+01 +1.0684e+00 -1.9724e+00
35 +2.151891846e+01 +2.151891846e+01 -7.014108154e+01 -7.014108154e+01 -3.4006e-01 -3.2704e+00
66 +1.277204320e+01 +1.277204320e+01 -7.888795680e+01 -7.888795680e+01 +4.1948e-01 -3.3977e+00
153 +8.850596395e+00 +8.850596395e+00 -8.280940360e+01 -8.280940360e+01 +1.5301e-01 -3.2262e+00
295 +6.150946797e+00 +6.150946797e+00 -8.550905320e+01 -8.550905320e+01 -9.5776e-01 -3.0884e+00
332 +1.504425372e+00 +1.504425372e+00 -9.015557463e+01 -9.015557463e+01 +7.2836e-01 -4.3114e+00
2780 +9.958734079e-01 +9.958734079e-01 -9.066412659e+01 -9.066412659e+01 +7.7785e-01 -4.3507e+00
4920 +3.790007519e-01 +3.790007519e-01 -9.128099925e+01 -9.128099925e+01 +6.2906e-03 -3.5871e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.576110867e+03 +3.576110867e+03 +4.172260867e+03 +4.172260867e+03 +4.5013e+00 -3.0657e+00
2 +4.449764852e+01 +4.449764852e+01 +6.406476485e+02 +6.406476485e+02 -2.6886e+00 +1.8222e+00
10 +2.629481785e+01 +2.629481785e+01 +6.224448179e+02 +6.224448179e+02 -5.5297e-01 +9.3563e-01
16 +2.343084480e+01 +2.343084480e+01 +6.195808448e+02 +6.195808448e+02 -9.4294e-01 +1.6023e+00
54 +3.454451908e+00 +3.454451908e+00 +5.996044519e+02 +5.996044519e+02 -2.1719e+00 -2.1959e-01
222 +2.021063084e+00 +2.021063084e+00 +5.981710631e+02 +5.981710631e+02 -2.0828e+00 -5.9744e-01
589 +1.571952805e+00 +1.571952805e+00 +5.977219528e+02 +5.977219528e+02 -2.8280e+00 -1.2872e+00
875 +5.164784745e-01 +5.164784745e-01 +5.966664785e+02 +5.966664785e+02 -3.0640e+00 -1.0095e+00
1147 +1.819873200e-01 +1.819873200e-01 +5.963319873e+02 +5.963319873e+02 -3.0486e+00 -1.0299e+00
2132 +1.429135571e-01 +1.429135571e-01 +5.962929136e+02 +5.962929136e+02 -3.0408e+00 -1.0067e+00
2139 +1.095653264e-02 +1.095653264e-02 +5.961609565e+02 +5.961609565e+02 -3.0621e+00 -1.0308e+00
2582 +7.833033347e-03 +7.833033347e-03 +5.961578330e+02 +5.961578330e+02 -3.0611e+00 -1.0254e+00
3025 +1.024771696e-03 +1.024771696e-03 +5.961510248e+02 +5.961510248e+02 -3.0571e+00 -1.0253e+00
3652 +2.716100136e-04 +2.716100136e-04 +5.961502716e+02 +5.961502716e+02 -3.0584e+00 -1.0252e+00
3890 +1.618592786e-04 +1.618592786e-04 +5.961501619e+02 +5.961501619e+02 -3.0578e+00 -1.0254e+00
4725 +3.070763398e-05 +3.070763398e-05 +5.961500307e+02 +5.961500307e+02 -3.0581e+00 -1.0255e+00
4975 +7.466333386e-06 +7.466333386e-06 +5.961500075e+02 +5.961500075e+02 -3.0583e+00 -1.0255e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916238805e+03 +3.916238805e+03 +4.048748805e+03 +4.048748805e+03 +4.5013e+00 -3.0657e+00
2 +5.514956562e+01 +5.514956562e+01 +1.876595656e+02 +1.876595656e+02 -2.6886e+00 +1.8222e+00
9 +3.815163512e+01 +3.815163512e+01 +1.706616351e+02 +1.706616351e+02 +3.2141e+00 +3.5366e+00
12 +1.565319995e+01 +1.565319995e+01 +1.481632000e+02 +1.481632000e+02 +2.9194e+00 +3.9977e+00
135 +7.442728511e+00 +7.442728511e+00 +1.399527285e+02 +1.399527285e+02 +2.8849e+00 +3.7383e+00
256 +2.864681104e+00 +2.864681104e+00 +1.353746811e+02 +1.353746811e+02 +1.7751e+00 +3.4030e+00
456 +2.143025846e+00 +2.143025846e+00 +1.346530258e+02 +1.346530258e+02 +1.7980e+00 +3.4110e+00
500 +7.616519533e-01 +7.616519533e-01 +1.332716520e+02 +1.332716520e+02 +1.6605e+00 +3.0502e+00
902 +3.054557253e-01 +3.054557253e-01 +1.328154557e+02 +1.328154557e+02 +1.6424e+00 +3.0426e+00
906 +7.089186460e-02 +7.089186460e-02 +1.325808919e+02 +1.325808919e+02 +1.6199e+00 +3.0365e+00
1806 +2.574547142e-03 +2.574547142e-03 +1.325125745e+02 +1.325125745e+02 +1.6087e+00 +3.0367e+00
1852 +2.350789525e-03 +2.350789525e-03 +1.325123508e+02 +1.325123508e+02 +1.6097e+00 +3.0378e+00
2656 +1.521161024e-03 +1.521161024e-03 +1.325115212e+02 +1.325115212e+02 +1.6040e+00 +3.0363e+00
3202 +9.124402131e-04 +9.124402131e-04 +1.325109124e+02 +1.325109124e+02 +1.6067e+00 +3.0362e+00
3356 +1.344964680e-04 +1.344964680e-04 +1.325101345e+02 +1.325101345e+02 +1.6057e+00 +3.0364e+00
3856 +9.344588469e-05 +9.344588469e-05 +1.325100934e+02 +1.325100934e+02 +1.6058e+00 +3.0366e+00
3956 +5.612747339e-05 +5.612747339e-05 +1.325100561e+02 +1.325100561e+02 +1.6060e+00 +3.0367e+00
4106 +3.343640637e-05 +3.343640637e-05 +1.325100334e+02 +1.325100334e+02 +1.6061e+00 +3.0368e+00
4156 +2.498515607e-05 +2.498515607e-05 +1.325100250e+02 +1.325100250e+02 +1.6061e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.747765997e+02 +9.747765997e+02 +7.345965997e+02 +7.345965997e+02 +4.5013e+00 -3.0657e+00
2 +2.474517426e+01 +2.474517426e+01 -2.154348257e+02 -2.154348257e+02 -2.6886e+00 +1.8222e+00
15 +6.576246799e+00 +6.576246799e+00 -2.336037532e+02 -2.336037532e+02 -3.2373e+00 +3.1797e+00
132 +5.787974516e+00 +5.787974516e+00 -2.343920255e+02 -2.343920255e+02 -3.3969e+00 +2.0595e+00
367 +2.641163379e+00 +2.641163379e+00 -2.375388366e+02 -2.375388366e+02 -3.3755e+00 +2.9941e+00
481 +2.180583879e+00 +2.180583879e+00 -2.379994161e+02 -2.379994161e+02 -3.3223e+00 +2.0575e+00
