% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6428 +5.441204355e+00 +5.441204355e+00 +4.923912044e+02 +4.923912044e+02 -3.3427e+00 -2.6086e-01 -3.1527e-01 -6.0211e-01 -3.1693e+00
9238 +3.950871791e+00 +3.950871791e+00 +4.909008718e+02 +4.909008718e+02 -3.3537e+00 -2.6523e-01 -3.1558e-01 -6.0223e-01 -3.1681e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597721557e+03 +1.597721557e+03 +1.694271557e+03 +1.694271557e+03 +4.9908e-01 +3.9550e-01 +1.4449e+00 +4.6254e+00 -4.9855e+00
2 +1.083394020e+03 +1.083394020e+03 +1.179944020e+03 +1.179944020e+03 +4.6630e-01 -7.2974e-01 -3.2837e+00 +3.0817e+00 -1.5826e+00
12 +8.824892435e+02 +8.824892435e+02 +9.790392435e+02 +9.790392435e+02 -1.2133e+00 +1.3399e+00 -6.4434e-01 +3.6685e+00 +6.6947e-01
16 +6.244232921e+02 +6.244232921e+02 +7.209732921e+02 +7.209732921e+02 +3.7394e+00 +4.1056e+00 -2.2147e+00 +2.5094e+00 -1.8585e+00
105 +3.229337436e+02 +3.229337436e+02 +4.194837436e+02 +4.194837436e+02 +2.8790e+00 +2.6403e+00 -1.9845e+00 +2.9910e+00 +3.0769e+00
135 +2.252353126e+02 +2.252353126e+02 +3.217853126e+02 +3.217853126e+02 +3.1443e-01 +3.3898e+00 -3.0150e+00 +2.3711e+00 +3.5011e+00
514 +1.453386628e+02 +1.453386628e+02 +2.418886628e+02 +2.418886628e+02 +1.1084e+00 +3.0132e+00 -2.1359e+00 +2.5176e+00 +3.3702e+00
714 +9.184328994e+01 +9.184328994e+01 +1.883932899e+02 +1.883932899e+02 +1.6886e+00 +3.2335e+00 -2.3972e+00 +2.1213e+00 +3.4147e+00
1159 +5.824403769e+01 +5.824403769e+01 +1.547940377e+02 +1.547940377e+02 +1.9055e+00 +3.2206e+00 -3.0224e+00 +1.7863e+00 +2.9402e+00
1428 +3.931852774e+01 +3.931852774e+01 +1.358685277e+02 +1.358685277e+02 +1.9187e+00 +3.5966e+00 -2.6179e+00 +1.8239e+00 +2.8755e+00
2923 +2.475627432e+01 +2.475627432e+01 +1.213062743e+02 +1.213062743e+02 +1.5133e+00 +3.4756e+00 -3.0360e+00 +1.7979e+00 +3.2451e+00
3416 +1.559239748e+01 +1.559239748e+01 +1.121423975e+02 +1.121423975e+02 +1.7186e+00 +3.3865e+00 -2.9092e+00 +1.8565e+00 +3.0473e+00
4604 +7.355013538e+00 +7.355013538e+00 +1.039050135e+02 +1.039050135e+02 +1.8606e+00 +3.3882e+00 -2.6204e+00 +1.9769e+00 +2.8783e+00
6704 +5.420054402e+00 +5.420054402e+00 +1.019700544e+02 +1.019700544e+02 +1.8408e+00 +3.3504e+00 -2.6322e+00 +1.9951e+00 +2.8891e+00
7760 +3.673736463e+00 +3.673736463e+00 +1.002237365e+02 +1.002237365e+02 +1.8415e+00 +3.3566e+00 -2.6701e+00 +1.9691e+00 +2.9060e+00
11062 +2.487108742e+00 +2.487108742e+00 +9.903710874e+01 +9.903710874e+01 +1.8348e+00 +3.3580e+00 -2.6775e+00 +1.9704e+00 +2.9196e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534187438e+03 +1.534187438e+03 +1.540507438e+03 +1.540507438e+03 +2.4087e+00 -2.3039e+00 -4.8310e+00 -7.2063e-01 +4.2995e+00
5 +9.423494941e+02 +9.423494941e+02 +9.486694941e+02 +9.486694941e+02 +3.4610e+00 -1.7615e+00 +9.6460e-01 +3.9973e+00 +1.7719e-01
9 +6.226951045e+02 +6.226951045e+02 +6.290151045e+02 +6.290151045e+02 -1.3825e+00 +9.2397e-01 +9.2176e-01 +2.2979e+00 -2.6733e-01
112 +2.521157539e+02 +2.521157539e+02 +2.584357539e+02 +2.584357539e+02 +3.6683e+00 -7.8976e-01 +5.3541e-01 -2.4730e-01 -2.5481e+00
209 +1.952279543e+02 +1.952279543e+02 +2.015479543e+02 +2.015479543e+02 +1.9622e+00 +0.0000e+00 +1.3812e+00 -9.9438e-01 -7.4648e-01
298 +1.439969147e+02 +1.439969147e+02 +1.503169147e+02 +1.503169147e+02 +2.5145e+00 -1.5963e+00 +1.7610e+00 -2.7127e-01 -1.4191e+00
716 +9.131134693e+01 +9.131134693e+01 +9.763134693e+01 +9.763134693e+01 +2.3534e+00 -1.0962e+00 +1.5877e+00 -1.1491e+00 -1.2757e+00
1727 +5.153420997e+01 +5.153420997e+01 +5.785420997e+01 +5.785420997e+01 +2.6837e+00 -1.1376e+00 +1.4170e+00 -6.4507e-01 -1.5220e+00
2458 +3.330241435e+01 +3.330241435e+01 +3.962241435e+01 +3.962241435e+01 +2.7847e+00 -1.1821e+00 +1.1442e+00 -6.6550e-01 -1.5826e+00
2948 +2.314003103e+01 +2.314003103e+01 +2.946003103e+01 +2.946003103e+01 +2.7592e+00 -1.0986e+00 +1.2316e+00 -6.9029e-01 -1.5008e+00
3076 +1.543199073e+01 +1.543199073e+01 +2.175199073e+01 +2.175199073e+01 +2.7356e+00 -1.1513e+00 +1.2237e+00 -7.5673e-01 -1.4563e+00
4916 +9.040694127e+00 +9.040694127e+00 +1.536069413e+01 +1.536069413e+01 +2.7398e+00 -1.1476e+00 +1.2369e+00 -8.3125e-01 -1.4842e+00
6757 +5.914905294e+00 +5.914905294e+00 +1.223490529e+01 +1.223490529e+01 +2.7615e+00 -1.1641e+00 +1.2313e+00 -8.2966e-01 -1.4742e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420028576e+03 +1.420028576e+03 +1.292518576e+03 +1.292518576e+03 +1.6852e+00 -4.2897e+00 -1.3629e+00 -4.4998e+00 -1.9707e+00
6 +7.202648128e+02 +7.202648128e+02 +5.927548128e+02 +5.927548128e+02 +6.4163e-01 -9.5620e-01 -4.5857e+00 -9.6887e-01 +2.5875e+00
60 +4.983314233e+02 +4.983314233e+02 +3.708214233e+02 +3.708214233e+02 -3.9884e+00 -3.1597e+00 +5.8116e-01 -1.7378e+00 +3.9092e+00
122 +3.673126097e+02 +3.673126097e+02 +2.398026097e+02 +2.398026097e+02 -1.2352e+00 -4.9117e+00 -2.5868e+00 -9.2851e-01 +4.0917e+00
136 +2.027105991e+02 +2.027105991e+02 +7.520059913e+01 +7.520059913e+01 -2.7839e+00 -2.6241e+00 -2.0063e-01 -2.5632e-02 +2.9986e+00
428 +1.257245782e+02 +1.257245782e+02 -1.785421836e+00 -1.785421836e+00 -3.0287e+00 -4.1688e+00 -4.7867e-01 +0.0000e+00 +3.6777e+00
563 +8.260452062e+01 +8.260452062e+01 -4.490547938e+01 -4.490547938e+01 -4.1273e+00 -3.3338e+00 +1.7235e+00 -1.5989e-01 +3.2641e+00
1053 +5.530422593e+01 +5.530422593e+01 -7.220577407e+01 -7.220577407e+01 -3.8419e+00 -3.0980e+00 +7.9927e-01 -7.9122e-02 +3.2265e+00
1277 +2.975218720e+01 +2.975218720e+01 -9.775781280e+01 -9.775781280e+01 -3.6992e+00 -3.2381e+00 +7.3641e-01 -1.9306e-01 +3.1785e+00
2473 +1.808108429e+01 +1.808108429e+01 -1.094289157e+02 -1.094289157e+02 -3.7081e+00 -3.0789e+00 +8.0515e-01 -2.3349e-01 +3.1496e+00
3291 +1.321868625e+01 +1.321868625e+01 -1.142913137e+02 -1.142913137e+02 -3.7550e+00 -3.1194e+00 +1.0240e+00 -2.2730e-01 +3.0916e+00
3917 +9.481394099e+00 +9.481394099e+00 -1.180286059e+02 -1.180286059e+02 -3.7575e+00 -3.1144e+00 +9.9768e-01 -2.6047e-01 +3.0871e+00
5137 +5.478191751e+00 +5.478191751e+00 -1.220318082e+02 -1.220318082e+02 -3.7141e+00 -3.0758e+00 +9.1529e-01 -2.8305e-01 +3.0457e+00
5891 +2.918366165e+00 +2.918366165e+00 -1.245916338e+02 -1.245916338e+02 -3.6929e+00 -3.0951e+00 +9.2237e-01 -2.8973e-01 +3.0776e+00
6237 +2.132919786e+00 +2.132919786e+00 -1.253770802e+02 -1.253770802e+02 -3.7182e+00 -3.0581e+00 +9.6656e-01 -2.9026e-01 +3.0358e+00
7245 +1.340885774e+00 +1.340885774e+00 -1.261691142e+02 -1.261691142e+02 -3.7196e+00 -3.0612e+00 +9.6611e-01 -2.9183e-01 +3.0436e+00
8075 +9.355986640e-01 +9.355986640e-01 -1.265744013e+02 -1.265744013e+02 -3.7282e+00 -3.0607e+00 +9.7601e-01 -2.9182e-01 +3.0323e+00
9326 +5.550724539e-01 +5.550724539e-01 -1.269549275e+02 -1.269549275e+02 -3.7374e+00 -3.0597e+00 +9.9033e-01 -2.9069e-01 +3.0271e+00
10152 +2.972638408e-01 +2.972638408e-01 -1.272127362e+02 -1.272127362e+02 -3.7384e+00 -3.0595e+00 +9.9176e-01 -2.9046e-01 +3.0315e+00
11752 +1.800823522e-01 +1.800823522e-01 -1.273299176e+02 -1.273299176e+02 -3.7371e+00 -3.0598e+00 +9.9044e-01 -2.9042e-01 +3.0315e+00
12712 +6.855414261e-02 +6.855414261e-02 -1.274414459e+02 -1.274414459e+02 -3.7393e+00 -3.0596e+00 +9.9436e-01 -2.9058e-01 +3.0291e+00
13458 +5.214896452e-02 +5.214896452e-02 -1.274578510e+02 -1.274578510e+02 -3.7391e+00 -3.0595e+00 +9.9421e-01 -2.9066e-01 +3.0289e+00
16358 +3.790341953e-02 +3.790341953e-02 -1.274720966e+02 -1.274720966e+02 -3.7390e+00 -3.0596e+00 +9.9401e-01 -2.9070e-01 +3.0292e+00
16812 +1.727423766e-02 +1.727423766e-02 -1.274927258e+02 -1.274927258e+02 -3.7390e+00 -3.0595e+00 +9.9390e-01 -2.9081e-01 +3.0291e+00
17575 +1.550171447e-02 +1.550171447e-02 -1.274944983e+02 -1.274944983e+02 -3.7389e+00 -3.0595e+00 +9.9388e-01 -2.9079e-01 +3.0291e+00
18758 +9.066187788e-03 +9.066187788e-03 -1.275009338e+02 -1.275009338e+02 -3.7389e+00 -3.0596e+00 +9.9388e-01 -2.9086e-01 +3.0291e+00
19481 +5.503778358e-03 +5.503778358e-03 -1.275044962e+02 -1.275044962e+02 -3.7389e+00 -3.0595e+00 +9.9385e-01 -2.9082e-01 +3.0291e+00
19975 +3.496136146e-03 +3.496136146e-03 -1.275065039e+02 -1.275065039e+02 -3.7389e+00 -3.0595e+00 +9.9386e-01 -2.9084e-01 +3.0291e+00
21675 +2.157026529e-03 +2.157026529e-03 -1.275078430e+02 -1.275078430e+02 -3.7389e+00 -3.0595e+00 +9.9386e-01 -2.9084e-01 +3.0291e+00
21856 +1.278502769e-03 +1.278502769e-03 -1.275087215e+02 -1.275087215e+02 -3.7389e+00 -3.0595e+00 +9.9386e-01 -2.9084e-01 +3.0291e+00
21956 +8.388123945e-04 +8.388123945e-04 -1.275091612e+02 -1.275091612e+02 -3.7389e+00 -3.0595e+00 +9.9386e-01 -2.9085e-01 +3.0291e+00
22956 +5.970572504e-04 +5.970572504e-04 -1.275094029e+02 -1.275094029e+02 -3.7389e+00 -3.0595e+00 +9.9386e-01 -2.9085e-01 +3.0291e+00
23656 +3.966389887e-04 +3.966389887e-04 -1.275096034e+02 -1.275096034e+02 -3.7389e+00 -3.0595e+00 +9.9385e-01 -2.9085e-01 +3.0291e+00
26025 +1.914137395e-04 +1.914137395e-04 -1.275098086e+02 -1.275098086e+02 -3.7389e+00 -3.0595e+00 +9.9385e-01 -2.9085e-01 +3.0291e+00
27258 +1.567275080e-04 +1.567275080e-04 -1.275098433e+02 -1.275098433e+02 -3.7389e+00 -3.0595e+00 +9.9385e-01 -2.9085e-01 +3.0291e+00
29475 +6.497797686e-05 +6.497797686e-05 -1.275099350e+02 -1.275099350e+02 -3.7389e+00 -3.0595e+00 +9.9385e-01 -2.9085e-01 +3.0291e+00
31697 +6.189999789e-05 +6.189999789e-05 -1.275099381e+02 -1.275099381e+02 -3.7389e+00 -3.0595e+00 +9.9385e-01 -2.9085e-01 +3.0291e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784956029e+03 +1.784956029e+03 +2.617756029e+03 +2.617756029e+03 +3.4169e+00 -3.9546e+00 -7.6792e-01 +2.7517e+00 +4.4572e+00
2 +1.491522837e+03 +1.491522837e+03 +2.324322837e+03 +2.324322837e+03 +2.2248e+00 +2.5925e+00 +2.8971e-01 -1.6821e+00 -4.9269e-01
19 +9.432427657e+02 +9.432427657e+02 +1.776042766e+03 +1.776042766e+03 -4.1703e+00 +3.9155e+00 -5.2478e-01 -2.8387e-01 -9.8754e-01
27 +4.395421373e+02 +4.395421373e+02 +1.272342137e+03 +1.272342137e+03 -2.3017e-01 -2.0275e+00 -1.3996e+00 -4.2389e+00 +2.8588e+00
134 +3.916047357e+02 +3.916047357e+02 +1.224404736e+03 +1.224404736e+03 -6.5544e-01 -2.5278e+00 -1.6271e+00 -3.8718e+00 +3.1177e+00
278 +1.151327702e+02 +1.151327702e+02 +9.479327702e+02 +9.479327702e+02 -5.7326e-01 -1.8419e+00 -4.8575e-01 -2.7218e+00 +5.0000e+00
720 +9.218121702e+01 +9.218121702e+01 +9.249812170e+02 +9.249812170e+02 -1.7868e+00 -7.8837e-01 -7.6947e-01 -1.7820e+00 +4.7166e+00
1463 +5.140508248e+01 +5.140508248e+01 +8.842050825e+02 +8.842050825e+02 -1.0683e+00 -1.7982e+00 -6.0542e-01 -2.3711e+00 +5.0000e+00
1642 +3.041775336e+01 +3.041775336e+01 +8.632177534e+02 +8.632177534e+02 -1.2810e+00 -1.7722e+00 -6.0492e-01 -2.1970e+00 +5.0000e+00
2246 +1.974799504e+01 +1.974799504e+01 +8.525479950e+02 +8.525479950e+02 -1.4005e+00 -1.8282e+00 -6.4561e-01 -2.2174e+00 +5.0000e+00
4300 +1.222498754e+01 +1.222498754e+01 +8.450249875e+02 +8.450249875e+02 -1.4190e+00 -1.7392e+00 -6.5680e-01 -2.1592e+00 +5.0000e+00
8897 +9.832887087e+00 +9.832887087e+00 +8.426328871e+02 +8.426328871e+02 -1.4085e+00 -1.7508e+00 -6.4794e-01 -2.1737e+00 +5.0000e+00
