% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4855 +8.985824993e-01 +8.985824993e-01 -5.081141750e+01 -5.081141750e+01 +1.9944e+00 +3.4110e+00 -3.4311e+00
8803 +5.657525482e-01 +5.657525482e-01 -5.114424745e+01 -5.114424745e+01 +2.3905e+00 +3.2317e+00 -3.3882e+00
12380 +2.256890862e-01 +2.256890862e-01 -5.148431091e+01 -5.148431091e+01 +2.5171e+00 +3.1731e+00 -3.3713e+00
14614 +1.456714822e-01 +1.456714822e-01 -5.156432852e+01 -5.156432852e+01 +2.5184e+00 +3.1712e+00 -3.3714e+00
15214 +5.322872598e-02 +5.322872598e-02 -5.165677127e+01 -5.165677127e+01 +2.5175e+00 +3.1719e+00 -3.3714e+00
17914 +2.861659970e-02 +2.861659970e-02 -5.168138340e+01 -5.168138340e+01 +2.5173e+00 +3.1722e+00 -3.3714e+00
19214 +1.981331796e-02 +1.981331796e-02 -5.169018668e+01 -5.169018668e+01 +2.5173e+00 +3.1722e+00 -3.3714e+00
21014 +1.359674088e-02 +1.359674088e-02 -5.169640326e+01 -5.169640326e+01 +2.5173e+00 +3.1722e+00 -3.3714e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025543803e+03 +2.025543803e+03 +1.745593803e+03 +1.745593803e+03 -1.5847e+00 +2.6641e+00 +1.9048e+00
3 +8.585115343e+02 +8.585115343e+02 +5.785615343e+02 +5.785615343e+02 +3.3305e+00 -2.3450e+00 +3.4547e+00
14 +6.034023257e+02 +6.034023257e+02 +3.234523257e+02 +3.234523257e+02 -2.0473e+00 -4.3937e+00 -2.4060e-01
24 +2.168557645e+02 +2.168557645e+02 -6.309423553e+01 -6.309423553e+01 -1.3536e+00 -4.2562e+00 +3.6275e+00
78 +4.239189554e+01 +4.239189554e+01 -2.375581045e+02 -2.375581045e+02 -4.6961e+00 -2.9981e+00 +4.5921e+00
181 +5.119653798e+00 +5.119653798e+00 -2.748303462e+02 -2.748303462e+02 -3.0958e+00 -4.4397e+00 +2.7119e+00
2922 +3.928419477e+00 +3.928419477e+00 -2.760215805e+02 -2.760215805e+02 -3.0710e+00 -4.4413e+00 +2.6929e+00
3555 +2.410534257e+00 +2.410534257e+00 -2.775394657e+02 -2.775394657e+02 -3.3354e+00 -4.2171e+00 +2.9599e+00
5238 +1.019130193e+00 +1.019130193e+00 -2.789308698e+02 -2.789308698e+02 -3.3533e+00 -4.1904e+00 +3.0002e+00
7080 +7.524929745e-01 +7.524929745e-01 -2.791975070e+02 -2.791975070e+02 -3.3583e+00 -4.1911e+00 +2.9998e+00
9148 +6.308013678e-01 +6.308013678e-01 -2.793191986e+02 -2.793191986e+02 -3.3608e+00 -4.1885e+00 +3.0023e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093046047e+02 +5.093046047e+02 +1.441294605e+03 +1.441294605e+03 +4.3687e+00 +2.6282e+00 +2.5615e+00
13 +1.727599678e+02 +1.727599678e+02 +1.104749968e+03 +1.104749968e+03 +2.1544e+00 +2.4243e+00 +4.1094e+00
107 +1.335353663e+02 +1.335353663e+02 +1.065525366e+03 +1.065525366e+03 +4.3487e-01 +6.9653e-03 +2.6482e+00
374 +5.431887441e+01 +5.431887441e+01 +9.863088744e+02 +9.863088744e+02 +5.6789e-01 -1.1045e+00 +3.6572e+00
650 +2.921460682e+01 +2.921460682e+01 +9.612046068e+02 +9.612046068e+02 +1.3807e+00 +9.0684e-01 +2.6235e+00
846 +1.966899112e+01 +1.966899112e+01 +9.516589911e+02 +9.516589911e+02 +1.5614e+00 +1.2002e+00 +2.7951e+00
992 +1.565723140e+01 +1.565723140e+01 +9.476472314e+02 +9.476472314e+02 +1.5956e+00 +1.3568e+00 +2.8623e+00
1204 +7.325403292e+00 +7.325403292e+00 +9.393154033e+02 +9.393154033e+02 +1.4863e+00 +1.2922e+00 +2.8396e+00
2104 +5.146483149e+00 +5.146483149e+00 +9.371364831e+02 +9.371364831e+02 +1.5445e+00 +1.3999e+00 +2.7804e+00
3629 +3.608926797e+00 +3.608926797e+00 +9.355989268e+02 +9.355989268e+02 +1.3072e+00 +8.4892e-01 +2.9370e+00
3937 +2.085573951e+00 +2.085573951e+00 +9.340755740e+02 +9.340755740e+02 +1.1791e+00 +5.1869e-01 +3.0436e+00
6126 +1.131843456e+00 +1.131843456e+00 +9.331218435e+02 +9.331218435e+02 +1.1993e+00 +5.6144e-01 +3.0243e+00
7741 +8.708781948e-01 +8.708781948e-01 +9.328608782e+02 +9.328608782e+02 +1.2005e+00 +5.5936e-01 +3.0228e+00
18278 +5.607568441e-01 +5.607568441e-01 +9.325507568e+02 +9.325507568e+02 +1.2911e+00 +7.7725e-01 +2.9583e+00
18526 +2.248185389e-01 +2.248185389e-01 +9.322148185e+02 +9.322148185e+02 +1.3183e+00 +8.3540e-01 +2.9453e+00
22539 +1.424689921e-01 +1.424689921e-01 +9.321324690e+02 +9.321324690e+02 +1.3138e+00 +8.2683e-01 +2.9464e+00
24367 +6.763642827e-02 +6.763642827e-02 +9.320576364e+02 +9.320576364e+02 +1.3132e+00 +8.2456e-01 +2.9468e+00
25313 +5.271391815e-02 +5.271391815e-02 +9.320427139e+02 +9.320427139e+02 +1.3131e+00 +8.2361e-01 +2.9466e+00
26613 +2.998327168e-02 +2.998327168e-02 +9.320199833e+02 +9.320199833e+02 +1.3132e+00 +8.2429e-01 +2.9466e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436764605e+03 +1.436764605e+03 +1.550074605e+03 +1.550074605e+03 -1.5162e+00 -6.5315e-01 -3.4320e+00
2 +8.716984293e+02 +8.716984293e+02 +9.850084293e+02 +9.850084293e+02 +4.8764e+00 -2.2500e+00 -3.7459e+00
3 +4.968919928e+02 +4.968919928e+02 +6.102019928e+02 +6.102019928e+02 +4.9138e+00 +2.6719e+00 -4.2064e+00
13 +1.637153225e+02 +1.637153225e+02 +2.770253225e+02 +2.770253225e+02 +2.9944e+00 +3.9741e+00 -1.8671e+00
119 +1.051680609e+02 +1.051680609e+02 +2.184780609e+02 +2.184780609e+02 +2.0670e+00 +1.5353e+00 +1.4865e+00
125 +5.364695193e+01 +5.364695193e+01 +1.669569519e+02 +1.669569519e+02 +1.9854e+00 +3.4400e+00 +8.9356e-01
435 +9.965141020e+00 +9.965141020e+00 +1.232751410e+02 +1.232751410e+02 +2.0572e+00 +2.8649e+00 +9.5270e-01
1549 +2.487956098e+00 +2.487956098e+00 +1.157979561e+02 +1.157979561e+02 +2.1094e+00 +2.8391e+00 +9.2339e-01
3121 +8.260541525e-01 +8.260541525e-01 +1.141360542e+02 +1.141360542e+02 +2.1362e+00 +3.0930e+00 +6.4211e-01
5497 +4.073993611e-01 +4.073993611e-01 +1.137173994e+02 +1.137173994e+02 +2.1312e+00 +3.1172e+00 +6.2392e-01
6649 +3.944024086e-01 +3.944024086e-01 +1.137044024e+02 +1.137044024e+02 +2.1403e+00 +3.2437e+00 +4.8132e-01
6790 +1.367363368e-01 +1.367363368e-01 +1.134467363e+02 +1.134467363e+02 +2.1313e+00 +3.1047e+00 +6.3294e-01
9643 +8.584174261e-02 +8.584174261e-02 +1.133958417e+02 +1.133958417e+02 +2.1325e+00 +3.1196e+00 +6.1764e-01
11072 +5.130285102e-02 +5.130285102e-02 +1.133613029e+02 +1.133613029e+02 +2.1324e+00 +3.1184e+00 +6.1825e-01
11833 +2.968334967e-02 +2.968334967e-02 +1.133396833e+02 +1.133396833e+02 +2.1328e+00 +3.1227e+00 +6.1365e-01
16447 +2.492870337e-02 +2.492870337e-02 +1.133349287e+02 +1.133349287e+02 +2.1328e+00 +3.1230e+00 +6.1337e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554566524e+03 +1.554566524e+03 +1.254546524e+03 +1.254546524e+03 +3.5271e+00 +2.4819e+00 +1.3881e+00
2 +8.839232093e+02 +8.839232093e+02 +5.839032093e+02 +5.839032093e+02 +1.6000e+00 -3.3571e+00 +1.8403e+00
3 +1.369753186e+02 +1.369753186e+02 -1.630446814e+02 -1.630446814e+02 -2.3034e-01 +1.1584e+00 -1.6145e+00
113 +8.542218740e+01 +8.542218740e+01 -2.145978126e+02 -2.145978126e+02 -3.2887e+00 -6.7127e-01 +1.9042e+00
457 +3.495400326e+01 +3.495400326e+01 -2.650659967e+02 -2.650659967e+02 -1.1449e+00 +1.7230e-02 -4.7099e-01
732 +2.418717977e+01 +2.418717977e+01 -2.758328202e+02 -2.758328202e+02 -2.1705e-01 +7.4217e-01 -1.7554e+00
1978 +8.939605160e+00 +8.939605160e+00 -2.910803948e+02 -2.910803948e+02 -6.6903e-01 +3.8776e-01 -1.1161e+00
3166 +3.129209470e+00 +3.129209470e+00 -2.968907905e+02 -2.968907905e+02 -9.3754e-01 +3.0150e-01 -8.1318e-01
4324 +2.418708664e+00 +2.418708664e+00 -2.976012913e+02 -2.976012913e+02 -7.8656e-01 +3.6212e-01 -1.0125e+00
6929 +1.204703497e+00 +1.204703497e+00 -2.988152965e+02 -2.988152965e+02 -7.9549e-01 +3.6951e-01 -1.0104e+00
7141 +9.316979601e-01 +9.316979601e-01 -2.990883020e+02 -2.990883020e+02 -7.8249e-01 +3.7400e-01 -1.0254e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.754443754e+02 +8.754443754e+02 +9.201543754e+02 +9.201543754e+02 +4.4598e+00 +3.8965e+00 -2.8246e+00
12 +2.882475408e+02 +2.882475408e+02 +3.329575408e+02 +3.329575408e+02 -3.1570e+00 -3.3677e+00 +3.5682e+00
15 +2.510240965e+02 +2.510240965e+02 +2.957340965e+02 +2.957340965e+02 -3.2637e+00 -4.6691e+00 +4.4156e+00
32 +9.322507806e+01 +9.322507806e+01 +1.379350781e+02 +1.379350781e+02 +3.1564e+00 -5.7195e-01 +2.7214e+00
69 +5.589332161e+01 +5.589332161e+01 +1.006033216e+02 +1.006033216e+02 +4.5942e+00 -2.0832e-01 +2.3008e+00
359 +1.646626351e+01 +1.646626351e+01 +6.117626351e+01 +6.117626351e+01 +2.5783e+00 -1.1181e+00 +2.6554e+00
860 +1.507853058e+01 +1.507853058e+01 +5.978853058e+01 +5.978853058e+01 +2.1243e+00 -1.4281e+00 +2.9669e+00
976 +6.168103959e+00 +6.168103959e+00 +5.087810396e+01 +5.087810396e+01 +2.1656e+00 -1.3915e+00 +2.9086e+00
1993 +3.893762787e+00 +3.893762787e+00 +4.860376279e+01 +4.860376279e+01 +2.3417e+00 -1.2713e+00 +2.8265e+00
4542 +1.902454504e+00 +1.902454504e+00 +4.661245450e+01 +4.661245450e+01 +2.4924e+00 -1.1957e+00 +2.7684e+00
5053 +9.106105319e-01 +9.106105319e-01 +4.562061053e+01 +4.562061053e+01 +2.4873e+00 -1.2071e+00 +2.7742e+00
6267 +5.908852488e-01 +5.908852488e-01 +4.530088525e+01 +4.530088525e+01 +2.4920e+00 -1.2046e+00 +2.7713e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.181704038e+02 +6.181704038e+02 -3.818295962e+02 -3.818295962e+02 -4.4340e+00 -2.4612e-01 +4.4606e+00
9 +3.881116895e+02 +3.881116895e+02 -6.118883105e+02 -6.118883105e+02 +2.3497e-01 +3.5358e+00 +4.4149e+00
86 +5.047815874e+01 +5.047815874e+01 -9.495218413e+02 -9.495218413e+02 -2.4144e+00 +1.9714e+00 +3.6792e+00
398 +3.014468002e+01 +3.014468002e+01 -9.698553200e+02 -9.698553200e+02 -2.3203e+00 +2.1028e+00 +3.1759e+00
411 +1.873656953e+01 +1.873656953e+01 -9.812634305e+02 -9.812634305e+02 -2.1872e+00 +2.2881e+00 +2.5411e+00
972 +2.172651613e+00 +2.172651613e+00 -9.978273484e+02 -9.978273484e+02 -2.2571e+00 +2.2226e+00 +3.1589e+00
3684 +1.068722526e+00 +1.068722526e+00 -9.989312775e+02 -9.989312775e+02 -2.2395e+00 +2.2097e+00 +3.3186e+00
4872 +8.463572398e-01 +8.463572398e-01 -9.991536428e+02 -9.991536428e+02 -2.2326e+00 +2.2082e+00 +3.3682e+00
5475 +3.029864177e-01 +3.029864177e-01 -9.996970136e+02 -9.996970136e+02 -2.2389e+00 +2.2076e+00 +3.3584e+00
6284 +2.119666663e-01 +2.119666663e-01 -9.997880333e+02 -9.997880333e+02 -2.2389e+00 +2.2075e+00 +3.3618e+00
6444 +1.536195952e-01 +1.536195952e-01 -9.998463804e+02 -9.998463804e+02 -2.2385e+00 +2.2066e+00 +3.3717e+00
9008 +9.438866907e-02 +9.438866907e-02 -9.999056113e+02 -9.999056113e+02 -2.2579e+00 +2.2286e+00 +3.1758e+00
13027 +5.185263822e-02 +5.185263822e-02 -9.999481474e+02 -9.999481474e+02 -2.2589e+00 +2.2298e+00 +3.1688e+00
13594 +3.873618250e-02 +3.873618250e-02 -9.999612638e+02 -9.999612638e+02 -2.2592e+00 +2.2301e+00 +3.1642e+00
14594 +2.350600746e-02 +2.350600746e-02 -9.999764940e+02 -9.999764940e+02 -2.2589e+00 +2.2301e+00 +3.1661e+00
15843 +1.561261439e-02 +1.561261439e-02 -9.999843874e+02 -9.999843874e+02 -2.2589e+00 +2.2301e+00 +3.1653e+00
17394 +9.398021110e-03 +9.398021110e-03 -9.999906020e+02 -9.999906020e+02 -2.2589e+00 +2.2301e+00 +3.1657e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060925307e+03 +1.060925307e+03 +1.365125307e+03 +1.365125307e+03 -4.0694e+00 -1.3300e+00 +3.0147e+00
3 +1.935845452e+02 +1.935845452e+02 +4.977845452e+02 +4.977845452e+02 -4.5824e+00 +2.4997e+00 +8.5952e-01
13 +1.040228839e+02 +1.040228839e+02 +4.082228839e+02 +4.082228839e+02 -4.1912e+00 +1.2962e+00 +3.7414e-01
57 +9.781390776e+00 +9.781390776e+00 +3.139813908e+02 +3.139813908e+02 -3.3451e+00 +2.5315e+00 +1.1509e-01
1498 +2.553511776e+00 +2.553511776e+00 +3.067535118e+02 +3.067535118e+02 -2.9596e+00 +2.9945e+00 +9.5783e-02
3862 +2.396189388e+00 +2.396189388e+00 +3.065961894e+02 +3.065961894e+02 -3.0071e+00 +2.9482e+00 +8.9370e-02
5521 +1.189416031e+00 +1.189416031e+00 +3.053894160e+02 +3.053894160e+02 -2.8388e+00 +3.1459e+00 +9.1109e-02
6856 +9.182894701e-01 +9.182894701e-01 +3.051182895e+02 +3.051182895e+02 -2.6796e+00 +3.3404e+00 +9.2854e-02
7381 +5.768513945e-01 +5.768513945e-01 +3.047768514e+02 +3.047768514e+02 -2.6683e+00 +3.3682e+00 +9.3347e-02
8148 +2.169473741e-01 +2.169473741e-01 +3.044169474e+02 +3.044169474e+02 -2.6753e+00 +3.3540e+00 +9.3260e-02
10585 +1.559510008e-01 +1.559510008e-01 +3.043559510e+02 +3.043559510e+02 -2.6741e+00 +3.3560e+00 +9.2762e-02
15491 +9.959717163e-02 +9.959717163e-02 +3.042995972e+02 +3.042995972e+02 -2.5836e+00 +3.4680e+00 +9.2975e-02
18383 +1.992622391e-02 +1.992622391e-02 +3.042199262e+02 +3.042199262e+02 -2.5647e+00 +3.4901e+00 +9.2862e-02
24868 +1.043432831e-02 +1.043432831e-02 +3.042104343e+02 +3.042104343e+02 -2.5637e+00 +3.4915e+00 +9.2826e-02
26292 +8.192156125e-03 +8.192156125e-03 +3.042081922e+02 +3.042081922e+02 -2.5594e+00 +3.4967e+00 +9.2776e-02
27380 +2.099590277e-03 +2.099590277e-03 +3.042020996e+02 +3.042020996e+02 -2.5597e+00 +3.4964e+00 +9.2807e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595397332e+03 +1.595397332e+03 +1.490727332e+03 +1.490727332e+03 +1.6837e+00 -4.5415e+00 -3.0889e+00
2 +7.879480957e+02 +7.879480957e+02 +6.832780957e+02 +6.832780957e+02 -3.2537e+00 -2.1360e+00 -2.3793e-01
5 +6.099309510e+02 +6.099309510e+02 +5.052609510e+02 +5.052609510e+02 +1.0982e+00 +1.7670e+00 -2.7323e+00
7 +3.439407689e+02 +3.439407689e+02 +2.392707689e+02 +2.392707689e+02 -4.4719e+00 +2.1050e-01 +1.4233e+00
73 +1.790169299e+02 +1.790169299e+02 +7.434692988e+01 +7.434692988e+01 -4.0946e+00 +6.3800e-01 -4.0743e+00
161 +1.458057735e+02 +1.458057735e+02 +4.113577349e+01 +4.113577349e+01 -1.9240e+00 +6.5219e-01 -4.4753e+00
232 +7.905522551e+01 +7.905522551e+01 -2.561477449e+01 -2.561477449e+01 -5.0000e+00 +5.4281e-01 -9.9798e-01
374 +5.885714483e+01 +5.885714483e+01 -4.581285517e+01 -4.581285517e+01 -5.0000e+00 +7.3398e-01 -1.3664e+00
721 +3.224384948e+01 +3.224384948e+01 -7.242615052e+01 -7.242615052e+01 -4.9897e+00 +6.7932e-01 -1.5659e+00
933 +2.342612634e+01 +2.342612634e+01 -8.124387366e+01 -8.124387366e+01 -5.0000e+00 +8.0848e-01 -2.0124e+00
1430 +1.372064016e+01 +1.372064016e+01 -9.094935984e+01 -9.094935984e+01 -5.0000e+00 +7.6031e-01 -1.8877e+00
1734 +8.891981833e+00 +8.891981833e+00 -9.577801817e+01 -9.577801817e+01 -4.8387e+00 +7.7342e-01 -2.0416e+00
4278 +5.695566401e+00 +5.695566401e+00 -9.897443360e+01 -9.897443360e+01 -4.7079e+00 +7.8761e-01 -2.1685e+00
7195 +3.975412547e+00 +3.975412547e+00 -1.006945875e+02 -1.006945875e+02 -4.4562e+00 +8.2286e-01 -2.4487e+00
8045 +2.498709496e+00 +2.498709496e+00 -1.021712905e+02 -1.021712905e+02 -4.3243e+00 +8.4554e-01 -2.6012e+00
10262 +1.029687624e+00 +1.029687624e+00 -1.036403124e+02 -1.036403124e+02 -4.0538e+00 +8.8893e-01 -2.9114e+00
11019 +7.742139138e-01 +7.742139138e-01 -1.038957861e+02 -1.038957861e+02 -4.0499e+00 +8.9228e-01 -2.9150e+00
15563 +5.989437982e-01 +5.989437982e-01 -1.040710562e+02 -1.040710562e+02 -4.0487e+00 +8.9206e-01 -2.9171e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.973485118e+02 +5.973485118e+02 +1.084298512e+03 +1.084298512e+03 +5.5519e-01 +1.9424e+00 +2.3033e+00
3 +3.918441421e+02 +3.918441421e+02 +8.787941421e+02 +8.787941421e+02 -1.8387e+00 -1.9102e+00 +1.3955e+00
30 +1.660855295e+02 +1.660855295e+02 +6.530355295e+02 +6.530355295e+02 -4.8903e+00 -3.3327e+00 -3.1134e-02
151 +1.528717260e+02 +1.528717260e+02 +6.398217260e+02 +6.398217260e+02 -5.0000e+00 -4.4910e+00 -1.9634e-01
202 +3.123693285e+01 +3.123693285e+01 +5.181869328e+02 +5.181869328e+02 -4.2220e+00 -1.1560e+00 -1.0226e+00
511 +1.173020940e+01 +1.173020940e+01 +4.986802094e+02 +4.986802094e+02 -4.0010e+00 -3.8895e-01 -9.9943e-01
1611 +9.101832203e+00 +9.101832203e+00 +4.960518322e+02 +4.960518322e+02 -4.1083e+00 -4.0266e-01 -1.1282e+00
1771 +3.510505798e+00 +3.510505798e+00 +4.904605058e+02 +4.904605058e+02 -4.1432e+00 -6.5062e-01 -1.0278e+00
2986 +2.511148969e+00 +2.511148969e+00 +4.894611490e+02 +4.894611490e+02 -4.1201e+00 -6.1852e-01 -1.0279e+00
3410 +1.436060480e+00 +1.436060480e+00 +4.883860605e+02 +4.883860605e+02 -4.0520e+00 -3.3268e-01 -1.0902e+00
4221 +6.430804989e-01 +6.430804989e-01 +4.875930805e+02 +4.875930805e+02 -3.9772e+00 -9.8652e-02 -1.1294e+00
4950 +5.745639662e-01 +5.745639662e-01 +4.875245640e+02 +4.875245640e+02 -3.9915e+00 -1.4071e-01 -1.1226e+00
5614 +3.185958724e-01 +3.185958724e-01 +4.872685959e+02 +4.872685959e+02 -3.9912e+00 -1.5288e-01 -1.1201e+00
5914 +2.258509520e-01 +2.258509520e-01 +4.871758510e+02 +4.871758510e+02 -3.9911e+00 -1.5124e-01 -1.1212e+00
7631 +1.450729386e-01 +1.450729386e-01 +4.870950729e+02 +4.870950729e+02 -3.9944e+00 -1.5606e-01 -1.1221e+00
7714 +5.755015941e-02 +5.755015941e-02 +4.870075502e+02 +4.870075502e+02 -3.9930e+00 -1.5157e-01 -1.1224e+00
10793 +3.942215327e-02 +3.942215327e-02 +4.869894222e+02 +4.869894222e+02 -3.9932e+00 -1.5292e-01 -1.1221e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218172394e+03 +1.218172394e+03 +1.314722394e+03 +1.314722394e+03 -4.8476e+00 +4.6584e+00 +4.7005e+00
3 +2.739068092e+02 +2.739068092e+02 +3.704568092e+02 +3.704568092e+02 +2.0425e+00 +1.7172e+00 -4.1672e+00
9 +1.453924189e+02 +1.453924189e+02 +2.419424189e+02 +2.419424189e+02 +1.3883e+00 +2.8387e+00 -2.5504e+00
27 +9.417412709e+01 +9.417412709e+01 +1.907241271e+02 +1.907241271e+02 +1.5447e+00 +2.5868e+00 -1.5666e+00
293 +7.461902732e+00 +7.461902732e+00 +1.040119027e+02 +1.040119027e+02 +1.8885e+00 +3.2437e+00 -1.6337e+00
1335 +4.335853360e+00 +4.335853360e+00 +1.008858534e+02 +1.008858534e+02 +1.7876e+00 +3.1933e+00 -1.4887e+00
1602 +3.356254108e+00 +3.356254108e+00 +9.990625411e+01 +9.990625411e+01 +2.0773e+00 +3.2622e+00 -1.8926e+00
2649 +1.361298075e+00 +1.361298075e+00 +9.791129808e+01 +9.791129808e+01 +2.1681e+00 +3.2722e+00 -2.0634e+00
4013 +7.217768670e-01 +7.217768670e-01 +9.727177687e+01 +9.727177687e+01 +2.1362e+00 +3.2562e+00 -2.0048e+00
5323 +3.934748293e-01 +3.934748293e-01 +9.694347483e+01 +9.694347483e+01 +2.1676e+00 +3.2676e+00 -2.0561e+00
5926 +2.503906070e-01 +2.503906070e-01 +9.680039061e+01 +9.680039061e+01 +2.1499e+00 +3.2612e+00 -2.0279e+00
6400 +1.053276563e-01 +1.053276563e-01 +9.665532766e+01 +9.665532766e+01 +2.1518e+00 +3.2623e+00 -2.0321e+00
8000 +9.241929964e-02 +9.241929964e-02 +9.664241930e+01 +9.664241930e+01 +2.1518e+00 +3.2620e+00 -2.0327e+00
12815 +5.218051246e-02 +5.218051246e-02 +9.660218051e+01 +9.660218051e+01 +2.1606e+00 +3.2639e+00 -2.0455e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.137621071e+02 +9.137621071e+02 +9.200821071e+02 +9.200821071e+02 -6.9496e-01 +3.8077e+00 -5.0433e-02
2 +2.854057370e+02 +2.854057370e+02 +2.917257370e+02 +2.917257370e+02 +4.4037e+00 -1.6776e-01 +7.2275e-01
