% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12162 +2.335185488e-02 +2.335185488e-02 -9.999766481e+02 -9.999766481e+02 -2.2059e+00 +2.2965e+00
17852 +8.198144685e-03 +8.198144685e-03 -9.999918019e+02 -9.999918019e+02 -2.2297e+00 +2.2613e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201571867e+02 +7.201571867e+02 +1.024357187e+03 +1.024357187e+03 -1.5620e+00 -1.4346e+00
2 +1.361751358e+02 +1.361751358e+02 +4.403751358e+02 +4.403751358e+02 +1.7435e-01 +1.9998e+00
16 +4.134657077e+01 +4.134657077e+01 +3.455465708e+02 +3.455465708e+02 -4.6720e+00 +4.3320e+00
36 +1.338292608e+01 +1.338292608e+01 +3.175829261e+02 +3.175829261e+02 -1.7598e+00 +3.3032e+00
273 +3.712150012e+00 +3.712150012e+00 +3.079121500e+02 +3.079121500e+02 -2.5040e+00 +3.4601e+00
497 +1.037959728e+00 +1.037959728e+00 +3.052379597e+02 +3.052379597e+02 -2.5432e+00 +3.5155e+00
1215 +3.296684225e-01 +3.296684225e-01 +3.045296684e+02 +3.045296684e+02 -2.6185e+00 +3.5365e+00
1762 +2.088627865e-01 +2.088627865e-01 +3.044088628e+02 +3.044088628e+02 -2.6829e+00 +3.5581e+00
2524 +6.638792256e-02 +6.638792256e-02 +3.042663879e+02 +3.042663879e+02 -2.5765e+00 +3.5192e+00
2833 +4.023859785e-02 +4.023859785e-02 +3.042402386e+02 +3.042402386e+02 -2.5845e+00 +3.5213e+00
4506 +1.813330443e-02 +1.813330443e-02 +3.042181333e+02 +3.042181333e+02 -2.5864e+00 +3.5223e+00
4556 +1.333257679e-02 +1.333257679e-02 +3.042133326e+02 +3.042133326e+02 -2.5742e+00 +3.5178e+00
6716 +5.687447758e-03 +5.687447758e-03 +3.042056874e+02 +3.042056874e+02 -2.5613e+00 +3.5131e+00
6973 +1.774865654e-03 +1.774865654e-03 +3.042017749e+02 +3.042017749e+02 -2.5619e+00 +3.5133e+00
12425 +1.536909359e-03 +1.536909359e-03 +3.042015369e+02 +3.042015369e+02 -2.5617e+00 +3.5132e+00
16957 +9.130298230e-05 +9.130298230e-05 +3.042000913e+02 +3.042000913e+02 -2.5530e+00 +3.5100e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968673709e+02 +5.968673709e+02 +4.921973709e+02 +4.921973709e+02 +3.3278e+00 -8.7738e-01
3 +3.144702576e+02 +3.144702576e+02 +2.098002576e+02 +2.098002576e+02 +3.5156e+00 +2.0192e+00
6 +1.540712245e+02 +1.540712245e+02 +4.940122448e+01 +4.940122448e+01 -2.1599e+00 +2.2166e+00
9 +7.556368220e+01 +7.556368220e+01 -2.910631780e+01 -2.910631780e+01 -3.6695e+00 +1.4595e+00
78 +3.018119106e+01 +3.018119106e+01 -7.448880894e+01 -7.448880894e+01 -1.3730e+00 +1.6362e+00
275 +1.374833966e+01 +1.374833966e+01 -9.092166034e+01 -9.092166034e+01 -2.8177e+00 +1.2672e+00
334 +9.392838272e+00 +9.392838272e+00 -9.527716173e+01 -9.527716173e+01 -5.0000e+00 +5.7571e-01
503 +2.265481908e+00 +2.265481908e+00 -1.024045181e+02 -1.024045181e+02 -3.6681e+00 +9.8353e-01
666 +6.850258820e-01 +6.850258820e-01 -1.039849741e+02 -1.039849741e+02 -3.9082e+00 +9.0569e-01
1645 +3.129847333e-01 +3.129847333e-01 -1.043570153e+02 -1.043570153e+02 -3.8144e+00 +9.2992e-01
2725 +2.101656972e-01 +2.101656972e-01 -1.044598343e+02 -1.044598343e+02 -3.9072e+00 +9.0276e-01
2875 +1.370030368e-02 +1.370030368e-02 -1.046562997e+02 -1.046562997e+02 -3.7499e+00 +9.4599e-01
5699 +9.284552492e-03 +9.284552492e-03 -1.046607154e+02 -1.046607154e+02 -3.7871e+00 +9.3558e-01
7858 +2.045261986e-03 +2.045261986e-03 -1.046679547e+02 -1.046679547e+02 -3.7864e+00 +9.3570e-01
11493 +1.275233948e-03 +1.275233948e-03 -1.046687248e+02 -1.046687248e+02 -3.7857e+00 +9.3591e-01
15637 +6.902847242e-04 +6.902847242e-04 -1.046693097e+02 -1.046693097e+02 -3.7906e+00 +9.3453e-01
18280 +3.154809186e-04 +3.154809186e-04 -1.046696845e+02 -1.046696845e+02 -3.7974e+00 +9.3259e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022247263e+02 +5.022247263e+02 +9.891747263e+02 +9.891747263e+02 -1.5470e-01 -1.6509e+00
4 +3.306080336e+02 +3.306080336e+02 +8.175580336e+02 +8.175580336e+02 -1.4993e+00 +3.9523e+00
8 +2.400098354e+01 +2.400098354e+01 +5.109509835e+02 +5.109509835e+02 -3.8227e+00 -6.5156e-01
99 +6.115910680e+00 +6.115910680e+00 +4.930659107e+02 +4.930659107e+02 -4.0188e+00 -8.7976e-01
462 +4.463101723e-01 +4.463101723e-01 +4.873963102e+02 +4.873963102e+02 -3.9891e+00 -2.8620e-01
964 +2.982256915e-02 +2.982256915e-02 +4.869798226e+02 +4.869798226e+02 -3.9780e+00 -1.2977e-01
4715 +1.977043835e-02 +1.977043835e-02 +4.869697704e+02 +4.869697704e+02 -3.9730e+00 -5.5957e-02
5315 +1.478200971e-02 +1.478200971e-02 +4.869647820e+02 +4.869647820e+02 -3.9728e+00 -5.2804e-02
6531 +9.907167226e-03 +9.907167226e-03 +4.869599072e+02 +4.869599072e+02 -3.9735e+00 -6.3120e-02
7025 +3.371204517e-03 +3.371204517e-03 +4.869533712e+02 +4.869533712e+02 -3.9763e+00 -1.0544e-01
8929 +1.456948586e-03 +1.456948586e-03 +4.869514569e+02 +4.869514569e+02 -3.9757e+00 -9.6049e-02
9924 +6.853391487e-04 +6.853391487e-04 +4.869506853e+02 +4.869506853e+02 -3.9756e+00 -9.4925e-02
10052 +3.140430038e-04 +3.140430038e-04 +4.869503140e+02 +4.869503140e+02 -3.9756e+00 -9.4276e-02
12142 +1.993747291e-04 +1.993747291e-04 +4.869501994e+02 +4.869501994e+02 -3.9752e+00 -8.8647e-02
14842 +5.649076132e-05 +5.649076132e-05 +4.869500565e+02 +4.869500565e+02 -3.9753e+00 -9.0071e-02
15974 +1.571299310e-05 +1.571299310e-05 +4.869500157e+02 +4.869500157e+02 -3.9753e+00 -8.9944e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.976480292e+02 +4.976480292e+02 +5.941980292e+02 +5.941980292e+02 +4.1114e+00 +2.5475e+00
2 +2.290701542e+02 +2.290701542e+02 +3.256201542e+02 +3.256201542e+02 +3.3070e-01 +3.9830e-01
3 +1.266349617e+02 +1.266349617e+02 +2.231849617e+02 +2.231849617e+02 +2.2734e+00 +1.7947e+00
36 +8.101582860e+01 +8.101582860e+01 +1.775658286e+02 +1.775658286e+02 +7.7595e-01 -5.1805e-01
104 +2.187098737e+01 +2.187098737e+01 +1.184209874e+02 +1.184209874e+02 +1.2779e+00 +2.3656e-01
164 +1.374697807e+01 +1.374697807e+01 +1.102969781e+02 +1.102969781e+02 +2.0835e+00 +2.6830e+00
174 +7.527235209e+00 +7.527235209e+00 +1.040772352e+02 +1.040772352e+02 +2.3003e+00 +3.6611e+00
371 +6.292745543e+00 +6.292745543e+00 +1.028427455e+02 +1.028427455e+02 +2.3067e+00 +3.6640e+00
695 +1.539552888e+00 +1.539552888e+00 +9.808955289e+01 +9.808955289e+01 +1.9411e+00 +2.4113e+00
1791 +6.922821220e-01 +6.922821220e-01 +9.724228212e+01 +9.724228212e+01 +2.2722e+00 +3.4608e+00
1969 +5.522125074e-01 +5.522125074e-01 +9.710221251e+01 +9.710221251e+01 +2.2512e+00 +3.4097e+00
2532 +3.748489290e-01 +3.748489290e-01 +9.692484893e+01 +9.692484893e+01 +2.2310e+00 +3.3327e+00
2938 +1.226758488e-01 +1.226758488e-01 +9.667267585e+01 +9.667267585e+01 +2.1707e+00 +3.1462e+00
3324 +5.619573225e-02 +5.619573225e-02 +9.660619573e+01 +9.660619573e+01 +2.1985e+00 +3.2345e+00
4556 +2.926577706e-02 +2.926577706e-02 +9.657926578e+01 +9.657926578e+01 +2.2184e+00 +3.2980e+00
6139 +1.946329809e-02 +1.946329809e-02 +9.656946330e+01 +9.656946330e+01 +2.2172e+00 +3.2934e+00
6565 +1.411131268e-02 +1.411131268e-02 +9.656411131e+01 +9.656411131e+01 +2.2184e+00 +3.2975e+00
8614 +2.217730267e-03 +2.217730267e-03 +9.655221773e+01 +9.655221773e+01 +2.2184e+00 +3.2975e+00
10752 +1.185940368e-03 +1.185940368e-03 +9.655118594e+01 +9.655118594e+01 +2.2182e+00 +3.2968e+00
14044 +4.021068539e-04 +4.021068539e-04 +9.655040211e+01 +9.655040211e+01 +2.2127e+00 +3.2792e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037556666e+03 +1.037556666e+03 +1.043876666e+03 +1.043876666e+03 -7.0991e-01 -1.6634e+00
2 +2.046692689e+02 +2.046692689e+02 +2.109892689e+02 +2.109892689e+02 +2.7475e+00 -2.6759e+00
8 +6.677297976e+01 +6.677297976e+01 +7.309297976e+01 +7.309297976e+01 +2.2705e+00 +1.3350e+00
26 +5.112715272e+01 +5.112715272e+01 +5.744715272e+01 +5.744715272e+01 +2.1621e+00 +1.4376e+00
31 +3.312636575e+01 +3.312636575e+01 +3.944636575e+01 +3.944636575e+01 +2.4139e+00 +6.4080e-01
154 +2.701843697e+00 +2.701843697e+00 +9.021843697e+00 +9.021843697e+00 +3.1236e+00 -1.5363e+00
875 +2.407326959e+00 +2.407326959e+00 +8.727326959e+00 +8.727326959e+00 +3.0119e+00 -1.2280e+00
2350 +1.063937491e+00 +1.063937491e+00 +7.383937491e+00 +7.383937491e+00 +3.3014e+00 -1.9756e+00
2552 +5.417824392e-01 +5.417824392e-01 +6.861782439e+00 +6.861782439e+00 +3.3358e+00 -2.0735e+00
3150 +2.899512342e-01 +2.899512342e-01 +6.609951234e+00 +6.609951234e+00 +3.1450e+00 -1.5686e+00
3948 +1.371725701e-01 +1.371725701e-01 +6.457172570e+00 +6.457172570e+00 +3.2048e+00 -1.7274e+00
4883 +2.639215301e-02 +2.639215301e-02 +6.346392153e+00 +6.346392153e+00 +3.2619e+00 -1.8811e+00
4960 +2.301915778e-02 +2.301915778e-02 +6.343019158e+00 +6.343019158e+00 +3.2747e+00 -1.9154e+00
7546 +5.809748735e-03 +5.809748735e-03 +6.325809749e+00 +6.325809749e+00 +3.2741e+00 -1.9136e+00
11646 +2.933976847e-03 +2.933976847e-03 +6.322933977e+00 +6.322933977e+00 +3.2740e+00 -1.9136e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.085292772e+02 +4.085292772e+02 +2.810192772e+02 +2.810192772e+02 +1.1967e+00 +3.5880e+00
10 +1.586544771e+02 +1.586544771e+02 +3.114447712e+01 +3.114447712e+01 -1.4740e+00 -6.6094e-02
13 +1.479371018e+02 +1.479371018e+02 +2.042710179e+01 +2.042710179e+01 -3.6033e+00 -3.5952e+00
17 +3.043247253e+01 +3.043247253e+01 -9.707752747e+01 -9.707752747e+01 -3.1968e+00 -2.6397e+00
150 +1.568045841e+01 +1.568045841e+01 -1.118295416e+02 -1.118295416e+02 -2.2801e+00 -1.6094e+00
333 +1.504640125e+00 +1.504640125e+00 -1.260053599e+02 -1.260053599e+02 -3.6129e+00 -2.9397e+00
659 +1.429963694e-01 +1.429963694e-01 -1.273670036e+02 -1.273670036e+02 -3.7785e+00 -3.1032e+00
1298 +9.803201113e-02 +9.803201113e-02 -1.274119680e+02 -1.274119680e+02 -3.7545e+00 -3.0795e+00
4787 +1.541520166e-02 +1.541520166e-02 -1.274945848e+02 -1.274945848e+02 -3.7627e+00 -3.0876e+00
15121 +5.054027944e-03 +5.054027944e-03 -1.275049460e+02 -1.275049460e+02 -3.7859e+00 -3.1115e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.747089712e+02 +8.747089712e+02 +1.707508971e+03 +1.707508971e+03 -2.3043e+00 -3.7282e+00
3 +1.614527670e+02 +1.614527670e+02 +9.942527670e+02 +9.942527670e+02 +3.3065e+00 +2.2686e+00
4 +8.384202628e+01 +8.384202628e+01 +9.166420263e+02 +9.166420263e+02 -3.3600e+00 -8.2123e-01
55 +3.478332071e+01 +3.478332071e+01 +8.675833207e+02 +8.675833207e+02 +2.3091e+00 +2.1132e+00
85 +2.133662517e+01 +2.133662517e+01 +8.541366252e+02 +8.541366252e+02 -1.9371e+00 -3.8864e-01
180 +1.496681142e+01 +1.496681142e+01 +8.477668114e+02 +8.477668114e+02 -2.9505e+00 -9.4762e-01
269 +5.162628858e+00 +5.162628858e+00 +8.379626289e+02 +8.379626289e+02 -4.3519e+00 -1.7005e+00
498 +3.903595066e+00 +3.903595066e+00 +8.367035951e+02 +8.367035951e+02 -2.1631e+00 -4.5544e-01
836 +1.451105639e+00 +1.451105639e+00 +8.342511056e+02 +8.342511056e+02 -2.4071e+00 -5.8711e-01
