% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375795133e+03 +2.375795133e+03 +2.405765133e+03 +2.405765133e+03 +4.8418e+00 -4.7797e+00 +1.9628e+00 +6.9258e-02 -2.3653e+00 +1.4277e+00 +4.5801e+00 -3.3728e+00 +5.9612e-01 +3.0996e+00
15 +1.374097441e+03 +1.374097441e+03 +1.404067441e+03 +1.404067441e+03 +2.4261e+00 -2.0972e+00 +3.9455e+00 -4.0212e+00 +4.8551e+00 +2.6261e+00 -3.9097e+00 -3.2216e+00 -1.6183e+00 +1.2677e+00
103 +9.060300166e+02 +9.060300166e+02 +9.360000166e+02 +9.360000166e+02 +2.2488e-01 -7.1911e-01 -3.4139e+00 -8.3479e-02 +5.0000e+00 +2.4252e+00 -1.5079e+00 -3.4864e+00 -2.0947e+00 -2.3210e+00
241 +6.206932044e+02 +6.206932044e+02 +6.506632044e+02 +6.506632044e+02 +2.6190e-01 -7.4044e-01 -3.5979e+00 -1.5885e+00 +2.0337e+00 +5.0000e+00 -1.7717e+00 -3.9579e+00 +1.5196e+00 -2.5963e+00
852 +3.895442054e+02 +3.895442054e+02 +4.195142054e+02 +4.195142054e+02 +2.2357e-01 -1.0875e+00 -3.4347e+00 -2.1102e+00 +1.3990e+00 +3.5868e+00 -3.3706e+00 -3.6167e+00 +5.0705e-01 -2.1719e+00
979 +2.238387835e+02 +2.238387835e+02 +2.538087835e+02 +2.538087835e+02 +5.6620e-01 -2.1902e+00 -3.2657e+00 -2.0684e+00 +3.6093e+00 +3.1323e+00 -3.9046e+00 -2.6889e+00 +1.1457e+00 -3.4619e+00
2211 +1.468088393e+02 +1.468088393e+02 +1.767788393e+02 +1.767788393e+02 +7.2758e-01 -1.3229e+00 -3.9120e+00 -1.9902e+00 +2.9154e+00 +3.2811e+00 -4.0674e+00 -3.0227e+00 +1.4049e+00 -2.3967e+00
2477 +9.608695054e+01 +9.608695054e+01 +1.260569505e+02 +1.260569505e+02 +9.0692e-01 -1.6276e+00 -3.7169e+00 -1.9111e+00 +3.5046e+00 +3.4170e+00 -4.1513e+00 -3.0464e+00 +1.1716e+00 -1.6793e+00
3857 +6.051047404e+01 +6.051047404e+01 +9.048047404e+01 +9.048047404e+01 +1.0959e+00 -1.5264e+00 -3.5006e+00 -1.6582e+00 +3.4142e+00 +2.9590e+00 -4.1393e+00 -3.0178e+00 +6.0200e-01 -1.5789e+00
5057 +3.515160064e+01 +3.515160064e+01 +6.512160064e+01 +6.512160064e+01 +1.0475e+00 -1.6184e+00 -3.5302e+00 -1.8569e+00 +3.3247e+00 +3.2452e+00 -4.1139e+00 -2.9587e+00 +6.2598e-01 -1.6581e+00
5857 +2.408004320e+01 +2.408004320e+01 +5.405004320e+01 +5.405004320e+01 +1.0447e+00 -1.6212e+00 -3.5748e+00 -1.8558e+00 +3.3288e+00 +3.2020e+00 -4.0756e+00 -2.9643e+00 +7.2890e-01 -1.6389e+00
7029 +1.520380886e+01 +1.520380886e+01 +4.517380886e+01 +4.517380886e+01 +1.0332e+00 -1.6387e+00 -3.5296e+00 -1.8215e+00 +3.3417e+00 +3.1886e+00 -4.0302e+00 -2.9210e+00 +7.3863e-01 -1.6516e+00
7855 +9.199109815e+00 +9.199109815e+00 +3.916910982e+01 +3.916910982e+01 +1.0222e+00 -1.6444e+00 -3.5448e+00 -1.7986e+00 +3.3368e+00 +3.1890e+00 -3.9809e+00 -2.8935e+00 +7.0727e-01 -1.6533e+00
8697 +5.930375570e+00 +5.930375570e+00 +3.590037557e+01 +3.590037557e+01 +1.0048e+00 -1.6786e+00 -3.5432e+00 -1.8050e+00 +3.3236e+00 +3.1922e+00 -3.9810e+00 -2.8915e+00 +7.1022e-01 -1.6568e+00
10029 +3.652684868e+00 +3.652684868e+00 +3.362268487e+01 +3.362268487e+01 +1.0052e+00 -1.6656e+00 -3.5247e+00 -1.8053e+00 +3.3216e+00 +3.1844e+00 -3.9752e+00 -2.9061e+00 +6.9419e-01 -1.6454e+00
11355 +2.376787397e+00 +2.376787397e+00 +3.234678740e+01 +3.234678740e+01 +9.9831e-01 -1.6743e+00 -3.5296e+00 -1.7937e+00 +3.3146e+00 +3.1918e+00 -3.9766e+00 -2.9075e+00 +7.0727e-01 -1.6398e+00
12568 +1.469051680e+00 +1.469051680e+00 +3.143905168e+01 +3.143905168e+01 +9.9996e-01 -1.6741e+00 -3.5264e+00 -1.7983e+00 +3.3142e+00 +3.1922e+00 -3.9772e+00 -2.9032e+00 +7.0255e-01 -1.6400e+00
14955 +9.312695505e-01 +9.312695505e-01 +3.090126955e+01 +3.090126955e+01 +9.9590e-01 -1.6749e+00 -3.5285e+00 -1.8011e+00 +3.3129e+00 +3.1950e+00 -3.9746e+00 -2.9032e+00 +7.0272e-01 -1.6410e+00
18923 +5.879199280e-01 +5.879199280e-01 +3.055791993e+01 +3.055791993e+01 +9.9564e-01 -1.6748e+00 -3.5302e+00 -1.8010e+00 +3.3115e+00 +3.1963e+00 -3.9757e+00 -2.9024e+00 +7.0218e-01 -1.6390e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445402860e+03 +2.445402860e+03 +2.393692860e+03 +2.393692860e+03 +3.9810e+00 +1.5913e+00 +3.2420e+00 -3.0534e+00 -1.1117e-01 +4.6976e+00 +2.3742e+00 -1.0183e+00 +1.0346e+00 -2.2734e-02
19 +1.495784545e+03 +1.495784545e+03 +1.444074545e+03 +1.444074545e+03 +5.2862e-01 +4.5425e-02 -1.9097e+00 -2.5081e+00 +4.0652e+00 -1.8644e+00 -1.7540e+00 -2.1608e+00 -1.7305e+00 +3.1615e+00
48 +9.757781169e+02 +9.757781169e+02 +9.240681169e+02 +9.240681169e+02 +2.7162e+00 -1.5473e-01 -4.1993e+00 -1.3891e+00 +2.3513e+00 +3.4176e+00 -4.3923e+00 +1.1277e+00 +9.8264e-01 +5.0864e-01
321 +5.416598700e+02 +5.416598700e+02 +4.899498700e+02 +4.899498700e+02 +1.9760e+00 +1.3712e+00 -3.8303e+00 -2.3417e+00 +1.0511e+00 -5.4742e-01 -3.6651e+00 +2.7726e+00 -2.8329e+00 -1.3483e+00
504 +3.971991802e+02 +3.971991802e+02 +3.454891802e+02 +3.454891802e+02 +3.0453e+00 +8.0791e-01 -3.8956e+00 -1.9308e+00 +8.1132e-01 -1.2912e+00 -3.5041e+00 +1.9134e+00 -3.2502e+00 +8.9287e-01
1533 +2.405433568e+02 +2.405433568e+02 +1.888333568e+02 +1.888333568e+02 +3.0912e+00 +2.5470e+00 -3.8356e+00 -3.2486e+00 +5.5761e-01 +1.7749e+00 -3.5623e+00 +1.8975e+00 -2.8753e+00 +5.9150e-01
2285 +1.532730825e+02 +1.532730825e+02 +1.015630825e+02 +1.015630825e+02 +3.2517e+00 +1.5312e+00 -3.8657e+00 -2.7899e+00 +1.0933e+00 +1.0558e+00 -3.5249e+00 +2.5156e+00 -2.9635e+00 -2.6192e-01
3062 +9.036333894e+01 +9.036333894e+01 +3.865333894e+01 +3.865333894e+01 +2.9412e+00 +2.2723e+00 -4.1688e+00 -2.6879e+00 +1.0520e+00 +7.3427e-01 -3.3597e+00 +2.7476e+00 -3.1448e+00 -2.0782e-01
5160 +5.322571098e+01 +5.322571098e+01 +1.515710979e+00 +1.515710979e+00 +2.9016e+00 +2.2632e+00 -4.0542e+00 -2.9360e+00 +1.1584e+00 +8.0008e-01 -3.3613e+00 +2.6198e+00 -3.1545e+00 -1.1616e-01
5959 +3.330863360e+01 +3.330863360e+01 -1.840136640e+01 -1.840136640e+01 +2.8239e+00 +2.2249e+00 -4.0459e+00 -3.0839e+00 +1.1073e+00 +9.9701e-01 -3.4405e+00 +2.6782e+00 -3.1563e+00 -1.1926e-01
