% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.262898035e+01 +6.262898035e+01 +1.339789803e+02 +1.339789803e+02 +4.3676e+00 -2.3445e+00 +2.7299e+00 +3.3245e+00 +2.5085e+00 +2.2934e+00 +3.1653e+00 -1.8721e+00 +2.8226e+00 +3.5053e+00
35 +3.542206031e+01 +3.542206031e+01 +1.067720603e+02 +1.067720603e+02 +2.6179e+00 +3.0101e+00 +3.6736e-01 -6.1736e-01 +4.6709e+00 -3.4115e+00 +4.9220e-01 -4.3654e+00 +2.6199e+00 -2.6413e+00
197 +1.872261740e+01 +1.872261740e+01 +9.007261740e+01 +9.007261740e+01 +9.6258e-02 -2.7809e-01 -6.6849e-01 +5.0000e+00 -1.5705e+00 +2.9833e+00 -1.6264e+00 +7.1441e-01 +1.9812e+00 +3.4410e+00
2581 +1.535429905e+01 +1.535429905e+01 +8.670429905e+01 +8.670429905e+01 +2.5749e+00 -1.4326e+00 +2.7087e+00 +3.2094e+00 -5.0000e+00 +2.5833e+00 +2.6734e-01 +2.2846e+00 +8.4044e-01 +2.2764e+00
4221 +8.108999597e+00 +8.108999597e+00 +7.945899960e+01 +7.945899960e+01 +3.0323e+00 -1.4220e+00 +2.5189e+00 +3.3931e+00 -5.0000e+00 +2.9529e+00 +3.9911e-01 +2.1944e+00 +1.0088e+00 +2.4027e+00
5604 +6.266523078e+00 +6.266523078e+00 +7.761652308e+01 +7.761652308e+01 +3.3018e+00 -1.4244e+00 +2.5938e+00 +3.4282e+00 -5.0000e+00 +2.9882e+00 +3.7183e-01 +2.0259e+00 +1.0218e+00 +2.3128e+00
7506 +3.869591201e+00 +3.869591201e+00 +7.521959120e+01 +7.521959120e+01 +3.1044e+00 -1.4328e+00 +2.6214e+00 +3.4286e+00 -5.0000e+00 +2.9864e+00 +3.8436e-01 +2.1857e+00 +1.0332e+00 +2.2713e+00
29953 +2.327236330e+00 +2.327236330e+00 +7.367723633e+01 +7.367723633e+01 +5.0000e+00 -1.5635e+00 +2.6192e+00 +5.0000e+00 -4.4172e+00 +5.4076e-01 +3.7501e-01 +2.1228e+00 +1.0670e+00 +2.2751e+00
31793 +1.578805345e+00 +1.578805345e+00 +7.292880534e+01 +7.292880534e+01 +5.0000e+00 -1.6112e+00 +2.6096e+00 +5.0000e+00 -4.4776e+00 +5.6046e-01 +3.4785e-01 +2.1059e+00 +1.0670e+00 +2.2738e+00
35953 +9.977632301e-01 +9.977632301e-01 +7.234776323e+01 +7.234776323e+01 +5.0000e+00 -1.5969e+00 +2.6117e+00 +5.0000e+00 -4.4812e+00 +5.1379e-01 +3.4350e-01 +2.1102e+00 +1.0578e+00 +2.2624e+00
53355 +6.304473618e-01 +6.304473618e-01 +7.198044736e+01 +7.198044736e+01 +5.0000e+00 -1.5913e+00 +2.6102e+00 +5.0000e+00 -4.3970e+00 +5.0014e-01 +3.0290e-01 +2.1140e+00 +1.0117e+00 +2.2274e+00
