% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.798021098e+01 +9.798021098e+01 -2.572397890e+02 -2.572397890e+02 +1.9505e+00 -4.9287e+00 +3.6047e-01 -1.7964e+00 -3.8922e+00
8 +4.363114761e+01 +4.363114761e+01 -3.115888524e+02 -3.115888524e+02 -6.9737e-01 -1.5347e+00 -3.5173e+00 +2.5984e+00 +3.6145e+00
10 +1.881228608e+01 +1.881228608e+01 -3.364077139e+02 -3.364077139e+02 +4.6603e-01 -4.6104e+00 -1.2342e+00 +5.0831e-01 +2.0900e+00
39 +1.429221460e+01 +1.429221460e+01 -3.409277854e+02 -3.409277854e+02 -1.0951e+00 +3.6950e+00 -3.3559e+00 +4.3323e+00 +2.4273e+00
281 +7.308722707e+00 +7.308722707e+00 -3.479112773e+02 -3.479112773e+02 -4.0460e+00 +2.5685e+00 +3.8281e+00 +2.6563e+00 +1.1383e+00
1162 +5.818313748e+00 +5.818313748e+00 -3.494016863e+02 -3.494016863e+02 -4.5758e+00 +3.4767e+00 +4.8330e+00 +1.5050e+00 +1.0364e+00
1402 +3.323169420e+00 +3.323169420e+00 -3.518968306e+02 -3.518968306e+02 -4.4824e+00 +3.4361e+00 +4.8862e+00 +1.7908e+00 +1.1466e+00
1482 +2.277837632e+00 +2.277837632e+00 -3.529421624e+02 -3.529421624e+02 -4.5355e+00 +3.3797e+00 +4.8925e+00 +1.9411e+00 +1.1364e+00
1642 +1.539248693e+00 +1.539248693e+00 -3.536807513e+02 -3.536807513e+02 -4.5649e+00 +3.4887e+00 +4.8937e+00 +1.7448e+00 +1.1365e+00
2869 +9.441288627e-01 +9.441288627e-01 -3.542758711e+02 -3.542758711e+02 -4.5686e+00 +3.4801e+00 +4.8893e+00 +1.7924e+00 +1.1787e+00
2982 +3.634162748e-01 +3.634162748e-01 -3.548565837e+02 -3.548565837e+02 -3.9590e+00 +2.3739e+00 +4.1782e+00 +1.7891e+00 +1.1937e+00
4561 +1.761240637e-01 +1.761240637e-01 -3.550438759e+02 -3.550438759e+02 -3.9590e+00 +2.3724e+00 +4.1574e+00 +1.7523e+00 +1.1956e+00
4859 +1.055561879e-01 +1.055561879e-01 -3.551144438e+02 -3.551144438e+02 -3.9687e+00 +2.3843e+00 +4.1610e+00 +1.7470e+00 +1.1919e+00
6219 +9.001483107e-02 +9.001483107e-02 -3.551299852e+02 -3.551299852e+02 -3.9696e+00 +2.3849e+00 +4.1611e+00 +1.7483e+00 +1.1933e+00
15144 +6.306342079e-02 +6.306342079e-02 -3.551569366e+02 -3.551569366e+02 -3.9704e+00 +2.3859e+00 +4.1584e+00 +1.7492e+00 +1.1921e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.695411227e+01 +8.695411227e+01 +1.861241123e+02 +1.861241123e+02 +2.8624e+00 -2.3743e+00 +3.1979e+00 -8.8075e-01 -4.0250e+00
3 +6.188830540e+01 +6.188830540e+01 +1.610583054e+02 +1.610583054e+02 +7.6116e-01 +4.9059e+00 -2.9212e+00 -3.6191e+00 -4.4615e+00
7 +3.714326606e+00 +3.714326606e+00 +1.028843266e+02 +1.028843266e+02 -2.7340e+00 +3.4479e+00 -9.1790e-01 -3.4601e+00 -2.4958e+00
1418 +1.983480529e+00 +1.983480529e+00 +1.011534805e+02 +1.011534805e+02 -2.7629e+00 +3.7427e+00 -9.3301e-01 -3.2463e+00 -2.5323e+00
1938 +1.281091422e+00 +1.281091422e+00 +1.004510914e+02 +1.004510914e+02 -2.8140e+00 +3.5517e+00 -8.8844e-01 -3.5344e+00 -2.5594e+00
1978 +8.151915765e-01 +8.151915765e-01 +9.998519158e+01 +9.998519158e+01 -2.8224e+00 +3.5826e+00 -8.7285e-01 -3.5240e+00 -2.5637e+00
3138 +5.697021948e-01 +5.697021948e-01 +9.973970219e+01 +9.973970219e+01 -2.8217e+00 +3.5759e+00 -8.4770e-01 -3.5245e+00 -2.5686e+00
4046 +3.961436367e-01 +3.961436367e-01 +9.956614364e+01 +9.956614364e+01 -2.8744e+00 +3.5879e+00 -8.4081e-01 -3.5740e+00 -2.5597e+00
4726 +2.448144383e-01 +2.448144383e-01 +9.941481444e+01 +9.941481444e+01 -2.8650e+00 +3.5872e+00 -8.4610e-01 -3.5902e+00 -2.5629e+00
8583 +1.425669277e-01 +1.425669277e-01 +9.931256693e+01 +9.931256693e+01 -2.8808e+00 +3.5965e+00 -8.4264e-01 -3.6020e+00 -2.5605e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.558458475e+01 +5.558458475e+01 -4.623254152e+02 -4.623254152e+02 +3.2580e+00 +1.9139e+00 +3.6082e+00 -3.6276e+00 +5.5590e-01
6 +3.226565908e+01 +3.226565908e+01 -4.856443409e+02 -4.856443409e+02 -3.3161e+00 -4.7763e+00 +3.9016e+00 +2.3934e+00 +4.1455e+00
19 +2.373940746e+01 +2.373940746e+01 -4.941705925e+02 -4.941705925e+02 -1.9199e+00 +4.7704e+00 +4.6370e+00 +2.1926e+00 -4.8140e+00
35 +5.935411836e+00 +5.935411836e+00 -5.119745882e+02 -5.119745882e+02 -7.3799e-01 +1.4564e+00 +3.9506e+00 -1.2568e+00 +1.2234e+00
661 +3.856497399e+00 +3.856497399e+00 -5.140535026e+02 -5.140535026e+02 -1.1464e-01 +2.7084e+00 +4.4873e+00 -5.0000e+00 +2.0918e+00
1573 +2.309914430e+00 +2.309914430e+00 -5.156000856e+02 -5.156000856e+02 -4.8938e-01 +2.6769e+00 +4.3821e+00 -5.0000e+00 +1.6237e+00
2093 +1.432214842e+00 +1.432214842e+00 -5.164777852e+02 -5.164777852e+02 -4.9939e-01 +2.6917e+00 +4.3194e+00 -5.0000e+00 +1.7003e+00
2104 +6.936318838e-01 +6.936318838e-01 -5.172163681e+02 -5.172163681e+02 -3.2886e-01 +2.8278e+00 +4.2871e+00 -5.0000e+00 +1.7281e+00
2544 +3.087810563e-01 +3.087810563e-01 -5.176012189e+02 -5.176012189e+02 -3.4635e-01 +2.7385e+00 +4.2997e+00 -5.0000e+00 +1.7185e+00
3432 +1.835347827e-01 +1.835347827e-01 -5.177264652e+02 -5.177264652e+02 -3.3135e-01 +2.7465e+00 +4.2943e+00 -5.0000e+00 +1.7274e+00
4264 +1.346409858e-01 +1.346409858e-01 -5.177753590e+02 -5.177753590e+02 -3.3179e-01 +2.7391e+00 +4.2967e+00 -5.0000e+00 +1.7223e+00
5304 +9.772141314e-02 +9.772141314e-02 -5.178122786e+02 -5.178122786e+02 -3.3132e-01 +2.7417e+00 +4.2961e+00 -5.0000e+00 +1.7236e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.320185591e+01 +6.320185591e+01 +5.991855914e+00 +5.991855914e+00 -4.7807e+00 +5.7079e-01 -8.4976e-01 -3.5615e+00 +3.1590e+00
2 +3.727956237e+01 +3.727956237e+01 -1.993043763e+01 -1.993043763e+01 +2.6024e+00 -3.8459e+00 -8.8567e-01 +2.6132e+00 +4.1033e+00
22 +2.102324041e+01 +2.102324041e+01 -3.618675959e+01 -3.618675959e+01 -4.2121e+00 -1.4564e+00 -2.5255e+00 +1.9195e+00 +1.0807e+00
198 +8.808549249e+00 +8.808549249e+00 -4.840145075e+01 -4.840145075e+01 -2.2334e+00 -7.6537e-01 -1.8334e+00 +1.6594e+00 -3.6771e+00
1090 +5.697068012e+00 +5.697068012e+00 -5.151293199e+01 -5.151293199e+01 -1.4832e+00 -3.5778e+00 -7.8448e-01 +1.1375e+00 +1.9098e-01
2450 +1.529234454e+00 +1.529234454e+00 -5.568076555e+01 -5.568076555e+01 -1.4861e+00 -3.7193e+00 -1.0522e+00 +1.1432e+00 +9.7033e-02
3577 +8.914953095e-01 +8.914953095e-01 -5.631850469e+01 -5.631850469e+01 -1.4543e+00 -3.6735e+00 -1.4927e+00 +1.1676e+00 -2.2886e-01
3977 +5.457932817e-01 +5.457932817e-01 -5.666420672e+01 -5.666420672e+01 -1.4550e+00 -3.6712e+00 -1.4051e+00 +1.1687e+00 -2.2436e-01
4257 +3.415076198e-01 +3.415076198e-01 -5.686849238e+01 -5.686849238e+01 -1.4549e+00 -3.6708e+00 -1.4192e+00 +1.1693e+00 -2.3699e-01
12850 +2.461734629e-01 +2.461734629e-01 -5.696382654e+01 -5.696382654e+01 -1.4234e+00 -3.6705e+00 -1.5327e+00 +1.2480e+00 -2.2041e-01
13210 +1.445929828e-01 +1.445929828e-01 -5.706540702e+01 -5.706540702e+01 -1.4147e+00 -3.6707e+00 -1.5333e+00 +1.2462e+00 -2.1377e-01
13370 +9.641472439e-02 +9.641472439e-02 -5.711358528e+01 -5.711358528e+01 -1.4188e+00 -3.6707e+00 -1.5355e+00 +1.2471e+00 -2.1499e-01
18511 +5.493599528e-02 +5.493599528e-02 -5.715506400e+01 -5.715506400e+01 -1.4069e+00 -3.6593e+00 -1.5385e+00 +1.2510e+00 -2.1368e-01
19055 +3.326174529e-02 +3.326174529e-02 -5.717673825e+01 -5.717673825e+01 -1.4100e+00 -3.6565e+00 -1.5427e+00 +1.2537e+00 -2.1799e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.740011966e+01 +8.740011966e+01 +5.962011966e+01 +5.962011966e+01 -3.8090e+00 -4.7795e+00 -3.8412e+00 -4.9752e+00 +1.6610e+00
4 +6.110774135e+01 +6.110774135e+01 +3.332774135e+01 +3.332774135e+01 -1.3295e+00 +3.6289e+00 -4.5251e+00 +3.4481e+00 +2.9738e+00
6 +2.811838189e+01 +2.811838189e+01 +3.383818908e-01 +3.383818908e-01 +7.7996e-01 -1.8907e+00 -4.5980e+00 -6.1104e-01 -2.6452e+00
26 +1.233243946e+01 +1.233243946e+01 -1.544756054e+01 -1.544756054e+01 -4.9628e+00 -1.1197e+00 +4.4562e+00 -3.2868e+00 +2.2227e+00
74 +8.856291476e+00 +8.856291476e+00 -1.892370852e+01 -1.892370852e+01 -4.9202e+00 -2.7912e+00 +5.0000e+00 -6.2220e-01 +5.0000e+00
794 +3.632449816e+00 +3.632449816e+00 -2.414755018e+01 -2.414755018e+01 -4.8493e+00 -2.8554e+00 +4.9121e+00 -6.2559e-01 +5.0000e+00
1963 +1.604774556e+00 +1.604774556e+00 -2.617522544e+01 -2.617522544e+01 -4.5939e+00 -2.8610e+00 +4.9204e+00 -7.6836e-01 +5.0000e+00
2907 +1.434907915e+00 +1.434907915e+00 -2.634509208e+01 -2.634509208e+01 -4.6165e+00 -2.8728e+00 +4.9462e+00 -7.5521e-01 +5.0000e+00
3934 +9.047823707e-01 +9.047823707e-01 -2.687521763e+01 -2.687521763e+01 -4.3353e+00 -2.8179e+00 +4.9928e+00 -8.4414e-01 +5.0000e+00
4843 +5.389083483e-01 +5.389083483e-01 -2.724109165e+01 -2.724109165e+01 -4.3625e+00 -2.8721e+00 +4.9999e+00 -8.3754e-01 +5.0000e+00
6006 +3.933128329e-01 +3.933128329e-01 -2.738668717e+01 -2.738668717e+01 -4.3782e+00 -2.8738e+00 +4.9999e+00 -8.2956e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115979669e+01 +3.115979669e+01 -1.755020331e+01 -1.755020331e+01 +1.3291e+00 -3.2192e+00 -4.4037e-01 +3.9913e-01 +9.4538e-01
25 +2.057871125e+01 +2.057871125e+01 -2.813128875e+01 -2.813128875e+01 -4.5567e+00 +4.1225e+00 +4.1772e+00 +3.4625e+00 +1.6499e-01
85 +1.528582274e+01 +1.528582274e+01 -3.342417726e+01 -3.342417726e+01 -9.9053e-02 +4.4888e+00 +3.2631e-01 +3.7702e+00 -3.0247e+00
437 +9.761688232e+00 +9.761688232e+00 -3.894831177e+01 -3.894831177e+01 +1.7114e+00 -2.0219e+00 -1.8508e-01 -2.2943e+00 -4.8739e+00
1752 +3.483773579e+00 +3.483773579e+00 -4.522622642e+01 -4.522622642e+01 -2.4508e-01 +6.5528e-02 -1.1477e+00 -2.1125e+00 -1.7174e+00
1952 +1.079897548e+00 +1.079897548e+00 -4.763010245e+01 -4.763010245e+01 -2.5910e-01 +1.1722e-01 -1.0594e+00 -1.9240e+00 -1.5629e+00
3432 +8.423200974e-01 +8.423200974e-01 -4.786767990e+01 -4.786767990e+01 -2.6209e-01 +1.1613e-01 -1.1188e+00 -1.9202e+00 -1.5493e+00
4704 +5.265460177e-01 +5.265460177e-01 -4.818345398e+01 -4.818345398e+01 -2.4367e-01 +2.3426e-02 -1.1604e+00 -1.8629e+00 -1.5964e+00
5217 +3.205957209e-01 +3.205957209e-01 -4.838940428e+01 -4.838940428e+01 -3.6121e-01 +3.1134e-02 -1.1893e+00 -1.8309e+00 -1.8723e+00
6894 +1.743596975e-01 +1.743596975e-01 -4.853564030e+01 -4.853564030e+01 -3.5728e-01 +3.6239e-01 -8.7038e-01 -1.9531e+00 -1.7159e+00
6910 +1.302424976e-01 +1.302424976e-01 -4.857975750e+01 -4.857975750e+01 -4.2513e-01 +3.4873e-01 -9.6927e-01 -1.9984e+00 -1.6511e+00
7355 +4.945505506e-02 +4.945505506e-02 -4.866054494e+01 -4.866054494e+01 -4.2241e-01 +3.4979e-01 -9.2718e-01 -1.9172e+00 -1.7381e+00
8596 +2.426382999e-02 +2.426382999e-02 -4.868573617e+01 -4.868573617e+01 -4.2024e-01 +3.5171e-01 -9.5819e-01 -1.9929e+00 -1.6847e+00
9337 +1.148741948e-02 +1.148741948e-02 -4.869851258e+01 -4.869851258e+01 -4.2770e-01 +3.5701e-01 -9.5819e-01 -2.0096e+00 -1.6819e+00
10737 +9.371911871e-03 +9.371911871e-03 -4.870062809e+01 -4.870062809e+01 -4.2763e-01 +3.5684e-01 -9.5823e-01 -2.0096e+00 -1.6822e+00
12040 +5.767912600e-03 +5.767912600e-03 -4.870423209e+01 -4.870423209e+01 -4.2607e-01 +3.7755e-01 -9.3673e-01 -2.0044e+00 -1.6819e+00
12458 +3.673435037e-03 +3.673435037e-03 -4.870632656e+01 -4.870632656e+01 -4.2539e-01 +3.8350e-01 -9.2986e-01 -2.0018e+00 -1.6819e+00
12961 +2.366053627e-03 +2.366053627e-03 -4.870763395e+01 -4.870763395e+01 -4.2498e-01 +3.9460e-01 -9.2166e-01 -2.0057e+00 -1.6805e+00
13941 +1.071800623e-03 +1.071800623e-03 -4.870892820e+01 -4.870892820e+01 -4.2595e-01 +3.9076e-01 -9.2457e-01 -2.0036e+00 -1.6828e+00
14261 +9.397548218e-04 +9.397548218e-04 -4.870906025e+01 -4.870906025e+01 -4.2631e-01 +3.9064e-01 -9.2457e-01 -2.0034e+00 -1.6829e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241094692e+01 +2.241094692e+01 -1.443790531e+02 -1.443790531e+02 -3.7688e+00 -4.5747e+00 -4.7261e+00 +1.3527e+00 -4.3290e+00
127 +1.008299904e+01 +1.008299904e+01 -1.567070010e+02 -1.567070010e+02 +4.2772e+00 -4.7970e+00 +4.2508e+00 -4.0246e+00 -5.0000e+00
460 +6.877598073e+00 +6.877598073e+00 -1.599124019e+02 -1.599124019e+02 +4.1012e+00 -4.6923e+00 +4.2695e+00 -4.0792e+00 -5.0000e+00
628 +5.422091112e+00 +5.422091112e+00 -1.613679089e+02 -1.613679089e+02 +4.1015e+00 -4.7616e+00 +4.3085e+00 -3.9811e+00 -5.0000e+00
1420 +3.975177377e+00 +3.975177377e+00 -1.628148226e+02 -1.628148226e+02 +4.4278e+00 -4.9324e+00 +4.0974e+00 -3.5241e+00 -5.0000e+00
1809 +1.738983825e+00 +1.738983825e+00 -1.650510162e+02 -1.650510162e+02 +4.4378e+00 -4.9841e+00 +4.1040e+00 -3.5210e+00 -4.9107e+00
3174 +1.484065438e+00 +1.484065438e+00 -1.653059346e+02 -1.653059346e+02 +4.4555e+00 -4.9979e+00 +4.0956e+00 -3.5026e+00 -4.9280e+00
26486 +9.994977811e-01 +9.994977811e-01 -1.657905022e+02 -1.657905022e+02 +4.4576e+00 -4.9971e+00 +4.1013e+00 -3.5045e+00 -4.9188e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754285269e+01 +3.754285269e+01 +1.037542853e+03 +1.037542853e+03 +5.5218e-02 -1.2959e+00 -3.8440e+00 +3.6029e+00 +4.6649e+00
17 +2.369853233e+01 +2.369853233e+01 +1.023698532e+03 +1.023698532e+03 +4.8017e+00 +2.0874e+00 -3.9576e+00 +2.8169e+00 -3.1991e-02
114 +1.571934903e+01 +1.571934903e+01 +1.015719349e+03 +1.015719349e+03 +5.0000e+00 +4.7133e+00 -2.2341e+00 +5.0000e+00 +2.0615e+00
247 +6.733476711e+00 +6.733476711e+00 +1.006733477e+03 +1.006733477e+03 +5.0000e+00 +4.3918e+00 -4.0221e-01 +2.4097e+00 +2.6308e-01
423 +6.130270021e+00 +6.130270021e+00 +1.006130270e+03 +1.006130270e+03 +4.8575e+00 +4.4580e+00 -3.6951e-01 +2.0724e+00 +7.7624e-01
573 +3.332401985e+00 +3.332401985e+00 +1.003332402e+03 +1.003332402e+03 +4.9636e+00 +4.5924e+00 -3.9364e-01 +2.0066e+00 +3.1429e-01
903 +2.088069425e+00 +2.088069425e+00 +1.002088069e+03 +1.002088069e+03 +5.0000e+00 +4.4330e+00 -3.7125e-01 +1.7548e+00 +3.4454e-01
1070 +1.122862255e+00 +1.122862255e+00 +1.001122862e+03 +1.001122862e+03 +5.0000e+00 +4.4782e+00 -2.2009e-01 +1.7661e+00 -1.5597e-01
1790 +8.799768829e-01 +8.799768829e-01 +1.000879977e+03 +1.000879977e+03 +5.0000e+00 +4.4905e+00 -3.0551e-01 +1.6989e+00 -7.0166e-02
1870 +6.253210430e-01 +6.253210430e-01 +1.000625321e+03 +1.000625321e+03 +5.0000e+00 +4.4989e+00 -3.1083e-01 +1.7955e+00 -7.9671e-02
2173 +3.825104910e-01 +3.825104910e-01 +1.000382510e+03 +1.000382510e+03 +5.0000e+00 +4.5067e+00 -3.3312e-01 +1.7227e+00 -8.4203e-02
2662 +2.434755501e-01 +2.434755501e-01 +1.000243476e+03 +1.000243476e+03 +5.0000e+00 +4.5938e+00 -4.0943e-01 +1.5752e+00 +8.8452e-02
3687 +1.132253526e-01 +1.132253526e-01 +1.000113225e+03 +1.000113225e+03 +5.0000e+00 +4.5910e+00 -3.8229e-01 +1.5019e+00 -4.3013e-02
4786 +9.855356049e-02 +9.855356049e-02 +1.000098554e+03 +1.000098554e+03 +5.0000e+00 +4.6013e+00 -3.8056e-01 +1.5038e+00 -4.3135e-02
6514 +6.180153468e-02 +6.180153468e-02 +1.000061802e+03 +1.000061802e+03 +5.0000e+00 +4.6060e+00 -3.8586e-01 +1.5054e+00 -1.2021e-02
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.278635885e+01 +5.278635885e+01 +3.431635885e+01 +3.431635885e+01 +2.7829e+00 +3.1310e-01 -2.8105e+00 -1.1078e+00 -3.0522e+00
2 +1.357641860e+01 +1.357641860e+01 -4.893581398e+00 -4.893581398e+00 -2.0262e-01 -1.5485e+00 +3.8207e-01 +1.5172e+00 +2.3998e+00
149 +6.955766546e+00 +6.955766546e+00 -1.151423345e+01 -1.151423345e+01 -4.0328e+00 +3.2725e+00 +3.3467e+00 +1.0646e+00 -4.3103e-01
633 +4.347114652e+00 +4.347114652e+00 -1.412288535e+01 -1.412288535e+01 -4.3068e+00 +3.8309e+00 +3.0883e+00 +1.4617e+00 -2.4625e-01
1708 +3.055932931e+00 +3.055932931e+00 -1.541406707e+01 -1.541406707e+01 -3.7718e+00 +3.7826e+00 +3.1118e+00 +1.6151e+00 -2.7997e-01
2375 +1.457459300e+00 +1.457459300e+00 -1.701254070e+01 -1.701254070e+01 -3.9732e+00 +3.2699e+00 +3.2535e+00 +1.2952e+00 -2.0625e-01
3545 +8.878660018e-01 +8.878660018e-01 -1.758213400e+01 -1.758213400e+01 -3.9825e+00 +3.2929e+00 +3.2601e+00 +1.4069e+00 -2.1989e-01
7216 +6.157882520e-01 +6.157882520e-01 -1.785421175e+01 -1.785421175e+01 -3.9823e+00 +3.2831e+00 +3.2723e+00 +1.4155e+00 -2.4212e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.915686748e+01 +8.915686748e+01 +2.944686748e+01 +2.944686748e+01 +3.2429e-01 +4.8672e+00 +4.6418e+00 +2.7064e-01 -6.4476e-01
2 +5.436065517e+01 +5.436065517e+01 -5.349344829e+00 -5.349344829e+00 +3.6207e+00 +1.7237e+00 -1.1320e+00 -4.0935e+00 +8.9975e-02
4 +3.177342207e+01 +3.177342207e+01 -2.793657793e+01 -2.793657793e+01 -1.0730e-01 +2.8300e+00 -2.2314e+00 -1.5723e-01 +1.0097e+00
12 +2.377820845e+01 +2.377820845e+01 -3.593179155e+01 -3.593179155e+01 -4.4807e+00 +3.8321e+00 +4.1067e+00 +4.0239e-01 -1.5985e+00
196 +9.107254570e+00 +9.107254570e+00 -5.060274543e+01 -5.060274543e+01 -4.8068e+00 +1.2228e+00 -2.6932e+00 -4.7338e-01 -6.8664e-01
774 +5.394928738e+00 +5.394928738e+00 -5.431507126e+01 -5.431507126e+01 -4.3419e+00 +6.1839e-01 -2.3121e+00 -5.9075e-01 -6.4698e-01
1134 +3.580140400e+00 +3.580140400e+00 -5.612985960e+01 -5.612985960e+01 -4.4264e+00 +7.6364e-01 -2.3268e+00 -6.5243e-01 -7.1558e-01
1374 +1.803873330e+00 +1.803873330e+00 -5.790612667e+01 -5.790612667e+01 -4.5078e+00 +9.4667e-01 -2.3439e+00 -6.5124e-01 -7.7106e-01
1734 +1.447921863e+00 +1.447921863e+00 -5.826207814e+01 -5.826207814e+01 -4.5512e+00 +1.0287e+00 -2.2996e+00 -6.5193e-01 -6.6805e-01
1854 +8.263871736e-01 +8.263871736e-01 -5.888361283e+01 -5.888361283e+01 -4.4556e+00 +9.7288e-01 -2.3397e+00 -6.3023e-01 -6.6764e-01
1894 +5.324695489e-01 +5.324695489e-01 -5.917753045e+01 -5.917753045e+01 -4.4118e+00 +9.2342e-01 -2.3556e+00 -6.2236e-01 -6.6307e-01
2660 +3.371617989e-01 +3.371617989e-01 -5.937283820e+01 -5.937283820e+01 -4.3291e+00 +8.4723e-01 -2.5368e+00 -3.6248e-01 -3.9159e-01
3060 +2.206385547e-01 +2.206385547e-01 -5.948936145e+01 -5.948936145e+01 -4.3290e+00 +8.5026e-01 -2.5194e+00 -3.7356e-01 -3.9230e-01
4100 +1.511641942e-01 +1.511641942e-01 -5.955883581e+01 -5.955883581e+01 -4.3290e+00 +8.5153e-01 -2.5241e+00 -3.6613e-01 -3.9233e-01
9297 +9.899613012e-02 +9.899613012e-02 -5.961100387e+01 -5.961100387e+01 -4.3291e+00 +8.4793e-01 -2.5218e+00 -3.6137e-01 -3.9413e-01
22905 +5.166530293e-02 +5.166530293e-02 -5.965833470e+01 -5.965833470e+01 -4.2367e+00 +7.8022e-01 -2.5644e+00 -3.6154e-01 -3.9204e-01
23941 +3.281028189e-02 +3.281028189e-02 -5.967718972e+01 -5.967718972e+01 -4.2451e+00 +7.9283e-01 -2.5733e+00 -3.3972e-01 -3.3234e-01
24305 +2.459074259e-02 +2.459074259e-02 -5.968540926e+01 -5.968540926e+01 -4.2415e+00 +7.6824e-01 -2.5702e+00 -2.9920e-01 -3.2946e-01
24730 +1.083308166e-02 +1.083308166e-02 -5.969916692e+01 -5.969916692e+01 -4.2169e+00 +7.6303e-01 -2.5774e+00 -3.3635e-01 -3.3027e-01
25941 +7.086470478e-03 +7.086470478e-03 -5.970291353e+01 -5.970291353e+01 -4.2098e+00 +7.6352e-01 -2.5819e+00 -3.2834e-01 -3.3249e-01
25981 +5.202076142e-03 +5.202076142e-03 -5.970479792e+01 -5.970479792e+01 -4.2029e+00 +7.5737e-01 -2.5858e+00 -3.2423e-01 -3.3003e-01
26231 +1.076328712e-03 +1.076328712e-03 -5.970892367e+01 -5.970892367e+01 -4.1932e+00 +7.4880e-01 -2.5851e+00 -3.2466e-01 -3.3476e-01
