% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.580293224e+01 +6.580293224e+01 +1.371529322e+02 +1.371529322e+02 +3.5823e+00 +7.4122e-01 +4.1293e+00
8 +2.733009409e+01 +2.733009409e+01 +9.868009409e+01 +9.868009409e+01 +3.4603e+00 +3.0003e+00 -4.7673e-01
22 +2.415729177e+01 +2.415729177e+01 +9.550729177e+01 +9.550729177e+01 -4.5276e+00 -8.6790e-01 -2.6659e+00
33 +8.121789625e+00 +8.121789625e+00 +7.947178963e+01 +7.947178963e+01 +3.6086e+00 -2.0696e+00 -1.2235e+00
499 +5.401755113e+00 +5.401755113e+00 +7.675175511e+01 +7.675175511e+01 +8.6724e-01 -2.4379e+00 -3.9435e+00
763 +2.392393901e+00 +2.392393901e+00 +7.374239390e+01 +7.374239390e+01 -2.9671e+00 -2.7926e+00 -3.7531e+00
1090 +1.365860178e+00 +1.365860178e+00 +7.271586018e+01 +7.271586018e+01 -3.0868e+00 -2.7977e+00 -3.6317e+00
1374 +1.570701512e-01 +1.570701512e-01 +7.150707015e+01 +7.150707015e+01 -3.0844e+00 -2.7398e+00 -3.8168e+00
2148 +5.126916360e-02 +5.126916360e-02 +7.140126916e+01 +7.140126916e+01 -3.1025e+00 -2.7211e+00 -3.8760e+00
2452 +3.238546713e-02 +3.238546713e-02 +7.138238547e+01 +7.138238547e+01 -3.0489e+00 -2.7708e+00 -3.8526e+00
3165 +2.265559198e-02 +2.265559198e-02 +7.137265559e+01 +7.137265559e+01 -3.0294e+00 -2.8055e+00 -3.8773e+00
3645 +7.226995966e-03 +7.226995966e-03 +7.135722700e+01 +7.135722700e+01 -3.0296e+00 -2.7948e+00 -3.8748e+00
4085 +2.434950107e-03 +2.434950107e-03 +7.135243495e+01 +7.135243495e+01 -3.0296e+00 -2.7933e+00 -3.8754e+00
5299 +1.243265148e-03 +1.243265148e-03 +7.135124327e+01 +7.135124327e+01 -3.0300e+00 -2.7985e+00 -3.8858e+00
5460 +4.391272769e-04 +4.391272769e-04 +7.135043913e+01 +7.135043913e+01 -3.0251e+00 -2.8018e+00 -3.8834e+00
6343 +3.372064044e-04 +3.372064044e-04 +7.135033721e+01 +7.135033721e+01 -3.0242e+00 -2.8024e+00 -3.8835e+00
