% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1880 +9.066814852e-03 +9.066814852e-03 -3.552109332e+02 -3.552109332e+02 +3.5354e+00 -3.0122e+00
1993 +7.695924580e-04 +7.695924580e-04 -3.552192304e+02 -3.552192304e+02 +3.5187e+00 -3.0153e+00
2520 +1.158575377e-04 +1.158575377e-04 -3.552198841e+02 -3.552198841e+02 +3.5204e+00 -3.0149e+00
3360 +9.249630403e-05 +9.249630403e-05 -3.552199075e+02 -3.552199075e+02 +3.5212e+00 -3.0146e+00
3439 +2.293957135e-05 +2.293957135e-05 -3.552199771e+02 -3.552199771e+02 +3.5249e+00 -3.0135e+00
3721 +6.579972080e-06 +6.579972080e-06 -3.552199934e+02 -3.552199934e+02 +3.5241e+00 -3.0136e+00
3881 +3.218820666e-06 +3.218820666e-06 -3.552199968e+02 -3.552199968e+02 +3.5241e+00 -3.0136e+00
4416 +2.421211434e-06 +2.421211434e-06 -3.552199976e+02 -3.552199976e+02 +3.5244e+00 -3.0136e+00
4440 +9.577331070e-07 +9.577331070e-07 -3.552199990e+02 -3.552199990e+02 +3.5242e+00 -3.0136e+00
5016 +5.494796369e-07 +5.494796369e-07 -3.552199995e+02 -3.552199995e+02 +3.5244e+00 -3.0136e+00
5096 +9.929885891e-08 +9.929885891e-08 -3.552199999e+02 -3.552199999e+02 +3.5245e+00 -3.0135e+00
5113 +1.084191581e-08 +1.084191581e-08 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
5638 +6.460140867e-09 +6.460140867e-09 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304589935e+02 +1.304589935e+02 +2.296289935e+02 +2.296289935e+02 -5.5441e-01 -8.0424e-02
2 +8.481410061e+01 +8.481410061e+01 +1.839841006e+02 +1.839841006e+02 -6.7554e-01 -4.8979e+00
8 +2.051515788e+01 +2.051515788e+01 +1.196851579e+02 +1.196851579e+02 +4.4052e+00 +4.5144e+00
26 +1.340922039e+01 +1.340922039e+01 +1.125792204e+02 +1.125792204e+02 -1.9297e+00 -4.6494e+00
83 +5.903133683e+00 +5.903133683e+00 +1.050731337e+02 +1.050731337e+02 -2.3564e-01 -4.8535e+00
98 +3.002585955e+00 +3.002585955e+00 +1.021725860e+02 +1.021725860e+02 +3.8521e+00 +0.0000e+00
265 +2.192362139e+00 +2.192362139e+00 +1.013623621e+02 +1.013623621e+02 +3.7530e+00 +3.2326e-01
363 +8.592274001e-01 +8.592274001e-01 +1.000292274e+02 +1.000292274e+02 +3.6535e-01 +1.5613e+00
714 +2.284943548e-01 +2.284943548e-01 +9.939849435e+01 +9.939849435e+01 +4.1994e-01 +1.5018e+00
1364 +6.774012397e-02 +6.774012397e-02 +9.923774012e+01 +9.923774012e+01 +4.8606e-01 +1.4152e+00
1446 +2.048938789e-02 +2.048938789e-02 +9.919048939e+01 +9.919048939e+01 +5.1508e-01 +1.3938e+00
1606 +1.506969508e-03 +1.506969508e-03 +9.917150697e+01 +9.917150697e+01 +5.1328e-01 +1.3920e+00
2212 +9.589858515e-04 +9.589858515e-04 +9.917095899e+01 +9.917095899e+01 +5.1774e-01 +1.3866e+00
2252 +2.610798495e-04 +2.610798495e-04 +9.917026108e+01 +9.917026108e+01 +5.1903e-01 +1.3849e+00
2292 +5.549050810e-05 +5.549050810e-05 +9.917005549e+01 +9.917005549e+01 +5.2006e-01 +1.3836e+00
2332 +1.433774509e-05 +1.433774509e-05 +9.917001434e+01 +9.917001434e+01 +5.2088e-01 +1.3825e+00
2412 +7.633703461e-06 +7.633703461e-06 +9.917000763e+01 +9.917000763e+01 +5.2097e-01 +1.3823e+00
2452 +2.652323104e-06 +2.652323104e-06 +9.917000265e+01 +9.917000265e+01 +5.2054e-01 +1.3828e+00
3012 +3.106993773e-07 +3.106993773e-07 +9.917000031e+01 +9.917000031e+01 +5.2058e-01 +1.3828e+00
3052 +4.635822393e-09 +4.635822393e-09 +9.917000000e+01 +9.917000000e+01 +5.2057e-01 +1.3827e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481755457e+01 +4.481755457e+01 -4.730924454e+02 -4.730924454e+02 +3.4702e+00 +4.4075e+00
2 +3.636150860e+01 +3.636150860e+01 -4.815484914e+02 -4.815484914e+02 -8.9950e-02 +3.4779e-01
6 +6.447024412e+00 +6.447024412e+00 -5.114629756e+02 -5.114629756e+02 +1.1097e-01 -7.3279e-01
82 +1.810195622e+00 +1.810195622e+00 -5.160998044e+02 -5.160998044e+02 -2.3370e+00 -1.5768e+00
125 +8.155805191e-01 +8.155805191e-01 -5.170944195e+02 -5.170944195e+02 +2.7348e-02 -8.8580e-01
413 +5.000185099e-02 +5.000185099e-02 -5.178599981e+02 -5.178599981e+02 +0.0000e+00 -5.0000e+00
1177 +3.566677999e-02 +3.566677999e-02 -5.178743332e+02 -5.178743332e+02 +2.4150e-03 -5.0000e+00
1969 +2.298996219e-02 +2.298996219e-02 -5.178870100e+02 -5.178870100e+02 +2.9817e-03 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.735124148e+01 +8.735124148e+01 +3.014124148e+01 +3.014124148e+01 -4.4569e+00 +1.1544e+00
9 +3.217006465e+01 +3.217006465e+01 -2.503993535e+01 -2.503993535e+01 -5.1708e-01 +3.0422e+00
13 +1.079878213e+01 +1.079878213e+01 -4.641121787e+01 -4.641121787e+01 +2.1811e-01 -6.6358e-01
35 +8.352851555e-01 +8.352851555e-01 -5.637471484e+01 -5.637471484e+01 -2.4672e-01 +3.1958e+00
284 +4.545497586e-01 +4.545497586e-01 -5.675545024e+01 -5.675545024e+01 -1.5425e-01 +3.1525e+00
445 +3.291675166e-01 +3.291675166e-01 -5.688083248e+01 -5.688083248e+01 -1.4816e-01 +3.1271e+00
576 +1.911794764e-01 +1.911794764e-01 -5.701882052e+01 -5.701882052e+01 -1.9013e-01 +3.1615e+00
867 +8.638665197e-02 +8.638665197e-02 -5.712361335e+01 -5.712361335e+01 -3.1203e-02 +2.9665e+00
1355 +5.067838059e-02 +5.067838059e-02 -5.715932162e+01 -5.715932162e+01 -1.1409e-01 +3.0653e+00
1366 +1.000112367e-02 +1.000112367e-02 -5.719999888e+01 -5.719999888e+01 -1.0192e-01 +3.0412e+00
1395 +1.937139432e-03 +1.937139432e-03 -5.720806286e+01 -5.720806286e+01 -1.2536e-01 +3.0703e+00
1515 +9.470569631e-04 +9.470569631e-04 -5.720905294e+01 -5.720905294e+01 -1.2308e-01 +3.0683e+00
2040 +3.817302992e-04 +3.817302992e-04 -5.720961827e+01 -5.720961827e+01 -1.2009e-01 +3.0627e+00
2236 +1.884987801e-04 +1.884987801e-04 -5.720981150e+01 -5.720981150e+01 -1.2075e-01 +3.0633e+00
2982 +1.043632554e-04 +1.043632554e-04 -5.720989564e+01 -5.720989564e+01 -1.2196e-01 +3.0659e+00
3085 +8.539107221e-05 +8.539107221e-05 -5.720991461e+01 -5.720991461e+01 -1.2058e-01 +3.0638e+00
3423 +8.619835100e-06 +8.619835100e-06 -5.720999138e+01 -5.720999138e+01 -1.2167e-01 +3.0651e+00
3542 +4.126686981e-06 +4.126686981e-06 -5.720999587e+01 -5.720999587e+01 -1.2169e-01 +3.0650e+00
3620 +1.685574773e-06 +1.685574773e-06 -5.720999831e+01 -5.720999831e+01 -1.2184e-01 +3.0651e+00
3796 +2.958146155e-07 +2.958146155e-07 -5.720999970e+01 -5.720999970e+01 -1.2169e-01 +3.0649e+00
4596 +8.835279175e-09 +8.835279175e-09 -5.720999999e+01 -5.720999999e+01 -1.2163e-01 +3.0648e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.715474655e+01 +7.715474655e+01 +4.937474655e+01 +4.937474655e+01 +6.1603e-01 -4.2688e+00
2 +6.127812324e+01 +6.127812324e+01 +3.349812324e+01 +3.349812324e+01 +4.6778e+00 -4.6836e+00
4 +2.291135011e+01 +2.291135011e+01 -4.868649887e+00 -4.868649887e+00 -1.2197e+00 +2.4760e-01
10 +2.011354304e+00 +2.011354304e+00 -2.576864570e+01 -2.576864570e+01 +1.4526e+00 -3.7790e+00
81 +1.602847291e-01 +1.602847291e-01 -2.761971527e+01 -2.761971527e+01 +2.5080e+00 -4.8659e+00
697 +1.311102404e-01 +1.311102404e-01 -2.764888976e+01 -2.764888976e+01 +2.5077e+00 -4.8612e+00
859 +6.684020259e-02 +6.684020259e-02 -2.771315980e+01 -2.771315980e+01 +2.4890e+00 -4.9004e+00
1019 +8.498645425e-03 +8.498645425e-03 -2.777150135e+01 -2.777150135e+01 +2.4987e+00 -4.8559e+00
1153 +4.112910831e-03 +4.112910831e-03 -2.777588709e+01 -2.777588709e+01 +2.4937e+00 -4.8777e+00
1654 +3.917822750e-03 +3.917822750e-03 -2.777608218e+01 -2.777608218e+01 +2.4956e+00 -4.8735e+00
1780 +1.699829440e-03 +1.699829440e-03 -2.777830017e+01 -2.777830017e+01 +2.4969e+00 -4.8783e+00
2095 +4.171824832e-05 +4.171824832e-05 -2.777995828e+01 -2.777995828e+01 +2.4959e+00 -4.8786e+00
2513 +6.135279307e-07 +6.135279307e-07 -2.777999939e+01 -2.777999939e+01 +2.4958e+00 -4.8795e+00
4219 +2.286106167e-07 +2.286106167e-07 -2.777999977e+01 -2.777999977e+01 +2.4958e+00 -4.8796e+00
4619 +1.324431587e-07 +1.324431587e-07 -2.777999987e+01 -2.777999987e+01 +2.4958e+00 -4.8797e+00
5353 +5.356081800e-08 +5.356081800e-08 -2.777999995e+01 -2.777999995e+01 +2.4958e+00 -4.8796e+00
5801 +2.017921474e-08 +2.017921474e-08 -2.777999998e+01 -2.777999998e+01 +2.4958e+00 -4.8796e+00
6073 +7.407216174e-09 +7.407216174e-09 -2.777999999e+01 -2.777999999e+01 +2.4958e+00 -4.8796e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275473725e+01 +7.275473725e+01 +2.404473725e+01 +2.404473725e+01 +4.4387e+00 +1.6617e+00
6 +4.161357718e+01 +4.161357718e+01 -7.096422822e+00 -7.096422822e+00 +2.1748e+00 -4.5568e+00
13 +1.747523163e+01 +1.747523163e+01 -3.123476837e+01 -3.123476837e+01 +1.7069e+00 +1.2888e+00
17 +1.461694784e+01 +1.461694784e+01 -3.409305216e+01 -3.409305216e+01 -4.2990e+00 +3.8125e+00
22 +1.655375062e+00 +1.655375062e+00 -4.705462494e+01 -4.705462494e+01 +1.2981e+00 -2.8156e+00
107 +8.953511305e-01 +8.953511305e-01 -4.781464887e+01 -4.781464887e+01 +1.5401e+00 -3.5300e+00
361 +2.606385091e-01 +2.606385091e-01 -4.844936149e+01 -4.844936149e+01 +1.6300e+00 -3.5397e+00
844 +9.963710988e-02 +9.963710988e-02 -4.861036289e+01 -4.861036289e+01 +1.4296e+00 -3.3412e+00
1232 +3.494684393e-02 +3.494684393e-02 -4.867505316e+01 -4.867505316e+01 +1.4079e+00 -3.2943e+00
1392 +1.777989820e-02 +1.777989820e-02 -4.869222010e+01 -4.869222010e+01 +1.4052e+00 -3.2950e+00
1422 +1.892109451e-03 +1.892109451e-03 -4.870810789e+01 -4.870810789e+01 +1.4137e+00 -3.3297e+00
2352 +1.210208524e-04 +1.210208524e-04 -4.870987898e+01 -4.870987898e+01 +1.4149e+00 -3.3296e+00
3361 +8.666264174e-05 +8.666264174e-05 -4.870991334e+01 -4.870991334e+01 +1.4144e+00 -3.3283e+00
3560 +5.420311012e-05 +5.420311012e-05 -4.870994580e+01 -4.870994580e+01 +1.4152e+00 -3.3305e+00
3601 +1.249515226e-05 +1.249515226e-05 -4.870998750e+01 -4.870998750e+01 +1.4159e+00 -3.3331e+00
4250 +6.615768847e-06 +6.615768847e-06 -4.870999338e+01 -4.870999338e+01 +1.4152e+00 -3.3312e+00
4964 +1.437717174e-06 +1.437717174e-06 -4.870999856e+01 -4.870999856e+01 +1.4155e+00 -3.3319e+00
5241 +5.151914166e-07 +5.151914166e-07 -4.870999948e+01 -4.870999948e+01 +1.4155e+00 -3.3319e+00
6197 +7.801503443e-08 +7.801503443e-08 -4.870999992e+01 -4.870999992e+01 +1.4154e+00 -3.3315e+00
6277 +1.697994634e-08 +1.697994634e-08 -4.870999998e+01 -4.870999998e+01 +1.4154e+00 -3.3316e+00
6441 +1.543298822e-10 +1.543298822e-10 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3315e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.825198567e+01 +5.825198567e+01 -1.085380143e+02 -1.085380143e+02 +1.1999e+00 +3.7788e+00
4 +1.786393975e+01 +1.786393975e+01 -1.489260602e+02 -1.489260602e+02 +3.0644e+00 +4.1214e-01
16 +1.057320796e+00 +1.057320796e+00 -1.657326792e+02 -1.657326792e+02 +2.4897e+00 -2.0669e+00
356 +2.134480894e-01 +2.134480894e-01 -1.665765519e+02 -1.665765519e+02 +2.4846e+00 -1.9748e+00
690 +1.252687138e-01 +1.252687138e-01 -1.666647313e+02 -1.666647313e+02 +2.4717e+00 -1.9392e+00
771 +3.914151269e-03 +3.914151269e-03 -1.667860858e+02 -1.667860858e+02 +2.4479e+00 -1.8825e+00
1184 +1.154764603e-03 +1.154764603e-03 -1.667888452e+02 -1.667888452e+02 +2.4402e+00 -1.8698e+00
2544 +8.561441693e-04 +8.561441693e-04 -1.667891439e+02 -1.667891439e+02 +2.4401e+00 -1.8732e+00
2560 +4.882652042e-04 +4.882652042e-04 -1.667895117e+02 -1.667895117e+02 +2.4365e+00 -1.8633e+00
2909 +2.437050652e-04 +2.437050652e-04 -1.667897563e+02 -1.667897563e+02 +2.4393e+00 -1.8671e+00
2981 +1.294299150e-04 +1.294299150e-04 -1.667898706e+02 -1.667898706e+02 +2.4379e+00 -1.8641e+00
3069 +6.251331669e-05 +6.251331669e-05 -1.667899375e+02 -1.667899375e+02 +2.4384e+00 -1.8657e+00
3149 +2.521228578e-05 +2.521228578e-05 -1.667899748e+02 -1.667899748e+02 +2.4376e+00 -1.8644e+00
3229 +2.291928379e-05 +2.291928379e-05 -1.667899771e+02 -1.667899771e+02 +2.4375e+00 -1.8644e+00
3549 +8.847153993e-06 +8.847153993e-06 -1.667899912e+02 -1.667899912e+02 +2.4373e+00 -1.8640e+00
4504 +5.330633002e-06 +5.330633002e-06 -1.667899947e+02 -1.667899947e+02 +2.4374e+00 -1.8640e+00
4589 +2.757154846e-06 +2.757154846e-06 -1.667899972e+02 -1.667899972e+02 +2.4373e+00 -1.8638e+00
4629 +1.147129012e-06 +1.147129012e-06 -1.667899989e+02 -1.667899989e+02 +2.4373e+00 -1.8637e+00
4704 +5.703986972e-07 +5.703986972e-07 -1.667899994e+02 -1.667899994e+02 +2.4373e+00 -1.8637e+00
4811 +3.553225838e-07 +3.553225838e-07 -1.667899996e+02 -1.667899996e+02 +2.4372e+00 -1.8636e+00
5069 +1.940423715e-07 +1.940423715e-07 -1.667899998e+02 -1.667899998e+02 +2.4372e+00 -1.8636e+00
5109 +1.440546669e-07 +1.440546669e-07 -1.667899999e+02 -1.667899999e+02 +2.4372e+00 -1.8636e+00
5211 +1.450396780e-08 +1.450396780e-08 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
5309 +1.100488589e-10 +1.100488589e-10 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537733722e+01 +6.537733722e+01 +1.065377337e+03 +1.065377337e+03 -4.2505e+00 -4.8845e+00
3 +2.864670479e+01 +2.864670479e+01 +1.028646705e+03 +1.028646705e+03 -6.4266e-01 -4.8594e-01
7 +1.337240063e+01 +1.337240063e+01 +1.013372401e+03 +1.013372401e+03 -3.6671e+00 +1.1152e+00
10 +8.224681866e+00 +8.224681866e+00 +1.008224682e+03 +1.008224682e+03 -4.0393e+00 +8.6331e-02
65 +4.294695131e+00 +4.294695131e+00 +1.004294695e+03 +1.004294695e+03 -4.0869e+00 +1.2569e+00
83 +3.652100107e+00 +3.652100107e+00 +1.003652100e+03 +1.003652100e+03 -2.1103e+00 -4.4846e+00
139 +8.296736524e-01 +8.296736524e-01 +1.000829674e+03 +1.000829674e+03 -4.1796e-01 -4.2415e+00
299 +5.913559107e-01 +5.913559107e-01 +1.000591356e+03 +1.000591356e+03 -2.2149e+00 -4.3453e+00
327 +3.745376364e-01 +3.745376364e-01 +1.000374538e+03 +1.000374538e+03 -5.0000e+00 +6.9608e-01
770 +2.328753598e-01 +2.328753598e-01 +1.000232875e+03 +1.000232875e+03 -5.0000e+00 +6.6312e-01
782 +9.825215668e-02 +9.825215668e-02 +1.000098252e+03 +1.000098252e+03 -5.0000e+00 +6.5006e-01
862 +3.430638448e-02 +3.430638448e-02 +1.000034306e+03 +1.000034306e+03 -5.0000e+00 +6.4383e-01
2131 +2.427924571e-02 +2.427924571e-02 +1.000024279e+03 +1.000024279e+03 -5.0000e+00 +6.4419e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000326481e+02 +2.000326481e+02 +1.815626481e+02 +1.815626481e+02 +3.7463e+00 -3.6562e-01
2 +2.027157722e+01 +2.027157722e+01 +1.801577216e+00 +1.801577216e+00 -3.9651e+00 -4.2951e+00
10 +5.372059584e+00 +5.372059584e+00 -1.309794042e+01 -1.309794042e+01 -4.6848e+00 +8.1679e-01
92 +7.371614914e-01 +7.371614914e-01 -1.773283851e+01 -1.773283851e+01 -4.1096e+00 +1.7501e+00
601 +4.374020719e-02 +4.374020719e-02 -1.842625979e+01 -1.842625979e+01 -4.1956e+00 +1.6962e+00
1091 +1.012183852e-02 +1.012183852e-02 -1.845987816e+01 -1.845987816e+01 -4.1700e+00 +1.7334e+00
1171 +8.035238068e-03 +8.035238068e-03 -1.846196476e+01 -1.846196476e+01 -4.1794e+00 +1.7175e+00
1984 +1.081367005e-03 +1.081367005e-03 -1.846891863e+01 -1.846891863e+01 -4.1503e+00 +1.7571e+00
2242 +9.736313975e-04 +9.736313975e-04 -1.846902637e+01 -1.846902637e+01 -4.1546e+00 +1.7497e+00
2664 +4.595051180e-04 +4.595051180e-04 -1.846954049e+01 -1.846954049e+01 -4.1545e+00 +1.7508e+00
3140 +3.786053569e-04 +3.786053569e-04 -1.846962139e+01 -1.846962139e+01 -4.1569e+00 +1.7485e+00
3300 +1.954221435e-04 +1.954221435e-04 -1.846980458e+01 -1.846980458e+01 -4.1561e+00 +1.7486e+00
3340 +5.370924728e-05 +5.370924728e-05 -1.846994629e+01 -1.846994629e+01 -4.1568e+00 +1.7479e+00
3373 +2.256772907e-05 +2.256772907e-05 -1.846997743e+01 -1.846997743e+01 -4.1580e+00 +1.7468e+00
3380 +1.402444461e-06 +1.402444461e-06 -1.846999860e+01 -1.846999860e+01 -4.1574e+00 +1.7473e+00
5002 +1.642398040e-07 +1.642398040e-07 -1.846999984e+01 -1.846999984e+01 -4.1574e+00 +1.7474e+00
5998 +4.222409800e-08 +4.222409800e-08 -1.846999996e+01 -1.846999996e+01 -4.1574e+00 +1.7473e+00
6180 +3.255247094e-08 +3.255247094e-08 -1.846999997e+01 -1.846999997e+01 -4.1575e+00 +1.7473e+00
6540 +1.676116312e-08 +1.676116312e-08 -1.846999998e+01 -1.846999998e+01 -4.1575e+00 +1.7473e+00
6660 +3.178847408e-09 +3.178847408e-09 -1.847000000e+01 -1.847000000e+01 -4.1574e+00 +1.7473e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303851182e+01 +6.303851182e+01 +3.328511824e+00 +3.328511824e+00 -2.7831e+00 +1.8314e+00
2 +1.588918728e+01 +1.588918728e+01 -4.382081272e+01 -4.382081272e+01 +4.7642e+00 -6.2753e-01
18 +7.672707910e+00 +7.672707910e+00 -5.203729209e+01 -5.203729209e+01 +5.8528e-01 +4.4613e+00
89 +9.946476384e-01 +9.946476384e-01 -5.871535236e+01 -5.871535236e+01 +3.8703e+00 +5.0000e+00
104 +1.507076466e-01 +1.507076466e-01 -5.955929235e+01 -5.955929235e+01 -2.9967e+00 +5.0000e+00
209 +1.607898412e-02 +1.607898412e-02 -5.969392102e+01 -5.969392102e+01 -2.9691e+00 +5.0000e+00
511 +9.427997124e-03 +9.427997124e-03 -5.970057200e+01 -5.970057200e+01 -2.9950e+00 +4.9722e+00
619 +2.439936640e-03 +2.439936640e-03 -5.970756006e+01 -5.970756006e+01 -3.0088e+00 +4.9653e+00
1692 +1.373146102e-03 +1.373146102e-03 -5.970862685e+01 -5.970862685e+01 -2.9844e+00 +4.9891e+00
1713 +9.811850483e-04 +9.811850483e-04 -5.970901881e+01 -5.970901881e+01 -2.9934e+00 +4.9781e+00
1907 +1.769978066e-04 +1.769978066e-04 -5.970982300e+01 -5.970982300e+01 -2.9903e+00 +4.9827e+00
2274 +5.273046617e-05 +5.273046617e-05 -5.970994727e+01 -5.970994727e+01 -2.9956e+00 +4.9779e+00
3959 +2.711327085e-06 +2.711327085e-06 -5.970999729e+01 -5.970999729e+01 -2.9925e+00 +4.9808e+00
4529 +1.506132527e-06 +1.506132527e-06 -5.970999849e+01 -5.970999849e+01 -2.9928e+00 +4.9806e+00
4642 +4.557245603e-07 +4.557245603e-07 -5.970999954e+01 -5.970999954e+01 -2.9925e+00 +4.9809e+00
5082 +3.185544344e-07 +3.185544344e-07 -5.970999968e+01 -5.970999968e+01 -2.9925e+00 +4.9809e+00
5322 +2.351313384e-07 +2.351313384e-07 -5.970999976e+01 -5.970999976e+01 -2.9925e+00 +4.9809e+00
5442 +1.386356701e-07 +1.386356701e-07 -5.970999986e+01 -5.970999986e+01 -2.9925e+00 +4.9809e+00
5569 +4.074927773e-08 +4.074927773e-08 -5.970999996e+01 -5.970999996e+01 -2.9925e+00 +4.9808e+00
6136 +3.376599267e-08 +3.376599267e-08 -5.970999997e+01 -5.970999997e+01 -2.9926e+00 +4.9808e+00
6289 +3.343714639e-09 +3.343714639e-09 -5.971000000e+01 -5.971000000e+01 -2.9926e+00 +4.9808e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.943458761e+01 +9.943458761e+01 +2.594587607e+00 +2.594587607e+00 -1.6577e+00 +4.9796e+00
3 +4.215466244e+01 +4.215466244e+01 -5.468533756e+01 -5.468533756e+01 +3.5044e+00 -2.3702e+00
6 +3.464646974e+01 +3.464646974e+01 -6.219353026e+01 -6.219353026e+01 +1.2329e+00 +3.2327e+00
7 +4.282763817e+00 +4.282763817e+00 -9.255723618e+01 -9.255723618e+01 +3.6697e+00 +2.5333e+00
