% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050420924e+09 +1.050420924e+09 +1.050420669e+09 +1.050420669e+09 +1.6020e+00 -9.6245e-02 -4.9016e+00 +3.8302e+00 +3.2574e+00
2 +8.570921266e+07 +8.570921266e+07 +8.570895784e+07 +8.570895784e+07 +3.6647e+00 +4.3313e+00 +2.4589e+00 +3.0587e+00 +5.0032e-01
3 +3.707805582e+07 +3.707805582e+07 +3.707780100e+07 +3.707780100e+07 +4.5545e+00 +3.0069e-01 +1.6008e+00 -2.4789e+00 -4.2697e+00
6 +1.690566453e+07 +1.690566453e+07 +1.690540971e+07 +1.690540971e+07 +3.7881e+00 +2.4444e+00 -1.5251e+00 -1.7165e+00 +8.7068e-01
12 +2.704572084e+06 +2.704572084e+06 +2.704317264e+06 +2.704317264e+06 +5.0000e+00 +4.7916e+00 +7.0076e-01 -1.9413e+00 -3.7135e-01
48 +2.178807469e+06 +2.178807469e+06 +2.178552649e+06 +2.178552649e+06 +3.9960e+00 +5.0000e+00 -1.1330e+00 -8.6336e-01 -9.1239e-01
49 +4.820324409e+05 +4.820324409e+05 +4.817776209e+05 +4.817776209e+05 +4.9739e+00 +4.8028e+00 -4.7656e-01 -1.8240e+00 -1.3753e+00
83 +3.281032912e+05 +3.281032912e+05 +3.278484712e+05 +3.278484712e+05 +5.0000e+00 +4.7750e+00 -6.7963e-01 -2.0840e+00 -9.9804e-01
103 +2.025051495e+05 +2.025051495e+05 +2.022503295e+05 +2.022503295e+05 +5.0000e+00 +4.7696e+00 -7.3782e-01 -2.1640e+00 -5.0741e-01
198 +1.313600440e+05 +1.313600440e+05 +1.311052240e+05 +1.311052240e+05 +5.0000e+00 +4.6911e+00 -6.8967e-01 -2.0464e+00 -2.5437e-01
260 +7.145931580e+04 +7.145931580e+04 +7.120449580e+04 +7.120449580e+04 +5.0000e+00 +4.5325e+00 -5.9052e-01 -2.0425e+00 -7.9981e-01
290 +5.824806713e+04 +5.824806713e+04 +5.799324713e+04 +5.799324713e+04 +5.0000e+00 +4.5322e+00 -4.7118e-01 -2.0905e+00 -5.0846e-01
315 +3.674364522e+04 +3.674364522e+04 +3.648882522e+04 +3.648882522e+04 +5.0000e+00 +4.4308e+00 -3.2061e-01 -1.9197e+00 -6.2936e-01
322 +2.453419564e+04 +2.453419564e+04 +2.427937564e+04 +2.427937564e+04 +5.0000e+00 +4.4333e+00 -3.6213e-01 -1.9071e+00 -5.2207e-01
400 +1.496388639e+04 +1.496388639e+04 +1.470906639e+04 +1.470906639e+04 +5.0000e+00 +4.4886e+00 -4.8408e-01 -1.9466e+00 -5.4190e-01
458 +8.884115397e+03 +8.884115397e+03 +8.629295397e+03 +8.629295397e+03 +5.0000e+00 +4.4140e+00 -4.8770e-01 -1.9829e+00 -5.2758e-01
477 +5.180033486e+03 +5.180033486e+03 +4.925213486e+03 +4.925213486e+03 +5.0000e+00 +4.3963e+00 -4.8241e-01 -1.8921e+00 -6.0917e-01
523 +3.107811366e+03 +3.107811366e+03 +2.852991366e+03 +2.852991366e+03 +5.0000e+00 +4.4106e+00 -4.6590e-01 -1.9253e+00 -5.9073e-01
582 +2.245646483e+03 +2.245646483e+03 +1.990826483e+03 +1.990826483e+03 +5.0000e+00 +4.3848e+00 -4.7305e-01 -1.9458e+00 -6.3307e-01
607 +1.152855510e+03 +1.152855510e+03 +8.980355095e+02 +8.980355095e+02 +5.0000e+00 +4.3755e+00 -4.2356e-01 -1.9133e+00 -6.3749e-01
628 +9.888460516e+02 +9.888460516e+02 +7.340260516e+02 +7.340260516e+02 +5.0000e+00 +4.3762e+00 -4.3810e-01 -1.8959e+00 -6.2917e-01
702 +3.715664572e+02 +3.715664572e+02 +1.167464572e+02 +1.167464572e+02 +5.0000e+00 +4.3778e+00 -4.3768e-01 -1.9140e+00 -6.7074e-01
748 +2.229632454e+02 +2.229632454e+02 -3.185675464e+01 -3.185675464e+01 +5.0000e+00 +4.3757e+00 -4.4748e-01 -1.8999e+00 -6.7790e-01
758 +1.488343515e+02 +1.488343515e+02 -1.059856485e+02 -1.059856485e+02 +5.0000e+00 +4.3744e+00 -4.4407e-01 -1.8989e+00 -6.7506e-01
792 +9.916595955e+01 +9.916595955e+01 -1.556540404e+02 -1.556540404e+02 +5.0000e+00 +4.3717e+00 -4.3903e-01 -1.8972e+00 -6.7399e-01
918 +5.853702011e+01 +5.853702011e+01 -1.962829799e+02 -1.962829799e+02 +5.0000e+00 +4.3690e+00 -4.3955e-01 -1.8990e+00 -6.8255e-01
962 +1.853986138e+01 +1.853986138e+01 -2.362801386e+02 -2.362801386e+02 +5.0000e+00 +4.3645e+00 -4.3914e-01 -1.8999e+00 -6.7958e-01
992 +1.513033004e+01 +1.513033004e+01 -2.396896700e+02 -2.396896700e+02 +5.0000e+00 +4.3632e+00 -4.3989e-01 -1.9016e+00 -6.7856e-01
1178 +9.952092892e+00 +9.952092892e+00 -2.448679071e+02 -2.448679071e+02 +5.0000e+00 +4.3640e+00 -4.3870e-01 -1.9016e+00 -6.7654e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.581450336e+08 +4.581450336e+08 +4.581450903e+08 +4.581450903e+08 +2.4095e+00 -2.7503e-01 +2.9957e+00 -1.7413e+00 +2.0130e-01
2 +8.947343482e+07 +8.947343482e+07 +8.947349143e+07 +8.947349143e+07 -3.1014e+00 -4.5131e+00 +3.5549e+00 -3.7914e+00 +1.3013e+00
14 +6.618807021e+06 +6.618807021e+06 +6.618863631e+06 +6.618863631e+06 -5.0000e+00 -1.6257e+00 -2.0784e+00 +3.1380e-02 -1.6824e+00
41 +3.905443275e+06 +3.905443275e+06 +3.905499885e+06 +3.905499885e+06 -5.0000e+00 -3.8184e+00 -3.2272e+00 +7.6984e-01 -3.2217e+00
45 +6.902130769e+05 +6.902130769e+05 +6.902696869e+05 +6.902696869e+05 -5.0000e+00 -1.3082e+00 -3.5561e+00 -2.6405e-01 -3.9139e+00
67 +2.481783305e+05 +2.481783305e+05 +2.482349405e+05 +2.482349405e+05 -5.0000e+00 -7.3645e-01 -3.9759e+00 +4.3354e-01 -4.2149e+00
133 +1.509009504e+05 +1.509009504e+05 +1.509575604e+05 +1.509575604e+05 -5.0000e+00 +2.7119e-02 -3.9146e+00 +1.7480e-01 -4.4952e+00
149 +5.384170994e+04 +5.384170994e+04 +5.389831994e+04 +5.389831994e+04 -5.0000e+00 -5.5771e-01 -3.9617e+00 +2.4147e-01 -4.0690e+00
181 +3.637934817e+04 +3.637934817e+04 +3.643595817e+04 +3.643595817e+04 -5.0000e+00 -1.8853e-01 -3.9530e+00 +1.3467e-01 -4.1704e+00
342 +2.345882999e+04 +2.345882999e+04 +2.351543999e+04 +2.351543999e+04 -5.0000e+00 -2.9978e-01 -4.0046e+00 +1.5813e-01 -4.1555e+00
413 +1.072505753e+04 +1.072505753e+04 +1.078166753e+04 +1.078166753e+04 -5.0000e+00 -2.5512e-01 -3.9893e+00 -2.4949e-02 -4.1639e+00
552 +4.656418950e+03 +4.656418950e+03 +4.713028950e+03 +4.713028950e+03 -5.0000e+00 -3.3044e-01 -4.0320e+00 +4.8868e-02 -4.1387e+00
561 +3.545916446e+03 +3.545916446e+03 +3.602526446e+03 +3.602526446e+03 -5.0000e+00 -3.4347e-01 -3.9556e+00 +5.5216e-02 -4.1615e+00
611 +2.476220595e+03 +2.476220595e+03 +2.532830595e+03 +2.532830595e+03 -5.0000e+00 -3.2429e-01 -4.0055e+00 +3.7218e-02 -4.1410e+00
661 +8.920483591e+02 +8.920483591e+02 +9.486583591e+02 +9.486583591e+02 -5.0000e+00 -3.5489e-01 -3.9953e+00 +1.7974e-02 -4.1269e+00
671 +4.570240300e+02 +4.570240300e+02 +5.136340300e+02 +5.136340300e+02 -5.0000e+00 -3.6311e-01 -3.9932e+00 +3.4689e-02 -4.1213e+00
703 +1.506987898e+02 +1.506987898e+02 +2.073087898e+02 +2.073087898e+02 -5.0000e+00 -3.6871e-01 -3.9801e+00 +2.7362e-02 -4.1122e+00
784 +6.580740228e+01 +6.580740228e+01 +1.224174023e+02 +1.224174023e+02 -5.0000e+00 -3.7789e-01 -3.9822e+00 +2.7644e-02 -4.1102e+00
884 +4.515462353e+01 +4.515462353e+01 +1.017646235e+02 +1.017646235e+02 -5.0000e+00 -3.7756e-01 -3.9826e+00 +3.2780e-02 -4.1105e+00
901 +3.838044401e+01 +3.838044401e+01 +9.499044401e+01 +9.499044401e+01 -5.0000e+00 -3.7923e-01 -3.9826e+00 +3.2686e-02 -4.1103e+00
1134 +2.401204814e+01 +2.401204814e+01 +8.062204814e+01 +8.062204814e+01 -5.0000e+00 -3.8286e-01 -3.9796e+00 +3.2000e-02 -4.1098e+00
1154 +1.491358265e+01 +1.491358265e+01 +7.152358265e+01 +7.152358265e+01 -5.0000e+00 -3.8151e-01 -3.9793e+00 +3.1482e-02 -4.1066e+00
1233 +8.385817261e+00 +8.385817261e+00 +6.499581726e+01 +6.499581726e+01 -5.0000e+00 -3.8375e-01 -3.9799e+00 +3.3122e-02 -4.1063e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055313094e+09 +2.055313094e+09 +2.055313076e+09 +2.055313076e+09 -4.0122e+00 +7.2101e-01 -4.6552e+00 -1.7603e+00 +3.3766e+00
2 +2.743794128e+07 +2.743794128e+07 +2.743792318e+07 +2.743792318e+07 +6.9397e-01 +2.5687e+00 +6.0807e-01 +1.3537e+00 +3.9683e+00
7 +2.058644899e+07 +2.058644899e+07 +2.058643089e+07 +2.058643089e+07 +1.8448e+00 +4.2676e+00 +2.4004e+00 +3.8702e+00 +7.3164e-01
23 +4.595195142e+06 +4.595195142e+06 +4.595177042e+06 +4.595177042e+06 +3.4856e-02 +2.1268e+00 +2.1698e+00 +2.2524e+00 +2.6676e+00
59 +3.792598930e+06 +3.792598930e+06 +3.792580830e+06 +3.792580830e+06 -1.3174e+00 +5.8027e-01 +3.0214e+00 +1.5954e+00 +3.1320e+00
66 +1.793577379e+06 +1.793577379e+06 +1.793559279e+06 +1.793559279e+06 -1.3443e+00 +1.7170e+00 +5.0000e+00 +1.2105e+00 +2.3014e+00
76 +1.246694988e+05 +1.246694988e+05 +1.246513988e+05 +1.246513988e+05 -1.8050e+00 +1.0485e+00 +5.0000e+00 +2.3445e+00 +1.6467e+00
285 +8.620719774e+04 +8.620719774e+04 +8.618909774e+04 +8.618909774e+04 -1.9494e+00 +1.2112e+00 +5.0000e+00 +2.1185e+00 +1.3042e+00
289 +5.073817914e+04 +5.073817914e+04 +5.072007914e+04 +5.072007914e+04 -1.7400e+00 +1.0288e+00 +5.0000e+00 +2.2225e+00 +1.5693e+00
312 +2.534910431e+04 +2.534910431e+04 +2.533100431e+04 +2.533100431e+04 -1.7315e+00 +1.1351e+00 +5.0000e+00 +2.0595e+00 +1.2872e+00
348 +1.045771973e+04 +1.045771973e+04 +1.043961973e+04 +1.043961973e+04 -1.7082e+00 +1.1690e+00 +5.0000e+00 +2.1410e+00 +1.4408e+00
376 +4.111196887e+03 +4.111196887e+03 +4.093096887e+03 +4.093096887e+03 -1.6453e+00 +1.2252e+00 +5.0000e+00 +2.0300e+00 +1.4588e+00
512 +3.294246243e+03 +3.294246243e+03 +3.276146243e+03 +3.276146243e+03 -1.6467e+00 +1.1948e+00 +5.0000e+00 +2.0483e+00 +1.4762e+00
606 +2.396780869e+03 +2.396780869e+03 +2.378680869e+03 +2.378680869e+03 -1.6738e+00 +1.1945e+00 +5.0000e+00 +2.0437e+00 +1.4785e+00
676 +1.563216864e+03 +1.563216864e+03 +1.545116864e+03 +1.545116864e+03 -1.6734e+00 +1.1852e+00 +5.0000e+00 +2.0261e+00 +1.4709e+00
766 +9.664504471e+02 +9.664504471e+02 +9.483504471e+02 +9.483504471e+02 -1.6748e+00 +1.1790e+00 +5.0000e+00 +2.0536e+00 +1.4580e+00
816 +6.170275373e+02 +6.170275373e+02 +5.989275373e+02 +5.989275373e+02 -1.6760e+00 +1.1736e+00 +5.0000e+00 +2.0384e+00 +1.4576e+00
902 +3.976813132e+02 +3.976813132e+02 +3.795813132e+02 +3.795813132e+02 -1.6825e+00 +1.1625e+00 +5.0000e+00 +2.0347e+00 +1.4508e+00
1032 +2.478224053e+02 +2.478224053e+02 +2.297224053e+02 +2.297224053e+02 -1.6856e+00 +1.1765e+00 +5.0000e+00 +2.0312e+00 +1.4496e+00
1132 +1.230683681e+02 +1.230683681e+02 +1.049683681e+02 +1.049683681e+02 -1.6854e+00 +1.1787e+00 +5.0000e+00 +2.0312e+00 +1.4437e+00
1152 +9.894346838e+01 +9.894346838e+01 +8.084346838e+01 +8.084346838e+01 -1.6858e+00 +1.1825e+00 +5.0000e+00 +2.0314e+00 +1.4404e+00
1172 +6.010081397e+01 +6.010081397e+01 +4.200081397e+01 +4.200081397e+01 -1.6858e+00 +1.1813e+00 +5.0000e+00 +2.0299e+00 +1.4384e+00
1180 +2.231147806e+01 +2.231147806e+01 +4.211478055e+00 +4.211478055e+00 -1.6901e+00 +1.1793e+00 +5.0000e+00 +2.0295e+00 +1.4346e+00
1232 +1.437795190e+01 +1.437795190e+01 -3.722048103e+00 -3.722048103e+00 -1.6906e+00 +1.1784e+00 +5.0000e+00 +2.0279e+00 +1.4344e+00
1476 +9.938853446e+00 +9.938853446e+00 -8.161146554e+00 -8.161146554e+00 -1.6901e+00 +1.1777e+00 +5.0000e+00 +2.0267e+00 +1.4338e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638504186e+07 +6.638504186e+07 +6.638507963e+07 +6.638507963e+07 -2.5301e+00 -2.8894e+00 -3.9532e+00 -2.0571e+00 -2.9160e-01
4 +1.550692264e+07 +1.550692264e+07 +1.550696041e+07 +1.550696041e+07 +7.4138e-01 -1.0222e+00 +3.8131e-01 -7.4656e-01 -1.8970e+00
14 +9.041236989e+06 +9.041236989e+06 +9.041274759e+06 +9.041274759e+06 -1.7420e+00 +3.9778e+00 -1.6974e+00 +4.2534e+00 +3.1030e+00
24 +5.799481621e+06 +5.799481621e+06 +5.799519391e+06 +5.799519391e+06 -3.7088e+00 +5.0000e+00 -3.3438e+00 +5.0000e+00 +5.0000e+00
34 +3.067031352e+06 +3.067031352e+06 +3.067069122e+06 +3.067069122e+06 -5.0000e+00 +5.0000e+00 -4.6477e+00 +5.0000e+00 +5.0000e+00
47 +7.956831683e+05 +7.956831683e+05 +7.957209383e+05 +7.957209383e+05 -5.0000e+00 +5.0000e+00 -3.9075e+00 +5.0000e+00 +5.0000e+00
51 +5.410066334e+05 +5.410066334e+05 +5.410444034e+05 +5.410444034e+05 -5.0000e+00 +5.0000e+00 -3.6659e+00 +5.0000e+00 +4.8311e+00
289 +3.704783844e+05 +3.704783844e+05 +3.705161544e+05 +3.705161544e+05 -5.0000e+00 +4.7630e+00 -3.7933e+00 +4.7141e+00 +4.1847e+00
295 +1.515230305e+05 +1.515230305e+05 +1.515608005e+05 +1.515608005e+05 -5.0000e+00 +4.6673e+00 -3.9388e+00 +4.7752e+00 +4.3793e+00
403 +7.631496718e+04 +7.631496718e+04 +7.635273718e+04 +7.635273718e+04 -5.0000e+00 +4.6658e+00 -3.8787e+00 +4.7057e+00 +4.4557e+00
420 +6.303680538e+04 +6.303680538e+04 +6.307457538e+04 +6.307457538e+04 -5.0000e+00 +4.6133e+00 -3.8813e+00 +4.6755e+00 +4.4309e+00
430 +3.546647523e+04 +3.546647523e+04 +3.550424523e+04 +3.550424523e+04 -5.0000e+00 +4.6177e+00 -3.8406e+00 +4.6457e+00 +4.3823e+00
459 +1.497863545e+04 +1.497863545e+04 +1.501640545e+04 +1.501640545e+04 -5.0000e+00 +4.4617e+00 -3.7186e+00 +4.3892e+00 +4.2076e+00
558 +6.522387487e+03 +6.522387487e+03 +6.560157487e+03 +6.560157487e+03 -5.0000e+00 +4.5538e+00 -3.7159e+00 +4.4929e+00 +4.2504e+00
571 +5.134351623e+03 +5.134351623e+03 +5.172121623e+03 +5.172121623e+03 -5.0000e+00 +4.5520e+00 -3.7096e+00 +4.5247e+00 +4.3187e+00
648 +3.590884451e+03 +3.590884451e+03 +3.628654451e+03 +3.628654451e+03 -5.0000e+00 +4.5490e+00 -3.7138e+00 +4.4956e+00 +4.3132e+00
674 +1.127780632e+03 +1.127780632e+03 +1.165550632e+03 +1.165550632e+03 -5.0000e+00 +4.5351e+00 -3.7550e+00 +4.4864e+00 +4.2885e+00
760 +7.700154250e+02 +7.700154250e+02 +8.077854250e+02 +8.077854250e+02 -5.0000e+00 +4.5325e+00 -3.7644e+00 +4.4983e+00 +4.2792e+00
775 +1.640969465e+02 +1.640969465e+02 +2.018669465e+02 +2.018669465e+02 -5.0000e+00 +4.5416e+00 -3.7476e+00 +4.5025e+00 +4.2851e+00
915 +1.273511850e+02 +1.273511850e+02 +1.651211850e+02 +1.651211850e+02 -5.0000e+00 +4.5349e+00 -3.7476e+00 +4.4930e+00 +4.2781e+00
1208 +9.936579511e+01 +9.936579511e+01 +1.371357951e+02 +1.371357951e+02 -5.0000e+00 +4.5360e+00 -3.7444e+00 +4.4955e+00 +4.2815e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123197452e+09 +3.123197452e+09 +3.123197437e+09 +3.123197437e+09 -4.6371e+00 +2.5992e+00 -4.9105e+00 -1.0660e+00 +2.3900e+00
2 +7.239317017e+06 +7.239317017e+06 +7.239301787e+06 +7.239301787e+06 +4.3723e+00 +4.9474e+00 -3.7147e-01 +3.9983e+00 -3.5817e+00
21 +5.552463667e+05 +5.552463667e+05 +5.552311367e+05 +5.552311367e+05 +5.0000e+00 +4.3434e+00 +4.9800e-02 +5.0000e+00 -5.0000e+00
94 +3.146815846e+05 +3.146815846e+05 +3.146663546e+05 +3.146663546e+05 +5.0000e+00 +3.8439e+00 -3.0240e-01 +5.0000e+00 -4.9277e+00
176 +2.483878914e+05 +2.483878914e+05 +2.483726614e+05 +2.483726614e+05 +5.0000e+00 +3.9296e+00 -4.0974e-01 +5.0000e+00 -4.7742e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065594392e+07 +3.065594392e+07 +3.065578249e+07 +3.065578249e+07 -1.9630e+00 -1.1910e+00 +3.3839e+00 -9.5722e-01 -2.5377e+00
11 +1.963341898e+07 +1.963341898e+07 +1.963325755e+07 +1.963325755e+07 -4.8104e+00 +1.5700e+00 +3.0021e+00 +2.6775e+00 -1.3106e+00
24 +9.426972898e+06 +9.426972898e+06 +9.426811468e+06 +9.426811468e+06 -5.0000e+00 +1.0755e-01 +4.6361e+00 +2.8405e+00 -3.3753e+00
42 +3.922112547e+06 +3.922112547e+06 +3.921951117e+06 +3.921951117e+06 -5.0000e+00 +1.3902e+00 +4.8552e+00 +4.5928e+00 -4.5335e+00
92 +1.945557557e+06 +1.945557557e+06 +1.945396127e+06 +1.945396127e+06 -4.6133e+00 +1.9398e+00 +5.0000e+00 +4.9986e+00 -5.0000e+00
102 +1.297492038e+06 +1.297492038e+06 +1.297330608e+06 +1.297330608e+06 -4.3070e+00 +1.6552e+00 +5.0000e+00 +4.9975e+00 -5.0000e+00
112 +9.206179459e+05 +9.206179459e+05 +9.204565159e+05 +9.204565159e+05 -4.0645e+00 +1.4298e+00 +5.0000e+00 +4.9966e+00 -5.0000e+00
128 +5.681660731e+05 +5.681660731e+05 +5.680046431e+05 +5.680046431e+05 -3.6182e+00 +9.6764e-01 +5.0000e+00 +4.9959e+00 -5.0000e+00
136 +3.108209387e+05 +3.108209387e+05 +3.106595087e+05 +3.106595087e+05 -3.1899e+00 +1.0521e+00 +5.0000e+00 +4.9812e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.821134877e+07 +6.821134877e+07 +6.821167680e+07 +6.821167680e+07 +2.7098e+00 +4.9044e+00 -3.1542e+00 -1.5052e+00 +4.7167e+00
12 +1.699349236e+07 +1.699349236e+07 +1.699382039e+07 +1.699382039e+07 +4.2806e+00 +2.5238e+00 +3.3337e+00 +5.0000e+00 +2.1227e+00
21 +6.469775735e+06 +6.469775735e+06 +6.470103765e+06 +6.470103765e+06 +8.7830e-01 +3.7619e+00 +2.9409e+00 -1.0153e-01 +3.4903e+00
31 +6.306097939e+06 +6.306097939e+06 +6.306425969e+06 +6.306425969e+06 +3.1027e+00 +2.9659e+00 +4.9687e+00 +1.8798e+00 +3.6821e+00
32 +1.590401887e+06 +1.590401887e+06 +1.590729917e+06 +1.590729917e+06 +4.2814e+00 +3.7061e+00 +3.4256e+00 +0.0000e+00 +2.3085e+00
64 +8.210154824e+05 +8.210154824e+05 +8.213435124e+05 +8.213435124e+05 +3.9257e+00 +3.6864e+00 +3.0660e+00 +5.6042e-01 +2.3459e+00
100 +3.391978498e+05 +3.391978498e+05 +3.395258798e+05 +3.395258798e+05 +3.5363e+00 +2.9072e+00 +2.8573e+00 -1.6180e-02 +2.6650e+00
143 +1.848790087e+05 +1.848790087e+05 +1.852070387e+05 +1.852070387e+05 +3.5026e+00 +3.1574e+00 +2.9548e+00 +3.5810e-01 +2.4720e+00
157 +1.014736371e+05 +1.014736371e+05 +1.018016671e+05 +1.018016671e+05 +3.3998e+00 +3.8894e+00 +2.8172e+00 +0.0000e+00 +2.6440e+00
181 +2.998190827e+04 +2.998190827e+04 +3.030993827e+04 +3.030993827e+04 +3.6766e+00 +3.7956e+00 +2.4709e+00 -1.8293e-02 +2.8028e+00
200 +2.403983225e+04 +2.403983225e+04 +2.436786225e+04 +2.436786225e+04 +3.3592e+00 +3.6412e+00 +2.5484e+00 +1.7763e-01 +2.6819e+00
270 +5.601971843e+03 +5.601971843e+03 +5.930001843e+03 +5.930001843e+03 +3.4140e+00 +3.6633e+00 +2.5828e+00 +2.1665e-02 +2.8619e+00
290 +5.362275248e+02 +5.362275248e+02 +8.642575248e+02 +8.642575248e+02 +3.4140e+00 +3.6631e+00 +2.6297e+00 +6.4998e-02 +2.8016e+00
350 +3.901447058e+02 +3.901447058e+02 +7.181747058e+02 +7.181747058e+02 +3.4137e+00 +3.6594e+00 +2.6178e+00 +1.0172e-01 +2.8024e+00
773 +8.006850046e+01 +8.006850046e+01 +4.080985005e+02 +4.080985005e+02 +3.4268e+00 +3.6629e+00 +2.6253e+00 +7.3147e-02 +2.7986e+00
1000 +3.981433865e+01 +3.981433865e+01 +3.678443387e+02 +3.678443387e+02 +3.4360e+00 +3.6582e+00 +2.6211e+00 +7.4668e-02 +2.8017e+00
1177 +2.294347941e+01 +2.294347941e+01 +3.509734794e+02 +3.509734794e+02 +3.4300e+00 +3.6617e+00 +2.6193e+00 +7.5839e-02 +2.8043e+00
1213 +2.663113323e+00 +2.663113323e+00 +3.306931133e+02 +3.306931133e+02 +3.4350e+00 +3.6641e+00 +2.6225e+00 +7.5650e-02 +2.8052e+00
1463 +2.390531110e+00 +2.390531110e+00 +3.304205311e+02 +3.304205311e+02 +3.4350e+00 +3.6633e+00 +2.6222e+00 +7.7205e-02 +2.8049e+00
1633 +1.316652564e+00 +1.316652564e+00 +3.293466526e+02 +3.293466526e+02 +3.4348e+00 +3.6646e+00 +2.6222e+00 +7.6700e-02 +2.8045e+00
