% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285550077e+07 +1.285550077e+07 +1.285487966e+07 +1.285487966e+07 -4.9692e+00 +2.6944e+00 +9.9724e-01
6 +6.957045177e+06 +6.957045177e+06 +6.956424067e+06 +6.956424067e+06 -1.5118e+00 +2.6192e+00 -1.5197e+00
8 +3.041131673e+06 +3.041131673e+06 +3.040510563e+06 +3.040510563e+06 -2.3888e-01 +3.5924e+00 +1.7763e+00
14 +3.001477955e+05 +3.001477955e+05 +2.995266855e+05 +2.995266855e+05 -1.6039e+00 +3.9697e+00 -4.0163e-02
34 +2.321184126e+05 +2.321184126e+05 +2.314973026e+05 +2.314973026e+05 -4.6819e-01 +3.9138e+00 -4.7860e-01
35 +1.218369641e+05 +1.218369641e+05 +1.212158541e+05 +1.212158541e+05 -1.2925e+00 +4.6794e+00 +1.2016e-02
119 +2.382162887e+04 +2.382162887e+04 +2.320051887e+04 +2.320051887e+04 -1.6207e+00 +4.5332e+00 +5.4589e-01
246 +6.389952991e+03 +6.389952991e+03 +5.768842991e+03 +5.768842991e+03 -1.6988e+00 +4.6991e+00 +3.3602e-01
305 +5.562003593e+03 +5.562003593e+03 +4.940893593e+03 +4.940893593e+03 -1.7552e+00 +4.6885e+00 +3.7217e-01
309 +5.632670925e+02 +5.632670925e+02 -5.784290752e+01 -5.784290752e+01 -1.6183e+00 +4.6566e+00 +4.1996e-01
359 +2.508265579e+02 +2.508265579e+02 -3.702834421e+02 -3.702834421e+02 -1.6007e+00 +4.6355e+00 +3.7374e-01
379 +1.137235450e+02 +1.137235450e+02 -5.073864550e+02 -5.073864550e+02 -1.5946e+00 +4.6396e+00 +3.9514e-01
406 +7.346199104e+01 +7.346199104e+01 -5.476480090e+02 -5.476480090e+02 -1.5608e+00 +4.6061e+00 +3.8348e-01
449 +3.886028974e+01 +3.886028974e+01 -5.822497103e+02 -5.822497103e+02 -1.5931e+00 +4.6326e+00 +3.9113e-01
630 +1.053924116e+01 +1.053924116e+01 -6.105707588e+02 -6.105707588e+02 -1.5789e+00 +4.6158e+00 +3.8331e-01
663 +7.934402887e+00 +7.934402887e+00 -6.131755971e+02 -6.131755971e+02 -1.5839e+00 +4.6163e+00 +3.8222e-01
687 +5.805883714e+00 +5.805883714e+00 -6.153041163e+02 -6.153041163e+02 -1.6035e+00 +4.6307e+00 +3.9302e-01
730 +2.744236612e+00 +2.744236612e+00 -6.183657634e+02 -6.183657634e+02 -1.6112e+00 +4.6400e+00 +3.9201e-01
793 +2.397925162e+00 +2.397925162e+00 -6.187120748e+02 -6.187120748e+02 -1.5959e+00 +4.6272e+00 +3.8932e-01
894 +1.054109415e+00 +1.054109415e+00 -6.200558906e+02 -6.200558906e+02 -1.5978e+00 +4.6277e+00 +3.8906e-01
1017 +9.735876520e-01 +9.735876520e-01 -6.201364123e+02 -6.201364123e+02 -1.5982e+00 +4.6273e+00 +3.8905e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416437387e+08 +1.416437387e+08 +1.416434838e+08 +1.416434838e+08 +2.5744e+00 +3.9250e+00 +3.5906e+00
3 +6.146913409e+07 +6.146913409e+07 +6.146887927e+07 +6.146887927e+07 +1.4778e+00 -4.7315e+00 +2.2552e-01
7 +1.670068196e+07 +1.670068196e+07 +1.670042714e+07 +1.670042714e+07 +2.1978e+00 -1.6354e+00 +5.0994e-01
15 +5.602788305e+06 +5.602788305e+06 +5.602533485e+06 +5.602533485e+06 +4.0024e-01 +6.1499e-01 -1.2574e+00
26 +3.595288482e+06 +3.595288482e+06 +3.595033662e+06 +3.595033662e+06 +3.1260e+00 -2.9674e+00 -1.5506e+00
27 +1.005811641e+06 +1.005811641e+06 +1.005556821e+06 +1.005556821e+06 +2.9379e+00 +0.0000e+00 -2.4812e-01
31 +5.683139463e+05 +5.683139463e+05 +5.680591263e+05 +5.680591263e+05 +3.2392e+00 +1.4411e+00 +2.3682e-02
38 +1.151924620e+05 +1.151924620e+05 +1.149376420e+05 +1.149376420e+05 +2.4204e+00 -3.0836e-01 -1.2734e+00
136 +3.682300776e+04 +3.682300776e+04 +3.656818776e+04 +3.656818776e+04 +2.5026e+00 +3.9985e-01 -7.6601e-01
207 +1.702920328e+04 +1.702920328e+04 +1.677438328e+04 +1.677438328e+04 +2.4992e+00 +5.0271e-01 -1.0015e+00
227 +1.073043606e+04 +1.073043606e+04 +1.047561606e+04 +1.047561606e+04 +2.4974e+00 +7.6906e-01 -9.2220e-01
311 +5.302418855e+03 +5.302418855e+03 +5.047598855e+03 +5.047598855e+03 +2.9859e+00 +1.7799e+00 -5.8772e-01
480 +7.020417887e+02 +7.020417887e+02 +4.472217887e+02 +4.472217887e+02 +2.9453e+00 +1.7788e+00 -5.2936e-01
587 +2.895032615e+02 +2.895032615e+02 +3.468326147e+01 +3.468326147e+01 +2.9609e+00 +1.8365e+00 -5.3619e-01
607 +5.858176125e+01 +5.858176125e+01 -1.962382387e+02 -1.962382387e+02 +2.9381e+00 +1.8075e+00 -5.3280e-01
807 +1.498951644e+01 +1.498951644e+01 -2.398304836e+02 -2.398304836e+02 +2.9403e+00 +1.8186e+00 -5.3583e-01
927 +7.211767098e+00 +7.211767098e+00 -2.476082329e+02 -2.476082329e+02 +2.9403e+00 +1.8294e+00 -5.3141e-01
1006 +6.042638073e+00 +6.042638073e+00 -2.487773619e+02 -2.487773619e+02 +2.9503e+00 +1.8501e+00 -5.2699e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485049638e+08 +2.485049638e+08 +2.485050204e+08 +2.485050204e+08 -4.1398e-01 -1.4172e+00 +1.3244e+00
4 +6.734827219e+07 +6.734827219e+07 +6.734832880e+07 +6.734832880e+07 -1.5528e+00 +2.0023e+00 -4.1374e+00
5 +3.511068593e+07 +3.511068593e+07 +3.511074254e+07 +3.511074254e+07 +4.5263e-01 -2.1883e+00 -3.6790e+00
11 +3.526353809e+06 +3.526353809e+06 +3.526410419e+06 +3.526410419e+06 -8.5362e-01 -5.0000e+00 -3.6756e+00
21 +5.469255983e+05 +5.469255983e+05 +5.469822083e+05 +5.469822083e+05 -1.2018e+00 -5.0000e+00 -5.0000e+00
118 +1.379226917e+05 +1.379226917e+05 +1.379793017e+05 +1.379793017e+05 -1.8647e+00 -4.1284e+00 -5.0000e+00
125 +8.619296314e+04 +8.619296314e+04 +8.624957314e+04 +8.624957314e+04 -2.1029e+00 -3.8001e+00 -5.0000e+00
159 +4.257708728e+04 +4.257708728e+04 +4.263369728e+04 +4.263369728e+04 -1.9870e+00 -3.4577e+00 -5.0000e+00
184 +3.313505817e+04 +3.313505817e+04 +3.319166817e+04 +3.319166817e+04 -1.9407e+00 -3.8569e+00 -5.0000e+00
204 +9.664626746e+03 +9.664626746e+03 +9.721236746e+03 +9.721236746e+03 -1.9370e+00 -3.7623e+00 -5.0000e+00
246 +1.241133401e+03 +1.241133401e+03 +1.297743401e+03 +1.297743401e+03 -1.7728e+00 -3.8378e+00 -5.0000e+00
352 +5.964305237e+02 +5.964305237e+02 +6.530405237e+02 +6.530405237e+02 -1.7956e+00 -3.8258e+00 -5.0000e+00
387 +2.575100266e+02 +2.575100266e+02 +3.141200266e+02 +3.141200266e+02 -1.8294e+00 -3.7668e+00 -5.0000e+00
