% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.280250680e+09 +4.280250680e+09 +4.280250059e+09 +4.280250059e+09 -4.1746e+00 -2.3736e+00
2 +5.076506607e+08 +5.076506607e+08 +5.076500395e+08 +5.076500395e+08 -3.8982e+00 -5.4126e-01
3 +8.259351179e+07 +8.259351179e+07 +8.259289068e+07 +8.259289068e+07 -1.0640e+00 +7.8610e-01
4 +4.140875014e+07 +4.140875014e+07 +4.140812903e+07 +4.140812903e+07 -1.2722e+00 +1.2261e+00
10 +4.922249877e+05 +4.922249877e+05 +4.916038777e+05 +4.916038777e+05 +2.2002e-01 +4.6983e+00
12 +2.094294142e+05 +2.094294142e+05 +2.088083042e+05 +2.088083042e+05 +1.1018e+00 +4.4587e+00
20 +2.474697684e+04 +2.474697684e+04 +2.412586684e+04 +2.412586684e+04 -2.6858e+00 +3.7566e+00
24 +3.510117236e+03 +3.510117236e+03 +2.889007236e+03 +2.889007236e+03 -2.4312e-01 +3.9103e+00
72 +7.014496970e+02 +7.014496970e+02 +8.033969704e+01 +8.033969704e+01 -3.3486e+00 +3.9400e+00
92 +2.995435737e+01 +2.995435737e+01 -5.911556426e+02 -5.911556426e+02 -2.4245e+00 +3.9888e+00
160 +8.911413901e+00 +8.911413901e+00 -6.121985861e+02 -6.121985861e+02 -2.1462e+00 +3.9876e+00
162 +1.522886635e+00 +1.522886635e+00 -6.195871134e+02 -6.195871134e+02 -1.6947e+00 +3.9857e+00
422 +5.966323047e-01 +5.966323047e-01 -6.205133677e+02 -6.205133677e+02 -1.6465e+00 +3.9870e+00
435 +3.077125649e-01 +3.077125649e-01 -6.208022874e+02 -6.208022874e+02 -1.3650e+00 +3.9884e+00
643 +2.371109829e-01 +2.371109829e-01 -6.208728890e+02 -6.208728890e+02 -1.2725e+00 +3.9895e+00
735 +2.793674083e-02 +2.793674083e-02 -6.210820633e+02 -6.210820633e+02 -1.0098e+00 +3.9905e+00
884 +1.251599620e-02 +1.251599620e-02 -6.210974840e+02 -6.210974840e+02 -9.0299e-01 +3.9913e+00
900 +8.970384448e-03 +8.970384448e-03 -6.211010296e+02 -6.211010296e+02 -9.8099e-01 +3.9907e+00
1094 +3.902079507e-04 +3.902079507e-04 -6.211096098e+02 -6.211096098e+02 -8.8878e-01 +3.9912e+00
1273 +1.793342436e-04 +1.793342436e-04 -6.211098207e+02 -6.211098207e+02 -8.8141e-01 +3.9912e+00
1343 +1.472842572e-04 +1.472842572e-04 -6.211098527e+02 -6.211098527e+02 -8.8104e-01 +3.9912e+00
1463 +9.845625982e-05 +9.845625982e-05 -6.211099015e+02 -6.211099015e+02 -8.8213e-01 +3.9913e+00
2199 +5.371137422e-05 +5.371137422e-05 -6.211099463e+02 -6.211099463e+02 -8.8877e-01 +3.9912e+00
2213 +3.246250617e-05 +3.246250617e-05 -6.211099675e+02 -6.211099675e+02 -8.8780e-01 +3.9912e+00
2253 +1.782960953e-05 +1.782960953e-05 -6.211099822e+02 -6.211099822e+02 -8.8787e-01 +3.9912e+00
2266 +1.560713429e-05 +1.560713429e-05 -6.211099844e+02 -6.211099844e+02 -8.9041e-01 +3.9912e+00
2297 +1.903747034e-06 +1.903747034e-06 -6.211099981e+02 -6.211099981e+02 -8.9084e-01 +3.9912e+00
2478 +5.218864771e-07 +5.218864771e-07 -6.211099995e+02 -6.211099995e+02 -8.9134e-01 +3.9912e+00
2549 +3.268796718e-07 +3.268796718e-07 -6.211099997e+02 -6.211099997e+02 -8.9146e-01 +3.9912e+00
2697 +7.017126791e-08 +7.017126791e-08 -6.211099999e+02 -6.211099999e+02 -8.9174e-01 +3.9912e+00
2838 +5.545962267e-08 +5.545962267e-08 -6.211099999e+02 -6.211099999e+02 -8.9177e-01 +3.9912e+00
2876 +1.554474238e-08 +1.554474238e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00
2923 +5.719357432e-09 +5.719357432e-09 -6.211100000e+02 -6.211100000e+02 -8.9194e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560877679e+09 +3.560877679e+09 +3.560877424e+09 +3.560877424e+09 -3.8337e+00 +1.6970e+00
2 +9.221883469e+04 +9.221883469e+04 +9.196401469e+04 +9.196401469e+04 +7.0307e-01 +4.4594e+00
32 +1.531019959e+04 +1.531019959e+04 +1.505537959e+04 +1.505537959e+04 +3.2359e+00 +3.5836e+00
48 +7.091518464e+01 +7.091518464e+01 -1.839048154e+02 -1.839048154e+02 +5.6871e-01 +4.7410e+00
97 +5.569141794e+01 +5.569141794e+01 -1.991285821e+02 -1.991285821e+02 +5.3007e-01 +4.7619e+00
178 +2.950654320e+01 +2.950654320e+01 -2.253134568e+02 -2.253134568e+02 +5.2591e-01 +4.7670e+00
190 +1.593776970e+00 +1.593776970e+00 -2.532262230e+02 -2.532262230e+02 +5.0000e+00 +3.7609e+00
562 +1.556248067e+00 +1.556248067e+00 -2.532637519e+02 -2.532637519e+02 +4.9415e+00 +3.7605e+00
784 +9.571590803e-01 +9.571590803e-01 -2.538628409e+02 -2.538628409e+02 +4.7181e+00 +3.7608e+00
843 +6.124860265e-01 +6.124860265e-01 -2.542075140e+02 -2.542075140e+02 +4.4323e+00 +3.7604e+00
864 +2.580997630e-01 +2.580997630e-01 -2.545619002e+02 -2.545619002e+02 +4.2112e+00 +3.7606e+00
872 +2.334361009e-01 +2.334361009e-01 -2.545865639e+02 -2.545865639e+02 +4.1878e+00 +3.7606e+00
874 +1.445944350e-01 +1.445944350e-01 -2.546754056e+02 -2.546754056e+02 +4.0869e+00 +3.7610e+00
882 +6.452905251e-02 +6.452905251e-02 -2.547554709e+02 -2.547554709e+02 +3.9059e+00 +3.7606e+00
894 +6.003268626e-02 +6.003268626e-02 -2.547599673e+02 -2.547599673e+02 +3.9322e+00 +3.7610e+00
904 +2.642856748e-02 +2.642856748e-02 -2.547935714e+02 -2.547935714e+02 +3.8877e+00 +3.7607e+00
944 +2.012278319e-02 +2.012278319e-02 -2.547998772e+02 -2.547998772e+02 +3.8616e+00 +3.7609e+00
979 +1.099844250e-02 +1.099844250e-02 -2.548090016e+02 -2.548090016e+02 +3.8441e+00 +3.7608e+00
999 +9.910235089e-03 +9.910235089e-03 -2.548100898e+02 -2.548100898e+02 +3.8197e+00 +3.7609e+00
1082 +5.315543618e-03 +5.315543618e-03 -2.548146845e+02 -2.548146845e+02 +3.8131e+00 +3.7608e+00
1102 +5.036154613e-05 +5.036154613e-05 -2.548199496e+02 -2.548199496e+02 +3.7472e+00 +3.7608e+00
1232 +7.840511671e-07 +7.840511671e-07 -2.548199992e+02 -2.548199992e+02 +3.7414e+00 +3.7608e+00
1524 +4.535902178e-07 +4.535902178e-07 -2.548199995e+02 -2.548199995e+02 +3.7414e+00 +3.7608e+00
1529 +1.268062988e-09 +1.268062988e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.446200600e+06 +9.446200600e+06 +9.446257210e+06 +9.446257210e+06 +2.9676e+00 -3.5710e+00
4 +5.733111272e+06 +5.733111272e+06 +5.733167882e+06 +5.733167882e+06 +4.2643e-01 -2.5768e+00
8 +3.478037621e+05 +3.478037621e+05 +3.478603721e+05 +3.478603721e+05 -2.3645e+00 -4.1496e+00
14 +7.467611384e+04 +7.467611384e+04 +7.473272384e+04 +7.473272384e+04 +1.8334e-01 -5.0000e+00
