% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
576 +2.298046696e+00 +2.298046696e+00 +8.768804670e+01 +8.768804670e+01 +4.6404e+00 +1.9757e+00
1059 +1.016537467e+00 +1.016537467e+00 +8.640653747e+01 +8.640653747e+01 +4.8287e+00 -3.7850e+00
3210 +8.445308904e-01 +8.445308904e-01 +8.623453089e+01 +8.623453089e+01 +4.9932e+00 +2.2460e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313114382e+01 +3.313114382e+01 -9.541588562e+02 -9.541588562e+02 +4.5013e+00 -3.0657e+00
3 +2.227300848e+01 +2.227300848e+01 -9.650169915e+02 -9.650169915e+02 +1.0684e+00 -1.9724e+00
7 +6.779083078e+00 +6.779083078e+00 -9.805109169e+02 -9.805109169e+02 -4.3532e-01 -1.2163e+00
19 +5.692446497e+00 +5.692446497e+00 -9.815975535e+02 -9.815975535e+02 -8.9730e-01 -1.5881e+00
60 +2.053968884e+00 +2.053968884e+00 -9.852360311e+02 -9.852360311e+02 +1.7923e-01 +1.7174e+00
118 +9.488472896e-01 +9.488472896e-01 -9.863411527e+02 -9.863411527e+02 +2.2317e+00 -1.0106e+00
733 +4.176603789e-01 +4.176603789e-01 -9.868723396e+02 -9.868723396e+02 -4.5118e-01 -2.6151e+00
2764 +3.263665837e-01 +3.263665837e-01 -9.869636334e+02 -9.869636334e+02 -2.2682e+00 -1.2205e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543202878e+01 +4.543202878e+01 -1.063279712e+02 -1.063279712e+02 +4.5013e+00 -3.0657e+00
2 +1.792596200e+01 +1.792596200e+01 -1.338340380e+02 -1.338340380e+02 -2.6886e+00 +1.8222e+00
6 +7.217406940e+00 +7.217406940e+00 -1.445425931e+02 -1.445425931e+02 +2.6210e+00 +1.9790e+00
12 +4.459326525e+00 +4.459326525e+00 -1.473006735e+02 -1.473006735e+02 +2.9194e+00 +3.9977e+00
358 +2.661380094e+00 +2.661380094e+00 -1.490986199e+02 -1.490986199e+02 +7.4840e-01 +2.1829e+00
419 +1.123880243e-01 +1.123880243e-01 -1.516476120e+02 -1.516476120e+02 -1.3305e-01 +3.0374e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.971598077e+01 +4.971598077e+01 +1.165159808e+02 +1.165159808e+02 +4.5013e+00 -3.0657e+00
6 +1.859810704e+01 +1.859810704e+01 +8.539810704e+01 +8.539810704e+01 +2.6210e+00 +1.9790e+00
10 +8.506000229e+00 +8.506000229e+00 +7.530600023e+01 +7.530600023e+01 -5.5297e-01 +9.3563e-01
53 +5.486799781e+00 +5.486799781e+00 +7.228679978e+01 +7.228679978e+01 +5.5701e-01 -4.2875e+00
336 +1.871761593e+00 +1.871761593e+00 +6.867176159e+01 +6.867176159e+01 -1.6253e+00 +1.7268e+00
1306 +5.321319819e-01 +5.321319819e-01 +6.733213198e+01 +6.733213198e+01 -6.4805e-01 +1.5042e+00
3206 +3.092635210e-01 +3.092635210e-01 +6.710926352e+01 +6.710926352e+01 -6.4323e-01 +1.5027e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578452656e+01 +2.578452656e+01 +1.220345266e+02 +1.220345266e+02 +4.5013e+00 -3.0657e+00
2 +1.856485487e+01 +1.856485487e+01 +1.148148549e+02 +1.148148549e+02 -2.6886e+00 +1.8222e+00
19 +1.346097801e+01 +1.346097801e+01 +1.097109780e+02 +1.097109780e+02 -8.9730e-01 -1.5881e+00
33 +2.092574660e+00 +2.092574660e+00 +9.834257466e+01 +9.834257466e+01 -5.4904e-01 +2.2590e-01
82 +1.442461030e+00 +1.442461030e+00 +9.769246103e+01 +9.769246103e+01 +1.3577e+00 +9.9438e-01
807 +6.974028580e-01 +6.974028580e-01 +9.694740286e+01 +9.694740286e+01 +2.1004e+00 -7.8087e-02
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219059497e+01 +3.219059497e+01 +1.789105950e+02 +1.789105950e+02 +4.5013e+00 -3.0657e+00
5 +2.112084893e+01 +2.112084893e+01 +1.678408489e+02 +1.678408489e+02 +3.9130e+00 -3.4913e+00
7 +7.039742983e+00 +7.039742983e+00 +1.537597430e+02 +1.537597430e+02 -4.3532e-01 -1.2163e+00
16 +6.217683919e+00 +6.217683919e+00 +1.529376839e+02 +1.529376839e+02 -9.4294e-01 +1.6023e+00
18 +2.583463218e+00 +2.583463218e+00 +1.493034632e+02 +1.493034632e+02 +4.1690e+00 -2.1027e+00
171 +1.510009813e+00 +1.510009813e+00 +1.482300098e+02 +1.482300098e+02 +4.6613e+00 +2.4050e-01
1403 +7.913844020e-01 +7.913844020e-01 +1.475113844e+02 +1.475113844e+02 +5.0000e+00 +8.1868e-01
2488 +4.710665857e-01 +4.710665857e-01 +1.471910666e+02 +1.471910666e+02 +5.0000e+00 +3.8834e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.884848906e+01 +6.884848906e+01 -5.231315109e+02 -5.231315109e+02 +4.5013e+00 -3.0657e+00
2 +3.282387556e+01 +3.282387556e+01 -5.591561244e+02 -5.591561244e+02 -2.6886e+00 +1.8222e+00
3 +1.915449107e+01 +1.915449107e+01 -5.728255089e+02 -5.728255089e+02 +1.0684e+00 -1.9724e+00
5 +4.679409992e+00 +4.679409992e+00 -5.873005900e+02 -5.873005900e+02 +3.9130e+00 -3.4913e+00
73 +3.725004339e+00 +3.725004339e+00 -5.882549957e+02 -5.882549957e+02 +5.0000e+00 -1.6150e+00
292 +2.383078941e+00 +2.383078941e+00 -5.895969211e+02 -5.895969211e+02 +4.0011e+00 -2.0390e+00
1006 +6.346987195e-01 +6.346987195e-01 -5.913453013e+02 -5.913453013e+02 +4.4969e+00 -5.5249e-01
4343 +5.274028661e-01 +5.274028661e-01 -5.914525971e+02 -5.914525971e+02 +4.3019e+00 -5.7766e-01
4393 +3.848583181e-01 +3.848583181e-01 -5.915951417e+02 -5.915951417e+02 +4.2481e+00 -8.4344e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573425327e+01 +3.573425327e+01 +1.100242533e+02 +1.100242533e+02 +4.5013e+00 -3.0657e+00
5 +1.528307716e+01 +1.528307716e+01 +8.957307716e+01 +8.957307716e+01 +3.9130e+00 -3.4913e+00
13 +1.836863467e+00 +1.836863467e+00 +7.612686347e+01 +7.612686347e+01 +4.2181e+00 +3.2163e+00
463 +8.580007569e-01 +8.580007569e-01 +7.514800076e+01 +7.514800076e+01 +4.5177e+00 +1.4816e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.855272362e+01 +3.855272362e+01 +3.506272362e+01 +3.506272362e+01 +4.5013e+00 -3.0657e+00
9 +2.157926569e+01 +2.157926569e+01 +1.808926569e+01 +1.808926569e+01 +3.2141e+00 +3.5366e+00
31 +1.007327674e+01 +1.007327674e+01 +6.583276741e+00 +6.583276741e+00 -4.8473e+00 +2.9482e+00
141 +9.515504808e+00 +9.515504808e+00 +6.025504808e+00 +6.025504808e+00 -5.0000e+00 -2.8808e+00
147 +3.749201168e+00 +3.749201168e+00 +2.592011678e-01 +2.592011678e-01 -2.9792e+00 +1.1154e+00
255 +2.174781766e+00 +2.174781766e+00 -1.315218234e+00 -1.315218234e+00 +2.7935e-01 +2.3623e+00
1562 +6.500149772e-01 +6.500149772e-01 -2.839985023e+00 -2.839985023e+00 -1.6280e+00 +2.8859e+00
2546 +5.246102122e-01 +5.246102122e-01 -2.965389788e+00 -2.965389788e+00 -1.7033e+00 +2.3175e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981227222e+01 +5.981227222e+01 +4.698227222e+01 +4.698227222e+01 +4.5013e+00 -3.0657e+00
4 +9.180132759e+00 +9.180132759e+00 -3.649867241e+00 -3.649867241e+00 -1.4018e-01 +4.1674e-01
29 +1.591902467e+00 +1.591902467e+00 -1.123809753e+01 -1.123809753e+01 -2.2781e+00 +1.9457e+00
366 +3.463723979e-01 +3.463723979e-01 -1.248362760e+01 -1.248362760e+01 -2.6428e+00 +1.4529e+00
2699 +5.337665154e-02 +5.337665154e-02 -1.277662335e+01 -1.277662335e+01 +1.3601e+00 +4.9820e+00
