% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168907958e+01 +2.168907958e+01 -2.014309204e+02 -2.014309204e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.457769383e+01 +1.457769383e+01 -2.085423062e+02 -2.085423062e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
15 +8.353035713e+00 +8.353035713e+00 -2.147669643e+02 -2.147669643e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
41 +4.130969296e+00 +4.130969296e+00 -2.189890307e+02 -2.189890307e+02 +3.3812e+00 -3.6348e+00 +1.8333e+00 -2.6811e+00 -2.0259e+00
138 +3.939211183e+00 +3.939211183e+00 -2.191807888e+02 -2.191807888e+02 +3.5904e+00 -2.4783e+00 +8.5115e-01 -2.1020e+00 -5.3204e-01
198 +2.172789917e+00 +2.172789917e+00 -2.209472101e+02 -2.209472101e+02 +4.1052e+00 -9.2122e-01 +5.9863e-01 -1.9408e+00 +1.9402e-01
3578 +7.255427615e-01 +7.255427615e-01 -2.223944572e+02 -2.223944572e+02 +4.5404e+00 +7.1501e-01 +4.8486e+00 -2.2685e+00 -5.3792e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537573527e+01 +3.537573527e+01 -9.054264727e+00 -9.054264727e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.880738848e+01 +1.880738848e+01 -2.562261152e+01 -2.562261152e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
5 +1.343156994e+01 +1.343156994e+01 -3.099843006e+01 -3.099843006e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01 -4.8714e+00 -1.0676e+00
20 +9.645768794e+00 +9.645768794e+00 -3.478423121e+01 -3.478423121e+01 +3.9365e+00 +3.4079e-01 -4.4973e+00 +1.9267e+00 -4.9007e+00
71 +5.672559788e+00 +5.672559788e+00 -3.875744021e+01 -3.875744021e+01 -3.3681e+00 -2.7289e+00 +4.1537e+00 -1.0264e+00 -2.7470e+00
75 +2.867353776e+00 +2.867353776e+00 -4.156264622e+01 -4.156264622e+01 -8.4966e-01 -8.9024e-01 +2.1371e+00 -8.7989e-01 +2.2446e+00
143 +1.312388849e+00 +1.312388849e+00 -4.311761115e+01 -4.311761115e+01 -2.1002e+00 -1.7168e+00 +1.5058e+00 -1.9912e-01 -1.6432e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902809775e+01 +1.902809775e+01 +1.044180977e+02 +1.044180977e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +1.325611301e+01 +1.325611301e+01 +9.864611301e+01 +9.864611301e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
14 +8.909953859e+00 +8.909953859e+00 +9.429995386e+01 +9.429995386e+01 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
15 +3.860968065e+00 +3.860968065e+00 +8.925096806e+01 +8.925096806e+01 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
155 +2.486554278e+00 +2.486554278e+00 +8.787655428e+01 +8.787655428e+01 -2.4746e+00 +5.0000e+00 -1.6417e-01 +4.2103e+00 -4.4444e+00
222 +1.500336118e+00 +1.500336118e+00 +8.689033612e+01 +8.689033612e+01 -1.9014e+00 +5.0000e+00 +2.2699e+00 +3.5956e+00 -5.0000e+00
1748 +9.691266587e-01 +9.691266587e-01 +8.635912666e+01 +8.635912666e+01 -1.7966e+00 +4.8550e+00 +2.2491e+00 +3.1344e+00 -4.7301e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490586220e+01 +2.490586220e+01 -9.623841378e+02 -9.623841378e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.452221837e+01 +1.452221837e+01 -9.727677816e+02 -9.727677816e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +6.362038932e+00 +6.362038932e+00 -9.809279611e+02 -9.809279611e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
108 +5.603313309e+00 +5.603313309e+00 -9.816866867e+02 -9.816866867e+02 +3.2971e+00 -5.4974e-01 -1.9000e-01 -2.3378e+00 +2.6776e+00
213 +2.928175479e+00 +2.928175479e+00 -9.843618245e+02 -9.843618245e+02 +2.8714e-01 -2.6651e-01 -2.0585e+00 -1.9012e+00 -2.2345e+00
725 +1.502794304e+00 +1.502794304e+00 -9.857872057e+02 -9.857872057e+02 -3.9808e+00 +0.0000e+00 -4.9213e+00 +3.6238e+00 -9.9282e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.701752814e+01 +3.701752814e+01 -1.147424719e+02 -1.147424719e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +2.378776243e+01 +2.378776243e+01 -1.279722376e+02 -1.279722376e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
12 +7.947327745e+00 +7.947327745e+00 -1.438126723e+02 -1.438126723e+02 +2.9194e+00 +3.9977e+00 -1.2018e+00 -4.8424e+00 -2.3555e+00
21 +3.710515099e+00 +3.710515099e+00 -1.480494849e+02 -1.480494849e+02 -4.4211e+00 +2.2711e+00 -8.4625e-01 -4.1592e+00 -3.6299e+00
1049 +1.970155283e+00 +1.970155283e+00 -1.497898447e+02 -1.497898447e+02 -1.5244e+00 -2.5407e+00 +5.2743e-01 -2.3226e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.770696822e+00 +7.770696822e+00 +7.457069682e+01 +7.457069682e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +5.961995757e+00 +5.961995757e+00 +7.276199576e+01 +7.276199576e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
16 +3.047000388e+00 +3.047000388e+00 +6.984700039e+01 +6.984700039e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01 -4.4242e+00 +1.4583e+00
460 +2.312935898e+00 +2.312935898e+00 +6.911293590e+01 +6.911293590e+01 -2.7765e+00 +3.7315e+00 -3.1623e+00 -4.6467e+00 +0.0000e+00
1718 +1.291265337e+00 +1.291265337e+00 +6.809126534e+01 +6.809126534e+01 -1.2468e+00 +1.7434e+00 -9.0751e-01 -5.0000e+00 -4.3104e-02
3137 +8.771054362e-01 +8.771054362e-01 +6.767710544e+01 +6.767710544e+01 -2.9709e+00 +2.5328e+00 -3.2610e+00 -4.9308e+00 +4.0354e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991180081e+01 +2.991180081e+01 +1.261618008e+02 +1.261618008e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +1.995267771e+01 +1.995267771e+01 +1.162026777e+02 +1.162026777e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +9.932763961e+00 +9.932763961e+00 +1.061827640e+02 +1.061827640e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
60 +5.558686163e+00 +5.558686163e+00 +1.018086862e+02 +1.018086862e+02 +5.5913e-01 -1.0658e-01 -3.5947e+00 +1.4867e+00 +5.0000e+00
131 +3.708128283e+00 +3.708128283e+00 +9.995812828e+01 +9.995812828e+01 +1.1356e-01 -2.9309e+00 -3.7375e+00 -1.4774e+00 +3.7061e+00
1139 +1.921537727e+00 +1.921537727e+00 +9.817153773e+01 +9.817153773e+01 +2.2253e+00 -2.2520e+00 -1.6064e+00 +1.3725e+00 -4.6393e+00
2962 +1.113961007e+00 +1.113961007e+00 +9.736396101e+01 +9.736396101e+01 +2.5223e-01 -3.0504e+00 +4.9823e-01 +4.3777e+00 -2.6546e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066382294e+01 +3.066382294e+01 +1.773838229e+02 +1.773838229e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +9.066790954e+00 +9.066790954e+00 +1.557867910e+02 +1.557867910e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
7 +6.309006092e+00 +6.309006092e+00 +1.530290061e+02 +1.530290061e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
185 +2.746546791e+00 +2.746546791e+00 +1.494665468e+02 +1.494665468e+02 -2.9721e+00 +5.0000e+00 -2.5772e+00 +2.1076e+00 -1.1506e+00
566 +2.024219312e+00 +2.024219312e+00 +1.487442193e+02 +1.487442193e+02 -3.2913e+00 +3.9494e+00 -2.4352e+00 +4.9158e+00 -2.9321e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486773273e+01 +1.486773273e+01 -5.771122673e+02 -5.771122673e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +4.150026627e+00 +4.150026627e+00 -5.878299734e+02 -5.878299734e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
335 +3.572650436e+00 +3.572650436e+00 -5.884073496e+02 -5.884073496e+02 -2.6486e+00 +1.7200e+00 -1.9333e+00 -4.8283e+00 -3.7814e+00
1387 +1.891233321e+00 +1.891233321e+00 -5.900887667e+02 -5.900887667e+02 -3.7955e+00 -4.6935e+00 +3.4503e-01 -5.0000e+00 -2.7007e+00
4516 +1.530609258e+00 +1.530609258e+00 -5.904493907e+02 -5.904493907e+02 -5.0000e+00 -4.4837e+00 +1.2294e+00 -1.5251e+00 -2.7334e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729870762e+01 +1.729870762e+01 +9.158870762e+01 +9.158870762e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
5 +1.158731017e+01 +1.158731017e+01 +8.587731017e+01 +8.587731017e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01 -4.8714e+00 -1.0676e+00
18 +8.642693030e+00 +8.642693030e+00 +8.293269303e+01 +8.293269303e+01 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
62 +6.155451184e+00 +6.155451184e+00 +8.044545118e+01 +8.044545118e+01 +5.0000e+00 +1.1097e+00 -6.2442e-01 -4.0498e+00 -1.0681e+00
66 +2.407564301e+00 +2.407564301e+00 +7.669756430e+01 +7.669756430e+01 -2.8759e-01 +4.6660e+00 -3.5664e+00 +3.4006e-01 -1.5095e+00
2824 +1.167820591e+00 +1.167820591e+00 +7.545782059e+01 +7.545782059e+01 +3.4804e+00 +4.8014e+00 -1.2346e+00 +1.6204e+00 -1.2239e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892322278e+01 +1.892322278e+01 +1.543322278e+01 +1.543322278e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.041891358e+01 +1.041891358e+01 +6.928913581e+00 +6.928913581e+00 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +7.557444885e+00 +7.557444885e+00 +4.067444885e+00 +4.067444885e+00 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
79 +1.805880582e+00 +1.805880582e+00 -1.684119418e+00 -1.684119418e+00 -1.5284e+00 +3.3729e+00 -2.6146e+00 -3.4812e+00 -8.8265e-01
2590 +1.259190553e+00 +1.259190553e+00 -2.230809447e+00 -2.230809447e+00 -4.9528e+00 +2.1715e+00 +3.0778e+00 +4.8432e+00 -1.9959e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852796994e+01 +2.852796994e+01 +1.569796994e+01 +1.569796994e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.386275048e+01 +2.386275048e+01 +1.103275048e+01 +1.103275048e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.348623044e+01 +1.348623044e+01 +6.562304356e-01 +6.562304356e-01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
5 +8.898777954e+00 +8.898777954e+00 -3.931222046e+00 -3.931222046e+00 +3.9130e+00 -3.4913e+00 -6.7093e-01 -4.8714e+00 -1.0676e+00
29 +5.415715591e+00 +5.415715591e+00 -7.414284409e+00 -7.414284409e+00 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
51 +3.934321870e+00 +3.934321870e+00 -8.895678130e+00 -8.895678130e+00 -4.9871e-01 -2.6817e+00 +3.9200e+00 -2.1702e+00 -5.0000e+00
320 +1.496034139e+00 +1.496034139e+00 -1.133396586e+01 -1.133396586e+01 -4.8713e+00 -6.5095e-01 +1.9543e+00 -2.2881e+00 -2.5840e+00
