% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127643207e+01 +1.127643207e+01 -2.118435679e+02 -2.118435679e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +9.254004705e+00 +9.254004705e+00 -2.138659953e+02 -2.138659953e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
13 +3.320960956e+00 +3.320960956e+00 -2.197990390e+02 -2.197990390e+02 +4.2181e+00 +3.2163e+00 +2.8333e+00
841 +2.456342449e+00 +2.456342449e+00 -2.206636576e+02 -2.206636576e+02 +2.5385e+00 +4.3167e+00 +2.1002e+00
1144 +1.530745885e+00 +1.530745885e+00 -2.215892541e+02 -2.215892541e+02 +3.0780e+00 +3.6577e+00 +1.2438e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661187866e+01 +1.661187866e+01 -2.781812134e+01 -2.781812134e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
6 +1.504223239e+01 +1.504223239e+01 -2.938776761e+01 -2.938776761e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00
7 +6.023012475e+00 +6.023012475e+00 -3.840698752e+01 -3.840698752e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
229 +3.470487891e+00 +3.470487891e+00 -4.095951211e+01 -4.095951211e+01 -3.4316e+00 +1.8066e+00 -1.3230e+00
604 +2.051090255e+00 +2.051090255e+00 -4.237890974e+01 -4.237890974e+01 -3.4010e+00 +1.4767e+00 -1.6218e+00
2377 +1.922448224e-01 +1.922448224e-01 -4.423775518e+01 -4.423775518e+01 -3.6202e+00 -2.8788e+00 -2.6309e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807545954e+01 +1.807545954e+01 +1.034654595e+02 +1.034654595e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.406222979e+01 +1.406222979e+01 +9.945222979e+01 +9.945222979e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
9 +6.087815737e+00 +6.087815737e+00 +9.147781574e+01 +9.147781574e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
191 +3.573013845e+00 +3.573013845e+00 +8.896301384e+01 +8.896301384e+01 -5.0000e+00 +3.1270e+00 -5.8374e-01
576 +2.493013607e+00 +2.493013607e+00 +8.788301361e+01 +8.788301361e+01 -3.9760e+00 -2.3073e+00 -2.1431e+00
1935 +9.350549377e-01 +9.350549377e-01 +8.632505494e+01 +8.632505494e+01 -3.9539e+00 -1.9787e+00 +6.2574e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891574002e+00 +7.891574002e+00 -9.793984260e+02 -9.793984260e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
25 +4.369990368e+00 +4.369990368e+00 -9.829200096e+02 -9.829200096e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00
103 +3.230290444e+00 +3.230290444e+00 -9.840597096e+02 -9.840597096e+02 -5.0000e+00 -8.7150e-01 +6.2087e-01
448 +1.801244487e+00 +1.801244487e+00 -9.854887555e+02 -9.854887555e+02 -4.0476e+00 +9.3290e-01 -3.6402e+00
1191 +1.577261727e+00 +1.577261727e+00 -9.857127383e+02 -9.857127383e+02 -4.2140e+00 -1.0851e+00 -2.1327e+00
1248 +4.195197616e-01 +4.195197616e-01 -9.868704802e+02 -9.868704802e+02 -3.9444e+00 -1.7942e+00 -2.4996e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242149330e+01 +2.242149330e+01 -1.293385067e+02 -1.293385067e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +4.376995809e+00 +4.376995809e+00 -1.473830042e+02 -1.473830042e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
146 +3.521819195e+00 +3.521819195e+00 -1.482381808e+02 -1.482381808e+02 -4.7859e+00 -1.4650e-01 +2.2157e+00
355 +1.804960660e+00 +1.804960660e+00 -1.499550393e+02 -1.499550393e+02 -1.6134e+00 +7.7754e-01 -1.1236e+00
2257 +6.850972925e-01 +6.850972925e-01 -1.510749027e+02 -1.510749027e+02 -5.0000e+00 -4.3321e-01 -9.9156e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.743178710e+01 +4.743178710e+01 +1.142317871e+02 +1.142317871e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +1.394469963e+01 +1.394469963e+01 +8.074469963e+01 +8.074469963e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01
10 +5.722351263e+00 +5.722351263e+00 +7.252235126e+01 +7.252235126e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
289 +3.013430157e+00 +3.013430157e+00 +6.981343016e+01 +6.981343016e+01 +1.9207e+00 -3.6142e+00 -4.3704e-01
405 +1.673105681e+00 +1.673105681e+00 +6.847310568e+01 +6.847310568e+01 +1.9064e+00 -3.8934e+00 +5.0000e+00
1257 +1.501717669e+00 +1.501717669e+00 +6.830171767e+01 +6.830171767e+01 +1.9893e+00 -5.2864e-01 +3.0860e+00
2143 +9.599572905e-01 +9.599572905e-01 +6.775995729e+01 +6.775995729e+01 +1.5305e+00 -4.4516e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.587977047e+01 +4.587977047e+01 +1.421297705e+02 +1.421297705e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.139707390e+01 +2.139707390e+01 +1.176470739e+02 +1.176470739e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
16 +3.378437613e+00 +3.378437613e+00 +9.962843761e+01 +9.962843761e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01
1021 +2.018776623e+00 +2.018776623e+00 +9.826877662e+01 +9.826877662e+01 -2.0200e+00 +1.6592e+00 +4.5531e+00
3262 +1.379803221e+00 +1.379803221e+00 +9.762980322e+01 +9.762980322e+01 +1.7446e-01 +1.5953e+00 +3.3673e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.955006674e+01 +4.955006674e+01 +1.962700667e+02 +1.962700667e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.446349155e+01 +2.446349155e+01 +1.711834916e+02 +1.711834916e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
6 +8.655827712e+00 +8.655827712e+00 +1.553758277e+02 +1.553758277e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
20 +1.555780335e+00 +1.555780335e+00 +1.482757803e+02 +1.482757803e+02 +3.9365e+00 +3.4079e-01 -4.4973e+00
3588 +7.282988375e-01 +7.282988375e-01 +1.474482988e+02 +1.474482988e+02 +5.0000e+00 +1.1184e+00 -4.6687e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604133863e+01 +1.604133863e+01 -5.759386614e+02 -5.759386614e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +8.657879797e+00 +8.657879797e+00 -5.833221202e+02 -5.833221202e+02 +3.9130e+00 -3.4913e+00 -6.7093e-01
27 +6.269127289e+00 +6.269127289e+00 -5.857108727e+02 -5.857108727e+02 -3.0128e+00 +4.6571e-01 +4.9008e+00
77 +1.907663210e+00 +1.907663210e+00 -5.900723368e+02 -5.900723368e+02 +1.9872e+00 -1.9028e+00 -9.9174e-02
1907 +1.478313122e+00 +1.478313122e+00 -5.905016869e+02 -5.905016869e+02 +1.8402e+00 -3.2033e+00 -2.1398e-01
1969 +8.331642972e-01 +8.331642972e-01 -5.911468357e+02 -5.911468357e+02 +2.9333e+00 +1.0810e+00 -5.8920e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523861457e+01 +1.523861457e+01 +8.952861457e+01 +8.952861457e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
16 +6.269309827e+00 +6.269309827e+00 +8.055930983e+01 +8.055930983e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01
249 +3.257507988e+00 +3.257507988e+00 +7.754750799e+01 +7.754750799e+01 -2.3903e-01 -2.6181e+00 -3.0963e+00
636 +2.015166436e+00 +2.015166436e+00 +7.630516644e+01 +7.630516644e+01 -3.7193e+00 +0.0000e+00 -3.4539e+00
4171 +1.298237688e+00 +1.298237688e+00 +7.558823769e+01 +7.558823769e+01 -4.0884e+00 -2.7034e+00 -3.4431e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198955506e+01 +4.198955506e+01 +3.849955506e+01 +3.849955506e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +3.695358676e+01 +3.695358676e+01 +3.346358676e+01 +3.346358676e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +2.228479088e+01 +2.228479088e+01 +1.879479088e+01 +1.879479088e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
20 +9.134073169e+00 +9.134073169e+00 +5.644073169e+00 +5.644073169e+00 +3.9365e+00 +3.4079e-01 -4.4973e+00
48 +4.141050459e+00 +4.141050459e+00 +6.510504587e-01 +6.510504587e-01 -7.1108e-01 -3.0776e-01 +1.2989e+00
49 +1.851047086e+00 +1.851047086e+00 -1.638952914e+00 -1.638952914e+00 -1.9538e+00 -4.3522e+00 -1.2952e+00
265 +1.422755116e+00 +1.422755116e+00 -2.067244884e+00 -2.067244884e+00 -2.1844e+00 -6.4801e-01 -1.3644e+00
4066 +9.803578879e-01 +9.803578879e-01 -2.509642112e+00 -2.509642112e+00 -2.1310e+00 -6.5133e-01 -1.4583e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330579743e+01 +1.330579743e+01 +4.757974311e-01 +4.757974311e-01 +4.5013e+00 -3.0657e+00 +8.2792e-01
17 +6.563220852e+00 +6.563220852e+00 -6.266779148e+00 -6.266779148e+00 +4.3547e+00 -1.5803e+00 +2.9421e+00
23 +5.908548660e+00 +5.908548660e+00 -6.921451340e+00 -6.921451340e+00 +3.1317e+00 +3.3850e+00 +3.7437e+00
189 +3.748437852e+00 +3.748437852e+00 -9.081562148e+00 -9.081562148e+00 +4.7805e+00 +1.2866e+00 -1.1142e+00
198 +2.238073748e+00 +2.238073748e+00 -1.059192625e+01 -1.059192625e+01 +5.0000e+00 +1.3262e+00 -1.0310e+00
1849 +1.214527295e+00 +1.214527295e+00 -1.161547270e+01 -1.161547270e+01 -2.5499e-01 +3.5452e+00 -6.5780e-01
