% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
812 +5.868462328e-03 +5.868462328e-03 +5.534586846e+01 +5.534586846e+01 +3.8302e-01 -7.5667e-01 -3.8163e-02
815 +2.568838582e-03 +2.568838582e-03 +5.534256884e+01 +5.534256884e+01 +4.2653e-01 -7.9732e-01 -5.1414e-02
816 +8.948778087e-04 +8.948778087e-04 +5.534089488e+01 +5.534089488e+01 +4.0254e-01 -7.7749e-01 -4.3198e-02
863 +3.728761554e-04 +3.728761554e-04 +5.534037288e+01 +5.534037288e+01 +3.9973e-01 -7.7599e-01 -4.3224e-02
872 +1.366744746e-04 +1.366744746e-04 +5.534013667e+01 +5.534013667e+01 +4.0768e-01 -7.8022e-01 -4.6127e-02
897 +8.632687403e-05 +8.632687403e-05 +5.534008633e+01 +5.534008633e+01 +3.9333e-01 -7.6935e-01 -4.1416e-02
935 +4.814185490e-05 +4.814185490e-05 +5.534004814e+01 +5.534004814e+01 +3.9168e-01 -7.6902e-01 -4.0521e-02
946 +2.935838901e-05 +2.935838901e-05 +5.534002936e+01 +5.534002936e+01 +3.8548e-01 -7.6380e-01 -3.8351e-02
953 +1.320861784e-05 +1.320861784e-05 +5.534001321e+01 +5.534001321e+01 +3.8847e-01 -7.6607e-01 -3.9394e-02
970 +3.005953360e-06 +3.005953360e-06 +5.534000301e+01 +5.534000301e+01 +3.9649e-01 -7.7223e-01 -4.2259e-02
989 +1.039628017e-06 +1.039628017e-06 +5.534000104e+01 +5.534000104e+01 +3.9517e-01 -7.7121e-01 -4.1763e-02
1011 +7.447334980e-07 +7.447334980e-07 +5.534000074e+01 +5.534000074e+01 +3.9302e-01 -7.6963e-01 -4.1023e-02
1012 +8.742429713e-08 +8.742429713e-08 +5.534000009e+01 +5.534000009e+01 +3.9386e-01 -7.7025e-01 -4.1320e-02
1039 +2.271560362e-08 +2.271560362e-08 +5.534000002e+01 +5.534000002e+01 +3.9399e-01 -7.7032e-01 -4.1368e-02
1061 +1.362952418e-08 +1.362952418e-08 +5.534000001e+01 +5.534000001e+01 +3.9380e-01 -7.7017e-01 -4.1305e-02
1062 +6.186986923e-09 +6.186986923e-09 +5.534000001e+01 +5.534000001e+01 +3.9378e-01 -7.7017e-01 -4.1297e-02
1066 +4.429452360e-10 +4.429452360e-10 +5.534000000e+01 +5.534000000e+01 +3.9380e-01 -7.7018e-01 -4.1305e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013997508e+03 +1.013997508e+03 +9.236675082e+02 +9.236675082e+02 +1.1525e+00 -3.2253e+00 +1.3204e+00
7 +6.520681407e+02 +6.520681407e+02 +5.617381407e+02 +5.617381407e+02 +1.3803e+00 -1.0917e+00 +1.4389e+00
11 +3.481852673e+02 +3.481852673e+02 +2.578552673e+02 +2.578552673e+02 +5.2172e-01 +6.4642e-01 -2.4280e+00
23 +1.779579569e+02 +1.779579569e+02 +8.762795689e+01 +8.762795689e+01 -1.5734e+00 -2.1360e+00 +2.1242e+00
32 +3.578137082e+01 +3.578137082e+01 -5.454862918e+01 -5.454862918e+01 -4.3983e-01 -4.0897e-01 +5.2661e-01
83 +2.110437916e+01 +2.110437916e+01 -6.922562084e+01 -6.922562084e+01 +9.1103e-02 -1.0712e-01 -9.2898e-02
105 +1.651554536e+00 +1.651554536e+00 -8.867844546e+01 -8.867844546e+01 +1.9133e-01 +3.9345e-01 -2.5839e-01
188 +1.339415406e+00 +1.339415406e+00 -8.899058459e+01 -8.899058459e+01 +1.7060e-01 +2.6262e-01 -1.4959e-01
202 +9.528558256e-01 +9.528558256e-01 -8.937714417e+01 -8.937714417e+01 -2.9438e-02 +3.1671e-01 +2.2264e-02
206 +3.157577829e-01 +3.157577829e-01 -9.001424222e+01 -9.001424222e+01 -8.5892e-02 +2.6843e-01 +1.3842e-01
268 +2.338556536e-01 +2.338556536e-01 -9.009614435e+01 -9.009614435e+01 -6.7927e-02 +2.7980e-01 +1.3047e-01
335 +1.483781788e-01 +1.483781788e-01 -9.018162182e+01 -9.018162182e+01 -1.3413e-01 +2.4628e-01 +2.2345e-01
487 +9.905922303e-02 +9.905922303e-02 -9.023094078e+01 -9.023094078e+01 -1.9630e-01 +2.1017e-01 +3.0336e-01
529 +5.796645389e-02 +5.796645389e-02 -9.027203355e+01 -9.027203355e+01 -2.5957e-01 +1.5957e-01 +3.9304e-01
558 +3.745766555e-02 +3.745766555e-02 -9.029254233e+01 -9.029254233e+01 -3.5526e-01 +8.2461e-02 +5.3102e-01
577 +2.487813629e-02 +2.487813629e-02 -9.030512186e+01 -9.030512186e+01 -3.4424e-01 +8.2043e-02 +5.1085e-01
597 +1.549788542e-02 +1.549788542e-02 -9.031450211e+01 -9.031450211e+01 -3.7857e-01 +5.4826e-02 +5.5979e-01
611 +5.947278372e-03 +5.947278372e-03 -9.032405272e+01 -9.032405272e+01 -4.1361e-01 +1.3209e-02 +6.1463e-01
636 +2.184366038e-03 +2.184366038e-03 -9.032781563e+01 -9.032781563e+01 -4.3836e-01 -1.1166e-02 +6.5223e-01
641 +7.574993136e-04 +7.574993136e-04 -9.032924250e+01 -9.032924250e+01 -4.5551e-01 -3.1210e-02 +6.7866e-01
679 +2.936325187e-04 +2.936325187e-04 -9.032970637e+01 -9.032970637e+01 -4.7645e-01 -5.5518e-02 +7.1230e-01
754 +8.659829174e-05 +8.659829174e-05 -9.032991340e+01 -9.032991340e+01 -4.8573e-01 -6.5586e-02 +7.2600e-01
762 +5.220019042e-05 +5.220019042e-05 -9.032994780e+01 -9.032994780e+01 -4.7779e-01 -5.6375e-02 +7.1361e-01
792 +2.632106060e-05 +2.632106060e-05 -9.032997368e+01 -9.032997368e+01 -4.8414e-01 -6.4022e-02 +7.2314e-01
794 +2.365220453e-05 +2.365220453e-05 -9.032997635e+01 -9.032997635e+01 -4.8202e-01 -6.1504e-02 +7.2009e-01
808 +8.935870611e-06 +8.935870611e-06 -9.032999106e+01 -9.032999106e+01 -4.8302e-01 -6.2572e-02 +7.2142e-01
816 +4.916274619e-06 +4.916274619e-06 -9.032999508e+01 -9.032999508e+01 -4.8065e-01 -5.9697e-02 +7.1752e-01
860 +1.209238135e-06 +1.209238135e-06 -9.032999879e+01 -9.032999879e+01 -4.8178e-01 -6.1012e-02 +7.1942e-01
868 +4.576746306e-07 +4.576746306e-07 -9.032999954e+01 -9.032999954e+01 -4.8118e-01 -6.0343e-02 +7.1847e-01
910 +2.677327444e-07 +2.677327444e-07 -9.032999973e+01 -9.032999973e+01 -4.8081e-01 -5.9864e-02 +7.1792e-01
916 +2.145279865e-07 +2.145279865e-07 -9.032999979e+01 -9.032999979e+01 -4.8107e-01 -6.0186e-02 +7.1828e-01
920 +1.250979551e-07 +1.250979551e-07 -9.032999987e+01 -9.032999987e+01 -4.8089e-01 -5.9946e-02 +7.1800e-01
926 +8.494775727e-08 +8.494775727e-08 -9.032999992e+01 -9.032999992e+01 -4.8077e-01 -5.9836e-02 +7.1785e-01
927 +5.704721673e-08 +5.704721673e-08 -9.032999994e+01 -9.032999994e+01 -4.8085e-01 -5.9939e-02 +7.1797e-01
946 +2.286432732e-08 +2.286432732e-08 -9.032999998e+01 -9.032999998e+01 -4.8074e-01 -5.9801e-02 +7.1779e-01
956 +4.209994131e-09 +4.209994131e-09 -9.033000000e+01 -9.033000000e+01 -4.8081e-01 -5.9871e-02 +7.1789e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.031228369e+03 +9.031228369e+03 +9.096838369e+03 +9.096838369e+03 -7.0411e-01 +4.2655e-01 -3.9441e+00
3 +6.374348785e+02 +6.374348785e+02 +7.030448785e+02 +7.030448785e+02 -1.2876e-01 -1.8664e+00 -1.5622e+00
12 +1.655716697e+02 +1.655716697e+02 +2.311816697e+02 +2.311816697e+02 -3.3304e-01 -1.3989e+00 +3.2426e-01
31 +1.567825108e+01 +1.567825108e+01 +8.128825108e+01 +8.128825108e+01 -1.1928e-01 +1.2223e-01 -5.3290e-01
81 +3.523690723e+00 +3.523690723e+00 +6.913369072e+01 +6.913369072e+01 -7.8342e-01 +1.1825e-01 -7.0518e-01
126 +1.986139367e+00 +1.986139367e+00 +6.759613937e+01 +6.759613937e+01 -1.5646e-01 +5.1933e-01 -2.7434e-01
202 +1.559600680e+00 +1.559600680e+00 +6.716960068e+01 +6.716960068e+01 -1.5772e-01 +4.5914e-01 -3.6484e-01
263 +9.169450076e-01 +9.169450076e-01 +6.652694501e+01 +6.652694501e+01 -5.6884e-02 +4.7617e-01 -2.3261e-01
301 +3.642416909e-01 +3.642416909e-01 +6.597424169e+01 +6.597424169e+01 +7.3109e-02 +3.0483e-01 +1.1604e-01
393 +2.383506740e-01 +2.383506740e-01 +6.584835067e+01 +6.584835067e+01 +1.1391e-01 +2.0731e-01 +2.2868e-01
502 +1.546040167e-01 +1.546040167e-01 +6.576460402e+01 +6.576460402e+01 +1.5376e-01 +8.7512e-02 +3.3247e-01
554 +9.022737913e-02 +9.022737913e-02 +6.570022738e+01 +6.570022738e+01 +1.9496e-01 -2.8148e-02 +4.1324e-01
585 +5.392582147e-02 +5.392582147e-02 +6.566392582e+01 +6.566392582e+01 +2.1980e-01 -8.8538e-02 +4.5088e-01
624 +2.188204594e-02 +2.188204594e-02 +6.563188205e+01 +6.563188205e+01 +2.6863e-01 -2.3267e-01 +5.3844e-01
649 +1.543547735e-02 +1.543547735e-02 +6.562543548e+01 +6.562543548e+01 +2.9491e-01 -3.0973e-01 +5.7797e-01
702 +9.362031400e-03 +9.362031400e-03 +6.561936203e+01 +6.561936203e+01 +3.0314e-01 -3.1800e-01 +5.9175e-01
716 +4.620177385e-03 +4.620177385e-03 +6.561462018e+01 +6.561462018e+01 +3.2575e-01 -3.9085e-01 +6.2979e-01
731 +2.667040334e-03 +2.667040334e-03 +6.561266704e+01 +6.561266704e+01 +3.2133e-01 -3.7911e-01 +6.2173e-01
753 +1.744725556e-03 +1.744725556e-03 +6.561174473e+01 +6.561174473e+01 +3.2659e-01 -3.9655e-01 +6.2894e-01
757 +1.265853091e-03 +1.265853091e-03 +6.561126585e+01 +6.561126585e+01 +3.2647e-01 -3.9355e-01 +6.2841e-01
763 +9.442739693e-04 +9.442739693e-04 +6.561094427e+01 +6.561094427e+01 +3.3138e-01 -4.0805e-01 +6.3607e-01
807 +6.158911974e-04 +6.158911974e-04 +6.561061589e+01 +6.561061589e+01 +3.4257e-01 -4.3688e-01 +6.5010e-01
816 +3.683226249e-04 +3.683226249e-04 +6.561036832e+01 +6.561036832e+01 +3.3442e-01 -4.1555e-01 +6.3896e-01
856 +2.262841939e-04 +2.262841939e-04 +6.561022628e+01 +6.561022628e+01 +3.3674e-01 -4.2268e-01 +6.4288e-01
892 +1.583628345e-04 +1.583628345e-04 +6.561015836e+01 +6.561015836e+01 +3.3800e-01 -4.2641e-01 +6.4451e-01
908 +9.551320859e-05 +9.551320859e-05 +6.561009551e+01 +6.561009551e+01 +3.4057e-01 -4.3423e-01 +6.4876e-01
922 +5.412456871e-05 +5.412456871e-05 +6.561005412e+01 +6.561005412e+01 +3.4118e-01 -4.3617e-01 +6.4938e-01
923 +2.995120045e-05 +2.995120045e-05 +6.561002995e+01 +6.561002995e+01 +3.4279e-01 -4.4041e-01 +6.5177e-01
937 +2.470223501e-05 +2.470223501e-05 +6.561002470e+01 +6.561002470e+01 +3.4471e-01 -4.4654e-01 +6.5484e-01
946 +9.606218967e-06 +9.606218967e-06 +6.561000961e+01 +6.561000961e+01 +3.4392e-01 -4.4420e-01 +6.5348e-01
956 +2.062669424e-06 +2.062669424e-06 +6.561000206e+01 +6.561000206e+01 +3.4488e-01 -4.4675e-01 +6.5469e-01
989 +1.452422794e-06 +1.452422794e-06 +6.561000145e+01 +6.561000145e+01 +3.4470e-01 -4.4632e-01 +6.5452e-01
996 +7.412629088e-08 +7.412629088e-08 +6.561000007e+01 +6.561000007e+01 +3.4526e-01 -4.4795e-01 +6.5533e-01
1028 +5.420623950e-08 +5.420623950e-08 +6.561000005e+01 +6.561000005e+01 +3.4543e-01 -4.4849e-01 +6.5559e-01
1058 +3.567001272e-08 +3.567001272e-08 +6.561000004e+01 +6.561000004e+01 +3.4545e-01 -4.4853e-01 +6.5560e-01
1061 +2.133701571e-08 +2.133701571e-08 +6.561000002e+01 +6.561000002e+01 +3.4544e-01 -4.4847e-01 +6.5557e-01
1070 +1.336573519e-08 +1.336573519e-08 +6.561000001e+01 +6.561000001e+01 +3.4541e-01 -4.4840e-01 +6.5554e-01
1083 +2.719232839e-09 +2.719232839e-09 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
1087 +1.582492359e-09 +1.582492359e-09 +6.561000000e+01 +6.561000000e+01 +3.4541e-01 -4.4841e-01 +6.5555e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461197817e+03 +2.461197817e+03 +2.480637817e+03 +2.480637817e+03 -6.0857e-01 +2.7318e+00 +3.3841e-02
2 +2.573971411e+02 +2.573971411e+02 +2.768371411e+02 +2.768371411e+02 -1.4737e+00 -5.9934e-01 +2.8451e-01
8 +1.625752719e+01 +1.625752719e+01 +3.569752719e+01 +3.569752719e+01 -7.9986e-01 +1.0671e+00 +6.2266e-01
31 +1.443140261e+01 +1.443140261e+01 +3.387140261e+01 +3.387140261e+01 -2.3601e-01 +3.5467e-02 -3.8560e-01
37 +6.286126042e+00 +6.286126042e+00 +2.572612604e+01 +2.572612604e+01 -7.5175e-01 +7.0524e-01 -2.5795e-01
53 +3.594105386e+00 +3.594105386e+00 +2.303410539e+01 +2.303410539e+01 +1.1375e-01 -2.7950e-01 -2.6609e-02
71 +1.746351174e+00 +1.746351174e+00 +2.118635117e+01 +2.118635117e+01 +7.0594e-01 -3.2963e-01 +2.2802e-01
97 +9.962939723e-01 +9.962939723e-01 +2.043629397e+01 +2.043629397e+01 +5.6311e-01 -3.4756e-01 +1.9070e-01
108 +6.068822706e-01 +6.068822706e-01 +2.004688227e+01 +2.004688227e+01 +3.6615e-01 -4.0942e-01 +1.4065e-01
135 +3.060986814e-01 +3.060986814e-01 +1.974609868e+01 +1.974609868e+01 +2.0009e-01 -3.3332e-01 +1.0550e-01
177 +1.548088374e-01 +1.548088374e-01 +1.959480884e+01 +1.959480884e+01 +1.7370e-01 -3.7326e-01 +1.0399e-01
218 +8.419522180e-02 +8.419522180e-02 +1.952419522e+01 +1.952419522e+01 +2.4618e-01 -3.7093e-01 +1.2607e-01
310 +5.781139454e-02 +5.781139454e-02 +1.949781139e+01 +1.949781139e+01 +3.0144e-01 -3.7334e-01 +1.3954e-01
335 +3.715141930e-02 +3.715141930e-02 +1.947715142e+01 +1.947715142e+01 +3.7991e-01 -3.8384e-01 +1.6831e-01
363 +2.318050939e-02 +2.318050939e-02 +1.946318051e+01 +1.946318051e+01 +4.7155e-01 -3.8172e-01 +1.9869e-01
