% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2324 +4.662202623e-02 +4.662202623e-02 +4.755662203e+01 +4.755662203e+01 +5.8911e-02 +3.6574e-01 -6.2929e-01 -3.8308e-01 +2.0354e-01
2367 +3.786809913e-02 +3.786809913e-02 +4.754786810e+01 +4.754786810e+01 +1.0631e-01 +3.7957e-01 -6.4637e-01 -3.9921e-01 +1.9978e-01
2423 +2.190034172e-02 +2.190034172e-02 +4.753190034e+01 +4.753190034e+01 +1.6550e-01 +4.0228e-01 -6.7476e-01 -4.1894e-01 +2.0080e-01
2443 +1.039838955e-02 +1.039838955e-02 +4.752039839e+01 +4.752039839e+01 +2.5766e-01 +4.3278e-01 -7.1509e-01 -4.4912e-01 +1.9624e-01
2454 +6.676512768e-03 +6.676512768e-03 +4.751667651e+01 +4.751667651e+01 +2.9637e-01 +4.4969e-01 -7.3289e-01 -4.6181e-01 +1.9734e-01
2527 +6.055422511e-03 +6.055422511e-03 +4.751605542e+01 +4.751605542e+01 +4.4506e-01 +5.0226e-01 -7.8569e-01 -5.0207e-01 +1.8836e-01
2553 +2.575730426e-03 +2.575730426e-03 +4.751257573e+01 +4.751257573e+01 +4.0580e-01 +4.8839e-01 -7.7037e-01 -4.9262e-01 +1.9251e-01
2573 +1.890071258e-03 +1.890071258e-03 +4.751189007e+01 +4.751189007e+01 +3.9249e-01 +4.8597e-01 -7.6738e-01 -4.8941e-01 +1.9280e-01
2585 +1.485369134e-03 +1.485369134e-03 +4.751148537e+01 +4.751148537e+01 +3.4679e-01 +4.6718e-01 -7.4833e-01 -4.7477e-01 +1.9433e-01
2605 +9.681211119e-04 +9.681211119e-04 +4.751096812e+01 +4.751096812e+01 +3.8471e-01 +4.8231e-01 -7.6223e-01 -4.8641e-01 +1.9316e-01
2612 +5.948048561e-04 +5.948048561e-04 +4.751059480e+01 +4.751059480e+01 +3.8881e-01 +4.8339e-01 -7.6447e-01 -4.8795e-01 +1.9206e-01
2623 +2.202306650e-04 +2.202306650e-04 +4.751022023e+01 +4.751022023e+01 +3.8672e-01 +4.8245e-01 -7.6245e-01 -4.8646e-01 +1.9242e-01
2644 +1.186963881e-04 +1.186963881e-04 +4.751011870e+01 +4.751011870e+01 +4.0173e-01 +4.8784e-01 -7.6749e-01 -4.8992e-01 +1.9112e-01
2655 +9.020138246e-05 +9.020138246e-05 +4.751009020e+01 +4.751009020e+01 +3.9187e-01 +4.8441e-01 -7.6428e-01 -4.8727e-01 +1.9166e-01
2660 +4.302708693e-05 +4.302708693e-05 +4.751004303e+01 +4.751004303e+01 +3.9830e-01 +4.8679e-01 -7.6684e-01 -4.8951e-01 +1.9163e-01
2714 +2.022350364e-05 +2.022350364e-05 +4.751002022e+01 +4.751002022e+01 +3.9042e-01 +4.8402e-01 -7.6367e-01 -4.8723e-01 +1.9177e-01
2744 +2.787624645e-06 +2.787624645e-06 +4.751000279e+01 +4.751000279e+01 +3.9239e-01 +4.8478e-01 -7.6465e-01 -4.8783e-01 +1.9170e-01
2781 +9.514680883e-07 +9.514680883e-07 +4.751000095e+01 +4.751000095e+01 +3.9272e-01 +4.8481e-01 -7.6474e-01 -4.8798e-01 +1.9169e-01
2841 +2.529680714e-07 +2.529680714e-07 +4.751000025e+01 +4.751000025e+01 +3.9303e-01 +4.8494e-01 -7.6485e-01 -4.8804e-01 +1.9168e-01
2843 +7.741830643e-08 +7.741830643e-08 +4.751000008e+01 +4.751000008e+01 +3.9283e-01 +4.8487e-01 -7.6477e-01 -4.8797e-01 +1.9167e-01
2868 +4.845706059e-08 +4.845706059e-08 +4.751000005e+01 +4.751000005e+01 +3.9299e-01 +4.8492e-01 -7.6483e-01 -4.8802e-01 +1.9166e-01
2899 +2.898555351e-08 +2.898555351e-08 +4.751000003e+01 +4.751000003e+01 +3.9319e-01 +4.8500e-01 -7.6491e-01 -4.8807e-01 +1.9165e-01
2919 +7.875627261e-09 +7.875627261e-09 +4.751000001e+01 +4.751000001e+01 +3.9333e-01 +4.8505e-01 -7.6495e-01 -4.8811e-01 +1.9164e-01
2922 +4.324199665e-09 +4.324199665e-09 +4.751000000e+01 +4.751000000e+01 +3.9325e-01 +4.8502e-01 -7.6492e-01 -4.8809e-01 +1.9165e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199636118e+04 +1.199636118e+04 +1.205170118e+04 +1.205170118e+04 +1.4858e+00 +1.1551e-01 -1.3205e-01 +3.0574e+00 -3.6099e+00
14 +4.667882340e+03 +4.667882340e+03 +4.723222340e+03 +4.723222340e+03 -1.7486e+00 -1.4982e+00 +2.0981e+00 +4.6119e+00 -2.1845e+00
32 +3.001315535e+03 +3.001315535e+03 +3.056655535e+03 +3.056655535e+03 +3.1416e-01 +1.0242e+00 +5.9977e-01 +1.4697e+00 -2.6510e+00
37 +1.296477617e+03 +1.296477617e+03 +1.351817617e+03 +1.351817617e+03 -3.0932e-01 -8.8148e-01 +4.4315e-01 +8.7981e-02 -2.2499e+00
63 +5.172386761e+02 +5.172386761e+02 +5.725786761e+02 +5.725786761e+02 -6.9485e-01 -7.2945e-02 +3.1914e-01 +6.0442e-01 -1.6412e+00
77 +3.714004058e+02 +3.714004058e+02 +4.267404058e+02 +4.267404058e+02 +5.7522e-01 +5.1100e-01 +9.1020e-01 -4.3419e-02 -1.0292e+00
87 +2.324671393e+02 +2.324671393e+02 +2.878071393e+02 +2.878071393e+02 -5.0286e-01 -7.0908e-02 +1.3396e+00 +1.1408e+00 -9.0456e-01
90 +1.306353627e+02 +1.306353627e+02 +1.859753627e+02 +1.859753627e+02 -1.0481e+00 -9.5146e-01 +4.2216e-01 +5.1687e-01 -5.5247e-01
94 +5.905820764e+01 +5.905820764e+01 +1.143982076e+02 +1.143982076e+02 -3.6166e-01 +4.7506e-02 +1.6478e-01 +3.6023e-01 -4.6307e-01
141 +2.485961801e+01 +2.485961801e+01 +8.019961801e+01 +8.019961801e+01 -2.5315e-01 -5.0548e-01 +5.6443e-01 +5.0790e-02 +1.3367e-01
179 +8.698778282e+00 +8.698778282e+00 +6.403877828e+01 +6.403877828e+01 -4.8081e-01 -5.0307e-01 +5.8045e-01 +5.3761e-01 +6.4444e-01
193 +5.913385136e+00 +5.913385136e+00 +6.125338514e+01 +6.125338514e+01 -2.6103e-01 -8.2050e-01 +7.8698e-01 +3.1077e-01 +1.8901e-01
338 +3.855149702e+00 +3.855149702e+00 +5.919514970e+01 +5.919514970e+01 +1.1315e-02 -5.6580e-01 +7.7412e-01 +1.9843e-01 -2.6631e-01
486 +2.392974761e+00 +2.392974761e+00 +5.773297476e+01 +5.773297476e+01 +1.3342e-01 -1.6859e-01 +6.3793e-01 +1.1409e-01 -3.3974e-01
664 +1.578449362e+00 +1.578449362e+00 +5.691844936e+01 +5.691844936e+01 +7.4476e-02 +1.7779e-01 +5.4488e-01 +1.1161e-01 -4.0251e-01
909 +9.947799693e-01 +9.947799693e-01 +5.633477997e+01 +5.633477997e+01 +2.5140e-02 +3.6842e-01 +4.0382e-01 +8.9233e-02 -3.6514e-01
1097 +6.247103728e-01 +6.247103728e-01 +5.596471037e+01 +5.596471037e+01 +4.8285e-03 +4.7176e-01 +2.3805e-01 +7.0202e-02 -3.2520e-01
1235 +3.857964195e-01 +3.857964195e-01 +5.572579642e+01 +5.572579642e+01 -1.8821e-02 +5.8623e-01 +3.7161e-02 +3.2809e-02 -2.6682e-01
1298 +1.901967434e-01 +1.901967434e-01 +5.553019674e+01 +5.553019674e+01 +5.8825e-03 +6.4865e-01 -1.7750e-01 -2.6112e-02 -1.8284e-01
1357 +1.536421023e-01 +1.536421023e-01 +5.549364210e+01 +5.549364210e+01 +1.5558e-03 +6.6521e-01 -2.5729e-01 -5.0917e-02 -1.4949e-01
1426 +8.358157171e-02 +8.358157171e-02 +5.542358157e+01 +5.542358157e+01 +1.6760e-02 +6.9229e-01 -3.3296e-01 -8.1143e-02 -1.0797e-01
1483 +6.260289859e-02 +6.260289859e-02 +5.540260290e+01 +5.540260290e+01 +2.1278e-02 +7.1061e-01 -3.9304e-01 -1.0107e-01 -7.8674e-02
1532 +2.610676689e-02 +2.610676689e-02 +5.536610677e+01 +5.536610677e+01 +4.5653e-02 +7.3865e-01 -5.3357e-01 -1.5960e-01 -5.1348e-03
1548 +2.281916256e-02 +2.281916256e-02 +5.536281916e+01 +5.536281916e+01 +5.8254e-02 +7.4753e-01 -5.8498e-01 -1.8386e-01 +2.4595e-02
1615 +5.826092208e-03 +5.826092208e-03 +5.534582609e+01 +5.534582609e+01 +8.1186e-02 +7.6969e-01 -6.9399e-01 -2.2498e-01 +8.3843e-02
1669 +3.076809728e-03 +3.076809728e-03 +5.534307681e+01 +5.534307681e+01 +8.9829e-02 +7.7422e-01 -7.1828e-01 -2.3838e-01 +9.7313e-02
1705 +1.421668895e-03 +1.421668895e-03 +5.534142167e+01 +5.534142167e+01 +8.5402e-02 +7.7220e-01 -7.1481e-01 -2.3600e-01 +9.4816e-02
1739 +8.809208863e-04 +8.809208863e-04 +5.534088092e+01 +5.534088092e+01 +8.9606e-02 +7.7241e-01 -7.2457e-01 -2.4103e-01 +1.0124e-01
1786 +5.940787525e-04 +5.940787525e-04 +5.534059408e+01 +5.534059408e+01 +8.7919e-02 +7.7221e-01 -7.1684e-01 -2.3793e-01 +9.6720e-02
1826 +3.444144617e-04 +3.444144617e-04 +5.534034441e+01 +5.534034441e+01 +8.9432e-02 +7.7387e-01 -7.2588e-01 -2.4186e-01 +1.0221e-01
1836 +2.435806077e-04 +2.435806077e-04 +5.534024358e+01 +5.534024358e+01 +8.9279e-02 +7.7409e-01 -7.2661e-01 -2.4219e-01 +1.0223e-01
1847 +1.203863520e-04 +1.203863520e-04 +5.534012039e+01 +5.534012039e+01 +9.1251e-02 +7.7535e-01 -7.3443e-01 -2.4566e-01 +1.0659e-01
1875 +6.710698143e-05 +6.710698143e-05 +5.534006711e+01 +5.534006711e+01 +9.6499e-02 +7.7867e-01 -7.5626e-01 -2.5582e-01 +1.1928e-01
1917 +2.978430941e-05 +2.978430941e-05 +5.534002978e+01 +5.534002978e+01 +9.4322e-02 +7.7753e-01 -7.4717e-01 -2.5187e-01 +1.1421e-01
1922 +1.524109665e-05 +1.524109665e-05 +5.534001524e+01 +5.534001524e+01 +9.5081e-02 +7.7746e-01 -7.4915e-01 -2.5282e-01 +1.1537e-01
1954 +6.099650882e-06 +6.099650882e-06 +5.534000610e+01 +5.534000610e+01 +9.5412e-02 +7.7804e-01 -7.5120e-01 -2.5365e-01 +1.1649e-01
1984 +3.972117206e-06 +3.972117206e-06 +5.534000397e+01 +5.534000397e+01 +9.5132e-02 +7.7785e-01 -7.5000e-01 -2.5313e-01 +1.1583e-01
1999 +6.282904224e-07 +6.282904224e-07 +5.534000063e+01 +5.534000063e+01 +9.4844e-02 +7.7757e-01 -7.4852e-01 -2.5244e-01 +1.1499e-01
2066 +2.548848812e-07 +2.548848812e-07 +5.534000025e+01 +5.534000025e+01 +9.4815e-02 +7.7758e-01 -7.4853e-01 -2.5242e-01 +1.1497e-01
2079 +2.031007043e-07 +2.031007043e-07 +5.534000020e+01 +5.534000020e+01 +9.4863e-02 +7.7760e-01 -7.4871e-01 -2.5250e-01 +1.1507e-01
2095 +1.550500528e-07 +1.550500528e-07 +5.534000016e+01 +5.534000016e+01 +9.4790e-02 +7.7754e-01 -7.4838e-01 -2.5236e-01 +1.1486e-01
2123 +9.135753487e-08 +9.135753487e-08 +5.534000009e+01 +5.534000009e+01 +9.4741e-02 +7.7753e-01 -7.4818e-01 -2.5227e-01 +1.1477e-01
2132 +4.190583525e-08 +4.190583525e-08 +5.534000004e+01 +5.534000004e+01 +9.4710e-02 +7.7750e-01 -7.4803e-01 -2.5219e-01 +1.1466e-01
2180 +1.576938757e-08 +1.576938757e-08 +5.534000002e+01 +5.534000002e+01 +9.4765e-02 +7.7753e-01 -7.4828e-01 -2.5231e-01 +1.1482e-01
2238 +6.887120207e-09 +6.887120207e-09 +5.534000001e+01 +5.534000001e+01 +9.4745e-02 +7.7751e-01 -7.4818e-01 -2.5226e-01 +1.1476e-01
2242 +2.266908439e-09 +2.266908439e-09 +5.534000000e+01 +5.534000000e+01 +9.4735e-02 +7.7751e-01 -7.4815e-01 -2.5225e-01 +1.1474e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604612028e+04 +2.604612028e+04 +2.595579028e+04 +2.595579028e+04 -1.8574e+00 +1.4514e-01 -2.1820e+00 +3.0276e+00 -3.5805e+00
15 +1.905394981e+04 +1.905394981e+04 +1.896361981e+04 +1.896361981e+04 +1.3159e+00 +2.2292e+00 -9.8764e-01 +3.1061e+00 -1.4470e+00
18 +1.365204018e+04 +1.365204018e+04 +1.356171018e+04 +1.356171018e+04 +1.8737e+00 +1.9138e-01 -2.0318e+00 +2.3453e+00 -1.6227e+00
20 +8.838174140e+03 +8.838174140e+03 +8.747844140e+03 +8.747844140e+03 +2.5135e-01 +1.2958e+00 -5.7031e-01 +3.7515e+00 -1.1162e+00
21 +9.314914831e+02 +9.314914831e+02 +8.411614831e+02 +8.411614831e+02 -1.7355e-01 +9.0507e-01 -1.9685e+00 +8.4143e-01 -1.3683e+00
28 +3.451488757e+02 +3.451488757e+02 +2.548188757e+02 +2.548188757e+02 +3.5082e-01 +5.9032e-01 -5.3968e-01 -6.1865e-01 -1.0358e+00
59 +1.240105721e+02 +1.240105721e+02 +3.368057214e+01 +3.368057214e+01 -9.7093e-01 -3.0800e-01 -1.1186e-01 -3.2693e-01 +8.1926e-01
92 +5.554723859e+01 +5.554723859e+01 -3.478276141e+01 -3.478276141e+01 -1.1327e+00 -5.6104e-01 -7.4584e-01 +6.0809e-02 -6.6178e-01
107 +2.710044119e+01 +2.710044119e+01 -6.322955881e+01 -6.322955881e+01 -3.8826e-01 -2.0525e-01 -1.0878e+00 +3.7630e-01 -4.5507e-02
128 +2.435066007e+01 +2.435066007e+01 -6.597933993e+01 -6.597933993e+01 -8.8326e-01 -5.9445e-01 -4.9884e-01 +2.3850e-01 -5.0543e-01
144 +1.285369302e+01 +1.285369302e+01 -7.747630698e+01 -7.747630698e+01 -7.0330e-01 -3.6132e-01 -7.8969e-01 +7.6815e-01 -1.1526e-01
178 +9.978485596e+00 +9.978485596e+00 -8.035151440e+01 -8.035151440e+01 -6.7501e-01 -6.3968e-01 -6.0882e-01 +5.9047e-01 -6.8607e-02
195 +6.020735476e+00 +6.020735476e+00 -8.430926452e+01 -8.430926452e+01 -7.7480e-01 -3.9531e-01 -4.4818e-01 +8.2898e-01 -4.9114e-01
516 +3.792265569e+00 +3.792265569e+00 -8.653773443e+01 -8.653773443e+01 -4.5926e-01 -5.9735e-01 -6.4830e-01 +2.5582e-01 +2.4424e-02
803 +2.425447429e+00 +2.425447429e+00 -8.790455257e+01 -8.790455257e+01 -8.9546e-03 -6.5562e-01 -4.6848e-01 +1.4058e-01 +4.7335e-02
933 +1.493378047e+00 +1.493378047e+00 -8.883662195e+01 -8.883662195e+01 +2.8750e-01 -5.5960e-01 -5.8030e-02 +1.7615e-01 +1.4393e-01
1072 +9.604217502e-01 +9.604217502e-01 -8.936957825e+01 -8.936957825e+01 +3.7426e-01 -4.6630e-01 +7.2604e-02 +1.6221e-01 +1.5447e-01
