% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2780 +8.710432888e-02 +8.710432888e-02 -1.851828957e+02 -1.851828957e+02 +1.9904e-01 +4.0202e-01 +3.4713e-01
2926 +3.818901200e-02 +3.818901200e-02 -1.852318110e+02 -1.852318110e+02 -6.0160e-01 +6.5289e-01 +6.5939e-01
3517 +9.033170591e-03 +9.033170591e-03 -1.852609668e+02 -1.852609668e+02 -4.8009e-01 +3.5515e-01 +4.3873e-01
4786 +1.053091797e-03 +1.053091797e-03 -1.852689469e+02 -1.852689469e+02 -4.3930e-01 +3.0286e-01 +4.0131e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505930680e+01 +1.505930680e+01 +5.252930680e+01 +5.252930680e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.352123696e+00 +6.352123696e+00 +4.382212370e+01 +4.382212370e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +2.454839087e+00 +2.454839087e+00 +3.992483909e+01 +3.992483909e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
59 +6.023335766e-01 +6.023335766e-01 +3.807233358e+01 +3.807233358e+01 -1.7859e+00 +2.0709e+00 -8.5781e-01
453 +3.325492263e-01 +3.325492263e-01 +3.780254923e+01 +3.780254923e+01 -1.8938e+00 +3.9190e-01 -8.8652e-01
3494 +2.252508702e-01 +2.252508702e-01 +3.769525087e+01 +3.769525087e+01 -5.1073e-01 +1.2597e+00 -4.3406e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026623320e+02 +1.026623320e+02 -2.918076680e+02 -2.918076680e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.788137818e+01 +1.788137818e+01 -3.765886218e+02 -3.765886218e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +1.112046098e+01 +1.112046098e+01 -3.833495390e+02 -3.833495390e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +8.141434485e+00 +8.141434485e+00 -3.863285655e+02 -3.863285655e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
7 +5.354109384e+00 +5.354109384e+00 -3.891158906e+02 -3.891158906e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
22 +8.554954109e-01 +8.554954109e-01 -3.936145046e+02 -3.936145046e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
607 +6.076344839e-02 +6.076344839e-02 -3.944092366e+02 -3.944092366e+02 -1.0705e+00 -2.1748e-01 +8.7703e-01
3447 +3.508433395e-02 +3.508433395e-02 -3.944349157e+02 -3.944349157e+02 -8.2096e-01 -1.9347e-01 +9.5870e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862884405e+00 +1.862884405e+00 -1.007571156e+02 -1.007571156e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
138 +1.552680469e+00 +1.552680469e+00 -1.010673195e+02 -1.010673195e+02 +5.0000e+00 -3.3757e+00 +1.3122e+00
188 +5.195993155e-01 +5.195993155e-01 -1.021004007e+02 -1.021004007e+02 +5.0000e+00 -3.0469e+00 +1.8515e+00
3174 +3.606846296e-01 +3.606846296e-01 -1.022593154e+02 -1.022593154e+02 +4.7459e+00 -3.1874e+00 +2.3977e+00
3437 +2.287487582e-01 +2.287487582e-01 -1.023912512e+02 -1.023912512e+02 +4.3169e+00 -3.0946e+00 +2.4927e+00
4461 +7.365275310e-02 +7.365275310e-02 -1.025463472e+02 -1.025463472e+02 +4.5917e+00 -2.9659e+00 +2.5149e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661945814e+01 +7.661945814e+01 +3.494494581e+02 +3.494494581e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.823428296e+01 +2.823428296e+01 +3.010642830e+02 +3.010642830e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +7.995693445e+00 +7.995693445e+00 +2.808256934e+02 +2.808256934e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
10 +2.299970262e+00 +2.299970262e+00 +2.751299703e+02 +2.751299703e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
103 +1.637764416e-01 +1.637764416e-01 +2.729937764e+02 +2.729937764e+02 +2.2193e-01 +5.4364e-01 +3.8771e-01
2099 +9.593359930e-02 +9.593359930e-02 +2.729259336e+02 +2.729259336e+02 +1.0468e+00 +2.9326e-01 -4.3669e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431808946e+01 +1.431808946e+01 +1.091808946e+01 +1.091808946e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +4.984053942e+00 +4.984053942e+00 +1.584053942e+00 +1.584053942e+00 -4.3532e-01 -1.2163e+00 +7.9807e-01
29 +3.881436440e+00 +3.881436440e+00 +4.814364399e-01 +4.814364399e-01 -2.2781e+00 +1.9457e+00 -6.1341e-01
216 +2.237864273e+00 +2.237864273e+00 -1.162135727e+00 -1.162135727e+00 +0.0000e+00 +4.8707e-01 +8.8887e-01
221 +1.563110574e+00 +1.563110574e+00 -1.836889426e+00 -1.836889426e+00 -1.9790e+00 -8.1847e-01 +1.8552e-01
300 +2.472068569e-01 +2.472068569e-01 -3.152793143e+00 -3.152793143e+00 +6.1375e-01 -1.9712e-01 -6.8004e-01
777 +9.454706669e-02 +9.454706669e-02 -3.305452933e+00 -3.305452933e+00 +6.5664e-01 -5.6000e-01 +4.0555e-01
3241 +4.651361574e-02 +4.651361574e-02 -3.353486384e+00 -3.353486384e+00 +1.7154e-01 +6.2318e-01 +3.5731e-01
3541 +4.406304253e-04 +4.406304253e-04 -3.399559370e+00 -3.399559370e+00 +1.4822e-01 +7.1699e-01 +3.4205e-01
4691 +1.283781721e-04 +1.283781721e-04 -3.399871622e+00 -3.399871622e+00 +1.5820e-01 +6.4724e-01 +3.3487e-01
4991 +6.788217283e-05 +6.788217283e-05 -3.399932118e+00 -3.399932118e+00 +1.5810e-01 +6.6233e-01 +3.3518e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.323244142e+01 +9.323244142e+01 -9.193755858e+01 -9.193755858e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.381456277e+01 +1.381456277e+01 -1.713554372e+02 -1.713554372e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +3.729751371e+00 +3.729751371e+00 -1.814402486e+02 -1.814402486e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +1.173181071e+00 +1.173181071e+00 -1.839968189e+02 -1.839968189e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
482 +8.604728526e-01 +8.604728526e-01 -1.843095271e+02 -1.843095271e+02 -3.1329e-01 +6.3675e-01 +1.4072e+00
511 +4.472748526e-01 +4.472748526e-01 -1.847227251e+02 -1.847227251e+02 -3.9268e-01 +1.5943e+00 -4.3930e-02
1189 +1.156383515e-01 +1.156383515e-01 -1.850543616e+02 -1.850543616e+02 -1.8645e-01 -1.0080e+00 +1.9226e-01
2424 +9.828768437e-02 +9.828768437e-02 -1.850717123e+02 -1.850717123e+02 -1.7482e-01 -5.3687e-01 +1.7667e-01
2922 +4.023573375e-02 +4.023573375e-02 -1.851297643e+02 -1.851297643e+02 -1.1407e-01 -1.1306e+00 -4.2547e-01
2925 +3.193803891e-02 +3.193803891e-02 -1.851380620e+02 -1.851380620e+02 +6.3652e-02 -2.2033e-01 +1.0158e-01
3788 +2.189824616e-02 +2.189824616e-02 -1.851481018e+02 -1.851481018e+02 +5.5768e-02 -2.3606e-01 +8.7247e-02
4676 +6.809288002e-03 +6.809288002e-03 -1.851631907e+02 -1.851631907e+02 -9.7822e-02 -6.2255e-01 +1.8333e-02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.678870516e+01 +7.678870516e+01 +1.781287052e+02 +1.781287052e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.404023270e+00 +2.404023270e+00 +1.037440233e+02 +1.037440233e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
77 +3.847880532e-01 +3.847880532e-01 +1.017247881e+02 +1.017247881e+02 -1.0620e+00 -1.2384e-01 -9.9174e-02
258 +2.090059443e-01 +2.090059443e-01 +1.015490059e+02 +1.015490059e+02 -1.4534e+00 +5.9465e-01 +5.9538e-01
1685 +1.203859798e-01 +1.203859798e-01 +1.014603860e+02 +1.014603860e+02 -1.2585e+00 +5.8775e-01 +5.0026e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619882377e+01 +1.619882377e+01 +1.379882377e+01 +1.379882377e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.138794441e+00 +2.138794441e+00 -2.612055588e-01 -2.612055588e-01 +1.0684e+00 -1.9724e+00 +1.5512e-01
349 +1.218593354e+00 +1.218593354e+00 -1.181406646e+00 -1.181406646e+00 -9.0466e-01 -7.7427e-01 +9.6509e-01
553 +7.802303901e-01 +7.802303901e-01 -1.619769610e+00 -1.619769610e+00 +9.4812e-01 -6.9061e-02 +3.9757e-01
575 +4.822514401e-01 +4.822514401e-01 -1.917748560e+00 -1.917748560e+00 +9.1739e-01 +7.7642e-01 +6.4416e-01
825 +3.108703969e-01 +3.108703969e-01 -2.089129603e+00 -2.089129603e+00 +8.9888e-01 +1.0855e+00 +1.1003e+00
835 +1.896750124e-01 +1.896750124e-01 -2.210324988e+00 -2.210324988e+00 +1.9847e-02 -7.4642e-02 +1.3667e+00
1039 +1.939912929e-02 +1.939912929e-02 -2.380600871e+00 -2.380600871e+00 +1.3268e+00 +3.4051e-01 -4.5137e-01
3787 +1.562136271e-02 +1.562136271e-02 -2.384378637e+00 -2.384378637e+00 +1.3516e+00 +3.4099e-01 -4.5364e-01
3794 +1.194181829e-03 +1.194181829e-03 -2.398805818e+00 -2.398805818e+00 +7.1748e-01 +2.1144e-01 -4.4957e-01
4582 +1.925490778e-04 +1.925490778e-04 -2.399807451e+00 -2.399807451e+00 +7.9680e-01 +2.3653e-01 -4.4616e-01
4710 +3.015625669e-05 +3.015625669e-05 -2.399969844e+00 -2.399969844e+00 +7.0785e-01 +2.1399e-01 -4.4831e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.747181528e+01 +8.747181528e+01 +5.969181528e+01 +5.969181528e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.451486454e+01 +2.451486454e+01 -3.265135462e+00 -3.265135462e+00 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +1.130260419e+01 +1.130260419e+01 -1.647739581e+01 -1.647739581e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
6 +8.238516514e+00 +8.238516514e+00 -1.954148349e+01 -1.954148349e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00
11 +2.463002275e+00 +2.463002275e+00 -2.531699772e+01 -2.531699772e+01 +1.1543e+00 -3.4476e-02 -2.9093e+00
135 +4.428904127e-01 +4.428904127e-01 -2.733710959e+01 -2.733710959e+01 +1.5553e-01 +1.4474e+00 -1.1054e+00
1318 +3.512648365e-01 +3.512648365e-01 -2.742873516e+01 -2.742873516e+01 -2.0686e-01 -1.2569e+00 -8.9544e-01
2469 +1.685649884e-01 +1.685649884e-01 -2.761143501e+01 -2.761143501e+01 +8.7426e-01 -2.5208e-02 -8.9181e-01
2626 +4.257495849e-02 +4.257495849e-02 -2.773742504e+01 -2.773742504e+01 -1.7301e-01 -5.9397e-01 -8.6978e-01
