% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1352 +1.350958375e+00 +1.350958375e+00 -5.712904163e+01 -5.712904163e+01 +1.0160e+00 +1.1357e-01 -7.6248e-01 -2.8137e-01 +1.7415e-01
2861 +9.428471894e-01 +9.428471894e-01 -5.753715281e+01 -5.753715281e+01 -1.1511e+00 +1.4209e-01 +1.3240e-01 +2.6499e-02 +1.0466e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107304582e+01 +2.107304582e+01 -5.920069542e+02 -5.920069542e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +8.523180765e+00 +8.523180765e+00 -6.045568192e+02 -6.045568192e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
186 +4.866559332e+00 +4.866559332e+00 -6.082134407e+02 -6.082134407e+02 -2.1690e+00 +2.7511e+00 +2.2102e+00 -2.0614e+00 -9.4033e-01
328 +3.517556447e+00 +3.517556447e+00 -6.095624436e+02 -6.095624436e+02 -7.6553e-01 +2.7355e+00 +0.0000e+00 -2.9761e+00 -7.1140e-01
529 +1.994251623e+00 +1.994251623e+00 -6.110857484e+02 -6.110857484e+02 -6.9269e-01 +2.5852e+00 +4.5201e-01 -1.9317e-01 +8.9844e-01
1776 +1.565490106e+00 +1.565490106e+00 -6.115145099e+02 -6.115145099e+02 +1.1609e+00 +2.0519e+00 +3.4359e-01 -2.8645e-01 +5.7027e-01
2425 +9.842543828e-01 +9.842543828e-01 -6.120957456e+02 -6.120957456e+02 +2.0365e+00 +1.0047e+00 +5.3522e-01 -4.5433e-01 +5.5189e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459302742e+01 +4.459302742e+01 -1.406769726e+02 -1.406769726e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +3.524426912e+01 +3.524426912e+01 -1.500257309e+02 -1.500257309e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +6.102728629e+00 +6.102728629e+00 -1.791672714e+02 -1.791672714e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
232 +2.866078330e+00 +2.866078330e+00 -1.824039217e+02 -1.824039217e+02 +3.1976e-01 +5.3424e-01 -8.2516e-01 +1.0043e-01 -3.2783e+00
280 +1.243152497e+00 +1.243152497e+00 -1.840268475e+02 -1.840268475e+02 -1.6354e+00 +5.0732e-01 -8.2945e-01 +1.0502e+00 -2.0881e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294808016e+01 +1.294808016e+01 +5.041808016e+01 +5.041808016e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
95 +9.269108615e+00 +9.269108615e+00 +4.673910862e+01 +4.673910862e+01 -9.1896e-01 +7.0231e-01 -4.3714e-01 -6.7200e-01 +3.0127e+00
142 +6.233936300e+00 +6.233936300e+00 +4.370393630e+01 +4.370393630e+01 +2.8610e+00 +1.8833e-01 +1.4163e+00 +9.3337e-01 +2.7196e+00
212 +3.595159297e+00 +3.595159297e+00 +4.106515930e+01 +4.106515930e+01 +1.6267e+00 +4.4799e-01 +2.7194e+00 -8.7063e-01 +2.1152e+00
761 +1.752145904e+00 +1.752145904e+00 +3.922214590e+01 +3.922214590e+01 +8.0231e-01 +3.0183e-01 +5.8931e-01 -2.6989e-01 -1.7643e+00
1211 +1.384464705e+00 +1.384464705e+00 +3.885446470e+01 +3.885446470e+01 +4.3821e-01 +7.6283e-02 +7.6949e-01 -3.5009e-01 -1.7795e+00
4513 +7.815638263e-01 +7.815638263e-01 +3.825156383e+01 +3.825156383e+01 +2.5873e-01 -1.9870e+00 -7.5261e-01 -7.6833e-02 +2.2919e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161825134e+00 +8.161825134e+00 -3.863081749e+02 -3.863081749e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
140 +4.878489609e+00 +4.878489609e+00 -3.895915104e+02 -3.895915104e+02 +3.3467e+00 +1.0591e+00 +3.6967e+00 +2.9890e+00 -1.2446e+00
157 +2.661801924e+00 +2.661801924e+00 -3.918081981e+02 -3.918081981e+02 +2.2330e+00 -6.2751e-01 +2.8781e+00 +2.5949e+00 -1.2466e+00
268 +2.238761978e+00 +2.238761978e+00 -3.922312380e+02 -3.922312380e+02 +1.5565e+00 +9.6555e-01 +2.0424e+00 +1.0490e+00 -1.4379e+00
423 +9.721396053e-01 +9.721396053e-01 -3.934978604e+02 -3.934978604e+02 +2.1118e+00 -6.1653e-01 +2.2457e+00 +2.3648e+00 -8.1659e-01
2651 +5.559729969e-01 +5.559729969e-01 -3.939140270e+02 -3.939140270e+02 +2.0816e+00 -2.9309e-01 +1.5466e+00 +2.0620e+00 -1.0708e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576368547e+01 +4.576368547e+01 -5.685631453e+01 -5.685631453e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.230088503e+01 +1.230088503e+01 -9.031911497e+01 -9.031911497e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
46 +4.487429799e+00 +4.487429799e+00 -9.813257020e+01 -9.813257020e+01 +2.8129e-02 +1.6144e+00 -2.9287e+00 -3.0911e+00 +5.2673e-01
388 +3.196519711e+00 +3.196519711e+00 -9.942348029e+01 -9.942348029e+01 -6.8060e-01 +2.0985e+00 -2.8155e+00 -3.9350e+00 +3.8186e-02
1041 +1.836603485e+00 +1.836603485e+00 -1.007833965e+02 -1.007833965e+02 +0.0000e+00 +1.5322e+00 -9.9946e-01 -3.9197e+00 +1.5377e+00
1217 +1.483327557e+00 +1.483327557e+00 -1.011366724e+02 -1.011366724e+02 -2.3973e-01 +6.6114e-01 -2.6309e+00 -1.6217e+00 -1.8120e+00
1922 +5.127225617e-01 +5.127225617e-01 -1.021072774e+02 -1.021072774e+02 +7.2474e-02 +1.3255e+00 -1.9249e+00 -2.6982e+00 +6.5725e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211296809e+01 +3.211296809e+01 +3.049429681e+02 +3.049429681e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.094539144e+01 +1.094539144e+01 +2.837753914e+02 +2.837753914e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
33 +9.420905820e+00 +9.420905820e+00 +2.822509058e+02 +2.822509058e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
164 +4.987743207e+00 +4.987743207e+00 +2.778177432e+02 +2.778177432e+02 -2.8771e+00 -1.6626e+00 +4.2454e-01 +0.0000e+00 -5.3080e-01
281 +2.399697280e+00 +2.399697280e+00 +2.752296973e+02 +2.752296973e+02 -2.9497e+00 -9.3488e-01 -1.3069e-01 +4.1148e-02 -1.1769e-01
1405 +1.437766547e+00 +1.437766547e+00 +2.742677665e+02 +2.742677665e+02 -2.0782e+00 -1.1522e+00 -8.9175e-01 +8.3836e-01 -6.5572e-02
1473 +9.874705702e-01 +9.874705702e-01 +2.738174706e+02 +2.738174706e+02 -1.9628e+00 -1.7961e+00 +1.2759e-01 -3.9503e-01 -1.9371e-01
3423 +9.298153260e-02 +9.298153260e-02 +2.729229815e+02 +2.729229815e+02 -1.9397e+00 -1.0592e+00 +1.1031e-01 -1.9811e-01 -9.1700e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473024114e+01 +2.473024114e+01 +2.133024114e+01 +2.133024114e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.536552411e+01 +1.536552411e+01 +1.196552411e+01 +1.196552411e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
14 +9.893606114e+00 +9.893606114e+00 +6.493606114e+00 +6.493606114e+00 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
67 +6.061920480e+00 +6.061920480e+00 +2.661920480e+00 +2.661920480e+00 +2.9402e+00 -1.1631e+00 -2.0579e+00 -1.5793e+00 +7.1049e-01
438 +3.470735019e+00 +3.470735019e+00 +7.073501947e-02 +7.073501947e-02 +0.0000e+00 -7.9083e-01 -1.6346e+00 -3.1518e-01 -1.6362e-01
1594 +1.917195866e+00 +1.917195866e+00 -1.482804134e+00 -1.482804134e+00 +4.6942e-01 -2.0982e+00 -2.6036e+00 -8.4362e-01 -8.1019e-01
2513 +1.130568081e+00 +1.130568081e+00 -2.269431919e+00 -2.269431919e+00 +8.1326e-01 -2.0770e+00 -2.1428e+00 -4.1486e-01 -5.4708e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556015156e+01 +2.556015156e+01 -1.596098484e+02 -1.596098484e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.228399326e+01 +1.228399326e+01 -1.728860067e+02 -1.728860067e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +7.622093450e+00 +7.622093450e+00 -1.775479066e+02 -1.775479066e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
33 +3.301018749e+00 +3.301018749e+00 -1.818689813e+02 -1.818689813e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
553 +7.563225072e-01 +7.563225072e-01 -1.844136775e+02 -1.844136775e+02 -2.5431e-01 +4.7190e-01 -1.4792e+00 +9.5083e-01 +8.4591e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588671331e+01 +5.588671331e+01 +1.572267133e+02 +1.572267133e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +3.467479813e+01 +3.467479813e+01 +1.360147981e+02 +1.360147981e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +1.430580963e+01 +1.430580963e+01 +1.156458096e+02 +1.156458096e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
80 +6.649558021e+00 +6.649558021e+00 +1.079895580e+02 +1.079895580e+02 +9.6199e-01 -2.6943e+00 -1.7910e+00 +5.4906e-01 -5.0000e+00
161 +5.040549361e+00 +5.040549361e+00 +1.063805494e+02 +1.063805494e+02 -4.9425e-01 -1.6339e+00 -8.3343e-01 +5.9626e-01 -2.0398e+00
194 +2.458553153e+00 +2.458553153e+00 +1.037985532e+02 +1.037985532e+02 +1.4378e+00 -3.2230e+00 -1.6127e+00 +1.4474e-01 -2.6463e+00
2685 +1.574333657e+00 +1.574333657e+00 +1.029143337e+02 +1.029143337e+02 +8.4489e-01 -2.8622e+00 -1.3862e+00 +6.5064e-01 -2.5433e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.591369539e+01 +4.591369539e+01 +4.351369539e+01 +4.351369539e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +2.358518373e+01 +2.358518373e+01 +2.118518373e+01 +2.118518373e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +9.923052944e+00 +9.923052944e+00 +7.523052944e+00 +7.523052944e+00 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
54 +2.885849796e+00 +2.885849796e+00 +4.858497958e-01 +4.858497958e-01 -4.7896e-01 -1.2626e+00 -1.3357e+00 -3.4882e-01 -5.6624e-01
692 +2.290471045e+00 +2.290471045e+00 -1.095289547e-01 -1.095289547e-01 +7.6058e-01 -1.7088e+00 +7.5011e-01 -1.8301e+00 +3.9188e-01
1325 +1.191256940e+00 +1.191256940e+00 -1.208743060e+00 -1.208743060e+00 -1.1533e+00 -3.1568e+00 +3.7146e-02 -1.4652e+00 +1.9189e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.290832480e+01 +4.290832480e+01 +1.512832480e+01 +1.512832480e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.424619272e+01 +1.424619272e+01 -1.353380728e+01 -1.353380728e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
52 +8.670072206e+00 +8.670072206e+00 -1.910992779e+01 -1.910992779e+01 -4.5954e-01 +2.3644e+00 -3.7245e-01 -1.3661e+00 +3.1052e+00
61 +4.900510357e+00 +4.900510357e+00 -2.287948964e+01 -2.287948964e+01 -8.9422e-01 +7.4884e-01 -1.9987e-01 +2.4064e+00 -6.5763e-01
148 +2.725830923e+00 +2.725830923e+00 -2.505416908e+01 -2.505416908e+01 -7.1108e-01 +8.0880e-01 -3.2203e-01 -7.3999e-01 -4.9980e-01
419 +2.482876721e+00 +2.482876721e+00 -2.529712328e+01 -2.529712328e+01 -8.8173e-01 -2.1827e+00 +8.8701e-01 +1.1853e-01 -5.0351e-01
1285 +5.264440969e-01 +5.264440969e-01 -2.725355590e+01 -2.725355590e+01 -8.7619e-01 +5.5767e-01 +8.7707e-01 +1.1260e+00 -6.2773e-01
2232 +3.322885889e-01 +3.322885889e-01 -2.744771141e+01 -2.744771141e+01 -5.8639e-01 -1.1522e-01 +1.7340e-01 +7.7780e-01 +1.3858e-01
2552 +1.371116242e-01 +1.371116242e-01 -2.764288838e+01 -2.764288838e+01 +0.0000e+00 -1.2468e+00 -2.4613e-01 +8.4146e-01 +5.0591e-01
