% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1997 +4.874862139e-04 +4.874862139e-04 +7.169048749e+01 +7.169048749e+01 -4.8689e-01 +1.5553e-01
2007 +2.311723014e-04 +2.311723014e-04 +7.169023117e+01 +7.169023117e+01 -5.1941e-01 +1.8310e-01
2864 +4.426492779e-06 +4.426492779e-06 +7.169000443e+01 +7.169000443e+01 -6.0026e-01 +2.5816e-01
3314 +9.454679173e-08 +9.454679173e-08 +7.169000009e+01 +7.169000009e+01 -6.3589e-01 +2.9051e-01
4586 +2.299650248e-08 +2.299650248e-08 +7.169000002e+01 +7.169000002e+01 -6.3719e-01 +2.9206e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121319512e+01 +2.121319512e+01 +2.352231951e+02 +2.352231951e+02 +4.5013e+00 -3.0657e+00
2 +5.705584726e+00 +5.705584726e+00 +2.197155847e+02 +2.197155847e+02 -2.6886e+00 +1.8222e+00
3 +2.578640999e+00 +2.578640999e+00 +2.165886410e+02 +2.165886410e+02 +1.0684e+00 -1.9724e+00
4 +1.904035081e+00 +1.904035081e+00 +2.159140351e+02 +2.159140351e+02 -1.4018e-01 +4.1674e-01
10 +7.117726462e-01 +7.117726462e-01 +2.147217726e+02 +2.147217726e+02 -5.5297e-01 +9.3563e-01
29 +4.182704970e-01 +4.182704970e-01 +2.144282705e+02 +2.144282705e+02 -2.2781e+00 +1.9457e+00
58 +3.954301373e-01 +3.954301373e-01 +2.144054301e+02 +2.144054301e+02 +1.8504e-01 -1.3999e+00
79 +1.052907943e-01 +1.052907943e-01 +2.141152908e+02 +2.141152908e+02 -2.7639e+00 +1.7745e+00
558 +2.143647417e-02 +2.143647417e-02 +2.140314365e+02 +2.140314365e+02 -1.8458e+00 +1.3479e+00
3764 +1.571429070e-02 +1.571429070e-02 +2.140257143e+02 +2.140257143e+02 -1.0494e+00 -1.5277e+00
4582 +9.827711102e-04 +9.827711102e-04 +2.140109828e+02 +2.140109828e+02 -6.2652e-01 +7.3136e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560894456e+01 +1.560894456e+01 -4.287105544e+01 -4.287105544e+01 +4.5013e+00 -3.0657e+00
2 +3.915629366e+00 +3.915629366e+00 -5.456437063e+01 -5.456437063e+01 -2.6886e+00 +1.8222e+00
13 +1.736083641e+00 +1.736083641e+00 -5.674391636e+01 -5.674391636e+01 +4.2181e+00 +3.2163e+00
17 +1.569653236e+00 +1.569653236e+00 -5.691034676e+01 -5.691034676e+01 +4.3547e+00 -1.5803e+00
64 +1.971117878e-01 +1.971117878e-01 -5.828288821e+01 -5.828288821e+01 +4.0616e+00 -1.4229e+00
676 +4.355547224e-02 +4.355547224e-02 -5.843644453e+01 -5.843644453e+01 +3.3571e+00 -1.3665e+00
1290 +3.387435748e-02 +3.387435748e-02 -5.844612564e+01 -5.844612564e+01 +9.4830e-01 -8.3941e-01
1583 +4.834750488e-03 +4.834750488e-03 -5.847516525e+01 -5.847516525e+01 +7.3996e-01 -6.1710e-01
2871 +4.297171365e-06 +4.297171365e-06 -5.847999570e+01 -5.847999570e+01 +4.5029e-01 -4.7374e-01
4370 +5.788019450e-07 +5.788019450e-07 -5.847999942e+01 -5.847999942e+01 +5.1844e-01 -5.0697e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893202141e+02 +2.893202141e+02 -3.237597859e+02 -3.237597859e+02 +4.5013e+00 -3.0657e+00
2 +2.403653984e+01 +2.403653984e+01 -5.890434602e+02 -5.890434602e+02 -2.6886e+00 +1.8222e+00
3 +1.201593894e+01 +1.201593894e+01 -6.010640611e+02 -6.010640611e+02 +1.0684e+00 -1.9724e+00
4 +7.055178907e+00 +7.055178907e+00 -6.060248211e+02 -6.060248211e+02 -1.4018e-01 +4.1674e-01
7 +2.299301583e+00 +2.299301583e+00 -6.107806984e+02 -6.107806984e+02 -4.3532e-01 -1.2163e+00
9 +4.583621862e-01 +4.583621862e-01 -6.126216378e+02 -6.126216378e+02 +3.2141e+00 +3.5366e+00
119 +3.872974708e-01 +3.872974708e-01 -6.126927025e+02 -6.126927025e+02 +3.8471e+00 +4.7494e+00
128 +9.582019648e-02 +9.582019648e-02 -6.129841798e+02 -6.129841798e+02 +3.4440e+00 +4.2531e+00
573 +3.639363248e-02 +3.639363248e-02 -6.130436064e+02 -6.130436064e+02 +2.1727e+00 +2.5395e+00
1734 +2.047488543e-02 +2.047488543e-02 -6.130595251e+02 -6.130595251e+02 +2.3961e+00 +2.8326e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.143726816e+02 +3.143726816e+02 +1.291026816e+02 +1.291026816e+02 +4.5013e+00 -3.0657e+00
2 +1.082583746e+01 +1.082583746e+01 -1.744441625e+02 -1.744441625e+02 -2.6886e+00 +1.8222e+00
4 +1.128691127e+00 +1.128691127e+00 -1.841413089e+02 -1.841413089e+02 -1.4018e-01 +4.1674e-01
23 +1.175031579e-01 +1.175031579e-01 -1.851524968e+02 -1.851524968e+02 +3.1317e+00 +3.3850e+00
101 +3.417189187e-02 +3.417189187e-02 -1.852358281e+02 -1.852358281e+02 +4.3262e+00 +5.0000e+00
594 +2.432801518e-02 +2.432801518e-02 -1.852456720e+02 -1.852456720e+02 +2.9707e+00 +2.8621e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.088009518e+01 +8.088009518e+01 +1.183500952e+02 +1.183500952e+02 +4.5013e+00 -3.0657e+00
2 +1.013943246e+01 +1.013943246e+01 +4.760943246e+01 +4.760943246e+01 -2.6886e+00 +1.8222e+00
7 +6.452336348e+00 +6.452336348e+00 +4.392233635e+01 +4.392233635e+01 -4.3532e-01 -1.2163e+00
10 +1.182842790e-01 +1.182842790e-01 +3.758828428e+01 +3.758828428e+01 -5.5297e-01 +9.3563e-01
40 +4.586239106e-02 +4.586239106e-02 +3.751586239e+01 +3.751586239e+01 +1.7214e+00 +2.3731e+00
326 +3.206972296e-02 +3.206972296e-02 +3.750206972e+01 +3.750206972e+01 +1.7865e+00 +1.8566e+00
574 +2.027368834e-02 +2.027368834e-02 +3.749027369e+01 +3.749027369e+01 +1.7431e+00 +2.0482e+00
1036 +1.571952005e-02 +1.571952005e-02 +3.748571952e+01 +3.748571952e+01 +1.7157e+00 +1.8168e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.271290598e+02 +3.271290598e+02 -6.734094022e+01 -6.734094022e+01 +4.5013e+00 -3.0657e+00
2 +2.858393077e+01 +2.858393077e+01 -3.658860692e+02 -3.658860692e+02 -2.6886e+00 +1.8222e+00
4 +1.976725542e+01 +1.976725542e+01 -3.747027446e+02 -3.747027446e+02 -1.4018e-01 +4.1674e-01
6 +1.295383632e+01 +1.295383632e+01 -3.815161637e+02 -3.815161637e+02 +2.6210e+00 +1.9790e+00
7 +7.046898888e+00 +7.046898888e+00 -3.874231011e+02 -3.874231011e+02 -4.3532e-01 -1.2163e+00
10 +5.974078696e+00 +5.974078696e+00 -3.884959213e+02 -3.884959213e+02 -5.5297e-01 +9.3563e-01
13 +6.921186736e-01 +6.921186736e-01 -3.937778813e+02 -3.937778813e+02 +4.2181e+00 +3.2163e+00
110 +1.757872883e-01 +1.757872883e-01 -3.942942127e+02 -3.942942127e+02 +3.1641e+00 +2.7133e+00
229 +1.007154730e-01 +1.007154730e-01 -3.943692845e+02 -3.943692845e+02 -9.5092e-01 +2.3584e+00
244 +6.760368193e-03 +6.760368193e-03 -3.944632396e+02 -3.944632396e+02 +3.7867e-01 +0.0000e+00
1142 +1.286254883e-03 +1.286254883e-03 -3.944687137e+02 -3.944687137e+02 +4.5925e-01 +5.4555e-02
1681 +2.140768016e-04 +2.140768016e-04 -3.944697859e+02 -3.944697859e+02 +5.9406e-01 +1.3563e-01
1842 +4.338307133e-05 +4.338307133e-05 -3.944699566e+02 -3.944699566e+02 +7.3728e-01 +2.3521e-01
3056 +1.495827246e-05 +1.495827246e-05 -3.944699850e+02 -3.944699850e+02 +7.2758e-01 +2.2904e-01
3065 +2.470124628e-06 +2.470124628e-06 -3.944699975e+02 -3.944699975e+02 +7.1958e-01 +2.2470e-01
3259 +1.407337095e-06 +1.407337095e-06 -3.944699986e+02 -3.944699986e+02 +6.7160e-01 +1.9253e-01
4359 +7.791277312e-07 +7.791277312e-07 -3.944699992e+02 -3.944699992e+02 +7.0633e-01 +2.1558e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434274202e+01 +2.434274202e+01 -7.827725798e+01 -7.827725798e+01 +4.5013e+00 -3.0657e+00
3 +1.506913191e+01 +1.506913191e+01 -8.755086809e+01 -8.755086809e+01 +1.0684e+00 -1.9724e+00
7 +5.814264759e+00 +5.814264759e+00 -9.680573524e+01 -9.680573524e+01 -4.3532e-01 -1.2163e+00
10 +3.009403995e+00 +3.009403995e+00 -9.961059600e+01 -9.961059600e+01 -5.5297e-01 +9.3563e-01
54 +1.549931476e+00 +1.549931476e+00 -1.010700685e+02 -1.010700685e+02 -1.8238e+00 -6.9599e-01
98 +7.875557272e-01 +7.875557272e-01 -1.018324443e+02 -1.018324443e+02 +3.8174e-01 -2.1439e+00
111 +4.430660769e-01 +4.430660769e-01 -1.021769339e+02 -1.021769339e+02 -2.2798e-01 -1.6934e+00
271 +2.503737427e-01 +2.503737427e-01 -1.023696263e+02 -1.023696263e+02 +0.0000e+00 +0.0000e+00
425 +2.532552835e-02 +2.532552835e-02 -1.025946745e+02 -1.025946745e+02 +1.3240e-01 +2.6976e-01
817 +1.992254285e-02 +1.992254285e-02 -1.026000775e+02 -1.026000775e+02 +1.5001e-01 +2.1030e-01
1309 +1.181217810e-02 +1.181217810e-02 -1.026081878e+02 -1.026081878e+02 +1.4206e-01 +2.6550e-01
1428 +1.754120118e-03 +1.754120118e-03 -1.026182459e+02 -1.026182459e+02 +1.1494e-01 +4.2548e-01
2200 +4.419078979e-04 +4.419078979e-04 -1.026195581e+02 -1.026195581e+02 +9.1970e-02 +5.2473e-01
2744 +3.646051910e-04 +3.646051910e-04 -1.026196354e+02 -1.026196354e+02 +9.5196e-02 +5.2699e-01
2946 +1.727903313e-04 +1.727903313e-04 -1.026198272e+02 -1.026198272e+02 +8.7848e-02 +5.4973e-01
3059 +1.568983877e-04 +1.568983877e-04 -1.026198431e+02 -1.026198431e+02 +7.7319e-02 +5.8904e-01
3228 +2.923582790e-05 +2.923582790e-05 -1.026199708e+02 -1.026199708e+02 +7.4810e-02 +6.0782e-01
3561 +4.772934062e-06 +4.772934062e-06 -1.026199952e+02 -1.026199952e+02 +6.5840e-02 +6.4659e-01
3887 +2.007619855e-06 +2.007619855e-06 -1.026199980e+02 -1.026199980e+02 +5.2013e-02 +6.9907e-01
4475 +1.520363710e-06 +1.520363710e-06 -1.026199985e+02 -1.026199985e+02 +5.3711e-02 +6.9283e-01
4491 +5.621899248e-07 +5.621899248e-07 -1.026199994e+02 -1.026199994e+02 +5.3080e-02 +6.9636e-01
4859 +1.948741044e-07 +1.948741044e-07 -1.026199998e+02 -1.026199998e+02 +5.2695e-02 +6.9872e-01
4941 +2.781298747e-08 +2.781298747e-08 -1.026200000e+02 -1.026200000e+02 +5.2364e-02 +7.0196e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199543538e+02 +3.199543538e+02 +5.927843538e+02 +5.927843538e+02 +4.5013e+00 -3.0657e+00
2 +2.363432656e+01 +2.363432656e+01 +2.964643266e+02 +2.964643266e+02 -2.6886e+00 +1.8222e+00
6 +4.107784466e+00 +4.107784466e+00 +2.769377845e+02 +2.769377845e+02 +2.6210e+00 +1.9790e+00
7 +1.521533098e+00 +1.521533098e+00 +2.743515331e+02 +2.743515331e+02 -4.3532e-01 -1.2163e+00
16 +7.302494345e-01 +7.302494345e-01 +2.735602494e+02 +2.735602494e+02 -9.4294e-01 +1.6023e+00
44 +2.265225364e-01 +2.265225364e-01 +2.730565225e+02 +2.730565225e+02 -1.2052e+00 -3.0086e+00
69 +4.468896171e-02 +4.468896171e-02 +2.728746890e+02 +2.728746890e+02 -4.8446e-01 -1.6447e+00
490 +2.943925850e-02 +2.943925850e-02 +2.728594393e+02 +2.728594393e+02 -2.4149e-01 +6.0008e-01
553 +1.637986179e-02 +1.637986179e-02 +2.728463799e+02 +2.728463799e+02 -1.3632e-01 -8.0968e-01
755 +1.434920257e-02 +1.434920257e-02 +2.728443492e+02 +2.728443492e+02 +1.0006e-01 -3.6041e-01
816 +8.784753083e-03 +8.784753083e-03 +2.728387848e+02 +2.728387848e+02 +9.1592e-02 -4.6382e-01
849 +6.724094478e-04 +6.724094478e-04 +2.728306724e+02 +2.728306724e+02 -2.3066e-02 -8.0731e-01
1475 +4.371398882e-04 +4.371398882e-04 +2.728304371e+02 +2.728304371e+02 +3.0125e-02 -6.3906e-01
1553 +6.216370502e-05 +6.216370502e-05 +2.728300622e+02 +2.728300622e+02 +3.7012e-02 -6.2362e-01
1826 +4.456647559e-06 +4.456647559e-06 +2.728300045e+02 +2.728300045e+02 +1.0197e-03 -7.4391e-01
2801 +1.447777436e-07 +1.447777436e-07 +2.728300001e+02 +2.728300001e+02 +1.4615e-02 -7.0290e-01
3902 +4.743839099e-08 +4.743839099e-08 +2.728300000e+02 +2.728300000e+02 +1.6381e-02 -6.9812e-01
4803 +8.890310710e-09 +8.890310710e-09 +2.728300000e+02 +2.728300000e+02 +1.4804e-02 -7.0349e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149263683e+00 +1.149263683e+00 -2.250736317e+00 -2.250736317e+00 +4.5013e+00 -3.0657e+00
5 +7.247876685e-01 +7.247876685e-01 -2.675212332e+00 -2.675212332e+00 +3.9130e+00 -3.4913e+00
58 +2.690877864e-01 +2.690877864e-01 -3.130912214e+00 -3.130912214e+00 +1.8504e-01 -1.3999e+00
209 +8.836107623e-02 +8.836107623e-02 -3.311638924e+00 -3.311638924e+00 +3.2835e+00 +9.9721e-01
1110 +5.479428767e-02 +5.479428767e-02 -3.345205712e+00 -3.345205712e+00 -9.1401e-01 -7.1443e-01
1198 +3.184213871e-02 +3.184213871e-02 -3.368157861e+00 -3.368157861e+00 +4.5460e-01 +5.3882e-01
1509 +4.947869403e-03 +4.947869403e-03 -3.395052131e+00 -3.395052131e+00 +2.2715e-01 +2.9282e-01
2176 +1.484833570e-03 +1.484833570e-03 -3.398515166e+00 -3.398515166e+00 +3.2481e-01 +3.2780e-01
2659 +9.514364348e-05 +9.514364348e-05 -3.399904856e+00 -3.399904856e+00 +4.8596e-01 +3.8456e-01
2776 +1.691065322e-05 +1.691065322e-05 -3.399983089e+00 -3.399983089e+00 +5.5346e-01 +4.1076e-01
3056 +5.098492188e-07 +5.098492188e-07 -3.399999490e+00 -3.399999490e+00 +5.9164e-01 +4.2132e-01
3091 +1.645294248e-07 +1.645294248e-07 -3.399999835e+00 -3.399999835e+00 +5.7103e-01 +4.1484e-01
4906 +3.018963213e-08 +3.018963213e-08 -3.399999970e+00 -3.399999970e+00 +5.7868e-01 +4.1679e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895735795e+01 +2.895735795e+01 -1.562126421e+02 -1.562126421e+02 +4.5013e+00 -3.0657e+00
2 +1.925946463e+01 +1.925946463e+01 -1.659105354e+02 -1.659105354e+02 -2.6886e+00 +1.8222e+00
3 +1.248440538e+01 +1.248440538e+01 -1.726855946e+02 -1.726855946e+02 +1.0684e+00 -1.9724e+00
4 +1.370693152e+00 +1.370693152e+00 -1.837993068e+02 -1.837993068e+02 -1.4018e-01 +4.1674e-01
11 +2.987905527e-01 +2.987905527e-01 -1.848712094e+02 -1.848712094e+02 +1.1543e+00 -3.4476e-02
54 +3.611480494e-02 +3.611480494e-02 -1.851338852e+02 -1.851338852e+02 -2.9972e-01 -1.3892e+00
1166 +2.042916691e-02 +2.042916691e-02 -1.851495708e+02 -1.851495708e+02 -3.4271e-01 -1.3355e+00
1340 +7.972045160e-03 +7.972045160e-03 -1.851620280e+02 -1.851620280e+02 -2.6461e-01 +4.6241e-01
1633 +4.888327622e-03 +4.888327622e-03 -1.851651117e+02 -1.851651117e+02 -1.1793e-01 +3.5093e-01
1836 +3.972832444e-03 +3.972832444e-03 -1.851660272e+02 -1.851660272e+02 -2.5024e-01 +4.5330e-01
2306 +1.135882944e-03 +1.135882944e-03 -1.851688641e+02 -1.851688641e+02 -1.9978e-01 +4.2035e-01
2469 +3.230541305e-04 +3.230541305e-04 -1.851696769e+02 -1.851696769e+02 -4.4948e-01 +6.1015e-01
2681 +3.865456583e-05 +3.865456583e-05 -1.851699613e+02 -1.851699613e+02 -4.8427e-01 +6.4129e-01
3052 +2.410873026e-05 +2.410873026e-05 -1.851699759e+02 -1.851699759e+02 -4.5773e-01 +6.1900e-01
4348 +5.801329195e-06 +5.801329195e-06 -1.851699942e+02 -1.851699942e+02 -4.1671e-01 +5.9220e-01
4644 +1.073952461e-06 +1.073952461e-06 -1.851699989e+02 -1.851699989e+02 -4.0000e-01 +5.7912e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756834338e+01 +1.756834338e+01 +1.189083434e+02 +1.189083434e+02 +4.5013e+00 -3.0657e+00
2 +1.232922939e+01 +1.232922939e+01 +1.136692294e+02 +1.136692294e+02 -2.6886e+00 +1.8222e+00
3 +9.484160146e+00 +9.484160146e+00 +1.108241601e+02 +1.108241601e+02 +1.0684e+00 -1.9724e+00
4 +3.004950676e+00 +3.004950676e+00 +1.043449507e+02 +1.043449507e+02 -1.4018e-01 +4.1674e-01
11 +3.420329179e-01 +3.420329179e-01 +1.016820329e+02 +1.016820329e+02 +1.1543e+00 -3.4476e-02
139 +2.386033375e-02 +2.386033375e-02 +1.013638603e+02 +1.013638603e+02 -6.9377e-01 +6.3158e-01
612 +3.654256452e-05 +3.654256452e-05 +1.013400365e+02 +1.013400365e+02 -3.3582e-01 +5.1462e-01
1456 +5.931394711e-06 +5.931394711e-06 +1.013400059e+02 +1.013400059e+02 -3.8234e-01 +5.4620e-01
2160 +6.756162492e-07 +6.756162492e-07 +1.013400007e+02 +1.013400007e+02 -3.9090e-01 +5.5368e-01
4526 +2.085138533e-07 +2.085138533e-07 +1.013400002e+02 +1.013400002e+02 -4.0065e-01 +5.6069e-01
4639 +8.663276674e-08 +8.663276674e-08 +1.013400001e+02 +1.013400001e+02 -4.0576e-01 +5.6430e-01
4897 +2.791708198e-08 +2.791708198e-08 +1.013400000e+02 +1.013400000e+02 -4.1093e-01 +5.6811e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226615983e+01 +4.226615983e+01 +3.986615983e+01 +3.986615983e+01 +4.5013e+00 -3.0657e+00
3 +4.880343048e+00 +4.880343048e+00 +2.480343048e+00 +2.480343048e+00 +1.0684e+00 -1.9724e+00
13 +9.459207975e-02 +9.459207975e-02 -2.305407920e+00 -2.305407920e+00 +4.2181e+00 +3.2163e+00
234 +3.202192911e-02 +3.202192911e-02 -2.367978071e+00 -2.367978071e+00 +4.3350e+00 +3.2152e+00
1045 +1.626643111e-02 +1.626643111e-02 -2.383733569e+00 -2.383733569e+00 +4.3905e+00 +3.1187e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468896576e+02 +2.468896576e+02 +2.191096576e+02 +2.191096576e+02 +4.5013e+00 -3.0657e+00
2 +2.964471643e+01 +2.964471643e+01 +1.864716430e+00 +1.864716430e+00 -2.6886e+00 +1.8222e+00
3 +1.870471186e+01 +1.870471186e+01 -9.075288144e+00 -9.075288144e+00 +1.0684e+00 -1.9724e+00
4 +6.933694712e+00 +6.933694712e+00 -2.084630529e+01 -2.084630529e+01 -1.4018e-01 +4.1674e-01
10 +6.121796881e-01 +6.121796881e-01 -2.716782031e+01 -2.716782031e+01 -5.5297e-01 +9.3563e-01
88 +9.853823032e-02 +9.853823032e-02 -2.768146177e+01 -2.768146177e+01 -2.4935e+00 -1.4941e+00
147 +3.100721279e-02 +3.100721279e-02 -2.774899279e+01 -2.774899279e+01 -2.1984e+00 -7.3835e-01
942 +1.630467676e-02 +1.630467676e-02 -2.776369532e+01 -2.776369532e+01 -2.1468e+00 -7.6468e-01
3056 +1.582915752e-02 +1.582915752e-02 -2.776417084e+01 -2.776417084e+01 -2.0326e+00 -6.2887e-01
4804 +5.919978214e-04 +5.919978214e-04 -2.777940800e+01 -2.777940800e+01 +3.0142e-01 -4.7719e-01
