% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6986 +1.418169437e-03 +1.418169437e-03 +2.997141817e+01 +2.997141817e+01 +8.7894e-01 -1.6892e+00
9225 +4.320218880e-04 +4.320218880e-04 +2.997043202e+01 +2.997043202e+01 +8.7894e-01 -1.6892e+00
9475 +3.571767896e-04 +3.571767896e-04 +2.997035718e+01 +2.997035718e+01 +8.7889e-01 -1.6894e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.502646369e+02 +7.502646369e+02 +6.985546369e+02 +6.985546369e+02 +2.8377e+00 -1.7457e+00
4 +1.831829231e+02 +1.831829231e+02 +1.314729231e+02 +1.314729231e+02 -1.7820e+00 -1.3966e+00
13 +1.395448791e+02 +1.395448791e+02 +8.783487914e+01 +8.783487914e+01 +3.7811e+00 +3.1619e+00
34 +3.772352679e+01 +3.772352679e+01 -1.398647321e+01 -1.398647321e+01 +1.2077e+00 +1.3970e+00
38 +2.494552275e+01 +2.494552275e+01 -2.676447725e+01 -2.676447725e+01 +3.2073e+00 +3.9981e+00
85 +1.184534162e+01 +1.184534162e+01 -3.986465838e+01 -3.986465838e+01 +2.2936e+00 +2.8890e+00
128 +6.207490623e+00 +6.207490623e+00 -4.550250938e+01 -4.550250938e+01 +2.0489e+00 +2.5410e+00
246 +3.018096961e+00 +3.018096961e+00 -4.869190304e+01 -4.869190304e+01 +2.7635e+00 +3.2864e+00
275 +7.749278689e-01 +7.749278689e-01 -5.093507213e+01 -5.093507213e+01 +2.4634e+00 +2.9683e+00
567 +4.216155094e-01 +4.216155094e-01 -5.128838449e+01 -5.128838449e+01 +2.6183e+00 +3.1450e+00
1933 +3.552849182e-01 +3.552849182e-01 -5.135471508e+01 -5.135471508e+01 +2.6220e+00 +3.1564e+00
1937 +1.348177958e-01 +1.348177958e-01 -5.157518220e+01 -5.157518220e+01 +2.6130e+00 +3.1443e+00
2887 +5.570322687e-02 +5.570322687e-02 -5.165429677e+01 -5.165429677e+01 +2.6139e+00 +3.1434e+00
3487 +3.612733935e-02 +3.612733935e-02 -5.167387266e+01 -5.167387266e+01 +2.6139e+00 +3.1443e+00
3587 +1.776180300e-02 +1.776180300e-02 -5.169223820e+01 -5.169223820e+01 +2.6139e+00 +3.1441e+00
3937 +1.457124637e-03 +1.457124637e-03 -5.170854288e+01 -5.170854288e+01 +2.6139e+00 +3.1440e+00
4537 +9.507310095e-04 +9.507310095e-04 -5.170904927e+01 -5.170904927e+01 +2.6139e+00 +3.1440e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.997661539e+02 +7.997661539e+02 +5.198161539e+02 +5.198161539e+02 +1.8349e+00 +1.9252e+00
2 +2.353168505e+02 +2.353168505e+02 -4.463314948e+01 -4.463314948e+01 +2.3876e+00 -9.9854e-01
21 +7.273402343e+01 +7.273402343e+01 -2.072159766e+02 -2.072159766e+02 -7.6605e-01 -2.6700e+00
39 +5.304255230e+01 +5.304255230e+01 -2.269074477e+02 -2.269074477e+02 -4.3573e+00 -4.4840e+00
62 +4.975208951e+00 +4.975208951e+00 -2.749747910e+02 -2.749747910e+02 -3.4908e+00 -3.9396e+00
274 +2.493334299e+00 +2.493334299e+00 -2.774566657e+02 -2.774566657e+02 -3.2953e+00 -3.8345e+00
381 +2.622908210e-01 +2.622908210e-01 -2.796877092e+02 -2.796877092e+02 -3.5540e+00 -3.9387e+00
443 +2.074343294e-01 +2.074343294e-01 -2.797425657e+02 -2.797425657e+02 -3.7699e+00 -4.0147e+00
2015 +1.402113906e-01 +1.402113906e-01 -2.798097886e+02 -2.798097886e+02 -3.6140e+00 -3.9580e+00
2396 +9.102858878e-02 +9.102858878e-02 -2.798589714e+02 -2.798589714e+02 -3.5701e+00 -3.9427e+00
2509 +5.890457643e-02 +5.890457643e-02 -2.798910954e+02 -2.798910954e+02 -3.5494e+00 -3.9361e+00
3359 +2.880554987e-02 +2.880554987e-02 -2.799211945e+02 -2.799211945e+02 -3.5491e+00 -3.9358e+00
3546 +1.917241356e-02 +1.917241356e-02 -2.799308276e+02 -2.799308276e+02 -3.5566e+00 -3.9384e+00
3809 +1.388805606e-02 +1.388805606e-02 -2.799361119e+02 -2.799361119e+02 -3.5572e+00 -3.9386e+00
4545 +9.991541438e-03 +9.991541438e-03 -2.799400085e+02 -2.799400085e+02 -3.5554e+00 -3.9380e+00
10803 +5.573476330e-03 +5.573476330e-03 -2.799444265e+02 -2.799444265e+02 -3.5764e+00 -3.9454e+00
15549 +3.922745700e-03 +3.922745700e-03 -2.799460773e+02 -2.799460773e+02 -3.5779e+00 -3.9459e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244667192e+03 +1.244667192e+03 +2.176657192e+03 +2.176657192e+03 -4.4538e+00 -3.2068e+00
2 +8.724076857e+01 +8.724076857e+01 +1.019230769e+03 +1.019230769e+03 -3.7317e-01 +2.1860e+00
52 +2.030863434e+01 +2.030863434e+01 +9.522986343e+02 +9.522986343e+02 +9.8157e-01 +1.1902e+00
117 +1.583583009e+01 +1.583583009e+01 +9.478258301e+02 +9.478258301e+02 +4.9911e-01 +1.3319e+00
314 +8.824196473e+00 +8.824196473e+00 +9.408141965e+02 +9.408141965e+02 +2.4436e+00 +4.0481e-01
656 +2.437346365e+00 +2.437346365e+00 +9.344273464e+02 +9.344273464e+02 +8.3006e-01 +1.0922e+00
701 +9.212372296e-01 +9.212372296e-01 +9.329112372e+02 +9.329112372e+02 +1.2531e+00 +9.2628e-01
922 +6.835170555e-02 +6.835170555e-02 +9.320583517e+02 +9.320583517e+02 +1.3741e+00 +8.6856e-01
2120 +1.004458711e-02 +1.004458711e-02 +9.320000446e+02 +9.320000446e+02 +1.3595e+00 +8.7420e-01
3723 +7.139069168e-03 +7.139069168e-03 +9.319971391e+02 +9.319971391e+02 +1.3604e+00 +8.7392e-01
3757 +2.907544099e-03 +2.907544099e-03 +9.319929075e+02 +9.319929075e+02 +1.3509e+00 +8.7790e-01
4107 +2.213932964e-03 +2.213932964e-03 +9.319922139e+02 +9.319922139e+02 +1.3523e+00 +8.7731e-01
4958 +1.081733752e-03 +1.081733752e-03 +9.319910817e+02 +9.319910817e+02 +1.3514e+00 +8.7769e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619189203e+02 +1.619189203e+02 +2.752289203e+02 +2.752289203e+02 -2.4041e+00 +1.1653e+00
5 +1.378617485e+02 +1.378617485e+02 +2.511717485e+02 +2.511717485e+02 -2.4104e+00 +1.2659e+00
12 +5.097446010e+01 +5.097446010e+01 +1.642844601e+02 +1.642844601e+02 -1.9774e+00 +1.7493e+00
21 +1.757474820e+01 +1.757474820e+01 +1.308847482e+02 +1.308847482e+02 +7.0189e-01 +2.7631e+00
327 +1.412219574e+01 +1.412219574e+01 +1.274321957e+02 +1.274321957e+02 +6.4660e-01 +2.7307e+00
353 +4.879991697e+00 +4.879991697e+00 +1.181899917e+02 +1.181899917e+02 +5.7189e-01 +2.6687e+00
470 +9.764274946e-01 +9.764274946e-01 +1.142864275e+02 +1.142864275e+02 +2.2895e+00 +3.2188e+00
525 +2.480246456e-01 +2.480246456e-01 +1.135580246e+02 +1.135580246e+02 +2.0717e+00 +3.1443e+00
2816 +3.932430041e-02 +3.932430041e-02 +1.133493243e+02 +1.133493243e+02 +2.0211e+00 +3.1292e+00
5572 +2.191599419e-02 +2.191599419e-02 +1.133319160e+02 +1.133319160e+02 +2.0549e+00 +3.1399e+00
6182 +1.256382718e-02 +1.256382718e-02 +1.133225638e+02 +1.133225638e+02 +2.0600e+00 +3.1415e+00
9049 +6.578169276e-03 +6.578169276e-03 +1.133165782e+02 +1.133165782e+02 +2.0831e+00 +3.1489e+00
10149 +4.482357932e-03 +4.482357932e-03 +1.133144824e+02 +1.133144824e+02 +2.0831e+00 +3.1489e+00
16062 +3.730435306e-03 +3.730435306e-03 +1.133137304e+02 +1.133137304e+02 +2.0893e+00 +3.1509e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354228448e+02 +6.354228448e+02 +3.354028448e+02 +3.354028448e+02 -2.3819e+00 -1.2622e+00
3 +2.262760941e+02 +2.262760941e+02 -7.374390586e+01 -7.374390586e+01 +2.1584e+00 -2.6426e-01
12 +2.893254114e+01 +2.893254114e+01 -2.710874589e+02 -2.710874589e+02 +3.0533e+00 +4.2507e-01
144 +5.054707036e+00 +5.054707036e+00 -2.949652930e+02 -2.949652930e+02 -5.0984e-01 +6.1283e-01
315 +3.097174162e+00 +3.097174162e+00 -2.969228258e+02 -2.969228258e+02 -5.0648e-01 +6.3837e-01
738 +2.401232489e+00 +2.401232489e+00 -2.976187675e+02 -2.976187675e+02 +9.0380e-01 +5.2275e-01
770 +1.016793377e+00 +1.016793377e+00 -2.990032066e+02 -2.990032066e+02 -9.4870e-01 +6.5901e-01
1295 +1.032903595e-01 +1.032903595e-01 -2.999167096e+02 -2.999167096e+02 -4.2002e-01 +6.2202e-01
2398 +9.392456462e-02 +9.392456462e-02 -2.999260754e+02 -2.999260754e+02 -3.5481e-01 +6.1783e-01
3030 +2.539268470e-02 +2.539268470e-02 -2.999946073e+02 -2.999946073e+02 -3.1814e-01 +6.1495e-01
3630 +1.646508704e-02 +1.646508704e-02 -3.000035349e+02 -3.000035349e+02 -3.1973e-01 +6.1503e-01
3872 +3.337198181e-03 +3.337198181e-03 -3.000166628e+02 -3.000166628e+02 -3.2654e-01 +6.1547e-01
4367 +4.245726660e-04 +4.245726660e-04 -3.000195754e+02 -3.000195754e+02 -3.1161e-01 +6.1439e-01
5195 +2.855023306e-04 +2.855023306e-04 -3.000197145e+02 -3.000197145e+02 -3.1090e-01 +6.1434e-01
8331 +2.388684069e-04 +2.388684069e-04 -3.000197611e+02 -3.000197611e+02 -3.1046e-01 +6.1430e-01
11644 +1.165291249e-04 +1.165291249e-04 -3.000198835e+02 -3.000198835e+02 -3.1084e-01 +6.1433e-01
16111 +1.663241125e-05 +1.663241125e-05 -3.000199834e+02 -3.000199834e+02 -3.0117e-01 +6.1363e-01
18888 +1.092848413e-05 +1.092848413e-05 -3.000199891e+02 -3.000199891e+02 -3.0114e-01 +6.1362e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.146119976e+02 +9.146119976e+02 +9.593219976e+02 +9.593219976e+02 -3.1313e+00 -3.0933e-01
2 +3.696439182e+02 +3.696439182e+02 +4.143539182e+02 +4.143539182e+02 +2.0654e+00 +4.2641e+00
4 +1.205247233e+01 +1.205247233e+01 +5.676247233e+01 +5.676247233e+01 +2.9963e+00 -1.2442e+00
107 +9.778112257e+00 +9.778112257e+00 +5.448811226e+01 +5.448811226e+01 +2.1556e+00 +2.0553e-02
205 +4.615208718e+00 +4.615208718e+00 +4.932520872e+01 +4.932520872e+01 +2.7316e+00 -6.8994e-01
261 +3.552642303e+00 +3.552642303e+00 +4.826264230e+01 +4.826264230e+01 +2.7658e+00 -8.2752e-01
869 +7.761654668e-01 +7.761654668e-01 +4.548616547e+01 +4.548616547e+01 +2.7538e+00 -7.6605e-01
1316 +3.066401714e-01 +3.066401714e-01 +4.501664017e+01 +4.501664017e+01 +2.8034e+00 -8.3522e-01
2001 +1.590358839e-01 +1.590358839e-01 +4.486903588e+01 +4.486903588e+01 +2.9946e+00 -1.0903e+00
2116 +8.039893857e-02 +8.039893857e-02 +4.479039894e+01 +4.479039894e+01 +2.9513e+00 -1.0326e+00
3653 +5.997573289e-02 +5.997573289e-02 +4.476997573e+01 +4.476997573e+01 +2.9194e+00 -9.9012e-01
4195 +9.349595095e-03 +9.349595095e-03 +4.471934960e+01 +4.471934960e+01 +2.9280e+00 -1.0023e+00
6295 +3.486789508e-03 +3.486789508e-03 +4.471348679e+01 +4.471348679e+01 +2.9283e+00 -1.0028e+00
9753 +2.440828605e-03 +2.440828605e-03 +4.471244083e+01 +4.471244083e+01 +2.9241e+00 -9.9721e-01
9837 +1.249999549e-03 +1.249999549e-03 +4.471125000e+01 +4.471125000e+01 +2.9241e+00 -9.9713e-01
14771 +1.404733758e-04 +1.404733758e-04 +4.471014047e+01 +4.471014047e+01 +2.9131e+00 -9.8248e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266368162e+03 +1.266368162e+03 +2.663681619e+02 +2.663681619e+02 +1.8318e+00 -1.8231e+00
4 +2.265916897e+02 +2.265916897e+02 -7.734083103e+02 -7.734083103e+02 -4.0309e+00 +1.7303e+00
8 +6.155149940e+01 +6.155149940e+01 -9.384485006e+02 -9.384485006e+02 -4.7437e+00 -1.3548e+00
11 +8.368347359e+00 +8.368347359e+00 -9.916316526e+02 -9.916316526e+02 -2.5011e+00 +1.7895e+00
63 +3.693128777e+00 +3.693128777e+00 -9.963068712e+02 -9.963068712e+02 -2.1484e+00 +2.4147e+00
668 +2.474429017e+00 +2.474429017e+00 -9.975255710e+02 -9.975255710e+02 -2.4525e+00 +1.9126e+00
770 +2.429740718e-01 +2.429740718e-01 -9.997570259e+02 -9.997570259e+02 -2.1496e+00 +2.3810e+00
2886 +1.507825510e-01 +1.507825510e-01 -9.998492174e+02 -9.998492174e+02 -2.1629e+00 +2.3607e+00
4628 +9.748974574e-02 +9.748974574e-02 -9.999025103e+02 -9.999025103e+02 -2.2181e+00 +2.2776e+00
5281 +5.679072162e-02 +5.679072162e-02 -9.999432093e+02 -9.999432093e+02 -2.1773e+00 +2.3386e+00
5651 +3.482230006e-02 +3.482230006e-02 -9.999651777e+02 -9.999651777e+02 -2.2226e+00 +2.2716e+00
7285 +2.213470825e-02 +2.213470825e-02 -9.999778653e+02 -9.999778653e+02 -2.2222e+00 +2.2723e+00
8140 +1.536380216e-02 +1.536380216e-02 -9.999846362e+02 -9.999846362e+02 -2.2494e+00 +2.2320e+00
8690 +4.057307521e-03 +4.057307521e-03 -9.999959427e+02 -9.999959427e+02 -2.2495e+00 +2.2321e+00
12140 +2.722876403e-03 +2.722876403e-03 -9.999972771e+02 -9.999972771e+02 -2.2495e+00 +2.2320e+00
15286 +1.520141877e-03 +1.520141877e-03 -9.999984799e+02 -9.999984799e+02 -2.2640e+00 +2.2106e+00
19273 +7.424853876e-04 +7.424853876e-04 -9.999992575e+02 -9.999992575e+02 -2.2617e+00 +2.2141e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672871848e+02 +4.672871848e+02 +7.714871848e+02 +7.714871848e+02 +4.9454e+00 +2.4563e+00
3 +1.386776469e+02 +1.386776469e+02 +4.428776469e+02 +4.428776469e+02 -1.4851e+00 +2.1552e+00
7 +9.091920364e+01 +9.091920364e+01 +3.951192036e+02 +3.951192036e+02 -4.2012e+00 +3.3847e+00
35 +5.523605958e+01 +5.523605958e+01 +3.594360596e+02 +3.594360596e+02 -3.0877e+00 +3.2234e+00
105 +3.976882416e+00 +3.976882416e+00 +3.081768824e+02 +3.081768824e+02 -1.8896e+00 +3.2626e+00
577 +2.474147379e+00 +2.474147379e+00 +3.066741474e+02 +3.066741474e+02 -2.1886e+00 +3.3647e+00
701 +9.325967514e-01 +9.325967514e-01 +3.051325968e+02 +3.051325968e+02 -2.4070e+00 +3.4637e+00
1014 +4.842366285e-01 +4.842366285e-01 +3.046842366e+02 +3.046842366e+02 -2.6657e+00 +3.5478e+00
1189 +1.946337176e-01 +1.946337176e-01 +3.043946337e+02 +3.043946337e+02 -2.4271e+00 +3.4634e+00
1827 +9.393525653e-02 +9.393525653e-02 +3.042939353e+02 +3.042939353e+02 -2.5117e+00 +3.4942e+00
2584 +5.163758025e-02 +5.163758025e-02 +3.042516376e+02 +3.042516376e+02 -2.5032e+00 +3.4915e+00
3162 +2.265767461e-02 +2.265767461e-02 +3.042226577e+02 +3.042226577e+02 -2.5141e+00 +3.4957e+00
3855 +1.083975570e-02 +1.083975570e-02 +3.042108398e+02 +3.042108398e+02 -2.5359e+00 +3.5039e+00
4674 +2.840159337e-03 +2.840159337e-03 +3.042028402e+02 +3.042028402e+02 -2.5440e+00 +3.5067e+00
6268 +2.118566145e-03 +2.118566145e-03 +3.042021186e+02 +3.042021186e+02 -2.5338e+00 +3.5030e+00
7829 +1.062090419e-03 +1.062090419e-03 +3.042010621e+02 +3.042010621e+02 -2.5381e+00 +3.5046e+00
9716 +3.357995399e-04 +3.357995399e-04 +3.042003358e+02 +3.042003358e+02 -2.5443e+00 +3.5069e+00
13923 +2.343753222e-04 +2.343753222e-04 +3.042002344e+02 +3.042002344e+02 -2.5441e+00 +3.5068e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.424172538e+02 +6.424172538e+02 +5.377472538e+02 +5.377472538e+02 +4.5134e+00 -6.5899e-01
2 +2.969360098e+02 +2.969360098e+02 +1.922660098e+02 +1.922660098e+02 -3.6323e+00 -8.8080e-01
7 +2.265161035e+02 +2.265161035e+02 +1.218461035e+02 +1.218461035e+02 +2.3163e-01 +7.2152e-01
17 +6.926518666e+01 +6.926518666e+01 -3.540481334e+01 -3.540481334e+01 -2.0910e+00 +9.9209e-01
22 +5.023305654e+01 +5.023305654e+01 -5.443694346e+01 -5.443694346e+01 -3.9468e+00 +1.2254e+00
24 +1.853919258e+01 +1.853919258e+01 -8.613080742e+01 -8.613080742e+01 -2.4724e+00 +1.2276e+00
79 +1.090877995e+01 +1.090877995e+01 -9.376122005e+01 -9.376122005e+01 -3.4940e+00 +9.4637e-01
124 +1.377623291e+00 +1.377623291e+00 -1.032923767e+02 -1.032923767e+02 -3.2741e+00 +1.0792e+00
1066 +8.138662725e-01 +8.138662725e-01 -1.038561337e+02 -1.038561337e+02 -3.9083e+00 +9.0652e-01
1212 +5.982917470e-01 +5.982917470e-01 -1.040717083e+02 -1.040717083e+02 -3.8389e+00 +9.2489e-01
1419 +3.531009894e-01 +3.531009894e-01 -1.043168990e+02 -1.043168990e+02 -3.6260e+00 +9.8231e-01
3455 +2.258510904e-01 +2.258510904e-01 -1.044441489e+02 -1.044441489e+02 -4.0182e+00 +8.7051e-01
3501 +8.304729342e-02 +8.304729342e-02 -1.045869527e+02 -1.045869527e+02 -3.7698e+00 +9.4090e-01
3810 +3.575235008e-02 +3.575235008e-02 -1.046342476e+02 -1.046342476e+02 -3.7425e+00 +9.4822e-01
5585 +2.298918082e-02 +2.298918082e-02 -1.046470108e+02 -1.046470108e+02 -3.7508e+00 +9.4582e-01
6116 +1.208159419e-02 +1.208159419e-02 -1.046579184e+02 -1.046579184e+02 -3.7932e+00 +9.3388e-01
6843 +9.018373024e-03 +9.018373024e-03 -1.046609816e+02 -1.046609816e+02 -3.8250e+00 +9.2487e-01
7718 +4.609168639e-03 +4.609168639e-03 -1.046653908e+02 -1.046653908e+02 -3.8269e+00 +9.2428e-01
9032 +3.685004953e-03 +3.685004953e-03 -1.046663150e+02 -1.046663150e+02 -3.8280e+00 +9.2398e-01
11180 +1.107007452e-03 +1.107007452e-03 -1.046688930e+02 -1.046688930e+02 -3.8127e+00 +9.2830e-01
11280 +9.036075235e-04 +9.036075235e-04 -1.046690964e+02 -1.046690964e+02 -3.8129e+00 +9.2824e-01
13539 +4.081453269e-04 +4.081453269e-04 -1.046695919e+02 -1.046695919e+02 -3.7973e+00 +9.3263e-01
15485 +3.512070542e-04 +3.512070542e-04 -1.046696488e+02 -1.046696488e+02 -3.7985e+00 +9.3230e-01
17996 +1.911047733e-04 +1.911047733e-04 -1.046698089e+02 -1.046698089e+02 -3.7984e+00 +9.3234e-01
19073 +1.246469012e-04 +1.246469012e-04 -1.046698754e+02 -1.046698754e+02 -3.7983e+00 +9.3235e-01
19096 +9.270501020e-05 +9.270501020e-05 -1.046699073e+02 -1.046699073e+02 -3.7984e+00 +9.3233e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772331126e+02 +1.772331126e+02 +6.641831126e+02 +6.641831126e+02 -2.8516e+00 -1.8783e+00
18 +2.637059075e+01 +2.637059075e+01 +5.133205908e+02 +5.133205908e+02 -4.1732e+00 -1.4360e+00
86 +1.136206299e+01 +1.136206299e+01 +4.983120630e+02 +4.983120630e+02 -4.0942e+00 -6.3518e-01
159 +6.313069121e+00 +6.313069121e+00 +4.932630691e+02 +4.932630691e+02 -3.9027e+00 +3.5286e-01
328 +1.190903531e+00 +1.190903531e+00 +4.881409035e+02 +4.881409035e+02 -3.9509e+00 +2.5844e-01
381 +1.309112579e-01 +1.309112579e-01 +4.870809113e+02 +4.870809113e+02 -3.9700e+00 +0.0000e+00
1485 +9.979836861e-02 +9.979836861e-02 +4.870497984e+02 +4.870497984e+02 -3.9695e+00 -7.5234e-03
2017 +1.885615715e-02 +1.885615715e-02 +4.869688562e+02 +4.869688562e+02 -3.9731e+00 -5.5834e-02
2224 +8.815359055e-03 +8.815359055e-03 +4.869588154e+02 +4.869588154e+02 -3.9735e+00 -6.3594e-02
3397 +6.151682437e-03 +6.151682437e-03 +4.869561517e+02 +4.869561517e+02 -3.9744e+00 -7.6035e-02
3574 +2.183566728e-03 +2.183566728e-03 +4.869521836e+02 +4.869521836e+02 -3.9760e+00 -1.0059e-01
5583 +2.460899008e-04 +2.460899008e-04 +4.869502461e+02 +4.869502461e+02 -3.9753e+00 -9.1059e-02
7144 +6.713844721e-05 +6.713844721e-05 +4.869500671e+02 +4.869500671e+02 -3.9753e+00 -9.1085e-02
8361 +5.585531693e-05 +5.585531693e-05 +4.869500559e+02 +4.869500559e+02 -3.9753e+00 -9.0705e-02
8444 +3.288405401e-05 +3.288405401e-05 +4.869500329e+02 +4.869500329e+02 -3.9753e+00 -9.0767e-02
10512 +1.697309784e-05 +1.697309784e-05 +4.869500170e+02 +4.869500170e+02 -3.9753e+00 -9.0059e-02
14665 +1.375624493e-05 +1.375624493e-05 +4.869500138e+02 +4.869500138e+02 -3.9753e+00 -9.0060e-02
17109 +3.377576775e-06 +3.377576775e-06 +4.869500034e+02 +4.869500034e+02 -3.9752e+00 -8.9404e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352559363e+02 +6.352559363e+02 +7.318059363e+02 +7.318059363e+02 +4.6475e+00 +2.4390e+00
3 +3.360475424e+02 +3.360475424e+02 +4.325975424e+02 +4.325975424e+02 -1.2234e+00 -3.9834e+00
8 +1.292753783e+02 +1.292753783e+02 +2.258253783e+02 +2.258253783e+02 +2.7591e-01 -1.6569e+00
15 +9.979144177e+01 +9.979144177e+01 +1.963414418e+02 +1.963414418e+02 +2.8329e+00 +3.8531e+00
27 +1.853666012e+01 +1.853666012e+01 +1.150866601e+02 +1.150866601e+02 +2.5126e+00 +4.4574e+00
57 +2.862819138e+00 +2.862819138e+00 +9.941281914e+01 +9.941281914e+01 +2.2498e+00 +3.3575e+00
716 +2.158615850e+00 +2.158615850e+00 +9.870861585e+01 +9.870861585e+01 +2.3362e+00 +3.6997e+00
1330 +7.486112241e-01 +7.486112241e-01 +9.729861122e+01 +9.729861122e+01 +2.3542e+00 +3.7270e+00
1369 +1.699848210e-01 +1.699848210e-01 +9.671998482e+01 +9.671998482e+01 +2.1676e+00 +3.1368e+00
2040 +9.678735146e-02 +9.678735146e-02 +9.664678735e+01 +9.664678735e+01 +2.1688e+00 +3.1397e+00
3677 +4.378565818e-02 +4.378565818e-02 +9.659378566e+01 +9.659378566e+01 +2.1760e+00 +3.1622e+00
4224 +2.276492348e-02 +2.276492348e-02 +9.657276492e+01 +9.657276492e+01 +2.2011e+00 +3.2416e+00
5359 +1.026929270e-02 +1.026929270e-02 +9.656026929e+01 +9.656026929e+01 +2.2011e+00 +3.2420e+00
6559 +9.833572644e-03 +9.833572644e-03 +9.655983357e+01 +9.655983357e+01 +2.2011e+00 +3.2421e+00
6687 +4.159879861e-03 +4.159879861e-03 +9.655415988e+01 +9.655415988e+01 +2.2015e+00 +3.2432e+00
7159 +3.227510741e-03 +3.227510741e-03 +9.655322751e+01 +9.655322751e+01 +2.2014e+00 +3.2432e+00
9159 +1.943416170e-03 +1.943416170e-03 +9.655194342e+01 +9.655194342e+01 +2.2014e+00 +3.2432e+00
12653 +1.477633533e-03 +1.477633533e-03 +9.655147763e+01 +9.655147763e+01 +2.2192e+00 +3.2999e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319697934e+02 +1.319697934e+02 +1.382897934e+02 +1.382897934e+02 +4.0411e+00 -2.5971e+00
37 +6.847405306e+01 +6.847405306e+01 +7.479405306e+01 +7.479405306e+01 +1.7781e+00 +2.5195e+00
38 +5.418569957e+01 +5.418569957e+01 +6.050569957e+01 +6.050569957e+01 +3.5131e+00 -3.1179e+00
