% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3227 +5.432119883e+00 +5.432119883e+00 -4.627788012e+01 -4.627788012e+01 +2.3161e+00 +2.4832e+00 -3.7453e+00 -3.6594e+00 +1.6752e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.314320805e+03 +2.314320805e+03 +2.034370805e+03 +2.034370805e+03 +1.7615e+00 -2.1708e+00 -2.7041e+00 -5.8770e-01 +3.9100e+00
3 +1.425820520e+03 +1.425820520e+03 +1.145870520e+03 +1.145870520e+03 -3.0947e+00 -4.7694e+00 -4.9394e+00 +8.3562e-01 +3.8944e+00
4 +8.045541180e+02 +8.045541180e+02 +5.246041180e+02 +5.246041180e+02 -1.7489e+00 -4.3642e+00 +2.3523e+00 +1.7889e+00 +2.3074e+00
11 +6.136834503e+02 +6.136834503e+02 +3.337334503e+02 +3.337334503e+02 -3.6215e+00 -3.3817e+00 -7.9639e-01 -7.4838e-01 -2.0992e+00
78 +3.473572138e+02 +3.473572138e+02 +6.740721382e+01 +6.740721382e+01 -1.9345e+00 -5.0000e+00 +2.7191e+00 +1.5565e+00 -1.1494e+00
104 +1.652430534e+02 +1.652430534e+02 -1.147069466e+02 -1.147069466e+02 -3.0982e+00 -4.5221e+00 +1.4947e+00 -1.0564e+00 -3.9079e+00
234 +1.209396113e+02 +1.209396113e+02 -1.590103887e+02 -1.590103887e+02 -3.9946e+00 -3.7750e+00 +3.8535e+00 -1.8003e+00 -4.1207e+00
383 +8.898906440e+01 +8.898906440e+01 -1.909609356e+02 -1.909609356e+02 -4.1011e+00 -3.5179e+00 +4.4346e+00 -1.5413e+00 -3.6132e+00
459 +5.324694122e+01 +5.324694122e+01 -2.267030588e+02 -2.267030588e+02 -3.5845e+00 -4.1293e+00 +3.3572e+00 -9.4280e-01 -3.6229e+00
745 +3.801872949e+01 +3.801872949e+01 -2.419312705e+02 -2.419312705e+02 -4.0312e+00 -3.6542e+00 +3.6562e+00 -1.3253e+00 -3.4139e+00
1013 +2.451673025e+01 +2.451673025e+01 -2.554332697e+02 -2.554332697e+02 -3.7683e+00 -3.8314e+00 +3.5867e+00 -1.0329e+00 -3.5460e+00
1940 +1.176946616e+01 +1.176946616e+01 -2.681805338e+02 -2.681805338e+02 -3.6966e+00 -3.8569e+00 +3.3608e+00 -1.0805e+00 -3.5883e+00
2032 +8.188985370e+00 +8.188985370e+00 -2.717610146e+02 -2.717610146e+02 -3.7606e+00 -3.8368e+00 +3.4360e+00 -1.1139e+00 -3.5001e+00
2086 +5.076639079e+00 +5.076639079e+00 -2.748733609e+02 -2.748733609e+02 -3.7667e+00 -3.8091e+00 +3.4783e+00 -1.0885e+00 -3.5287e+00
2408 +3.912238021e+00 +3.912238021e+00 -2.760377620e+02 -2.760377620e+02 -3.7433e+00 -3.8139e+00 +3.4706e+00 -1.0975e+00 -3.5198e+00
2608 +1.919205040e+00 +1.919205040e+00 -2.780307950e+02 -2.780307950e+02 -3.7540e+00 -3.8144e+00 +3.4371e+00 -1.0907e+00 -3.5106e+00
3187 +8.219336222e-01 +8.219336222e-01 -2.791280664e+02 -2.791280664e+02 -3.7568e+00 -3.8116e+00 +3.4563e+00 -1.0961e+00 -3.5101e+00
4037 +6.299462543e-01 +6.299462543e-01 -2.793200537e+02 -2.793200537e+02 -3.7567e+00 -3.8118e+00 +3.4561e+00 -1.0954e+00 -3.5135e+00
4777 +3.961743602e-01 +3.961743602e-01 -2.795538256e+02 -2.795538256e+02 -3.7574e+00 -3.8104e+00 +3.4556e+00 -1.0942e+00 -3.5121e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.131837827e+02 +9.131837827e+02 +1.845173783e+03 +1.845173783e+03 +6.8435e-01 -2.3707e+00 -6.5164e-01 -3.0364e+00 +1.1337e+00
4 +4.820473522e+02 +4.820473522e+02 +1.414037352e+03 +1.414037352e+03 +7.5391e-01 +2.4363e+00 +4.0753e+00 -2.1400e+00 +2.8053e+00
73 +3.342537429e+02 +3.342537429e+02 +1.266243743e+03 +1.266243743e+03 -3.9336e-01 +1.3327e+00 +1.9524e+00 -1.9231e+00 +2.6388e+00
85 +2.252501577e+02 +2.252501577e+02 +1.157240158e+03 +1.157240158e+03 -5.5031e-01 +6.1160e-02 +1.0397e+00 -1.9540e+00 +2.3961e+00
89 +1.173103362e+02 +1.173103362e+02 +1.049300336e+03 +1.049300336e+03 +1.2906e+00 -2.3460e-01 +1.6090e+00 -2.4819e+00 +3.4463e+00
364 +9.424291161e+01 +9.424291161e+01 +1.026232912e+03 +1.026232912e+03 +4.5572e-01 +1.3263e-02 +1.0949e+00 -2.7402e+00 +2.9948e+00
1200 +5.925183031e+01 +5.925183031e+01 +9.912418303e+02 +9.912418303e+02 +1.0402e+00 -1.6407e-01 +1.2646e+00 -2.3397e+00 +3.2594e+00
1618 +3.510419736e+01 +3.510419736e+01 +9.670941974e+02 +9.670941974e+02 +7.5897e-01 -5.6437e-02 +1.3512e+00 -2.2137e+00 +3.0520e+00
2484 +2.405164757e+01 +2.405164757e+01 +9.560416476e+02 +9.560416476e+02 +8.9768e-01 +1.4326e-02 +1.6037e+00 -2.0324e+00 +3.0307e+00
5195 +1.532026616e+01 +1.532026616e+01 +9.473102662e+02 +9.473102662e+02 +8.6905e-01 +1.6383e-02 +1.5678e+00 -2.0664e+00 +2.9979e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.121113889e+02 +5.121113889e+02 +6.254213889e+02 +6.254213889e+02 +6.1677e-01 +3.9026e-01 -2.1982e+00 +5.3941e-01 +5.0571e-02
12 +3.725136170e+02 +3.725136170e+02 +4.858236170e+02 +4.858236170e+02 +1.3907e+00 +1.9444e-01 -1.7256e+00 +2.9803e-01 +2.6976e+00
136 +2.413886749e+02 +2.413886749e+02 +3.546986749e+02 +3.546986749e+02 +1.5804e+00 +4.7971e-01 -1.8725e+00 -7.7461e-02 +1.9822e+00
451 +1.505208750e+02 +1.505208750e+02 +2.638308750e+02 +2.638308750e+02 +3.0132e+00 +3.4124e-01 -2.3989e+00 +7.8242e-01 +2.0835e+00
984 +8.387064357e+01 +8.387064357e+01 +1.971806436e+02 +1.971806436e+02 +2.7175e+00 +4.6426e-01 -2.1335e+00 +6.6827e-01 +1.4863e+00
1891 +6.072677389e+01 +6.072677389e+01 +1.740367739e+02 +1.740367739e+02 +2.7752e+00 +7.0561e-01 -1.9075e+00 +7.4054e-01 +1.4679e+00
3110 +3.772082262e+01 +3.772082262e+01 +1.510308226e+02 +1.510308226e+02 +2.5850e+00 +1.4199e+00 -1.1999e+00 +8.7952e-01 +1.1882e+00
3361 +2.363304188e+01 +2.363304188e+01 +1.369430419e+02 +1.369430419e+02 +2.6398e+00 +1.4926e+00 -1.1947e+00 +8.2440e-01 +1.2257e+00
42584 +1.540656514e+01 +1.540656514e+01 +1.287165651e+02 +1.287165651e+02 +2.5712e+00 +1.6639e+00 -9.8234e-01 +7.6904e-01 +1.1509e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067068889e+03 +1.067068889e+03 +7.670488887e+02 +7.670488887e+02 -1.5908e+00 -1.2220e+00 +1.0508e+00 +1.8504e+00 +3.2401e+00
2 +8.605149037e+02 +8.605149037e+02 +5.604949037e+02 +5.604949037e+02 -4.0288e+00 -1.4159e+00 +1.1419e-01 +8.5636e-01 +4.7443e-01
15 +4.682489388e+02 +4.682489388e+02 +1.682289388e+02 +1.682289388e+02 +2.1562e+00 -6.0925e-01 -9.8150e-01 -4.3388e+00 +9.1660e-01
86 +2.836172306e+02 +2.836172306e+02 -1.640276938e+01 -1.640276938e+01 -2.9773e-01 +2.1063e+00 -1.9835e+00 -2.8278e+00 +1.4322e+00
123 +2.004085037e+02 +2.004085037e+02 -9.961149626e+01 -9.961149626e+01 -2.9683e-01 +9.7578e-01 -7.3289e-01 -3.2883e+00 +2.3984e-01
466 +1.529222782e+02 +1.529222782e+02 -1.470977218e+02 -1.470977218e+02 +4.7617e-02 -6.7388e-01 -1.5464e+00 -3.4023e+00 +2.8686e-01
484 +9.927004303e+01 +9.927004303e+01 -2.007499570e+02 -2.007499570e+02 -7.3666e-01 +1.2675e+00 -1.3232e+00 -3.2483e+00 +7.8452e-02
856 +5.116642759e+01 +5.116642759e+01 -2.488535724e+02 -2.488535724e+02 -5.0506e-02 +9.8385e-01 -1.6248e+00 -3.3874e+00 +1.3751e-01
916 +2.953846585e+01 +2.953846585e+01 -2.704815342e+02 -2.704815342e+02 -2.6101e-01 +7.0504e-01 -1.7380e+00 -3.3873e+00 +4.5678e-01
1049 +2.507884004e+01 +2.507884004e+01 -2.749411600e+02 -2.749411600e+02 -4.9122e-01 +5.2465e-01 -1.6243e+00 -3.2750e+00 +5.2006e-01
1104 +1.269985423e+01 +1.269985423e+01 -2.873201458e+02 -2.873201458e+02 -6.8964e-01 +4.2055e-01 -1.4811e+00 -3.1612e+00 +5.1127e-01
1504 +9.284563145e+00 +9.284563145e+00 -2.907354369e+02 -2.907354369e+02 -6.9911e-01 +3.8767e-01 -1.4389e+00 -3.1361e+00 +4.9350e-01
2934 +4.804209602e+00 +4.804209602e+00 -2.952157904e+02 -2.952157904e+02 -6.7311e-01 +3.3961e-01 -1.4639e+00 -3.1589e+00 +5.2462e-01
3290 +3.791337388e+00 +3.791337388e+00 -2.962286626e+02 -2.962286626e+02 -6.5536e-01 +3.6173e-01 -1.4679e+00 -3.1550e+00 +5.0115e-01
3684 +2.503987344e+00 +2.503987344e+00 -2.975160127e+02 -2.975160127e+02 -6.5538e-01 +3.2852e-01 -1.4644e+00 -3.1622e+00 +5.1769e-01
4434 +1.448159032e+00 +1.448159032e+00 -2.985718410e+02 -2.985718410e+02 -6.5041e-01 +3.3850e-01 -1.4670e+00 -3.1628e+00 +5.1001e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.008565813e+02 +8.008565813e+02 +8.455665813e+02 +8.455665813e+02 +2.3885e+00 -1.7231e+00 +4.2908e-01 +4.2054e+00 +1.7486e-01
25 +5.666489623e+02 +5.666489623e+02 +6.113589623e+02 +6.113589623e+02 +3.4118e+00 +1.2509e+00 +3.3988e+00 +1.4641e+00 +8.3931e-01
93 +3.839016859e+02 +3.839016859e+02 +4.286116859e+02 +4.286116859e+02 +5.0000e+00 -8.5753e-01 +3.2554e+00 -2.6431e-01 +1.4743e+00
120 +9.174246030e+01 +9.174246030e+01 +1.364524603e+02 +1.364524603e+02 +1.2887e+00 -1.2265e+00 +3.5570e+00 -2.4657e-01 +4.2750e-01
826 +4.647844943e+01 +4.647844943e+01 +9.118844943e+01 +9.118844943e+01 +1.1996e+00 -1.3664e+00 +3.3788e+00 +5.4391e-02 +3.1679e-01
847 +3.969070832e+01 +3.969070832e+01 +8.440070832e+01 +8.440070832e+01 +1.1433e+00 -1.2743e+00 +3.2489e+00 -5.1017e-02 +1.6866e-01
2100 +2.386568635e+01 +2.386568635e+01 +6.857568635e+01 +6.857568635e+01 +1.8738e+00 -1.2772e+00 +3.0777e+00 -3.5507e-03 +7.7102e-01
2150 +1.381309959e+01 +1.381309959e+01 +5.852309959e+01 +5.852309959e+01 +1.5675e+00 -1.2945e+00 +3.1464e+00 +3.4448e-02 +5.0940e-01
3182 +9.770780575e+00 +9.770780575e+00 +5.448078058e+01 +5.448078058e+01 +1.6923e+00 -1.2676e+00 +3.0845e+00 +4.5955e-02 +5.8716e-01
6274 +6.151616587e+00 +6.151616587e+00 +5.086161659e+01 +5.086161659e+01 +1.7831e+00 -1.2231e+00 +3.0350e+00 +2.8019e-02 +6.5579e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084961675e+03 +2.084961675e+03 +1.084961675e+03 +1.084961675e+03 -1.6860e+00 -3.8380e+00 -3.2040e+00 -4.4624e+00 +1.2469e+00
2 +1.401637161e+03 +1.401637161e+03 +4.016371605e+02 +4.016371605e+02 +2.7753e+00 +4.8961e+00 +9.4553e-01 -3.0042e+00 -2.6237e+00
7 +5.987651267e+02 +5.987651267e+02 -4.012348733e+02 -4.012348733e+02 -4.7398e+00 +3.6368e+00 +1.4194e+00 -2.2804e+00 +4.4187e+00
43 +3.943979765e+02 +3.943979765e+02 -6.056020235e+02 -6.056020235e+02 +2.3720e-01 +1.0515e+00 +4.8244e+00 -3.0158e+00 -4.5721e+00
67 +2.229399780e+02 +2.229399780e+02 -7.770600220e+02 -7.770600220e+02 -1.2083e+00 +9.6753e-01 +4.1613e+00 -2.8274e+00 -1.1293e+00
206 +1.447499836e+02 +1.447499836e+02 -8.552500164e+02 -8.552500164e+02 -8.1904e-01 +1.6919e+00 +4.0781e+00 -3.0865e+00 -1.2385e-01
569 +9.477906588e+01 +9.477906588e+01 -9.052209341e+02 -9.052209341e+02 -1.9139e+00 +1.5389e+00 +3.6601e+00 -2.9461e+00 +9.2986e-01
912 +6.042744505e+01 +6.042744505e+01 -9.395725549e+02 -9.395725549e+02 -1.6658e+00 +1.7900e+00 +3.6402e+00 -2.8696e+00 +6.9336e-01
977 +2.902286223e+01 +2.902286223e+01 -9.709771378e+02 -9.709771378e+02 -1.7960e+00 +1.9545e+00 +3.5800e+00 -3.1123e+00 +7.6539e-01
1820 +2.438220733e+01 +2.438220733e+01 -9.756177927e+02 -9.756177927e+02 -1.8020e+00 +1.9136e+00 +3.5906e+00 -3.0725e+00 +7.6103e-01
2541 +1.583389163e+01 +1.583389163e+01 -9.841661084e+02 -9.841661084e+02 -1.9018e+00 +1.9405e+00 +3.5901e+00 -3.0429e+00 +7.7832e-01
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472691196e+03 +1.472691196e+03 +1.776891196e+03 +1.776891196e+03 -4.7543e-01 -2.1515e+00 +4.4089e+00 -3.5646e+00 +3.9189e+00
6 +9.114581828e+02 +9.114581828e+02 +1.215658183e+03 +1.215658183e+03 -1.9770e+00 +2.5972e+00 +2.7470e+00 -4.3215e+00 +3.3127e+00
51 +5.595730991e+02 +5.595730991e+02 +8.637730991e+02 +8.637730991e+02 +1.3467e+00 +2.8485e+00 -5.9105e-01 -2.5208e+00 -1.0152e+00
93 +2.110931395e+02 +2.110931395e+02 +5.152931395e+02 +5.152931395e+02 -3.2164e+00 +2.3050e+00 +1.6056e-01 -6.4045e-01 -1.7586e+00
420 +1.322724456e+02 +1.322724456e+02 +4.364724456e+02 +4.364724456e+02 -2.5048e+00 +3.4641e+00 +5.9522e-01 -8.5209e-01 -2.2910e+00
440 +9.273915758e+01 +9.273915758e+01 +3.969391576e+02 +3.969391576e+02 -2.9786e+00 +3.5736e+00 -7.3820e-02 -4.7532e-01 -2.2372e+00
880 +6.132794916e+01 +6.132794916e+01 +3.655279492e+02 +3.655279492e+02 -2.8875e+00 +3.2326e+00 +7.1266e-01 -1.3387e+00 -2.1185e+00
1713 +2.782459351e+00 +2.782459351e+00 +3.069824594e+02 +3.069824594e+02 -2.3934e+00 +3.5919e+00 -9.1014e-02 -8.4861e-01 -2.4939e+00
3513 +1.653457877e+00 +1.653457877e+00 +3.058534579e+02 +3.058534579e+02 -2.3866e+00 +3.5810e+00 -8.3030e-02 -8.4540e-01 -2.4967e+00
3811 +1.288981597e+00 +1.288981597e+00 +3.054889816e+02 +3.054889816e+02 -2.3831e+00 +3.5832e+00 -8.8692e-02 -8.4591e-01 -2.4952e+00
4313 +8.693738827e-01 +8.693738827e-01 +3.050693739e+02 +3.050693739e+02 -2.3832e+00 +3.5852e+00 -8.9175e-02 -8.4297e-01 -2.4956e+00
5445 +6.075010345e-01 +6.075010345e-01 +3.048075010e+02 +3.048075010e+02 -2.3887e+00 +3.5847e+00 -8.7491e-02 -8.3921e-01 -2.4957e+00
5760 +3.568762017e-01 +3.568762017e-01 +3.045568762e+02 +3.045568762e+02 -2.3899e+00 +3.5857e+00 -8.7266e-02 -8.4061e-01 -2.4955e+00
6989 +2.453831223e-01 +2.453831223e-01 +3.044453831e+02 +3.044453831e+02 -2.3898e+00 +3.5860e+00 -8.7087e-02 -8.4082e-01 -2.4949e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725062481e+03 +1.725062481e+03 +1.620392481e+03 +1.620392481e+03 +1.5562e+00 +2.4363e-02 +1.4745e+00 -1.9845e+00 -4.2997e+00
2 +1.248979694e+03 +1.248979694e+03 +1.144309694e+03 +1.144309694e+03 +2.6816e+00 -2.1829e+00 +6.6111e-01 -3.0573e+00 +3.1295e+00
8 +7.285791950e+02 +7.285791950e+02 +6.239091950e+02 +6.239091950e+02 -3.3848e+00 +2.2236e+00 +1.6584e+00 -4.4185e+00 +1.7666e-01
23 +4.724581373e+02 +4.724581373e+02 +3.677881373e+02 +3.677881373e+02 -3.6572e+00 -2.8277e+00 -2.1521e+00 -3.9788e+00 +3.3185e+00
63 +3.573328832e+02 +3.573328832e+02 +2.526628832e+02 +2.526628832e+02 -4.4318e+00 -7.9884e-01 -1.2433e+00 -3.0812e+00 +3.3845e+00
197 +1.774835209e+02 +1.774835209e+02 +7.281352088e+01 +7.281352088e+01 -3.3205e+00 -1.4215e+00 -3.8711e+00 -3.6316e+00 +4.3854e+00
268 +1.534054513e+02 +1.534054513e+02 +4.873545127e+01 +4.873545127e+01 -4.1390e+00 +3.8456e-01 -2.6667e+00 -2.9698e+00 +3.2661e+00
297 +9.527632888e+01 +9.527632888e+01 -9.393671124e+00 -9.393671124e+00 -3.7273e+00 +8.2556e-01 -3.4429e+00 -3.2615e+00 +2.5305e+00
606 +5.802673415e+01 +5.802673415e+01 -4.664326585e+01 -4.664326585e+01 -3.5664e+00 +1.4704e+00 -3.3454e+00 -3.3027e+00 +2.5839e+00
830 +3.136337604e+01 +3.136337604e+01 -7.330662396e+01 -7.330662396e+01 -3.6446e+00 +1.4809e+00 -3.0832e+00 -3.2793e+00 +2.8046e+00
1009 +2.440994187e+01 +2.440994187e+01 -8.026005813e+01 -8.026005813e+01 -3.8830e+00 +1.3081e+00 -3.2125e+00 -3.2720e+00 +2.7957e+00
1379 +1.577337078e+01 +1.577337078e+01 -8.889662922e+01 -8.889662922e+01 -3.8330e+00 +1.3847e+00 -3.0855e+00 -3.3365e+00 +2.7704e+00
2379 +9.774499599e+00 +9.774499599e+00 -9.489550040e+01 -9.489550040e+01 -3.7133e+00 +1.4321e+00 -3.0734e+00 -3.3335e+00 +2.6722e+00
2577 +5.439435870e+00 +5.439435870e+00 -9.923056413e+01 -9.923056413e+01 -3.7616e+00 +1.5193e+00 -3.0329e+00 -3.3266e+00 +2.6300e+00
2927 +3.701907221e+00 +3.701907221e+00 -1.009680928e+02 -1.009680928e+02 -3.7485e+00 +1.4957e+00 -3.0383e+00 -3.3249e+00 +2.6394e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215207558e+03 +2.215207558e+03 +2.702157558e+03 +2.702157558e+03 +9.2240e-01 +2.7636e+00 -3.9306e+00 +3.8843e+00 +3.3108e+00
3 +1.082889724e+03 +1.082889724e+03 +1.569839724e+03 +1.569839724e+03 -3.5858e+00 -7.6007e-01 -1.3546e+00 -1.8496e+00 +3.5017e+00
5 +6.935175317e+02 +6.935175317e+02 +1.180467532e+03 +1.180467532e+03 -4.7741e+00 -1.7972e+00 -3.2377e+00 -3.7916e+00 -1.0724e+00
59 +5.028373737e+02 +5.028373737e+02 +9.897873737e+02 +9.897873737e+02 -2.4900e-01 -2.1441e+00 +3.9290e+00 +5.0000e+00 -1.8002e+00
152 +3.349869838e+02 +3.349869838e+02 +8.219369838e+02 +8.219369838e+02 -1.2038e+00 -1.5787e+00 +1.9331e+00 +3.0126e+00 -2.2765e+00
184 +1.995291885e+02 +1.995291885e+02 +6.864791885e+02 +6.864791885e+02 -1.5976e+00 -1.3146e+00 +1.9416e+00 +1.4969e+00 -2.0167e+00
452 +1.020553379e+02 +1.020553379e+02 +5.890053379e+02 +5.890053379e+02 -2.5741e+00 -3.0027e-01 +2.8806e-01 +3.3561e-01 -2.8703e+00
669 +8.292979313e+01 +8.292979313e+01 +5.698797931e+02 +5.698797931e+02 -2.4937e+00 -3.4180e-01 +6.7110e-01 +1.8475e-02 -2.8387e+00
1172 +5.201822242e+01 +5.201822242e+01 +5.389682224e+02 +5.389682224e+02 -3.4939e+00 -2.2614e-01 -1.0010e-01 -4.8829e-01 -3.1626e+00
1528 +3.579860387e+01 +3.579860387e+01 +5.227486039e+02 +5.227486039e+02 -3.0802e+00 -2.3241e-01 +8.2683e-02 -4.1869e-01 -3.1432e+00
2353 +1.943026939e+01 +1.943026939e+01 +5.063802694e+02 +5.063802694e+02 -3.1931e+00 -3.2549e-01 -1.8675e-01 -3.9523e-01 -3.1352e+00
3136 +1.298756251e+01 +1.298756251e+01 +4.999375625e+02 +4.999375625e+02 -3.2053e+00 -2.8970e-01 -8.1188e-02 -4.5601e-01 -3.1409e+00
3310 +7.302659170e+00 +7.302659170e+00 +4.942526592e+02 +4.942526592e+02 -3.2377e+00 -3.0271e-01 -1.6415e-01 -4.7563e-01 -3.1381e+00
4460 +5.887432461e+00 +5.887432461e+00 +4.928374325e+02 +4.928374325e+02 -3.2436e+00 -2.9175e-01 -1.7265e-01 -4.8121e-01 -3.1378e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264530689e+03 +1.264530689e+03 +1.361080689e+03 +1.361080689e+03 +3.4308e+00 +8.3756e-01 +1.1615e+00 +2.0419e+00 -4.2492e+00
2 +5.541503631e+02 +5.541503631e+02 +6.507003631e+02 +6.507003631e+02 +3.4169e+00 +3.8356e+00 -4.1852e+00 +2.5514e+00 +2.8751e+00
52 +2.185950646e+02 +2.185950646e+02 +3.151450646e+02 +3.151450646e+02 +9.4214e-01 +4.3728e+00 -3.8998e+00 +1.5595e+00 +2.9658e+00
162 +1.246381014e+02 +1.246381014e+02 +2.211881014e+02 +2.211881014e+02 +1.2531e+00 +3.3656e+00 -2.6236e+00 +2.3770e+00 +3.4234e+00
201 +5.248740937e+01 +5.248740937e+01 +1.490374094e+02 +1.490374094e+02 +2.9491e+00 +3.0773e+00 -9.0490e-01 +2.4584e+00 +1.6819e+00
959 +2.556169841e+01 +2.556169841e+01 +1.221116984e+02 +1.221116984e+02 +2.8848e+00 +3.0482e+00 -9.9740e-01 +2.6433e+00 +1.6001e+00
967 +1.716449952e+01 +1.716449952e+01 +1.137144995e+02 +1.137144995e+02 +2.8131e+00 +3.0883e+00 -1.1719e+00 +2.4939e+00 +1.6953e+00
