% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470595901e+04 +1.470595901e+04 +1.482978901e+04 +1.482978901e+04 -2.0813e+00 +2.3077e+00
2 +8.549217383e+02 +8.549217383e+02 +9.787517383e+02 +9.787517383e+02 +3.3970e+00 +1.4949e+00
4 +2.652628275e+02 +2.652628275e+02 +3.890928275e+02 +3.890928275e+02 +4.5543e+00 +1.5956e+00
7 +2.606165697e+00 +2.606165697e+00 +1.264361657e+02 +1.264361657e+02 -1.0530e-01 +7.0146e-01
132 +4.737104841e-01 +4.737104841e-01 +1.243037105e+02 +1.243037105e+02 +6.0445e-01 +2.3256e+00
435 +1.119457818e-02 +1.119457818e-02 +1.238411946e+02 +1.238411946e+02 +0.0000e+00 +8.2098e-01
1921 +3.061586273e-03 +3.061586273e-03 +1.238330616e+02 +1.238330616e+02 -9.8644e-03 +7.6789e-01
2821 +1.753626863e-03 +1.753626863e-03 +1.238317536e+02 +1.238317536e+02 -7.5412e-03 +7.7901e-01
3621 +1.023584033e-03 +1.023584033e-03 +1.238310236e+02 +1.238310236e+02 -1.0335e-02 +7.7192e-01
5086 +6.627304901e-04 +6.627304901e-04 +1.238306627e+02 +1.238306627e+02 -1.4890e-02 +7.5955e-01
5521 +4.559419837e-04 +4.559419837e-04 +1.238304559e+02 +1.238304559e+02 -1.7683e-02 +7.4736e-01
6221 +3.718413143e-04 +3.718413143e-04 +1.238303718e+02 +1.238303718e+02 -1.8073e-02 +7.4682e-01
7519 +1.668600660e-04 +1.668600660e-04 +1.238301669e+02 +1.238301669e+02 -3.4855e-02 +6.9148e-01
7660 +1.526959216e-04 +1.526959216e-04 +1.238301527e+02 +1.238301527e+02 -3.7608e-02 +6.8001e-01
8049 +4.196425496e-05 +4.196425496e-05 +1.238300420e+02 +1.238300420e+02 -3.2931e-02 +6.9577e-01
8889 +3.977500928e-05 +3.977500928e-05 +1.238300398e+02 +1.238300398e+02 -3.3919e-02 +6.9294e-01
9378 +9.347816842e-06 +9.347816842e-06 +1.238300093e+02 +1.238300093e+02 -3.1298e-02 +7.0256e-01
10449 +7.688194330e-07 +7.688194330e-07 +1.238300008e+02 +1.238300008e+02 -2.9523e-02 +7.0835e-01
11344 +4.427917588e-08 +4.427917588e-08 +1.238300000e+02 +1.238300000e+02 -2.9936e-02 +7.0689e-01
12351 +1.498730740e-08 +1.498730740e-08 +1.238300000e+02 +1.238300000e+02 -3.0136e-02 +7.0621e-01
14751 +5.196341135e-09 +5.196341135e-09 +1.238300000e+02 +1.238300000e+02 -3.0104e-02 +7.0632e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421331941e+03 +2.421331941e+03 +2.468841941e+03 +2.468841941e+03 -3.6411e+00 +1.3545e+00
8 +1.572902167e+03 +1.572902167e+03 +1.620412167e+03 +1.620412167e+03 -3.1651e+00 +3.1628e+00
10 +8.651372189e+01 +8.651372189e+01 +1.340237219e+02 +1.340237219e+02 +4.5295e+00 -2.8424e+00
17 +7.048981915e-01 +7.048981915e-01 +4.821489819e+01 +4.821489819e+01 -2.4856e-01 +2.4524e-01
149 +3.368070416e-02 +3.368070416e-02 +4.754368070e+01 +4.754368070e+01 +7.5642e-01 -9.5783e-02
1370 +1.104739631e-02 +1.104739631e-02 +4.752104740e+01 +4.752104740e+01 +8.6607e-01 -1.3432e-01
2003 +7.784242647e-03 +7.784242647e-03 +4.751778424e+01 +4.751778424e+01 +8.2522e-01 -1.2163e-01
3003 +6.279757237e-03 +6.279757237e-03 +4.751627976e+01 +4.751627976e+01 +7.8895e-01 -1.0502e-01
3355 +2.145493364e-03 +2.145493364e-03 +4.751214549e+01 +4.751214549e+01 +6.3155e-01 -3.4126e-02
3373 +6.718134027e-04 +6.718134027e-04 +4.751067181e+01 +4.751067181e+01 +7.5039e-01 -8.4961e-02
3590 +2.981992810e-04 +2.981992810e-04 +4.751029820e+01 +4.751029820e+01 +6.6917e-01 -4.8578e-02
3603 +1.674548668e-04 +1.674548668e-04 +4.751016745e+01 +4.751016745e+01 +6.8914e-01 -5.6765e-02
4603 +1.377819284e-04 +1.377819284e-04 +4.751013778e+01 +4.751013778e+01 +6.9349e-01 -5.8665e-02
4978 +1.689027818e-05 +1.689027818e-05 +4.751001689e+01 +4.751001689e+01 +6.9612e-01 -6.0271e-02
6453 +2.621844878e-06 +2.621844878e-06 +4.751000262e+01 +4.751000262e+01 +7.0169e-01 -6.2809e-02
8950 +1.370450065e-06 +1.370450065e-06 +4.751000137e+01 +4.751000137e+01 +7.0358e-01 -6.3532e-02
9649 +2.728510964e-07 +2.728510964e-07 +4.751000027e+01 +4.751000027e+01 +7.0486e-01 -6.4165e-02
10953 +2.215595387e-07 +2.215595387e-07 +4.751000022e+01 +4.751000022e+01 +7.0504e-01 -6.4238e-02
12407 +9.353303909e-08 +9.353303909e-08 +4.751000009e+01 +4.751000009e+01 +7.0484e-01 -6.4139e-02
13184 +3.023080808e-08 +3.023080808e-08 +4.751000003e+01 +4.751000003e+01 +7.0457e-01 -6.4020e-02
14003 +1.053763299e-08 +1.053763299e-08 +4.751000001e+01 +4.751000001e+01 +7.0407e-01 -6.3796e-02
15865 +2.690541123e-09 +2.690541123e-09 +4.751000000e+01 +4.751000000e+01 +7.0430e-01 -6.3900e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.964460163e+03 +8.964460163e+03 +9.019800163e+03 +9.019800163e+03 +1.3512e+00 -3.2304e+00
2 +2.889488019e+03 +2.889488019e+03 +2.944828019e+03 +2.944828019e+03 -1.7670e+00 -1.4247e+00
3 +1.995376027e+03 +1.995376027e+03 +2.050716027e+03 +2.050716027e+03 +3.4769e+00 +3.0653e-01
8 +3.650319088e+02 +3.650319088e+02 +4.203719088e+02 +4.203719088e+02 +2.4172e+00 -4.5619e-01
15 +9.309796187e+01 +9.309796187e+01 +1.484379619e+02 +1.484379619e+02 -8.6926e-01 +2.8983e-01
