% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26097 +9.321986367e-04 +9.321986367e-04 +5.534093220e+01 +5.534093220e+01 +4.4254e-01 -8.0692e-01 -5.8324e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204565957e+04 +3.204565957e+04 +3.195532957e+04 +3.195532957e+04 +4.5149e+00 +2.2671e+00 -1.4486e+00
3 +3.056391081e+03 +3.056391081e+03 +2.966061081e+03 +2.966061081e+03 +8.1398e-01 -4.7782e+00 +7.1082e-01
5 +2.509425024e+03 +2.509425024e+03 +2.419095024e+03 +2.419095024e+03 +2.7470e+00 -4.4289e+00 +7.1089e-01
18 +3.004148441e+02 +3.004148441e+02 +2.100848441e+02 +2.100848441e+02 -1.5086e+00 -3.1819e+00 +1.2921e+00
54 +1.319807191e+02 +1.319807191e+02 +4.165071908e+01 +4.165071908e+01 +5.2510e-01 -6.5496e-01 -1.4320e+00
101 +6.593530968e+00 +6.593530968e+00 -8.373646903e+01 -8.373646903e+01 +9.8270e-02 -3.8812e-01 -9.0857e-01
113 +5.258354935e+00 +5.258354935e+00 -8.507164507e+01 -8.507164507e+01 +4.9603e-01 -1.0334e-01 -6.4141e-01
563 +2.367909156e+00 +2.367909156e+00 -8.796209084e+01 -8.796209084e+01 +4.1114e-01 +8.6983e-03 -8.0342e-01
2484 +1.341433153e+00 +1.341433153e+00 -8.898856685e+01 -8.898856685e+01 -5.2097e-02 +2.1183e-01 +1.0040e-01
2562 +6.190267501e-01 +6.190267501e-01 -8.971097325e+01 -8.971097325e+01 -1.1500e-01 +2.6930e-01 +2.4359e-01
2692 +2.901172704e-01 +2.901172704e-01 -9.003988273e+01 -9.003988273e+01 -3.5054e-01 +7.0346e-02 +5.5791e-01
3762 +2.066253033e-01 +2.066253033e-01 -9.012337470e+01 -9.012337470e+01 -4.1564e-01 -1.9692e-02 +6.1976e-01
4912 +1.087768627e-02 +1.087768627e-02 -9.031912231e+01 -9.031912231e+01 -4.2427e-01 +9.5278e-03 +6.3057e-01
6862 +4.106110650e-03 +4.106110650e-03 -9.032589389e+01 -9.032589389e+01 -4.2473e-01 +3.9865e-03 +6.3060e-01
9262 +3.744498310e-03 +3.744498310e-03 -9.032625550e+01 -9.032625550e+01 -4.2369e-01 +3.6988e-03 +6.3034e-01
14948 +2.241797071e-03 +2.241797071e-03 -9.032775820e+01 -9.032775820e+01 -4.3705e-01 -1.0866e-02 +6.5137e-01
16700 +1.361308843e-03 +1.361308843e-03 -9.032863869e+01 -9.032863869e+01 -4.6445e-01 -4.0146e-02 +6.9038e-01
16747 +7.262858985e-04 +7.262858985e-04 -9.032927371e+01 -9.032927371e+01 -4.5938e-01 -3.4473e-02 +6.8495e-01
18147 +5.754260188e-04 +5.754260188e-04 -9.032942457e+01 -9.032942457e+01 -4.5950e-01 -3.5360e-02 +6.8450e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458154115e+04 +1.458154115e+04 +1.464715115e+04 +1.464715115e+04 +2.8719e+00 +1.5362e+00 -2.2585e+00
2 +3.796626535e+03 +3.796626535e+03 +3.862236535e+03 +3.862236535e+03 -2.9720e+00 -1.8364e+00 +2.5473e-01
5 +6.268383408e+02 +6.268383408e+02 +6.924483408e+02 +6.924483408e+02 -2.4104e+00 +2.8547e-02 -5.6659e-01
6 +1.415678662e+02 +1.415678662e+02 +2.071778662e+02 +2.071778662e+02 -1.0986e+00 -1.9824e+00 +1.3625e-01
85 +7.441254169e+00 +7.441254169e+00 +7.305125417e+01 +7.305125417e+01 +1.4216e-01 -2.6408e-01 +4.2492e-01
303 +4.375545387e+00 +4.375545387e+00 +6.998554539e+01 +6.998554539e+01 -1.3747e-02 +5.1155e-01 -4.7174e-01
370 +2.330084849e+00 +2.330084849e+00 +6.794008485e+01 +6.794008485e+01 +2.6676e-01 -2.0514e-01 +4.2374e-01
494 +1.510585739e+00 +1.510585739e+00 +6.712058574e+01 +6.712058574e+01 +6.2493e-01 -1.3979e+00 +1.0395e+00
1964 +5.180094114e-01 +5.180094114e-01 +6.612800941e+01 +6.612800941e+01 +6.6115e-01 -1.3785e+00 +1.0491e+00
2208 +3.976604773e-01 +3.976604773e-01 +6.600766048e+01 +6.600766048e+01 +6.5306e-01 -1.3235e+00 +1.0101e+00
3697 +1.989327045e-01 +1.989327045e-01 +6.580893270e+01 +6.580893270e+01 +6.5953e-01 -1.3893e+00 +1.0274e+00
7904 +1.507841753e-01 +1.507841753e-01 +6.576078418e+01 +6.576078418e+01 +6.1066e-01 -1.2520e+00 +9.7914e-01
15113 +9.376137872e-02 +9.376137872e-02 +6.570376138e+01 +6.570376138e+01 +5.4530e-01 -1.0411e+00 +9.0688e-01
20399 +5.932824561e-02 +5.932824561e-02 +6.566932825e+01 +6.566932825e+01 +4.8692e-01 -8.7287e-01 +8.3771e-01
21200 +3.150470170e-02 +3.150470170e-02 +6.564150470e+01 +6.564150470e+01 +4.4816e-01 -7.6403e-01 +7.9694e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.768838779e+03 +7.768838779e+03 +7.478758779e+03 +7.478758779e+03 +3.8619e+00 -1.2969e+00 +1.0995e+00
4 +1.986405178e+02 +1.986405178e+02 -9.143948224e+01 -9.143948224e+01 -2.9832e-01 +5.1573e-03 -1.9934e+00
51 +1.246651279e+02 +1.246651279e+02 -1.654148721e+02 -1.654148721e+02 -3.1472e-01 +9.9706e-01 -6.5756e-01
113 +7.051637656e+01 +7.051637656e+01 -2.195636234e+02 -2.195636234e+02 -6.0668e-01 -1.1860e+00 -7.5183e-01
201 +4.417285723e+01 +4.417285723e+01 -2.459071428e+02 -2.459071428e+02 -6.5906e-01 +1.0506e+00 -1.6120e+00
261 +1.128980943e+01 +1.128980943e+01 -2.787901906e+02 -2.787901906e+02 +8.1538e-02 -9.1649e-01 -3.7740e-01
320 +6.568177172e+00 +6.568177172e+00 -2.835118228e+02 -2.835118228e+02 -6.2644e-02 -4.3858e-01 -1.8820e-01
464 +3.329287339e+00 +3.329287339e+00 -2.867507127e+02 -2.867507127e+02 +7.9341e-02 -7.3749e-01 +0.0000e+00
814 +2.162789032e+00 +2.162789032e+00 -2.879172110e+02 -2.879172110e+02 -1.6514e-01 -8.0907e-01 -3.4534e-01
820 +6.142625112e-01 +6.142625112e-01 -2.894657375e+02 -2.894657375e+02 +2.2292e-01 +2.3431e-01 +3.1619e-01
1606 +3.766001320e-01 +3.766001320e-01 -2.897033999e+02 -2.897033999e+02 +2.0999e-01 +2.3008e-01 +2.9699e-01
2507 +1.253439539e-01 +1.253439539e-01 -2.899546560e+02 -2.899546560e+02 +3.5108e-02 +1.4072e+00 +3.9794e-01
3776 +9.350465037e-02 +9.350465037e-02 -2.899864953e+02 -2.899864953e+02 +9.7959e-02 +1.2028e+00 +3.7841e-01
4302 +6.056140992e-02 +6.056140992e-02 -2.900194386e+02 -2.900194386e+02 +1.4516e-01 +8.8200e-01 +3.4820e-01
5517 +9.196354590e-03 +9.196354590e-03 -2.900708036e+02 -2.900708036e+02 +1.4532e-01 +9.3934e-01 +3.6162e-01
7006 +3.697875981e-03 +3.697875981e-03 -2.900763021e+02 -2.900763021e+02 +1.7308e-01 +7.8330e-01 +3.4860e-01
8238 +1.755716309e-03 +1.755716309e-03 -2.900782443e+02 -2.900782443e+02 +1.7565e-01 +7.8438e-01 +3.4791e-01
8828 +4.508453215e-04 +4.508453215e-04 -2.900795492e+02 -2.900795492e+02 +1.7573e-01 +7.7892e-01 +3.4637e-01
9728 +2.740875944e-04 +2.740875944e-04 -2.900797259e+02 -2.900797259e+02 +1.7573e-01 +7.7703e-01 +3.4638e-01
10051 +1.502438446e-04 +1.502438446e-04 -2.900798498e+02 -2.900798498e+02 +1.7741e-01 +7.6233e-01 +3.4493e-01
12080 +9.167908439e-05 +9.167908439e-05 -2.900799083e+02 -2.900799083e+02 +1.7702e-01 +7.6514e-01 +3.4510e-01
12428 +1.755835905e-05 +1.755835905e-05 -2.900799824e+02 -2.900799824e+02 +1.7653e-01 +7.6705e-01 +3.4484e-01
13047 +1.372346043e-05 +1.372346043e-05 -2.900799863e+02 -2.900799863e+02 +1.7663e-01 +7.6718e-01 +3.4487e-01
13249 +3.351065800e-06 +3.351065800e-06 -2.900799966e+02 -2.900799966e+02 +1.7577e-01 +7.7264e-01 +3.4546e-01
14815 +2.168908111e-06 +2.168908111e-06 -2.900799978e+02 -2.900799978e+02 +1.7566e-01 +7.7259e-01 +3.4537e-01
16415 +1.334888111e-06 +1.334888111e-06 -2.900799987e+02 -2.900799987e+02 +1.7573e-01 +7.7238e-01 +3.4535e-01
16487 +9.246502941e-07 +9.246502941e-07 -2.900799991e+02 -2.900799991e+02 +1.7565e-01 +7.7292e-01 +3.4543e-01
16962 +5.717656677e-07 +5.717656677e-07 -2.900799994e+02 -2.900799994e+02 +1.7565e-01 +7.7308e-01 +3.4544e-01
17062 +3.541879323e-07 +3.541879323e-07 -2.900799996e+02 -2.900799996e+02 +1.7560e-01 +7.7336e-01 +3.4545e-01
17201 +1.862598538e-07 +1.862598538e-07 -2.900799998e+02 -2.900799998e+02 +1.7555e-01 +7.7362e-01 +3.4548e-01
20349 +1.531006433e-07 +1.531006433e-07 -2.900799998e+02 -2.900799998e+02 +1.7554e-01 +7.7371e-01 +3.4548e-01
21295 +4.216713023e-08 +4.216713023e-08 -2.900800000e+02 -2.900800000e+02 +1.7547e-01 +7.7412e-01 +3.4552e-01
21980 +2.900043228e-08 +2.900043228e-08 -2.900800000e+02 -2.900800000e+02 +1.7542e-01 +7.7437e-01 +3.4554e-01
22142 +1.931692850e-08 +1.931692850e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7428e-01 +3.4553e-01
22200 +1.554712981e-08 +1.554712981e-08 -2.900800000e+02 -2.900800000e+02 +1.7545e-01 +7.7425e-01 +3.4553e-01
25909 +8.986205557e-09 +8.986205557e-09 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7429e-01 +3.4554e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.574958815e+04 +2.574958815e+04 +2.577468815e+04 +2.577468815e+04 -9.2366e-01 +4.7344e+00 -2.3664e+00
2 +5.281663397e+03 +5.281663397e+03 +5.306763397e+03 +5.306763397e+03 +2.0675e+00 +2.2831e+00 +2.7074e+00
3 +1.020981518e+03 +1.020981518e+03 +1.046081518e+03 +1.046081518e+03 +9.5283e-01 +2.3371e+00 +9.7146e-01
11 +2.552011589e+02 +2.552011589e+02 +2.803011589e+02 +2.803011589e+02 +1.5152e+00 -4.3095e-01 +1.4702e+00
71 +1.453448914e+02 +1.453448914e+02 +1.704448914e+02 +1.704448914e+02 +9.6044e-01 +2.6187e-01 +1.6824e+00
135 +8.618299948e+01 +8.618299948e+01 +1.112829995e+02 +1.112829995e+02 +2.6289e-01 +8.3552e-01 +1.8949e-01
228 +4.106871492e+01 +4.106871492e+01 +6.616871492e+01 +6.616871492e+01 +6.0359e-01 +1.6575e-01 +4.1957e-01
246 +2.477993639e+01 +2.477993639e+01 +4.987993639e+01 +4.987993639e+01 -3.0974e+00 +2.9925e+00 -1.5513e+00
252 +1.334313061e+01 +1.334313061e+01 +3.844313061e+01 +3.844313061e+01 +5.8098e-01 -2.9234e-01 +1.2080e-01
295 +7.049162682e+00 +7.049162682e+00 +3.214916268e+01 +3.214916268e+01 +3.3360e-01 +0.0000e+00 +9.7820e-01
689 +4.792235846e+00 +4.792235846e+00 +2.989223585e+01 +2.989223585e+01 +1.4938e-01 +3.4381e-01 +1.0069e+00
1002 +3.928937602e+00 +3.928937602e+00 +2.902893760e+01 +2.902893760e+01 +2.3949e-01 +0.0000e+00 +9.1656e-01
1166 +2.267445034e+00 +2.267445034e+00 +2.736744503e+01 +2.736744503e+01 +2.0836e-01 +2.5946e-02 +6.7004e-01
1889 +1.431697262e+00 +1.431697262e+00 +2.653169726e+01 +2.653169726e+01 +2.7721e-01 -1.5249e-01 +5.8897e-01
1957 +7.611054111e-01 +7.611054111e-01 +2.586110541e+01 +2.586110541e+01 +2.2059e-01 -2.4226e-01 -1.9089e-01
2213 +5.293445015e-01 +5.293445015e-01 +2.562934450e+01 +2.562934450e+01 -1.4048e-01 -9.3240e-02 -7.4129e-01
2313 +1.393326898e-01 +1.393326898e-01 +2.523933269e+01 +2.523933269e+01 -3.1771e-01 -6.3434e-02 -9.5885e-01
3133 +9.571425651e-02 +9.571425651e-02 +2.519571426e+01 +2.519571426e+01 -4.1219e-01 -3.7502e-02 -1.0500e+00
3667 +3.995834589e-03 +3.995834589e-03 +2.510399583e+01 +2.510399583e+01 -2.5479e-01 -9.1483e-02 -8.7070e-01
7259 +2.407249943e-03 +2.407249943e-03 +2.510240725e+01 +2.510240725e+01 -2.4465e-01 -9.5276e-02 -8.5574e-01
8154 +3.505000584e-04 +3.505000584e-04 +2.510035050e+01 +2.510035050e+01 -2.3661e-01 -9.6408e-02 -8.4361e-01
9054 +1.358702109e-04 +1.358702109e-04 +2.510013587e+01 +2.510013587e+01 -2.3586e-01 -9.6041e-02 -8.4318e-01
10454 +7.252567550e-05 +7.252567550e-05 +2.510007253e+01 +2.510007253e+01 -2.3661e-01 -9.5766e-02 -8.4346e-01
15454 +6.305220474e-05 +6.305220474e-05 +2.510006305e+01 +2.510006305e+01 -2.3608e-01 -9.5837e-02 -8.4275e-01
19499 +3.573906277e-05 +3.573906277e-05 +2.510003574e+01 +2.510003574e+01 -2.3293e-01 -9.6579e-02 -8.3882e-01
22120 +1.693914469e-05 +1.693914469e-05 +2.510001694e+01 +2.510001694e+01 -2.2983e-01 -9.7578e-02 -8.3517e-01
24237 +1.349692707e-05 +1.349692707e-05 +2.510001350e+01 +2.510001350e+01 -2.2953e-01 -9.7509e-02 -8.3444e-01
25507 +9.410473233e-06 +9.410473233e-06 +2.510000941e+01 +2.510000941e+01 -2.2975e-01 -9.7565e-02 -8.3483e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720597927e+03 +8.720597927e+03 +8.633037927e+03 +8.633037927e+03 -6.7055e-01 -3.7128e+00 +2.6835e+00
15 +2.486282746e+03 +2.486282746e+03 +2.398722746e+03 +2.398722746e+03 +7.9344e-01 +3.2811e+00 -3.5830e+00
32 +1.150007366e+03 +1.150007366e+03 +1.062447366e+03 +1.062447366e+03 -1.7356e+00 -1.7746e+00 +3.0162e+00
42 +4.473362079e+02 +4.473362079e+02 +3.597762079e+02 +3.597762079e+02 +3.9136e-01 +1.7466e+00 +8.7417e-01
69 +1.412508580e+02 +1.412508580e+02 +5.369085795e+01 +5.369085795e+01 -3.2707e-01 -1.0778e+00 +1.3337e+00
156 +9.321222514e+00 +9.321222514e+00 -7.823877749e+01 -7.823877749e+01 +2.0684e+00 +2.9780e+00 -8.5594e-01
789 +4.056965064e+00 +4.056965064e+00 -8.350303494e+01 -8.350303494e+01 +7.2501e-01 +1.0017e+00 +7.8481e-01
1198 +3.513830082e+00 +3.513830082e+00 -8.404616992e+01 -8.404616992e+01 +6.6439e-01 +8.1173e-01 +8.8890e-01
2096 +2.797835095e-01 +2.797835095e-01 -8.728021649e+01 -8.728021649e+01 -2.2553e-01 +3.8640e-01 -7.5099e-01
2702 +1.675176528e-01 +1.675176528e-01 -8.739248235e+01 -8.739248235e+01 -2.4436e-01 +3.3751e-01 -6.8679e-01
3620 +1.150768161e-01 +1.150768161e-01 -8.744492318e+01 -8.744492318e+01 -2.7387e-01 +2.7350e-01 -5.8970e-01
5370 +7.928305609e-02 +7.928305609e-02 -8.748071694e+01 -8.748071694e+01 -2.8877e-01 +2.5777e-01 -6.0948e-01
5665 +4.970725061e-02 +4.970725061e-02 -8.751029275e+01 -8.751029275e+01 -3.0074e-01 +1.8781e-01 -4.8131e-01
6039 +3.845318277e-02 +3.845318277e-02 -8.752154682e+01 -8.752154682e+01 -2.9877e-01 +1.5910e-01 -4.4723e-01
6046 +2.179731922e-02 +2.179731922e-02 -8.753820268e+01 -8.753820268e+01 -2.8656e-01 +2.3771e-01 -5.5533e-01
8126 +1.388760787e-02 +1.388760787e-02 -8.754611239e+01 -8.754611239e+01 -2.8540e-01 +2.5190e-01 -5.8695e-01
8344 +9.881938598e-03 +9.881938598e-03 -8.755011806e+01 -8.755011806e+01 -2.8191e-01 +2.5822e-01 -5.9180e-01
11252 +6.171396419e-03 +6.171396419e-03 -8.755382860e+01 -8.755382860e+01 -2.8026e-01 +2.7879e-01 -6.2103e-01
15900 +3.632983194e-03 +3.632983194e-03 -8.755636702e+01 -8.755636702e+01 -2.7491e-01 +2.9873e-01 -6.5018e-01
16222 +1.657491848e-03 +1.657491848e-03 -8.755834251e+01 -8.755834251e+01 -2.5195e-01 +3.7147e-01 -7.5354e-01
19034 +1.050096513e-03 +1.050096513e-03 -8.755894990e+01 -8.755894990e+01 -2.5574e-01 +3.7176e-01 -7.5431e-01
