% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
390 +7.312770457e+01 +7.312770457e+01 +1.206377046e+02 +1.206377046e+02 +2.3118e-01 -4.6538e-01 +1.1580e+00 +3.7130e-01 +1.1419e-01
435 +6.282270196e+01 +6.282270196e+01 +1.103327020e+02 +1.103327020e+02 +2.9693e-01 -3.4916e-01 +9.8434e-01 +5.7273e-01 -4.6314e-01
632 +1.934410318e+01 +1.934410318e+01 +6.685410318e+01 +6.685410318e+01 +1.0932e-01 -1.1234e+00 -5.5228e-01 +6.9283e-01 -6.6248e-01
1903 +1.285656813e+01 +1.285656813e+01 +6.036656813e+01 +6.036656813e+01 +4.8276e-02 -1.1021e+00 -3.9553e-01 +7.0455e-01 -3.9156e-01
2141 +9.679799425e+00 +9.679799425e+00 +5.718979943e+01 +5.718979943e+01 +4.3496e-01 -9.9259e-01 -4.7153e-01 +5.3860e-01 -4.9347e-01
2431 +4.460372383e+00 +4.460372383e+00 +5.197037238e+01 +5.197037238e+01 +7.4847e-01 -1.0561e+00 -7.0899e-01 +4.1074e-01 -5.7223e-01
6265 +3.957424426e+00 +3.957424426e+00 +5.146742443e+01 +5.146742443e+01 +7.2117e-01 -1.0773e+00 -7.5293e-01 +4.3576e-01 -5.7516e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.332830918e+04 +4.332830918e+04 +4.338364918e+04 +4.338364918e+04 -2.8836e+00 -1.2898e+00 -2.4879e+00 +3.3097e+00 +6.3315e-01
2 +2.755902941e+04 +2.755902941e+04 +2.761436941e+04 +2.761436941e+04 -3.3331e+00 +1.1959e+00 +2.7760e+00 -7.3568e-01 +2.8054e+00
5 +1.459500869e+04 +1.459500869e+04 +1.465034869e+04 +1.465034869e+04 +4.3422e-02 +2.2568e+00 -3.0509e-01 -2.6133e+00 +4.4960e+00
11 +7.839700722e+03 +7.839700722e+03 +7.895040722e+03 +7.895040722e+03 -3.2681e-01 +1.6953e+00 +1.8062e-01 +3.1238e+00 -1.4394e+00
13 +6.738016273e+02 +6.738016273e+02 +7.291416273e+02 +7.291416273e+02 +4.3315e-01 -1.7291e+00 +3.2002e-01 -3.9134e-01 +1.8577e+00
56 +5.565568095e+02 +5.565568095e+02 +6.118968095e+02 +6.118968095e+02 +1.6249e-01 -7.6917e-01 -2.5900e+00 -1.5486e+00 +3.1465e+00
128 +9.003958261e+01 +9.003958261e+01 +1.453795826e+02 +1.453795826e+02 +1.9843e-01 -5.8644e-01 -5.1161e-01 -2.5304e-01 -1.2240e-01
477 +4.608512122e+01 +4.608512122e+01 +1.014251212e+02 +1.014251212e+02 +1.2617e-01 +0.0000e+00 -2.9082e-01 +9.7222e-02 +0.0000e+00
564 +2.567069125e+01 +2.567069125e+01 +8.101069125e+01 +8.101069125e+01 -1.8867e-01 -9.7542e-01 +8.9487e-01 +2.9422e-01 -4.5981e-01
728 +1.589321980e+01 +1.589321980e+01 +7.123321980e+01 +7.123321980e+01 -3.5782e-01 -8.3415e-01 +6.4756e-01 +2.4644e-01 +3.7955e-01
1317 +1.392275447e+01 +1.392275447e+01 +6.926275447e+01 +6.926275447e+01 -5.8831e-02 -8.3189e-01 +7.0343e-01 +4.2740e-01 -3.6646e-01
1617 +9.251443092e+00 +9.251443092e+00 +6.459144309e+01 +6.459144309e+01 -3.0983e-01 -7.2696e-01 +7.2015e-01 +1.9935e-01 +2.1145e-02
1982 +5.562743227e+00 +5.562743227e+00 +6.090274323e+01 +6.090274323e+01 -3.5408e-01 -7.9384e-01 +7.4087e-01 +4.7546e-01 +2.7091e-01
4305 +3.924895054e+00 +3.924895054e+00 +5.926489505e+01 +5.926489505e+01 +5.0481e-02 -6.1562e-01 +7.7504e-01 +1.9168e-01 -2.6046e-01
6529 +2.408530631e+00 +2.408530631e+00 +5.774853063e+01 +5.774853063e+01 +1.2728e-01 -1.1066e-01 +6.5114e-01 +1.3416e-01 -4.0474e-01
7744 +1.521158658e+00 +1.521158658e+00 +5.686115866e+01 +5.686115866e+01 +8.6586e-02 +1.6296e-01 +5.5796e-01 +1.1733e-01 -3.8758e-01
10065 +9.868815014e-01 +9.868815014e-01 +5.632688150e+01 +5.632688150e+01 +4.5031e-02 +3.4478e-01 +3.9847e-01 +9.4733e-02 -3.5976e-01
12129 +6.266918050e-01 +6.266918050e-01 +5.596669180e+01 +5.596669180e+01 -1.8277e-03 +4.7318e-01 +2.0041e-01 +7.3162e-02 -3.2158e-01
15828 +3.936157085e-01 +3.936157085e-01 +5.573361571e+01 +5.573361571e+01 -4.5243e-03 +5.5969e-01 +7.4027e-02 +3.8333e-02 -2.7856e-01
19184 +2.503991308e-01 +2.503991308e-01 +5.559039913e+01 +5.559039913e+01 -7.7882e-03 +6.1794e-01 -7.4741e-02 +6.2603e-03 -2.2748e-01
26198 +1.583184140e-01 +1.583184140e-01 +5.549831841e+01 +5.549831841e+01 +3.8067e-04 +6.5436e-01 -1.9283e-01 -3.3569e-02 -1.7622e-01
36350 +9.997911488e-02 +9.997911488e-02 +5.543997911e+01 +5.543997911e+01 +1.1685e-02 +6.8882e-01 -2.9647e-01 -6.8129e-02 -1.2647e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.221326699e+05 +3.221326699e+05 +3.220423399e+05 +3.220423399e+05 -4.8355e+00 +2.3079e-01 +4.9510e+00 +4.1711e-01 +4.1499e+00
2 +4.381541159e+04 +4.381541159e+04 +4.372508159e+04 +4.372508159e+04 -4.0165e+00 -5.6779e-01 -2.3184e+00 +3.2561e+00 -8.5758e-01
4 +2.401238674e+04 +2.401238674e+04 +2.392205674e+04 +2.392205674e+04 +1.9966e+00 -1.0418e+00 -2.2494e+00 -2.2514e+00 +1.4332e+00
6 +1.391874375e+04 +1.391874375e+04 +1.382841375e+04 +1.382841375e+04 -3.6664e-01 -3.4705e+00 -2.9040e-01 -2.0992e+00 -1.4006e+00
13 +8.124952910e+03 +8.124952910e+03 +8.034622910e+03 +8.034622910e+03 -3.3618e+00 +1.5804e+00 -1.1180e+00 -1.4777e+00 +5.5216e-01
27 +5.663069994e+03 +5.663069994e+03 +5.572739994e+03 +5.572739994e+03 -2.2228e+00 -1.6798e+00 -1.8443e+00 -9.9409e-01 +8.6178e-01
34 +3.012446386e+03 +3.012446386e+03 +2.922116386e+03 +2.922116386e+03 +2.1635e+00 -3.1970e+00 -5.1275e-01 +2.8557e+00 +2.3154e+00
89 +2.217890462e+03 +2.217890462e+03 +2.127560462e+03 +2.127560462e+03 +7.6700e-01 +1.7247e+00 +1.0751e-01 -5.5144e-01 +6.3350e-01
128 +1.518048411e+03 +1.518048411e+03 +1.427718411e+03 +1.427718411e+03 -1.5914e+00 -1.7956e+00 -1.3535e+00 -1.1068e+00 -2.8926e-01
129 +9.051217499e+02 +9.051217499e+02 +8.147917499e+02 +8.147917499e+02 -2.4438e+00 +4.9500e+00 +1.5658e+00 -3.7515e+00 -1.1168e+00
207 +5.009900004e+02 +5.009900004e+02 +4.106600004e+02 +4.106600004e+02 -2.6424e+00 +5.0000e+00 +1.5963e+00 -5.0000e+00 -1.7622e+00
335 +8.426044682e+01 +8.426044682e+01 -6.069553180e+00 -6.069553180e+00 -5.6147e-01 +7.2780e-01 +5.6546e-01 +9.6739e-01 -8.8174e-01
481 +3.914786856e+01 +3.914786856e+01 -5.118213144e+01 -5.118213144e+01 -9.1988e-01 +3.3024e-01 -2.0619e-01 +5.8171e-01 -2.2912e-01
1043 +1.499441814e+01 +1.499441814e+01 -7.533558186e+01 -7.533558186e+01 -8.0344e-01 +7.0207e-01 +2.9013e-01 +8.7157e-01 -4.3898e-01
1486 +5.674229700e+00 +5.674229700e+00 -8.465577030e+01 -8.465577030e+01 -7.3060e-01 +3.2408e-01 +1.8716e-01 +1.0733e+00 -4.3826e-01
7174 +3.976783160e+00 +3.976783160e+00 -8.635321684e+01 -8.635321684e+01 -7.6008e-01 +4.3250e-01 +2.5826e-01 +1.0961e+00 -5.3789e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.965221072e+04 +4.965221072e+04 +4.971782072e+04 +4.971782072e+04 +3.2630e+00 +4.1792e+00 -1.4969e+00 +8.5658e-01 -2.1320e+00
3 +3.781886570e+04 +3.781886570e+04 +3.788447570e+04 +3.788447570e+04 -3.4473e+00 -2.0593e-01 -4.3721e+00 -1.7938e+00 -1.5573e-01
4 +2.040956270e+04 +2.040956270e+04 +2.047517270e+04 +2.047517270e+04 -6.8083e-01 +2.7257e+00 -8.9343e-01 -1.0570e+00 +3.3361e+00
8 +1.413573306e+03 +1.413573306e+03 +1.479183306e+03 +1.479183306e+03 +3.5346e-01 -1.8689e+00 -3.0243e+00 -1.2302e-01 +2.1035e+00
78 +8.290549584e+02 +8.290549584e+02 +8.946649584e+02 +8.946649584e+02 +3.8794e-01 -1.4703e+00 -2.9256e+00 +2.9763e+00 +3.1590e-01
110 +2.294471574e+02 +2.294471574e+02 +2.950571574e+02 +2.950571574e+02 +9.3602e-01 -7.7616e-01 -4.2753e+00 +7.8225e-01 +2.1419e+00
353 +1.414615031e+02 +1.414615031e+02 +2.070715031e+02 +2.070715031e+02 +4.5573e-01 +3.8470e-02 -1.9151e+00 +4.5780e-01 +8.1813e-01
383 +8.669767931e+01 +8.669767931e+01 +1.523076793e+02 +1.523076793e+02 +8.5100e-01 +7.1579e-01 -7.5360e-02 +6.5720e-01 +5.3563e-01
465 +3.657045313e+01 +3.657045313e+01 +1.021804531e+02 +1.021804531e+02 +1.1181e+00 -8.7732e-02 +3.6226e-01 -2.4667e-02 -2.7697e-01
1103 +1.141113777e+01 +1.141113777e+01 +7.702113777e+01 +7.702113777e+01 +0.0000e+00 -2.1361e-01 +7.8176e-01 +1.6831e-01 -2.0707e-01
1585 +8.823973733e+00 +8.823973733e+00 +7.443397373e+01 +7.443397373e+01 -1.8461e-01 -1.5736e-01 +7.3478e-01 +1.1272e-01 -2.8915e-01
2419 +6.206871017e+00 +6.206871017e+00 +7.181687102e+01 +7.181687102e+01 +6.8632e-01 +1.8281e-01 +7.1063e-01 +4.3315e-01 -2.2382e-01
5767 +3.840203797e+00 +3.840203797e+00 +6.945020380e+01 +6.945020380e+01 +2.3002e-01 +9.2283e-02 +8.5265e-01 +5.4316e-01 -5.1812e-02
7817 +2.508594955e+00 +2.508594955e+00 +6.811859495e+01 +6.811859495e+01 -9.9636e-02 -9.7439e-02 +7.9092e-01 +1.9930e-01 -1.0040e-01
8227 +1.460548449e+00 +1.460548449e+00 +6.707054845e+01 +6.707054845e+01 -3.2526e-01 -1.3763e-01 +4.6072e-01 -2.6695e-01 -1.8175e-01
10263 +9.282979243e-01 +9.282979243e-01 +6.653829792e+01 +6.653829792e+01 -3.6130e-01 -7.1719e-02 +3.4745e-01 -3.5706e-01 -2.2376e-01
13675 +5.415796511e-01 +5.415796511e-01 +6.615157965e+01 +6.615157965e+01 -3.8722e-01 -5.3401e-02 +1.3874e-01 -4.5356e-01 -2.0008e-01
15616 +3.969355561e-01 +3.969355561e-01 +6.600693556e+01 +6.600693556e+01 -3.8573e-01 -6.4749e-02 +6.6511e-02 -4.4744e-01 -1.6820e-01
20654 +2.508185270e-01 +2.508185270e-01 +6.586081853e+01 +6.586081853e+01 -4.0824e-01 -6.2492e-02 -6.3257e-02 -4.7851e-01 -1.5142e-01
22295 +1.541652101e-01 +1.541652101e-01 +6.576416521e+01 +6.576416521e+01 -4.2561e-01 -7.2131e-02 -2.1153e-01 -5.0940e-01 -1.1815e-01
24054 +9.711458858e-02 +9.711458858e-02 +6.570711459e+01 +6.570711459e+01 -4.3165e-01 -8.1369e-02 -3.2738e-01 -5.2917e-01 -9.3082e-02
29497 +6.284966173e-02 +6.284966173e-02 +6.567284966e+01 +6.567284966e+01 -4.3502e-01 -9.6627e-02 -4.1828e-01 -5.3671e-01 -6.4908e-02
30680 +3.959003009e-02 +3.959003009e-02 +6.564959003e+01 +6.564959003e+01 -4.3949e-01 -1.1019e-01 -5.2801e-01 -5.4898e-01 -2.8591e-02
31537 +2.480414771e-02 +2.480414771e-02 +6.563480415e+01 +6.563480415e+01 -4.3821e-01 -1.1842e-01 -5.7147e-01 -5.4930e-01 -1.5511e-02
38525 +1.495812014e-02 +1.495812014e-02 +6.562495812e+01 +6.562495812e+01 -4.3986e-01 -1.2926e-01 -6.3469e-01 -5.5182e-01 +4.5658e-03
43338 +9.890363622e-03 +9.890363622e-03 +6.561989036e+01 +6.561989036e+01 -4.4036e-01 -1.3503e-01 -6.6743e-01 -5.5481e-01 +1.4801e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218872588e+03 +1.218872588e+03 +9.287925882e+02 +9.287925882e+02 +3.0307e-01 +1.6370e+00 -1.2370e+00 +1.7346e+00 -1.5966e-01
133 +9.098728821e+02 +9.098728821e+02 +6.197928821e+02 +6.197928821e+02 -6.0822e-01 -4.9201e-01 -2.5623e-01 -1.5061e+00 -9.4751e-01
163 +5.637382724e+02 +5.637382724e+02 +2.736582724e+02 +2.736582724e+02 +6.0532e-01 +7.2187e-01 +1.5158e+00 -1.3326e+00 -3.6711e-01
215 +3.156041757e+02 +3.156041757e+02 +2.552417570e+01 +2.552417570e+01 +2.7546e-01 -4.9363e-01 +2.5578e-01 -1.0008e+00 +1.6758e-01
449 +2.167283789e+02 +2.167283789e+02 -7.335162109e+01 -7.335162109e+01 -5.1279e-01 -8.6640e-01 -4.0769e-02 +0.0000e+00 -5.7172e-01
624 +3.043034702e+01 +3.043034702e+01 -2.596496530e+02 -2.596496530e+02 -3.4949e-01 +1.0554e-01 +4.3113e-01 -5.6791e-01 -2.3679e-01
943 +1.527372998e+01 +1.527372998e+01 -2.748062700e+02 -2.748062700e+02 -6.6338e-01 +8.1105e-02 +4.8166e-01 -4.3522e-01 +1.7772e-01
1301 +8.233969793e+00 +8.233969793e+00 -2.818460302e+02 -2.818460302e+02 -5.5342e-01 +3.5984e-01 +9.3939e-01 -3.3187e-01 +7.7361e-02
1589 +5.778825281e+00 +5.778825281e+00 -2.843011747e+02 -2.843011747e+02 -3.7861e-01 +4.0698e-01 +7.0842e-01 -3.8633e-01 +1.1033e-01
2691 +3.716043577e+00 +3.716043577e+00 -2.863639564e+02 -2.863639564e+02 -4.5031e-01 -3.5920e-02 +7.1640e-01 -3.9979e-01 +1.9059e-01
3700 +2.330756931e+00 +2.330756931e+00 -2.877492431e+02 -2.877492431e+02 -3.6670e-01 -4.4907e-01 +3.4874e-02 -3.3696e-01 +1.1049e-01
4838 +1.573287201e+00 +1.573287201e+00 -2.885067128e+02 -2.885067128e+02 -3.2818e-01 -4.4935e-01 +1.7719e-01 -3.3152e-01 +1.0080e-01
9218 +9.590963696e-01 +9.590963696e-01 -2.891209036e+02 -2.891209036e+02 -2.8785e-01 -4.8024e-01 -1.8385e-02 -3.1145e-01 +8.5155e-02
11585 +5.965678796e-01 +5.965678796e-01 -2.894834321e+02 -2.894834321e+02 -1.7871e-01 -4.9793e-01 -1.7893e-01 -2.3918e-01 +5.0755e-02
15005 +3.959475596e-01 +3.959475596e-01 -2.896840524e+02 -2.896840524e+02 -9.7156e-02 -5.1040e-01 -3.0505e-01 -1.7319e-01 +3.6807e-02
19196 +2.178044780e-01 +2.178044780e-01 -2.898621955e+02 -2.898621955e+02 +6.0522e-02 -5.0115e-01 -4.7889e-01 -3.3315e-02 +1.0360e-02
21230 +1.498037314e-01 +1.498037314e-01 -2.899301963e+02 -2.899301963e+02 +1.1532e-01 -4.9469e-01 -5.2165e-01 +2.8953e-03 +1.3977e-02
32826 +9.912030368e-02 +9.912030368e-02 -2.899808797e+02 -2.899808797e+02 +1.6742e-01 -4.8555e-01 -5.6496e-01 +5.6260e-02 +6.3512e-03
43370 +6.308576302e-02 +6.308576302e-02 -2.900169142e+02 -2.900169142e+02 +2.3178e-01 -4.7111e-01 -6.1049e-01 +1.1976e-01 +4.0516e-03
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826787337e+04 +4.826787337e+04 +4.829297337e+04 +4.829297337e+04 -5.2449e-01 -4.4770e+00 +3.4347e+00 -1.5494e+00 -2.1763e+00
2 +7.201914856e+03 +7.201914856e+03 +7.227014856e+03 +7.227014856e+03 +9.0052e-01 -1.5752e+00 -3.3194e+00 -5.0235e-01 +2.7674e-01
12 +2.193512745e+03 +2.193512745e+03 +2.218612745e+03 +2.218612745e+03 -3.0544e-01 -4.4959e-01 +2.5446e+00 +1.7513e+00 -4.1749e+00
79 +2.460754571e+02 +2.460754571e+02 +2.711754571e+02 +2.711754571e+02 -4.2859e-01 +1.5216e+00 -1.2036e+00 -1.3028e-01 +1.7670e+00
421 +7.531586483e+01 +7.531586483e+01 +1.004158648e+02 +1.004158648e+02 -7.4884e-01 +1.0328e+00 -2.7621e-01 +1.8466e-01 +3.1611e-01
504 +5.712610290e+01 +5.712610290e+01 +8.222610290e+01 +8.222610290e+01 -4.1888e-01 +6.3490e-01 -2.5966e-01 -3.0296e-01 -5.0596e-01
936 +2.005890335e+01 +2.005890335e+01 +4.515890335e+01 +4.515890335e+01 -6.1291e-01 +1.4475e-01 +8.9210e-03 -1.0969e-01 -5.2565e-01
1081 +1.438214012e+01 +1.438214012e+01 +3.948214012e+01 +3.948214012e+01 -5.8454e-01 -3.3231e-01 +3.5386e-02 -1.2886e-01 -5.3073e-01
1294 +9.833712865e+00 +9.833712865e+00 +3.493371287e+01 +3.493371287e+01 -4.3926e-01 -3.1902e-01 +6.7090e-02 -9.4853e-03 -3.5532e-01
2082 +6.014837622e+00 +6.014837622e+00 +3.111483762e+01 +3.111483762e+01 -8.4150e-01 -6.8279e-02 +4.0224e-01 -3.8811e-02 -5.1642e-01
2206 +3.591349912e+00 +3.591349912e+00 +2.869134991e+01 +2.869134991e+01 -6.2712e-01 -1.9060e-01 +3.4335e-01 -9.5697e-02 -3.8136e-01
4025 +2.365195323e+00 +2.365195323e+00 +2.746519532e+01 +2.746519532e+01 -5.1814e-01 -4.1754e-01 +3.1746e-01 -3.8470e-02 -3.4456e-01
7764 +1.539356610e+00 +1.539356610e+00 +2.663935661e+01 +2.663935661e+01 -2.7700e-01 -5.1846e-01 +2.8653e-01 +8.3780e-02 -2.2144e-01
9473 +9.833599763e-01 +9.833599763e-01 +2.608335998e+01 +2.608335998e+01 -2.1767e-03 -5.3197e-01 +2.2616e-01 +2.5230e-01 -1.2263e-01
11185 +6.307664088e-01 +6.307664088e-01 +2.573076641e+01 +2.573076641e+01 +1.4514e-01 -5.1556e-01 +1.4920e-01 +2.6940e-01 -3.1511e-02
21174 +3.970040634e-01 +3.970040634e-01 +2.549700406e+01 +2.549700406e+01 +2.4156e-01 -4.8480e-01 +8.6272e-02 +3.0780e-01 +3.5012e-02
28023 +2.509917465e-01 +2.509917465e-01 +2.535099175e+01 +2.535099175e+01 +3.5222e-01 -4.3742e-01 +7.8415e-03 +3.2130e-01 +1.1818e-01
42443 +1.567621749e-01 +1.567621749e-01 +2.525676217e+01 +2.525676217e+01 +4.4695e-01 -3.9394e-01 -6.6875e-02 +3.2089e-01 +1.9777e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595988020e+03 +4.595988020e+03 +4.508428020e+03 +4.508428020e+03 +3.3824e+00 -4.9782e+00 +5.6172e-01 +2.6212e+00 +1.6430e+00
10 +3.350634941e+03 +3.350634941e+03 +3.263074941e+03 +3.263074941e+03 +1.2063e+00 +5.3939e-01 -3.8789e+00 +4.0217e-01 +1.0252e+00
35 +2.291129192e+03 +2.291129192e+03 +2.203569192e+03 +2.203569192e+03 -2.9339e+00 +3.3982e-01 -1.3088e+00 -1.5921e+00 -1.2916e+00
173 +1.389919759e+03 +1.389919759e+03 +1.302359759e+03 +1.302359759e+03 -1.6408e+00 +8.7536e-01 +7.2605e-01 -1.8910e+00 -2.2176e+00
212 +5.516030129e+02 +5.516030129e+02 +4.640430129e+02 +4.640430129e+02 -1.0740e+00 +1.1536e+00 -9.4580e-02 -1.5200e+00 -1.6810e+00
327 +7.695320208e+01 +7.695320208e+01 -1.060679792e+01 -1.060679792e+01 -1.8864e-02 -3.7347e-01 -1.0258e+00 +0.0000e+00 +0.0000e+00
585 +1.492779423e+01 +1.492779423e+01 -7.263220577e+01 -7.263220577e+01 -6.0386e-01 -2.2308e-01 -6.5779e-01 -4.6199e-01 -3.7029e-01
1998 +8.498988000e+00 +8.498988000e+00 -7.906101200e+01 -7.906101200e+01 -1.1136e-01 -1.5090e-01 -6.6830e-01 -6.1835e-01 -3.4204e-01
2121 +4.407345191e+00 +4.407345191e+00 -8.315265481e+01 -8.315265481e+01 -3.5851e-01 -2.8894e-01 -6.6541e-01 -6.5926e-01 -3.3210e-01
2504 +3.960881077e+00 +3.960881077e+00 -8.359911892e+01 -8.359911892e+01 -3.6555e-01 -1.4590e-01 -6.6060e-01 -6.6342e-01 -3.8598e-01
4345 +2.468901786e+00 +2.468901786e+00 -8.509109821e+01 -8.509109821e+01 -3.4146e-01 +3.1427e-01 -4.5531e-01 -2.7775e-01 -3.9330e-01
8753 +1.581856902e+00 +1.581856902e+00 -8.597814310e+01 -8.597814310e+01 -4.1066e-01 +4.0286e-01 -2.1094e-01 -9.9115e-02 -2.8722e-01
