% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806375875e+05 +1.806375875e+05 +1.807614175e+05 +1.807614175e+05 +2.4247e+00 +4.3845e+00 -1.8262e+00 -1.9643e+00 +1.5946e-01 -2.1850e+00 +3.9273e+00 +4.7775e+00 +3.1291e+00 -2.7303e+00
2 +1.010042024e+05 +1.010042024e+05 +1.011280324e+05 +1.011280324e+05 +2.1710e+00 +6.0205e-03 +4.1379e+00 -4.0912e+00 -2.7392e+00 -7.0614e-01 +1.9448e+00 -2.0599e-01 +2.7531e+00 -3.0281e+00
5 +4.308381773e+04 +4.308381773e+04 +4.320764773e+04 +4.320764773e+04 -4.0236e-01 -1.8686e+00 +1.6901e+00 -3.8854e+00 -2.8243e+00 +3.0946e+00 -3.0016e+00 +9.1577e-01 +4.4324e-01 +8.4644e-01
39 +3.107831628e+04 +3.107831628e+04 +3.120214628e+04 +3.120214628e+04 +1.0308e+00 +1.8039e+00 +2.3460e+00 -1.0638e+00 -3.7523e+00 +7.6316e-01 +2.1256e+00 -1.5621e+00 +1.6870e+00 +4.9356e-01
76 +1.879637103e+04 +1.879637103e+04 +1.892020103e+04 +1.892020103e+04 -1.6173e+00 +8.0902e-01 +1.3048e+00 -3.5682e+00 -5.9495e-01 -1.4581e+00 -2.7751e+00 +2.1162e+00 -4.1646e+00 +3.8252e+00
102 +1.281087132e+04 +1.281087132e+04 +1.293470132e+04 +1.293470132e+04 -2.8290e+00 +5.2269e-01 +3.1878e+00 -1.3748e+00 +2.1306e+00 -2.1570e+00 -2.3938e+00 +1.9929e+00 -2.2469e+00 -6.1405e-01
206 +8.761395847e+03 +8.761395847e+03 +8.885225847e+03 +8.885225847e+03 +2.6113e-01 -6.1726e-02 -1.2034e+00 -1.3496e-01 -3.2451e+00 -6.3503e-01 +0.0000e+00 -2.3074e-01 -8.1695e-01 +1.7208e+00
213 +3.068540296e+03 +3.068540296e+03 +3.192370296e+03 +3.192370296e+03 +0.0000e+00 -8.7902e-02 +3.5588e-01 -1.5181e+00 -2.1435e+00 -2.3240e+00 -1.8920e+00 -1.6581e+00 +1.1535e-01 +0.0000e+00
361 +4.182999587e+02 +4.182999587e+02 +5.421299587e+02 +5.421299587e+02 +2.6504e-01 +0.0000e+00 +6.4023e-01 -7.6545e-01 -6.2364e-01 +3.3229e-01 -4.8505e-01 +0.0000e+00 +2.1010e-02 +1.0269e+00
551 +2.698924986e+02 +2.698924986e+02 +3.937224986e+02 +3.937224986e+02 +9.1607e-01 -8.7091e-01 +3.1180e-01 +8.1507e-01 -4.1030e-01 -3.3724e-01 -7.3041e-01 -1.9103e-01 +7.6156e-01 -3.6865e-01
